PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,02/24/2019,02:34:34 PM,3,7,"Moore, Matt",10000855,Left,PUR_BOI,"Reagan, Bryce",8898912,Right,TEX_LON,Stretch,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7384774033,-0.990246633484,2.84319452713,2754.92992023,282.818361153,3:30,5.46479383365,-2.09369096256,5.54062047596,-45.8132198995,-1.1118198388,4.70172582524,0.720401857527,0.957283280439,73.2544838913,-9.48100049142,3.72259426833,0.481207160498,,,,,,,,,,,,-1.66366221988,-0.298835773502,1.84428639196,50.0,5.3489704998,-5.89589490425,-115.809956597,-3.41049252279,-2.24472275226,22.941565854,-32.5772574843,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,98e6e2d6-3873-11e9-8f43-90b11c7ab2c3,78.3287939483,,,6.483993512,0.359105595224,0.541588844108,-1.02627878642,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
177,02/24/2019,02:36:53 PM,1,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8798560092,-3.34667173344,-0.746180838783,2083.82610775,136.6822954,10:30,6.633708205,1.35792341109,6.04275142145,-35.4622535845,3.08696663892,-2.94498829962,0.576575932512,0.421698029771,78.3262546351,-9.94602440705,-1.30231998143,0.446868062728,,,,,,,,,,,,1.3864796164,2.62263158874,-1.2982724702,50.0,6.35382862611,1.69526510149,-123.369715937,-8.28047827042,2.13313483764,24.9399259568,-28.1390618591,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,ebc25386-3873-11e9-8f43-90b11c7ab2c3,84.3478862442,,,6.55360137413,1.18127836674,0.535218142607,-0.416340937706,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
178,02/24/2019,02:37:06 PM,1,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5230093096,-0.728885279043,-2.30181360444,2068.38922479,186.276363491,12:15,6.64813122949,0.905546699264,6.58168047017,-16.080460781,16.4996207644,1.81805484932,4.63961396213,-1.05331773028,83.0611247375,-3.79853539503,-1.95443044891,0.410816238542,,,,,,,,,,,,-1.70037663882,9.35995577283,-0.74879788319,50.0,6.59141013203,5.30198115927,-133.213230423,-2.16170438445,-3.03115939401,30.7435258935,-15.4886170934,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,f31620fa-3873-11e9-8f43-90b11c7ab2c3,91.7499674669,,,8.46188457217,-1.93142757902,4.41048573889,1.16681169148,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
179,02/24/2019,02:37:21 PM,1,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6723141282,-2.2284183716,-3.02134466276,2196.03565216,210.316631901,1:00,6.63434632546,1.14476748233,6.5307376127,-17.8333589639,14.8009846074,8.67270360045,3.10039507619,-0.906330472091,83.2446063512,-5.62270123518,-1.36564970723,0.411158202809,,,,,,,,,,,,-5.71012933558,8.85987902712,-0.939006509534,50.0,6.47190704038,6.77912626265,-133.247634934,-5.71427324125,-10.1799557174,30.8741151475,-16.3787537641,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,fc8efdbe-3873-11e9-8f43-90b11c7ab2c3,91.6736581287,,,8.427707777,-1.70733822632,2.7862820645,0.977661658123,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
180,02/24/2019,02:37:37 PM,1,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5227811428,-2.94254350314,-1.60392251024,2130.70042367,190.7791991,12:15,6.59540901976,1.08618803752,6.56681064186,-15.974948999,15.9436439865,3.04112782936,2.56361068423,-0.130916188714,84.2253566215,-5.97762750595,-1.02283239162,0.406624355339,,,,,,,,,,,,-2.16089963907,9.70224528279,-0.977341587003,50.0,6.38629452923,3.67859722963,-134.563196201,-7.38872183224,-3.93511335132,31.0576397739,-14.5057430693,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,059f9e8a-3874-11e9-8f43-90b11c7ab2c3,92.6958162397,,,8.29742452129,0.487761349996,2.4658212946,0.147403733286,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
181,02/24/2019,02:37:55 PM,1,5,"Fields, Kamron",1000017442,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3860148656,0.202625890853,-0.549523659845,2087.71803236,117.029599494,10:00,6.55303248257,1.38219243604,5.97162614386,-37.4643411687,1.48769117189,-2.9878194168,3.61884422182,0.623792797328,77.4160998159,-6.82939458916,-1.1129095224,0.449196723099,,,,,,,,,,,,1.46199919176,0.747907348313,-1.33709009921,50.0,6.54817777052,1.2689968647,-122.856770828,-0.702056233155,2.23212272156,24.5838422815,-31.0321731059,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,105b3d2b-3874-11e9-8f43-90b11c7ab2c3,83.9106221903,,,6.96991504965,-2.10805724228,3.17990605902,-0.553986219443,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
182,02/24/2019,02:38:24 PM,2,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6598812493,-3.67567743981,-2.54524484372,2057.19606083,220.39756632,1:15,6.48857085468,1.30362364472,6.80010491593,-18.9805248619,13.3350813897,11.3739236887,1.54479345439,-0.072673547277,83.5517089369,-7.28921810461,-0.362928474797,0.409145399516,,,,,,,,,,,,-7.10989663913,8.54421022289,-1.1434764272,50.0,6.24337114627,5.60654105472,-133.181049836,-9.08750859125,-12.6795593154,30.4925385516,-16.9365808655,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,21912f08-3874-11e9-8f43-90b11c7ab2c3,92.1246494906,,,8.10817231239,2.02680533803,1.62257670429,0.0686515837724,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
183,02/24/2019,02:39:05 PM,2,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2149522637,-1.88256167609,-2.23786475542,2102.48294692,121.22661824,10:00,6.59220134609,1.36650579738,6.11592349004,-35.9458486923,3.02275640374,-5.04637017587,1.85439715959,-1.1239042237,77.6486304631,-8.60137211497,-3.18968999558,0.449292271847,,,,,,,,,,,,2.11819945607,2.17043224094,-1.19251463374,50.0,6.42909519152,4.93516655275,-122.487085366,-5.08769318618,3.21625494438,24.3162851824,-28.8784838227,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3a41fd30-3874-11e9-8f43-90b11c7ab2c3,83.8927773367,,,6.56632180065,-0.41499427104,1.57257312684,1.22658815425,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
184,02/24/2019,02:39:20 PM,2,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.373108552,-1.7303323926,-0.874967495252,2074.07363107,186.147683436,12:15,6.70490080421,1.31639811566,6.57944772563,-16.2185138199,15.9097137265,1.71690461712,3.76705836515,0.657613292479,83.4810196201,-4.83117375204,-0.545599829749,0.407957481336,,,,,,,,,,,,-1.23025188516,9.37441912126,-1.25724078862,50.0,6.57957677009,2.00335928615,-134.448107088,-4.53403757108,-2.22117015971,32.8580844115,-15.2489129253,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,42ed96a2-3874-11e9-8f43-90b11c7ab2c3,92.3929042744,,,8.89208893183,-1.2808236134,3.53462249321,-0.632394895443,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
185,02/24/2019,02:39:34 PM,2,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7131320898,-5.26745573909,-1.9897495182,2090.48920304,211.07886755,1:00,6.47689698684,1.01552325917,7.0697672145,-18.3893270774,13.9078128584,8.40103736217,0.146157472417,-0.0914447960402,83.1114622893,-8.77983003377,-0.362425982532,0.40902848251,,,,,,,,,,,,-5.3913657414,9.57056085491,-0.899099667692,50.0,6.15435740061,4.40622936271,-133.021672386,-12.7422204951,-9.50698402189,32.7550620374,-15.2975883991,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,4b554a8c-3874-11e9-8f43-90b11c7ab2c3,92.150982469,,,8.60166980046,2.91177679214,0.375515916469,0.0812734750806,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
186,02/24/2019,02:39:53 PM,2,5,"Fields, Kamron",1000017442,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.8485368484,-4.54547805509,-2.71402087613,2121.79769251,230.895288691,1:45,6.45538488141,0.925575290261,6.96796195054,-21.7341627737,10.8439646394,13.3789387127,0.496318317777,-0.43001725173,83.4876243438,-8.66705188469,-0.146873884806,0.41080391811,,,,,,,,,,,,-8.26667672461,7.3621119776,-0.762828614153,50.0,6.16657928225,5.90077495907,-131.92074262,-11.0726628828,-14.5546284122,28.302084969,-19.2120315655,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,546f5f35-3874-11e9-8f43-90b11c7ab2c3,91.7527191428,,,7.36091250456,2.9389357185,0.726508351164,0.424973231948,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
187,02/24/2019,02:40:39 PM,3,1,"Fields, Kamron",1000017442,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1183861014,-4.13651340604,-2.0455056702,2174.09809977,225.240969332,1:30,6.58085598541,1.26204564047,6.91222387578,-20.056472569,12.5234995856,12.660176705,1.13394948321,0.453699855674,83.154196729,-7.95453608375,0.390069833671,0.410815548864,,,,,,,,,,,,-7.71079510937,8.2634234501,-1.13845073372,50.0,6.31395037145,4.39062011271,-132.390072898,-10.1159330479,-13.5825741364,30.2423237647,-17.6180189849,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,721ef2be-3874-11e9-8f43-90b11c7ab2c3,91.7501214971,,,7.96418937241,-1.00220099119,0.791546539317,-0.472946732387,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
188,02/24/2019,02:40:59 PM,3,2,"Fields, Kamron",1000017442,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19294499,-4.48197003712,-2.47763506834,2154.07492261,213.366729375,1:00,6.59202377753,1.18140375516,6.53112224446,-17.1266158303,16.0917046477,10.617690677,1.04160235912,-0.2077375082,82.6806107332,-7.72901127276,-0.445023500392,0.414820636653,,,,,,,,,,,,-6.65557272637,10.3185853688,-1.01424678817,50.0,6.27317621482,5.41600218243,-132.274827245,-10.8740993654,-11.6458147411,31.4747567481,-14.1187528612,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7bb3bc81-3874-11e9-8f43-90b11c7ab2c3,90.864275281,,,8.51233425677,0.790534209944,0.956370490294,0.21244585418,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
189,02/24/2019,02:41:22 PM,3,3,"Fields, Kamron",1000017442,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8286744423,-3.27992469099,-2.50549581583,2128.93010142,212.547659705,1:00,6.71908477909,1.28669935985,6.63670332541,-18.0913572834,14.8510972215,9.49833715217,2.20295007079,-0.216704209907,83.1115476216,-6.71006838277,-0.693242850498,0.41309457896,,,,,,,,,,,,-5.97532406584,9.16325134292,-1.12157792426,50.0,6.48992790426,5.50687191705,-132.035564954,-8.0893833754,-10.5284905924,28.6058806569,-16.0284463269,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,8c339576-3874-11e9-8f43-90b11c7ab2c3,91.2439388966,,,7.71712682063,-1.00946430797,1.91357840289,0.244005547733,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
190,02/24/2019,02:41:56 PM,3,4,"Fields, Kamron",1000017442,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,8,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2674721533,-2.53775960502,-3.17883149449,2084.17680303,223.343840225,1:30,6.72695778175,1.39681801948,6.53734574907,-18.8195039305,14.7500114688,13.9508204032,2.82615072451,-0.358944468674,82.2605281194,-6.11236802296,-0.518918397198,0.417007680866,,,,,,,,,,,,-8.63980042085,8.89494551858,-1.18277301328,50.0,6.54285853672,6.88317299516,-131.185186151,-6.36635341077,-14.9825295178,29.0186029666,-16.7490644943,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,9f7ba619-3874-11e9-8f43-90b11c7ab2c3,90.3877272544,,,8.00694403389,-1.52254903891,2.50538845431,0.381120311728,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
191,02/24/2019,02:42:17 PM,3,5,"Fields, Kamron",1000017442,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6045588613,-2.74838733369,-0.60975248257,2217.60204681,104.310307042,9:30,6.56945514351,1.33758743528,6.22868303531,-35.8415945268,1.35948999663,-5.46660446531,1.04518790121,0.319521315219,79.7924776972,-9.41698833283,-1.6397534724,0.438984634203,,,,,,,,,,,,2.82479577525,1.4289810579,-1.28936390176,50.0,6.34627600296,1.48787554468,-124.623632864,-7.04216987745,4.48552412708,22.7736126685,-29.9049538953,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,a86db7ff-3874-11e9-8f43-90b11c7ab2c3,85.8626329587,,,5.81208116414,-1.12681763383,0.614952470316,-0.245455995446,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
192,02/24/2019,02:42:52 PM,4,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1104749428,-3.22661483748,-1.43598376866,2154.70481237,213.597012085,1:00,6.58320960073,1.38531068946,6.84294801738,-18.6152358503,13.9472003234,9.28578828914,2.08595235972,0.849557322865,83.0963499305,-6.77557657815,0.347726826859,0.41070497444,,,,,,,,,,,,-5.6182894307,8.75760571018,-1.29709490451,50.0,6.36999215319,3.07029642093,-132.547523245,-7.98063732045,-9.92905788075,30.0793358115,-16.696958053,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,c1c6f240-3874-11e9-8f43-90b11c7ab2c3,91.7748234544,,,8.01412501227,-1.41126158795,1.74439211656,-0.869496921973,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
193,02/24/2019,02:43:14 PM,4,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4331077105,-1.52125144726,-1.67125295448,2156.14804889,155.478911694,11:15,6.65946022971,1.26785276904,6.08139716777,-34.682764894,2.97481176659,-1.37317379423,2.36104037804,-0.39303810293,79.0896122167,-7.99706188343,-1.92960333784,0.441669798185,,,,,,,,,,,,0.30857537429,2.01006759881,-1.13818020577,50.0,6.52347091305,3.67032622991,-124.370611394,-4.35370094072,0.486214228049,23.5459707311,-29.006837083,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,cc356ae1-3874-11e9-8f43-90b11c7ab2c3,85.3406247745,,,6.34349549382,-1.50133896966,1.94036792225,0.491763130413,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
194,02/24/2019,02:43:37 PM,4,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,8,Top,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.075534006,-3.28177381754,-2.48237167911,2279.55051671,166.154386071,11:30,6.75696788173,1.03849281751,6.05203493134,-33.8928691533,3.41128160265,-0.849415977624,0.888836945106,-1.33136304396,79.8484898501,-9.57050643852,-2.64200497272,0.439592320762,,,,,,,,,,,,-0.194018680206,2.71425630055,-0.845179448144,50.0,6.48328519078,5.44797028842,-125.067238484,-8.2143615427,-0.308867712376,24.023220706,-27.8530927935,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,dc819900-3874-11e9-8f43-90b11c7ab2c3,85.7439376005,,,6.22704415592,1.72018200053,0.939956102147,1.31736027863,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
195,02/24/2019,02:45:55 PM,5,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5215095688,-1.82410523705,-3.47499009296,1978.14287081,222.239805345,1:30,6.76872802883,1.35224862594,6.68422758795,-20.5500102799,11.6881366642,10.6404837033,3.38436171769,-0.94298416681,83.9906926657,-5.72610773175,-1.449746481,0.408654752164,,,,,,,,,,,,-6.84224979704,6.9771599853,-1.12484490444,50.0,6.6385881875,7.78015546889,-133.120593015,-4.83355391566,-12.3110058253,27.8582538171,-19.6203038422,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,2e9aee79-3875-11e9-8f43-90b11c7ab2c3,92.2352580548,,,7.53081690315,-2.12692679069,3.01948410572,1.02778084733,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
196,02/24/2019,02:46:18 PM,5,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,8,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6410980912,-3.27963448292,-0.804884139723,2015.11810813,225.831865294,1:30,6.54885923158,1.25962209732,6.87272892054,-21.3735578559,11.2550053265,11.6182441249,1.77558012184,1.49430555854,83.4013533404,-7.33426461757,1.41981364842,0.411121787803,,,,,,,,,,,,-6.7126075191,7.19086526248,-1.2129613905,50.0,6.33303620267,1.53962894575,-131.94756376,-8.13953164876,-11.8468337864,27.791077142,-19.4831552929,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,378cd169-3875-11e9-8f43-90b11c7ab2c3,91.6817780991,,,7.23974475079,7.46623111275,2.52609944008,-1.35978241075,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
197,02/24/2019,02:48:08 PM,5,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0340184733,-2.51302044407,-2.68625090137,2034.51816848,221.519071256,1:30,6.62765868451,1.43264140503,6.94616382699,-18.2315547126,14.2243431539,12.6200951321,2.81759429378,0.0381047406265,83.0025099479,-6.00236573795,-0.260574628476,0.410032548375,71.4528542851,27.0708029556,150.963735638,4666.18132218,,,,,,,,-7.86872192572,8.71867556703,-1.27035570914,50.0,6.46502296928,5.87947359229,-132.447247209,-6.30288375386,-13.9034338894,29.6884671917,-16.7688111502,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7e397822-3875-11e9-8f43-90b11c7ab2c3,91.9253280513,,,8.03150852537,0.507639306963,2.72145102622,-0.0343593789073,0.579578404826,2.72910066824,-0.0346273977728,844d1e23-385f-11e9-8f43-90b11c7ab2c3
198,02/24/2019,02:48:35 PM,5,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4251011971,-2.97395507811,-1.75856264467,2133.25644901,130.680983921,10:15,6.66802560676,1.42140311982,6.15814097763,-35.0451754748,2.46858158113,-2.91295257165,0.996704401246,-0.446286170634,79.5997204572,-9.48082306695,-2.30629710979,0.440825591703,,,,,,,,,,,,1.14121277125,2.08836364623,-1.28656683739,50.0,6.42409186871,3.90246325221,-124.272005944,-7.50614678243,1.80155908597,22.6941519349,-28.8772833988,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,8e2a914a-3875-11e9-8f43-90b11c7ab2c3,85.5040570024,,,5.8253807399,0.66930531042,0.871104867213,0.476442935402,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
199,02/24/2019,02:50:58 PM,1,1,"Moore, Matt",10000855,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4262478047,0.285687203391,4.33665323196,2305.68768689,308.763500537,4:15,5.11880024184,-2.29475644102,5.42377272755,-53.0378218066,-4.70320826896,5.80065180787,0.967311077487,2.25787486306,71.3062525308,-9.43953392034,5.4066671146,0.500380807473,,,,,,,,,,,,-1.97757516393,-2.56057770837,1.9057562623,50.0,5.10749738995,-8.58932098677,-110.943865241,-1.05475783036,-2.48783350857,18.1104590658,-35.3953122233,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,e1822031-3875-11e9-8f43-90b11c7ab2c3,75.3273825817,,,5.119995274,-1.63870469852,0.439971523837,-2.54892028402,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
200,02/24/2019,02:51:22 PM,1,2,"Moore, Matt",10000855,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3704517047,0.908955231028,2.61424122221,1915.45175081,136.112484585,10:30,5.24580379723,-2.21113475423,5.9451027512,-31.9773049471,7.55771446308,-7.30553554885,3.42498423097,-0.393678220393,77.1666648308,-5.06233732298,1.24812990783,0.452545756125,,,,,,,,,,,,4.56443858498,3.85199786275,2.00730256519,50.0,5.29993564826,-5.31845412376,-121.354791821,0.95363112678,6.89619425498,20.8254749116,-26.3542472738,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,f1a0d5b0-3875-11e9-8f43-90b11c7ab2c3,83.289647535,,,6.20378687396,-1.91078597625,3.11779517427,0.324004550646,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
201,02/24/2019,02:51:39 PM,1,3,"Moore, Matt",10000855,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6451193801,1.32944176968,1.97604282649,2471.21237931,244.435525481,2:15,5.19416893615,-2.32991518741,5.36626594634,-46.6522460379,1.89344216008,4.05363281369,2.5538633946,-0.138741601746,70.1468632574,-7.33685806851,2.73209880782,0.501472185325,,,,,,,,,,,,-1.57604991562,0.618466638066,2.14994210665,50.0,5.2808113758,-3.96564281811,-111.364421206,1.1666011868,-1.97158952556,20.723022345,-31.4003659887,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,fbf89204-3875-11e9-8f43-90b11c7ab2c3,75.1634440038,,,6.49825612267,-1.89113727438,2.10941403604,-0.0206772095595,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
202,02/24/2019,02:51:58 PM,1,4,"Moore, Matt",10000855,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,8,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2886691759,-0.0453733691888,3.39914090945,2055.33548824,115.342286797,9:45,5.10568008365,-1.95719947453,5.87410660207,-31.8861873586,7.35266779612,-15.6029220263,2.40628596528,-0.0970031238556,77.2264572067,-6.01901808154,0.46908763544,0.450847517063,81.7567733305,-30.4515743305,31.2191922248,,,,,5.02191848172,4.6949052687,25.7535479718,0.0390777587891,9.33895135102,3.97401187869,1.69146668558,50.0,5.08350253725,-6.79504348547,-122.507143509,-1.08093320303,14.2123569559,23.8851785911,-26.1262522628,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,054a01e5-3876-11e9-8f43-90b11c7ab2c3,83.6033805102,2.37048209279,0.035919014664,7.06221196919,1.10262754473,2.37306122259,0.0944864996188,1.07833749502,2.37048209279,0.0942963909771,844d1e23-385f-11e9-8f43-90b11c7ab2c3
