PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
194,03/01/2019,02:46:56 PM,2,1,"Erickson, Adam",1289075,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2204370732,-1.64709439569,-2.97633923889,2176.22572867,211.233868054,1:00,5.72568763193,2.03103173993,4.44532572326,-34.5359606554,9.30063519986,5.6651764395,1.27444508114,-0.33770209867,75.0394488712,-7.94673296903,-1.93617446527,0.47652965131,,,,,,,,,,,,-3.7792117701,5.25520343931,-1.72153982069,50.0,5.51896105876,5.98558582851,-119.164074762,-4.71259479881,-5.40605658571,24.0043947984,-24.6566272288,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,27460016-3c63-11e9-bc92-1866da1b9159,79.0976519876,,,7.18098820196,6.0400478661,1.895213333,0.177306882134,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
195,03/01/2019,02:47:13 PM,2,2,"Erickson, Adam",1289075,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8991484029,-0.365655464101,-1.40952345532,2465.92405141,164.445158733,11:30,5.86189944285,2.14216196914,4.10173521469,-42.6014565179,7.17582715005,-2.01045916131,1.96078049597,0.621758127189,70.5177005735,-8.13525273904,-1.77868297879,0.50779347399,,,,,,,,,,,,0.569278004185,3.76517632133,-1.98266491651,50.0,5.77734438271,2.85113984376,-112.897060008,-2.27222018749,0.72385090776,23.3940725083,-27.3865347617,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,316f763a-3c63-11e9-bc92-1866da1b9159,74.2277686733,,,7.38144782941,0.799732197193,1.87198867303,-0.602573545151,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
196,03/01/2019,02:47:32 PM,2,3,"Erickson, Adam",1289075,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.1001702586,0.00231208834609,-2.54485380373,2653.31429988,180.0,12:00,5.87769295534,2.15651899972,4.03191837489,-47.4696510227,2.75151170826,-9.50683101795e-14,1.92411241674,-0.290258073792,70.0290406185,-8.68384682731,-2.54485380373,0.510052522851,103.669481508,12.8680247505,29.6919609339,2320.93521462,92.5843552313,13.8887511831,59.3977234024,189.057009913,126.161298079,36.4680508924,1.59917541504,-0.899516699206,1.39867554749,-1.86904317672,50.0,5.82875403996,5.02160405148,-112.983893953,-1.72531569483,-1.13299709484,25.4919388905,-30.4123299209,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,37cc0fc8-3c63-11e9-bc92-1866da1b9159,73.8990100675,14.0604711818,0.976513865842,8.0711296401,3.30446480408,2.20681150776,0.206354302701,2.74099815317,2.12366639225,0.231397752018,ee54f724-3c4f-11e9-bc92-1866da1b9159
197,03/01/2019,02:48:13 PM,3,1,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8603567972,-2.52064710728,-1.99444485746,2245.58365579,197.804143502,12:30,6.09339834446,1.33192881733,4.46315434126,-25.8244035614,17.3852941933,5.59624129214,1.53541799088,-0.103794205054,75.3120003893,-7.24151637534,-0.964181445822,0.473110005327,,,,,,,,,,,,-3.47298552987,9.68777154169,-1.12691419614,50.0,5.80343845923,3.97368142405,-120.092593478,-6.25154036393,-5.03378414548,24.8913538974,-18.1324839221,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,54d93b8f-3c63-11e9-bc92-1866da1b9159,79.669370964,,,7.54835640789,1.89177962405,1.59559701626,0.0957548330769,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
198,03/01/2019,02:48:39 PM,3,2,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6630295543,-0.807664725481,-2.36810972496,2416.49250559,162.595772848,11:30,5.80536879375,1.23909000304,4.35478592834,-44.9518854481,3.6000286587,-1.14278172643,1.28719182274,-1.11943332762,71.1780534784,-9.03407473999,-2.57898876599,0.501504340806,,,,,,,,,,,,-0.196958076357,2.11501984202,-0.983866928552,50.0,5.67584113575,4.75302771875,-113.950849483,-3.20503256452,-0.254299366687,24.4612127839,-29.4432734783,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,5f457591-3c63-11e9-bc92-1866da1b9159,75.1586246701,,,7.48497607592,0.503823092409,1.14059580522,1.16058322988,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
199,03/01/2019,02:49:08 PM,3,3,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4305874518,-1.25229847255,-3.85714568581,2871.95281673,58.0386468246,8:00,5.78268508959,1.35992845822,3.98404667691,-49.0108496559,-0.7749577565,-1.16936682527,0.491231023955,-2.45241032678,72.3807233184,-10.1047278527,-4.07040920524,0.499869541748,,,,,,,,,,,,-0.631973747978,0.00549571522572,-0.91937088901,50.0,5.58792807795,7.78787341537,-114.857295447,-4.36026135375,-0.832954055989,23.923115879,-32.1668050937,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,71207f13-3c63-11e9-bc92-1866da1b9159,75.4044273017,,,7.04986413341,0.652636487441,0.35374681511,2.50680347985,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
200,03/01/2019,02:49:35 PM,3,4,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4403437006,-1.19234581138,-1.91864676536,2328.37200037,198.956711065,12:45,5.89827018738,1.2922055676,4.23602346933,-28.5889142523,15.0861988381,5.19595353559,2.37366327583,-0.112140671614,75.3437696223,-6.39285144419,-0.969234984285,0.47565113506,78.6822867213,50.842943591,36.2644171317,5822.33363973,76.6814377462,102.393371176,78.8666312505,207.756042084,81.1645815659,50.5932013342,5.17381286621,-3.17904860076,8.00759069829,-1.08756348763,50.0,5.73923218017,3.80745026162,-119.611644006,-3.58830562519,-4.60361265952,23.1623594853,-20.5781749035,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,83077601-3c63-11e9-bc92-1866da1b9159,79.2437434557,102.620907984,1.54220735601,7.09657407827,1.97991916612,2.43647546958,0.102556236232,1.61826529738,2.39621490471,0.108722938785,ee54f724-3c4f-11e9-bc92-1866da1b9159
201,03/01/2019,02:50:17 PM,3,5,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0636724558,-2.75408290071,-2.47757729732,2308.4666948,197.411200033,12:30,5.98689100076,1.2981853706,4.47521007655,-24.9377260817,17.1660248094,5.39560572728,1.27937270255,-0.615011647853,76.2076657759,-7.31739077683,-1.48327898383,0.467016163797,,,,,,,,,,,,-3.53639920651,9.67574025341,-1.04249508439,50.0,5.6737101001,5.06496388144,-121.748662792,-6.8002412379,-5.25455352025,26.1490985764,-17.7973642398,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,9dd85b8d-3c63-11e9-bc92-1866da1b9159,80.7089335296,,,7.85600667994,3.05048719345,1.48695321622,0.572209971775,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
202,03/01/2019,02:51:05 PM,3,6,"Erickson, Adam",1289075,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,7,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.5625061175,0.152025543086,-2.27298817973,,144.538382375,10:45,5.82034882816,1.3785328733,4.03586599261,-46.8594234625,2.02060674767,-1.47197867996,2.06157221455,-0.92907340144,71.5046502388,-8.35864096264,-2.5419977099,0.503196082283,81.5459974296,28.1723889095,-10.5832125826,2523.82041028,108.277788256,49.715881225,-19.3883173358,289.579513775,284.62721032,-11.2501977659,4.29208557129,0.0489563305493,0.976794091236,-1.12041453505,50.0,5.78835236764,4.57348326771,-113.846236908,-1.43914811187,0.0636240612069,22.807364599,-30.9045986947,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,bf20159a-3c63-11e9-bc92-1866da1b9159,74.9059419344,58.616749424,4.19299771227,7.05785587869,2.56560527191,2.22845229968,0.878131801444,2.21804012338,2.17841164618,0.89352824227,ee54f724-3c4f-11e9-bc92-1866da1b9159
203,03/01/2019,02:51:46 PM,4,1,"Erickson, Adam",1289075,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.737241042,0.461786721288,-1.99615715369,2626.91033624,138.731802095,10:30,6.00632415747,1.33866999031,4.09449931507,-46.9484947355,1.56702017705,-1.41514985431,2.53742173144,-0.695818905434,71.6549802356,-8.07909725797,-2.25507020517,0.501316317566,,,,,,,,,,,,0.109668252296,0.654369504066,-1.11395352744,50.0,6.00949217015,4.03036678807,-114.134171897,-0.817208290424,0.143327869688,22.8142023476,-31.3188385477,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,d383b3e3-3c63-11e9-bc92-1866da1b9159,75.1868135954,,,7.0822608064,0.378959896429,2.38828110883,0.736734486285,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
204,03/01/2019,02:52:07 PM,4,2,"Erickson, Adam",1289075,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.0074997093,-1.3375749495,-1.14690100186,2209.11008284,212.260568459,1:00,5.94541354204,1.09926891211,4.43570260213,-33.5687048353,9.98578435081,6.32898490138,1.8717803304,0.532645740166,75.552185348,-7.43801265962,0.0109465552597,0.474993843494,,,,,,,,,,,,-3.53916224993,5.459901287,-0.983865555399,50.0,5.77194782644,2.14779128628,-119.117305203,-4.03849204373,-5.11121915535,21.7757393162,-24.288919231,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,db18a90a-3c63-11e9-bc92-1866da1b9159,79.353400128,,,6.45531436125,2.65324460135,2.03150369938,-0.532732713936,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
205,03/01/2019,02:55:12 PM,1,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3254257173,-1.37865231353,-1.06533691065,2381.48912617,216.43665677,1:15,6.264981714,1.04772330715,5.0877807736,-15.6353889546,19.2569909842,14.2407237838,3.66231501993,1.23036091044,82.1679169225,-4.29290320694,1.59682399302,0.42514474442,,,,,,,,,,,,-7.83581226982,10.5761131767,-0.957914592756,50.0,6.12280826004,1.9317473451,-132.567787533,-3.77671424151,-13.7328764267,32.3510374559,-13.6385795675,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,48f589e6-3c64-11e9-bc92-1866da1b9159,88.6577501329,,,9.15750879478,-1.12029670234,3.46819809396,-1.30436624346,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
206,03/01/2019,02:55:26 PM,1,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4785337724,-3.42528179215,-3.52808029945,2421.34758994,205.35578886,12:45,6.06566319922,0.938260515929,5.44672442953,-14.5295981357,20.7121040966,9.83095412056,1.63841441727,-1.54943485014,81.5400073762,-6.14177134966,-1.68342152728,0.427267595901,,,,,,,,,,,,-6.36136141635,12.1265866768,-0.633318561048,50.0,5.75285412199,7.73296216582,-131.013233449,-8.36582697142,-10.9029758265,31.2672431884,-11.3898370107,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,57336545-3c64-11e9-bc92-1866da1b9159,88.2172598219,,,8.93852639621,-3.31548318379,1.11716427169,1.68051394073,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
207,03/01/2019,02:55:42 PM,1,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6163266203,-1.33993304605,-2.37220222561,2434.13691537,275.649533662,3:15,5.97502932899,1.00220901862,5.06613812477,-39.2666228583,-0.550496809404,5.1968802925,1.4382374625,-0.80245620032,78.871016342,-8.59624125362,-1.40414174795,0.447834415933,,,,,,,,,,,,-3.46264040037,0.125483346009,-0.781101276084,50.0,5.81761442258,5.02097985344,-125.687932387,-4.3464486616,-5.47966355487,28.0238795651,-31.9754698886,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,60569088-3c64-11e9-bc92-1866da1b9159,84.1658773425,,,7.74531027838,0.0170962731687,1.22388184354,0.836402093348,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
208,03/01/2019,02:55:56 PM,1,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1029398464,-0.954721294652,-2.93168150717,2453.2403109,255.493936333,2:30,6.02529636385,1.02606429013,4.91554824284,-37.2103469229,1.31661956913,5.22877496238,2.0205682138,-1.31225560886,79.1485854021,-7.82272092609,-1.96104784686,0.446739059892,,,,,,,,,,,,-3.63671437816,0.982767379022,-0.744297508062,50.0,5.90204359667,6.27715864166,-126.322452421,-3.47487927793,-5.81432181026,28.2695858763,-30.6028155114,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,6904e517-3c64-11e9-bc92-1866da1b9159,84.3722430051,,,7.95435444424,-0.209169781405,1.79360597979,1.36743787356,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
209,03/01/2019,02:56:10 PM,1,5,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3674217168,-0.525075404065,-1.39962799281,2472.25396464,238.826002364,2:00,6.08864307722,1.20044693807,5.01905866351,-35.5271655578,3.59024905275,5.99507385904,2.63242327796,0.379085283102,78.0421491171,-7.12390399243,-0.280158251481,0.45014931122,,,,,,,,,,,,-3.59895317382,2.05417003834,-1.07119656051,50.0,6.01075087488,2.84861237271,-125.367806644,-2.42040079437,-5.63938829468,28.9953971749,-28.9552618954,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,715d6249-3c64-11e9-bc92-1866da1b9159,83.7330538593,,,8.32527259974,0.425749568024,2.5073339771,-0.374449677606,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
210,03/01/2019,02:56:24 PM,1,6,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,8,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.8708766499,-2.11700215466,-1.63704667767,2431.24005419,209.803715359,1:00,6.18419040863,1.23526761699,5.02932392018,-26.5061317942,12.6815437458,7.2849852925,1.97639780906,0.297506069516,78.4079262249,-7.00560330894,-0.284725239326,0.450553398759,85.0123855898,38.8362762285,-33.9212735271,3733.56442395,88.9122061701,77.3699939669,-64.7657237348,299.313701001,100.18486127,-42.1080408613,5.11426086426,-4.28546597933,7.24918090064,-1.0846239033,50.0,5.96112009291,3.3019127459,-124.675382522,-5.56116534154,-6.72129902776,25.8976865043,-20.8044768985,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,7a6fdc98-3c64-11e9-bc92-1866da1b9159,83.6579562488,93.1005617958,1.23987360748,7.46295042498,2.96348651004,2.16428332575,-0.30579643509,2.67282234958,2.12931188117,-0.304146713543,ee54f724-3c4f-11e9-bc92-1866da1b9159
211,03/01/2019,02:56:56 PM,2,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Resk, Dylan",8891926,Right,SBU_SEA,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.739107867,0.103464011848,-1.31531213661,2645.76045814,8.10754045873,6:15,6.14205629606,1.02009910964,4.60277434984,-55.9096983751,-9.74735986936,-1.38238057945,1.58132111961,-0.346003439954,73.3687439047,-10.0964552448,-1.57005741288,0.48900738626,,,,,,,,,,,,0.330182702729,-5.05807952725,-0.883457909957,50.0,6.10265323298,2.70715435129,-115.777627463,-1.76598505628,0.446136287438,22.5321146773,-39.0084248069,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,8caa494e-3c64-11e9-bc92-1866da1b9159,77.0793603128,,,6.37036396231,0.672949939793,1.44778024205,0.366414637837,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
212,03/01/2019,02:57:06 PM,2,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Resk, Dylan",8891926,Right,SBU_SEA,Undefined,8,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.2851042734,-2.81644174815,-1.88691287099,2365.81794973,212.213690203,1:00,6.22581883104,0.885781837281,5.02309090418,-14.2150452175,20.8751293201,13.1735250407,2.38025136451,0.202574276745,82.1580183702,-5.4578164824,0.572315512472,0.42634805154,95.9959352672,24.7735455134,-32.8101856127,3182.01200112,90.2418238198,47.4308997983,-62.9000162292,354.801274202,342.412313182,-41.3621676792,4.59168518066,-7.52094593053,11.8630125167,-0.715589614346,50.0,5.94517873513,3.86203143196,-132.326803668,-7.05022756319,-13.1377229621,32.1437398959,-11.4515259668,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,94af5089-3c64-11e9-bc92-1866da1b9159,88.4075261631,65.2167133472,4.36871795325,9.12708590319,2.31085293096,2.46528882355,-0.194015385464,2.10542878409,2.4458240681,-0.195915699368,ee54f724-3c4f-11e9-bc92-1866da1b9159
213,03/01/2019,02:57:49 PM,3,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1224727068,-1.16276608927,-2.05491762997,2426.62915777,258.83617388,2:45,6.03604916661,1.08170164584,5.23449199984,-34.9332482149,2.73630406593,14.044750958,2.03127821586,0.319976184619,79.890396566,-7.62071205644,0.558548016316,0.441740021095,,,,,,,,,,,,-7.97946102428,1.76928297566,-0.903062037452,50.0,5.903514853,4.04523605517,-126.589243695,-3.80681324834,-12.9330613922,26.1217122433,-29.3064055822,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,aa193782-3c64-11e9-bc92-1866da1b9159,85.3270582721,,,7.23207614085,2.26592581265,2.14403581901,-0.312048965748,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
214,03/01/2019,02:58:05 PM,3,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,8,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4809742998,0.281531518012,-1.27621900801,2475.25919685,210.880076491,1:00,6.20056488048,1.11349905526,4.99093181446,-28.5798621467,9.91853604952,5.95308441315,4.08476901651,0.404523903224,79.0165762604,-4.99918896708,-0.173803747846,0.44657339748,,,,,,,,,,,,-3.46313189241,5.10201790238,-0.995505118797,50.0,6.20490200086,2.58315242831,-125.696126686,-0.42445197638,-5.54165537543,25.4295784768,-24.0098706352,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,b30f14ae-3c64-11e9-bc92-1866da1b9159,84.4035420243,,,7.4643980394,-1.5500541516,3.81654451857,-0.397338991451,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
215,03/01/2019,02:58:38 PM,3,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.851414249,0.461501524315,-2.68248687002,2380.7303736,8.22141238009,6:15,6.14602342556,0.97620891473,4.47377211025,-52.0058075934,-4.38101800749,-0.62651600039,2.25256294403,-1.63459328222,72.143567658,-9.03104372455,-2.79762734209,0.496693015865,,,,,,,,,,,,-0.4775964239,-2.38869464063,-0.693283511185,50.0,6.14632052142,5.37939058441,-114.341848818,-0.920176066885,-0.627936622414,22.4362634868,-35.3146684806,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,c962aa54-3c64-11e9-bc92-1866da1b9159,75.886665037,,,6.70784659094,-2.78509820446,1.55215385169,1.8403023592,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
216,03/01/2019,02:58:56 PM,3,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,8,Top,1,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,11ee1bcf-4771-4a5f-8452-754d1e11af83,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
217,03/01/2019,02:59:05 PM,4,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,8,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6508341043,0.115147114039,-1.40716192879,2429.86931557,200.167922132,12:45,6.08209293676,0.92850521004,5.30938987492,-26.1659828015,11.5118649147,4.24123709911,4.0096964065,-0.0389909388882,79.6317286208,-4.73317377805,-0.619757095576,0.441788657512,,,,,,,,,,,,-2.60290507799,6.0412990317,-0.804046493308,50.0,6.07373410401,2.94805229087,-126.059540454,-0.663008349494,-4.21448732879,24.1319234751,-22.3922941491,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,d6ceb276-3c64-11e9-bc92-1866da1b9159,85.3176646349,,,7.0191054835,-1.15694082345,3.79060424591,0.0658592444513,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
218,03/01/2019,02:59:18 PM,4,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,8,Top,2,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1086673649,-1.22960554672,-1.70837961812,2440.27630608,250.503944948,2:15,6.08340545212,1.0101779749,5.0958302418,-36.9374467177,2.51440344866,7.20678222611,1.8459839893,0.000528750651324,78.5675574475,-8.01550198692,-0.374726737729,0.452069498565,,,,,,,,,,,,-4.22380952917,1.64085719617,-0.854555951742,50.0,5.9388567166,3.43430922129,-123.718202466,-3.9670744971,-6.57915284538,23.5309719442,-29.6181922337,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,dec308b2-3c64-11e9-bc92-1866da1b9159,83.3773936104,,,6.54110991734,2.84159718408,2.04408110577,-0.0103479575679,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
219,03/01/2019,02:59:43 PM,4,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,8,Top,2,1,1,Cutter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4278681346,-2.07889660695,-1.97179153198,2397.68240337,240.591824263,2:00,6.18940608576,1.08305692276,5.11557188857,-31.3887597294,6.99147956833,12.4677595767,1.61351160908,0.264043106606,79.4738979107,-7.85324423585,0.339908431702,0.445887561534,,,,,,,,,,,,-7.07534345172,4.23340799086,-0.907215452134,50.0,5.96983858284,3.87553296271,-125.535758303,-5.68342394308,-11.3115168359,24.9747953831,-25.4060003212,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,f07cb03d-3c64-11e9-bc92-1866da1b9159,84.5333661953,,,6.95397022389,3.4512028156,1.8896780606,-0.253745229171,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
220,03/01/2019,02:59:59 PM,4,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0231570853,-2.05869079498,-2.21834411152,2460.59081787,25.1607285793,6:45,6.21254347721,1.00798730332,4.54035990162,-46.5159223593,-1.59066704902,-0.727338649961,0.374122500857,-1.16544262736,74.5781678,-10.5016722132,-2.35211424296,0.482410548141,,,,,,,,,,,,-0.272557723414,-0.217969234968,-0.776466739704,50.0,5.95572648755,4.5776850699,-117.495485471,-5.9080397523,-0.37922702079,23.236941618,-32.4773231163,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,f9a96536-3c64-11e9-bc92-1866da1b9159,78.1334004126,,,6.44498928537,2.85161579841,0.637071668903,1.10655292279,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
