PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/12/2019,06:43:31 PM,3,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2502666059,-1.11094297516,2.31492294306,1708.93446077,125.026284859,10:15,6.32381377555,-2.44331613328,6.19677247671,-34.5110747817,6.14918920038,-8.82792769505,2.42147479414,-1.04103621481,75.6412125863,-7.59706862773,0.645680419134,0.458940743958,,,,,,,,,,,,5.45369497985,3.66018807633,2.27384206348,50.0,6.22276809904,-4.58813052545,-119.688734329,-3.30136397498,7.91498809822,22.9941653262,-26.8619903705,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a4abdca5-4520-11e9-bc9d-1866da1b9159,82.1290700757,,,6.60905401962,0.900439121925,2.35228769724,1.03530292284,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
28,03/12/2019,06:43:51 PM,3,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.296860833,2.61132632569,-0.0638248733634,2493.36958739,270.691855327,3:00,6.24746144446,-2.57397571819,5.0693166048,-52.0648475844,-0.236689507038,15.5650444523,4.37218745295,-1.3370578438,68.5205567113,-6.97446697229,2.81306245303,0.518148691446,,,,,,,,,,,,-8.15697298379,-0.80767152043,2.56790161766,50.0,6.45458981499,-0.363767900192,-107.963881547,3.30491164433,-9.68234502249,17.7990183052,-33.1327564425,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,addaf5c9-4520-11e9-bc9d-1866da1b9159,72.7443244446,,,5.77630412168,-0.623088069988,4.11493112416,1.23461055061,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
29,03/12/2019,06:44:11 PM,3,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.289366642,-3.31696335929,3.82708726412,1745.20756368,113.794651898,9:45,6.31120267232,-2.50916279851,6.32108648366,-34.6031617998,7.13054738593,-16.2601923863,0.362846252458,-0.334659540752,74.8678199206,-9.79906770814,0.74618498748,0.464959377379,,,,,,,,,,,,9.98958394249,4.84499024138,2.23742883459,50.0,6.05183765014,-7.44811297427,-117.957035557,-7.79356752698,14.0554872386,22.7208724965,-25.3570781099,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,bcc94573-4520-11e9-bc9d-1866da1b9159,81.0659561994,,,6.42154672142,5.51994810134,1.05070560862,0.397918315051,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
30,03/12/2019,06:44:37 PM,3,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,3,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,86.2141926667,-1.99817249771,2.74082522618,2249.7256044,159.354685516,11:15,6.34690734204,-2.38584828281,6.25558028568,-22.6770678914,14.1529845158,-5.34558304687,2.61194217382,-0.302293421074,79.3716356254,-6.25969240674,1.73199193754,0.436789999825,98.2639641384,-0.00311943689002,12.4625535564,2026.60783226,,,,47.5750092871,44.7734683813,13.5138618704,0.33382019043,3.6408646203,8.25245049381,2.18531263385,50.0,6.18738271351,-5.84622987606,-125.410360944,-5.04872237423,5.82733008495,24.1791717633,-18.9657153575,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c8ae40a4-4520-11e9-bc9d-1866da1b9159,86.2940464209,2.63476212031,0.312771981646,6.84255704123,1.70295158257,2.64329264758,0.310965756073,1.62493309715,2.63476212031,0.308599275685,bdc057f1-451a-11e9-bc9d-1866da1b9159
31,03/12/2019,06:45:23 PM,4,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6223526223,-1.33712232527,3.02835048684,2295.36047353,159.622799443,11:15,6.50711889193,-2.33411339694,6.23205118379,-16.6964458857,19.6983231703,-7.32952998229,3.88039906775,-0.14886548936,79.7813418258,-4.47728640004,1.64832804096,0.434201182928,,,,,,,,,,,,4.76168154373,11.0724224362,2.11201359462,50.0,6.39895043676,-6.44924714755,-126.039097045,-3.44428430672,7.72558273746,23.5532876368,-14.2096141755,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e3818b7b-4520-11e9-bc9d-1866da1b9159,86.808553277,,,6.84101079655,-1.19766026229,3.67155176999,0.0754131774109,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
32,03/12/2019,06:45:39 PM,4,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7721473632,-1.5936226547,2.18192391347,2352.06532995,162.412226902,11:30,6.39325734163,-2.22189881261,6.21965484312,-17.0422229087,19.3872634992,-6.15630628553,3.50127741082,-0.720808936042,79.5591022598,-4.80550505734,1.01882565014,0.434408228095,,,,,,,,,,,,3.94591513891,11.0031343301,2.06191962317,50.0,6.26549795394,-4.62758139918,-126.279318386,-4.02426413908,6.39020227873,25.0138645823,-14.3550505309,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f0f256ee-4520-11e9-bc9d-1866da1b9159,86.7671790805,,,7.21304510337,0.0747051532498,3.38734288882,0.697340911809,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
33,03/12/2019,06:46:01 PM,4,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9211051614,1.15787055049,1.97767229305,2586.2585472,322.502853302,4:45,6.30330048448,-2.21608403278,5.65637314101,-59.5029088783,-8.39473575454,6.40397446916,2.42520222497,0.162445854113,68.8488899851,-9.84461206461,3.17163591339,0.514537103006,,,,,,,,,,,,-2.90734918374,-4.78175301665,2.04477168691,50.0,6.36354072118,-3.89456165905,-107.546721408,0.494048174163,-3.42804125981,17.475591871,-37.8121902447,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,fe54d511-4520-11e9-bc9d-1866da1b9159,73.2549242822,,,5.07221517636,0.674147280191,2.29501109185,-0.20371338643,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
34,03/12/2019,06:46:16 PM,4,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.137454948,-1.82932228078,1.50888434084,2549.43705347,19.923295339,6:45,6.52564648162,-1.98633340155,5.29432707549,-56.5166525264,-3.49746392396,-1.24960450052,0.097386714475,-0.673606117273,68.4322633313,-12.1403084419,1.27691147563,0.524068500467,,,,,,,,,,,,1.05525634884,-1.36311926141,1.85011191247,50.0,6.31855129863,-2.76391600918,-106.331725733,-5.06966379835,1.21459867658,17.3224198495,-33.7429970425,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,0745ee06-4521-11e9-bc9d-1866da1b9159,71.9226141002,,,4.70519161671,6.60263720103,1.16138003994,0.790348402395,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
35,03/12/2019,06:48:26 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9204569728,0.469412373327,0.129675407425,2234.26598789,153.055615273,11:00,5.5962356766,-1.24288501592,5.8867734972,-21.7474137368,13.3463352477,-6.8007593171,4.21979037619,-1.68921696064,81.3967514311,-3.61394263728,-1.14883222145,0.426369765876,,,,,,,,,,,,3.70047870674,7.06541028882,1.23637335079,50.0,5.62146674682,-0.0716743492493,-129.471765559,0.352915068242,6.29489277232,26.4826727467,-20.1550629912,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,55183b28-4521-11e9-bc9d-1866da1b9159,88.4030237079,,,7.5237055417,-39.151344698,0.285205495623,2.9317459384,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
36,03/12/2019,06:48:44 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4502838843,-1.62443947146,1.59283766078,2309.5416342,162.154134837,11:30,5.5778695142,-1.21526261581,6.01784825949,-18.0059744809,17.0482096326,-5.49925002891,2.57188377074,-0.197918956963,80.7475429308,-5.03273842959,0.548583064857,0.426129352376,79.9467197073,0.720279906137,7.02140364335,1660.05183684,,,,49.1195174584,46.0667203647,6.59679201752,0.415661010742,3.49658161208,9.78489964413,1.09359982146,50.0,5.44097068315,-3.44261123101,-130.033171612,-4.25644273083,5.90374481987,30.7948793085,-15.6528981885,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,5fe1746e-4521-11e9-bc9d-1866da1b9159,88.4528988931,2.70234358398,0.387522879171,8.7027409535,3.04643149585,2.71366839883,0.214057093432,2.59040372496,2.67434635842,0.209434248892,bdc057f1-451a-11e9-bc9d-1866da1b9159
37,03/12/2019,06:49:23 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1926678036,0.228313713155,-0.235234555043,1862.19749072,96.2806513622,9:15,5.42312595288,-1.53274213248,5.90049053771,-40.5823349748,1.0809167285,-10.1771522664,2.25319198317,-2.59918778588,75.5834767199,-7.31850789613,-2.13815219217,0.464566724697,,,,,,,,,,,,5.4165870094,0.526329558041,1.55752662903,50.0,5.41792537721,0.790295052989,-118.312870101,-0.742938389147,7.77786313351,19.8131296295,-31.4182738853,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,72931972-4521-11e9-bc9d-1866da1b9159,81.1344733002,,,5.60919108373,-1.48032140359,1.8690068772,2.71032192523,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
38,03/12/2019,06:49:36 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4646647621,-3.12242033875,3.04289920698,2394.98779006,153.15187437,11:00,5.67350352801,-1.1598491414,6.0811140769,-14.7252538291,18.705151037,-9.48429106091,1.55101773764,0.8673168491,82.9390653475,-5.90083467587,1.24647431383,0.416142753523,,,,,,,,,,,,6.08470939107,11.1278674106,0.929966538901,50.0,5.42431806356,-6.75362450885,-132.74098403,-7.72128505653,10.7615917855,30.7331698148,-12.492982655,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7a4bd483-4521-11e9-bc9d-1866da1b9159,90.575592635,,,8.52559941455,1.15203741585,1.52362308042,-0.873050625768,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
39,03/12/2019,06:49:50 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1813572538,-3.18620257633,0.6849654406,2290.43549155,141.338514823,10:45,5.62408140926,-1.28387122927,6.06355139484,-19.8939922107,14.275836666,-11.4470579514,1.01457932288,-1.60391623598,82.4394017863,-6.91675056279,-1.47999847879,0.420719769896,,,,,,,,,,,,6.41524685193,8.67463247442,1.23695902997,50.0,5.36645025011,-1.20374273647,-131.085437515,-7.92930696808,11.1211952178,28.6674866557,-17.1360798831,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,82f564bf-4521-11e9-bc9d-1866da1b9159,89.5902194719,,,7.74195546752,-0.530564762061,0.775556900603,1.65579407131,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
40,03/12/2019,06:50:05 PM,2,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6953571292,-1.45030960617,2.72142669443,2303.73186684,140.969449512,10:45,5.58361308163,-1.35280154668,5.97626978416,-19.6673901767,14.1502123538,-11.4968901129,2.59857663314,0.213494528121,82.7984717717,-5.14831539112,0.55460021744,0.418545740068,,,,,,,,,,,,6.989266913,8.0667562634,1.14416255042,50.0,5.45802016439,-5.89373265403,-131.856630495,-3.98172702366,12.2879063952,28.3961495371,-17.9917963816,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,8fa047f5-4521-11e9-bc9d-1866da1b9159,90.0555731734,,,7.89688535749,1.5463023103,2.61024524677,-0.21223276845,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
41,03/12/2019,06:50:35 PM,2,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1920899477,-2.28148930941,3.71635677688,2008.16004292,130.835258984,10:15,5.50767411012,-1.40563992237,5.79736104294,-29.102262009,11.301820759,-13.1209632212,0.955069088551,0.962071595416,76.5852102144,-7.69749150175,1.26036710663,0.457492674484,,,,,,,,,,,,8.03939312226,6.67969980869,1.10804789988,50.0,5.30248557427,-7.43992743251,-120.782119182,-5.72118283554,11.9214847024,22.6803064769,-22.2688308522,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,9f48973c-4521-11e9-bc9d-1866da1b9159,82.3890274607,,,6.60687973327,5.35192142989,1.47136274012,-0.86840103891,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
42,03/12/2019,06:50:53 PM,2,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1376533009,-2.37724507188,2.73839919028,2369.72147224,149.820909802,11:00,5.62569001273,-1.262324226,6.10769076889,-17.3945082781,15.8830397399,-9.25458657154,1.97437198717,0.500312001413,83.4535767372,-5.64714165307,0.992622523956,0.415190280028,,,,,,,,,,,,5.78072513972,9.28392236595,1.05712177262,50.0,5.43395726216,-6.04079686379,-132.47673449,-6.06166090213,10.2857341066,27.9744905759,-15.6550211655,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a839b032-4521-11e9-bc9d-1866da1b9159,90.783378933,,,7.68407656375,1.83743026754,2.01587415651,-0.492963290834,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
43,03/12/2019,06:51:25 PM,2,7,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,2,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2228432752,-1.36472602863,1.75379824597,2364.23221216,149.770937154,11:00,5.68747171283,-1.30350548153,6.09592282411,-14.8277208767,18.3094159688,-10.6869261108,3.18889285056,-0.57165496691,83.4645590103,-4.15745644617,-0.26313799629,0.414313427879,96.8157394454,34.1628545346,3.1529299992,3433.00007426,109.423616218,72.8724479677,11.2454150634,331.814826548,238.041430489,12.1627998321,5.70263122559,6.28365797144,10.3171641117,1.17432572688,50.0,5.57463643208,-3.72221465693,-132.767256149,-3.64036096178,11.2337217912,28.0020304059,-13.7293541074,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c1f39b82-4521-11e9-bc9d-1866da1b9159,90.9755127033,103.643867016,3.44445604175,7.75828426493,1.59537031357,3.20186588131,0.570846409561,1.38295477296,3.18644174251,0.571810227239,bdc057f1-451a-11e9-bc9d-1866da1b9159
44,03/12/2019,06:52:01 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8818587914,-0.0990625510532,1.4289632228,2254.68116758,143.490297616,10:45,5.67055174205,-1.34326467551,6.02541062648,-23.7745133782,12.3626360963,-9.17626020754,3.5975782337,-0.78440803579,79.6275644022,-4.59673694972,-0.310537510607,0.432661711995,,,,,,,,,,,,5.42232883284,6.74582358689,1.23660946362,50.0,5.64995010614,-2.90444804773,-127.850484753,-0.959047284201,8.88734351028,28.7600821155,-21.1174613732,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d4ef2ba5-4521-11e9-bc9d-1866da1b9159,87.1174302605,,,8.25429438911,-0.21970648429,3.46368770248,0.794173689893,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
45,03/12/2019,06:52:15 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,2,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1548694062,-1.98740535032,2.17864021381,2291.09402334,143.044794249,10:45,5.59126245988,-1.30848530984,6.19718779446,-21.2019716509,12.9967453424,-9.80201941521,1.98791855052,-0.113384232858,81.7558640826,-6.00130421901,0.31479681299,0.420897576377,,,,,,,,,,,,6.03086070669,7.71869722415,1.14972699138,50.0,5.4311747127,-4.68416307137,-131.057221353,-5.20347142642,10.3788567072,30.4169862198,-18.890496448,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,dcce0d8d-4521-11e9-bc9d-1866da1b9159,89.5523724455,,,8.3990053236,-0.110534500338,1.8255483515,0.10583351299,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
46,03/12/2019,06:52:29 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,2,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1624730403,-1.74283415779,2.03346580915,2257.90641565,133.075180347,10:30,5.54262929936,-1.27240419987,6.18601915903,-23.5497690884,10.488927865,-11.2526794503,1.96959714351,-0.331977594156,82.1957694008,-6.18874352374,-0.100825604154,0.419911705781,,,,,,,,,,,,6.73938531315,6.2373679346,1.12494727956,50.0,5.39932548144,-4.30751533485,-131.138247212,-4.72234012717,11.6714466165,29.1557472008,-21.3720089796,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e540c5e9-4521-11e9-bc9d-1866da1b9159,89.7626239092,,,7.96670363946,-2.61955725833,1.51789713842,0.345782950388,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
47,03/12/2019,06:52:44 PM,3,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,2,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.1851939206,-0.341836710474,1.54174025382,2352.52487073,141.745763893,10:45,5.70651056165,-1.22919326431,5.8198359663,-19.6022599967,14.9101462075,-11.7815839898,3.75509064549,-0.777408131648,81.8360679561,-4.03285860075,-0.680382682971,0.422823520619,57.3193099897,-30.2293160374,9.07113188228,,,,,9.22702369894,8.81664440387,11.0968541624,0.0886639404297,6.80860167825,8.13650154624,1.11016251246,50.0,5.66703804863,-3.14013039633,-131.170710417,-1.43229901332,11.7790740808,29.5650268809,-18.0976700281,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ee6fddfe-4521-11e9-bc9d-1866da1b9159,89.1444649671,3.85036700067,0.0830368873239,8.34912596446,3.04523366446,3.8680567637,0.759186672732,2.78663694235,3.85036700067,0.761931030685,bdc057f1-451a-11e9-bc9d-1866da1b9159
48,03/12/2019,06:53:24 PM,4,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5377636553,-1.41490152746,2.93735031327,2472.25137482,165.582201605,11:30,5.56385857333,-1.25219950566,5.90078972165,-13.279653813,20.1716805145,-5.19397288567,3.14189919965,1.04383985893,83.0693166428,-3.91635557616,1.95834226921,0.416272998445,,,,,,,,,,,,3.67599886666,11.3181986693,1.01917145647,50.0,5.44253238302,-6.65227794937,-132.998902123,-3.72932374489,6.54367225369,30.1691841027,-12.0264409862,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,01a4a849-4522-11e9-bc9d-1866da1b9159,90.5472530333,,,8.46844701247,1.07548946951,3.11847295526,-1.05548392084,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
49,03/12/2019,06:54:10 PM,4,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9871419391,-3.0883409309,2.83268608989,2447.55037426,166.943391407,11:30,5.60342051942,-1.08578229162,6.03225726339,-14.3893452852,19.4102125691,-4.50877472602,1.53849004897,1.16345471297,82.6160141461,-5.79746274612,1.98013718175,0.418434059618,,,,,,,,,,,,3.29944246313,11.4699654971,0.867155170586,50.0,5.35429633339,-6.3904670845,-132.075433822,-7.59628038767,5.78340130441,30.1427802812,-12.0690113695,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,1c77f439-4522-11e9-bc9d-1866da1b9159,90.0796090919,,,8.37112779306,0.93653059859,1.4895916811,-1.18001709511,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
50,03/12/2019,06:54:26 PM,4,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8057592875,-2.00723265129,4.12409293524,2394.27370539,160.685021113,11:15,5.57156376846,-1.33029884129,6.12945465869,-17.1516756527,16.6142480515,-5.83423065962,2.28155654014,2.00167864018,82.6023609705,-5.24190252162,3.02270305661,0.418225814632,,,,,,,,,,,,4.38765778401,9.63851335029,1.0182018158,50.0,5.40906922481,-9.31849600211,-131.785233655,-5.17070450969,7.67625904522,29.3616526495,-15.3113557646,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2b63e17c-4522-11e9-bc9d-1866da1b9159,90.1244619591,,,8.20339831705,-1.95829454862,1.96437575315,-2.17747365661,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
51,03/12/2019,06:54:46 PM,4,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3590164639,-2.08431777791,3.8616288369,2363.40993074,156.390932947,11:15,5.56409289216,-1.34998777658,6.17346142152,-17.4543708465,17.4437431013,-7.63861297983,2.17956435125,1.58489727895,81.024710929,-5.38562255371,2.41470747615,0.425179675881,,,,,,,,,,,,5.34268956279,10.1571489938,1.06183376488,50.0,5.39738729662,-8.52084188408,-129.701199717,-5.2659018992,9.02194207394,29.3269687751,-15.0221611444,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,37205243-4522-11e9-bc9d-1866da1b9159,88.6504662835,,,8.33430553497,0.902343392434,2.13086503221,-1.60651229457,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
52,03/12/2019,06:55:06 PM,4,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,2,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8329511622,-1.35868110493,1.84571659123,2374.69320579,157.577883884,11:15,5.58841829608,-1.35373647296,6.13749354402,-16.2782086514,17.8883490407,-7.39437977993,2.97548470552,-0.263756241634,82.1027059425,-4.42838356542,0.44829244126,0.420699631004,,,,,,,,,,,,4.53667505302,10.1114033003,1.21700463381,50.0,5.47642005045,-3.98132505605,-130.733083158,-3.61205629285,7.85135420548,27.5623564104,-14.6748431037,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,403c56ee-4522-11e9-bc9d-1866da1b9159,89.5945081557,,,7.73024521968,0.652908797902,2.91599366401,0.257935084252,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
