PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/24/2019,01:15:23 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6977666506,-2.6492532882,0.180489451378,2016.68428957,152.503428242,11:00,6.36037973225,-1.16619967266,5.5254281369,-17.9789060089,17.8193878588,-9.29234998366,2.38398660522,-1.77185026775,80.4674480332,-6.02477330591,-1.57546753805,0.430628414438,,,,,,,,,,,,5.03425951188,10.437850654,1.15657039734,50.0,6.11856526633,-0.092481482707,-130.171028404,-6.63764478166,8.45467759325,32.7260685765,-14.6444274001,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,68a937a6-4e58-11e9-9f07-aced5caced78,87.528772504,,,9.23031861742,-0.799177977106,2.14678951976,1.83447223759,,,,53e29d79-4e54-11e9-9f07-aced5caced78
28,03/24/2019,01:15:35 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.271478627,-2.28938436656,-0.0262092079457,1371.74396891,131.695583373,10:30,6.15062609961,-1.13787768497,6.12532836768,-34.8391188725,8.51940960558,-9.60922252048,1.13022230271,-1.96287070083,73.0745521032,-8.84714258761,-1.85483617332,0.473924090817,,,,,,,,,,,,5.23605335482,5.38126584259,1.14484559725,50.0,5.95776554798,0.319540855291,-116.708769333,-5.63081620108,7.11910894924,24.8819673278,-24.8575039718,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,70194c44-4e58-11e9-9f07-aced5caced78,79.5325185013,,,7.19692652375,-0.9562598895,0.75342195621,2.04171839798,,,,53e29d79-4e54-11e9-9f07-aced5caced78
29,03/24/2019,01:15:50 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5652101781,-1.88168167506,2.41965244902,2110.22759608,148.975555638,11:00,6.20049957542,-1.0926209763,5.67026264292,-21.1196991723,15.1047443691,-9.10510362823,2.68419462427,0.405600244517,80.1219458911,-5.84613942465,0.703945342796,0.433183972599,,,,,,,,,,,,5.64157544824,8.69362860628,0.894231449451,50.0,6.02860981054,-5.13193338269,-128.60360757,-4.93013052858,9.33735769124,29.5894103456,-17.785245167,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,792244db-4e58-11e9-9f07-aced5caced78,87.0123986697,,,8.44326428695,-0.958644619154,2.4366484662,-0.432922836709,,,,53e29d79-4e54-11e9-9f07-aced5caced78
30,03/24/2019,01:16:06 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0082895761,-2.95827813528,1.53198766681,2045.61471268,151.873912735,11:00,6.21800134191,-1.20257194121,5.70957384687,-19.6075445348,16.3156468155,-8.73934737326,1.82487810063,-0.503418882664,80.3982264328,-6.63787685275,-0.119363498093,0.431378974986,98.9203434828,-10.5162415775,-26.3345197142,,,,,12.7220974217,12.7220974217,-18.4320972441,0.0727587890625,5.19115639855,9.72390950535,1.07981344881,50.0,5.95844721651,-3.16638686843,-129.195662901,-7.32708590403,8.64552349039,30.5954333733,-15.9795281851,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,82eb61ea-4e58-11e9-9f07-aced5caced78,87.3764803264,1.99447197405,0.0736991517921,8.61006314327,3.31851265223,2.04363879843,0.500600071551,2.88717184155,1.99447197405,0.501039546243,53e29d79-4e54-11e9-9f07-aced5caced78
31,03/24/2019,01:18:20 PM,1,1,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.121742245,-2.36291351454,4.72707367916,1914.94742585,117.926487711,10:00,5.10114970674,-2.42692188121,5.66731448639,-37.870795822,8.92516617113,-16.9208840813,-0.266389048646,0.579926066434,71.1355409028,-9.4220255892,1.54769221051,0.492352001949,,,,,,,,,,,,10.5461871567,5.52346773613,2.03791139554,50.0,4.87754892131,-8.85951918827,-113.123877894,-5.79123567139,13.515595426,22.7574293721,-25.0953807725,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ccb768ea-4e58-11e9-9f07-aced5caced78,76.555749488,,,6.98620134221,3.59989151272,0.0895659523791,-0.518046873989,,,,53e29d79-4e54-11e9-9f07-aced5caced78
32,03/24/2019,01:18:35 PM,1,2,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0257413841,-2.58530187534,4.19121075744,2182.03415968,144.529491261,10:45,5.41531960782,-2.02192946304,5.37693317119,-20.2902663638,15.6625138066,-11.1838891194,1.29302114765,0.981671622456,81.5557938605,-6.34279687118,2.11467724643,0.43155659517,,,,,,,,,,,,7.05110768417,8.98778100053,1.65440151562,50.0,5.16923958661,-9.06170062109,-129.05544658,-6.56060182764,11.9251013428,26.1549863966,-16.973571684,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,db3434c5-4e58-11e9-9f07-aced5caced78,87.3405178903,,,7.46994752361,0.0402774354794,1.13858358307,-1.03175719337,,,,53e29d79-4e54-11e9-9f07-aced5caced78
33,03/24/2019,01:18:48 PM,1,3,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2029092913,-3.65169757393,2.60359522256,2124.0675171,136.280723713,10:30,5.25365150386,-1.84692727513,5.51692653322,-23.0676396242,15.0724643841,-14.4475565185,-0.0907569069738,-0.615133453269,79.1472030181,-7.91989261125,-0.0942101618467,0.44449047088,,,,,,,,,,,,8.39989829182,9.0215078606,1.62997699188,50.0,4.92004645477,-5.20299105692,-125.055827025,-8.76155976678,13.3199722572,24.9022609652,-17.8683712438,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,e36c429b-4e58-11e9-9f07-aced5caced78,84.7990654253,,,7.05570627323,3.38131786346,0.179453670619,0.613846436608,,,,53e29d79-4e54-11e9-9f07-aced5caced78
34,03/24/2019,01:19:05 PM,1,4,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0433577402,-1.30214235872,2.37057593055,2130.08011416,134.325907884,10:30,5.2499075939,-2.17773613958,5.32600851179,-23.1039729642,13.4427840439,-13.7980572133,2.10161825072,-1.10217290088,80.9120124975,-5.57896236125,-0.19204279719,0.435106870685,,,,,,,,,,,,7.90302322095,7.43600054994,1.97343194944,50.0,5.11573750553,-4.80904165568,-127.979834231,-3.73045652223,13.1821675118,25.0013630127,-19.7708704148,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ed50954d-4e58-11e9-9f07-aced5caced78,86.6278587185,,,7.13134524264,-1.45330975982,1.81468490903,1.11572930882,,,,53e29d79-4e54-11e9-9f07-aced5caced78
35,03/24/2019,01:19:19 PM,1,5,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6400169936,-1.95422339962,3.08658758274,2114.00673478,141.736714462,10:45,5.24110322609,-2.23394628413,5.37409126918,-22.0881062285,13.8874175112,-10.979857811,1.56519525027,-0.252811848731,81.6605905166,-6.03733867293,1.04989470921,0.431693073983,,,,,,,,,,,,6.58785782943,7.83604237766,1.96531576352,50.0,5.05045636384,-6.55394503011,-128.762461472,-5.18312316563,11.1507719495,24.6857692862,-18.9105684082,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f59ef069-4e58-11e9-9f07-aced5caced78,87.3129053782,,,6.97942647702,-0.438798723181,1.36630151251,0.220111106047,,,,53e29d79-4e54-11e9-9f07-aced5caced78
36,03/24/2019,01:19:33 PM,1,6,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1634303727,-1.69642617865,3.28989152203,2016.01479199,147.943338374,11:00,5.17782994852,-2.17462560245,5.28292378412,-21.2998499348,15.2839977715,-9.59307234477,1.80684303948,0.118480382864,80.9628193773,-5.63472756496,1.51180539291,0.43532760607,96.3005650427,8.55203386825,-21.9333779244,4001.91982144,98.957901258,10.5276637167,-48.0345736187,200.147566125,200.147566125,-29.797120117,1.78594116211,5.91852326139,8.50005630835,1.88174197943,50.0,5.00766670639,-7.01653903741,-128.019976312,-4.55802176492,9.87682092557,25.0526625903,-17.9891699462,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ffb5229f-4e58-11e9-9f07-aced5caced78,86.5839335606,10.5481145237,1.79097912902,7.20061099545,1.31886393679,1.79718317116,-0.121058443978,1.13497306829,1.77898246843,-0.125888655845,53e29d79-4e54-11e9-9f07-aced5caced78
37,03/24/2019,01:20:15 PM,2,1,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0535491535,-1.86390447357,2.80932165213,2149.87306934,147.480450435,11:00,5.43316347988,-2.03622562655,5.25972042096,-20.9461444692,14.8964639683,-9.51872683426,1.93400951391,-0.18831260318,81.8537573517,-5.7333650378,1.04518090079,0.430894868629,,,,,,,,,,,,5.74312393097,8.32855647048,1.78608261827,50.0,5.24715976727,-6.00317848983,-129.360331018,-4.9733118937,9.79194670203,25.4218106667,-17.9739752089,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1441676b-4e59-11e9-9f07-aced5caced78,87.4746469853,,,7.19979180172,-0.943742467957,1.69295575256,0.14707910644,,,,53e29d79-4e54-11e9-9f07-aced5caced78
38,03/24/2019,01:20:35 PM,2,2,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,2,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3139794369,1.23584266831,1.1376956229,2324.80281997,236.001950773,1:45,5.24650828318,-2.41253251949,5.280392875,-43.1507935986,3.06167681453,4.60387803202,2.81149889317,-0.960416423539,72.2116287384,-6.74043838383,1.99187332325,0.489272843142,,,,,,,,,,,,-2.12811074914,1.28968785775,2.3055590216,50.0,5.32782983873,-2.40836000819,-113.906794242,1.0868492086,-2.8117457228,19.8178968965,-30.4700609612,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1d35cf9d-4e59-11e9-9f07-aced5caced78,77.0375406063,,,6.10235069844,-1.71645795653,2.42631645516,0.849886225514,,,,53e29d79-4e54-11e9-9f07-aced5caced78
39,03/24/2019,01:20:57 PM,2,3,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1698444386,-1.23322762746,1.3295767545,1963.30554804,149.612261992,11:00,5.5407101102,-2.39929334912,5.19691078769,-20.5245384687,15.1706229871,-8.91586866522,2.67001786224,-1.89162123978,82.0719692309,-5.02196061364,-0.321419612541,0.430007661671,,,,,,,,,,,,5.02150546399,8.28126912721,2.28289759894,50.0,5.41120316217,-2.68289262741,-129.693385273,-3.54601740255,8.61977099118,25.1360496633,-17.9586615764,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2f177287-4e59-11e9-9f07-aced5caced78,87.655127759,,,7.09787520763,-1.80082160621,2.37997547556,1.91284276472,,,,53e29d79-4e54-11e9-9f07-aced5caced78
40,03/24/2019,01:21:45 PM,2,4,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,2,Top,0,1,2,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.3812811198,-1.02155988142,2.25050580056,1911.77856578,127.194461203,10:15,5.06294166492,-2.46808626341,5.81659057942,-34.3466614266,10.1777757588,-13.4665797804,1.25018089421,-1.49701538801,72.5494509692,-7.45310127035,-0.286281026212,0.480253720023,82.2077848274,4.86013580282,-15.5076388579,1608.43600497,,,,81.5544323049,81.5544323049,-16.4029189866,0.722329101563,7.91214804222,5.78090802589,2.29202085408,50.0,4.95911606886,-4.1421379906,-115.407762684,-3.06250752683,10.6159026146,22.5131544475,-24.4176774295,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,49ec1c7a-4e59-11e9-9f07-aced5caced78,78.4842989229,2.86295111574,0.726102125596,6.83183015061,2.07876311993,1.33625926767,1.49391813222,1.91751504528,1.31539462582,1.49463361602,53e29d79-4e54-11e9-9f07-aced5caced78
41,03/24/2019,01:22:28 PM,3,1,"Alford, Peyton",1000016805,Left,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0631217855,-0.814407501761,3.54283603016,2175.66934302,143.396170132,10:45,5.24355839138,-1.94341402834,5.37180706802,-21.5959633387,14.8775949873,-11.0760922116,2.67893570903,0.458959582969,80.9258534043,-4.81581571093,1.4889480084,0.434670919377,,,,,,,,,,,,6.76300530656,8.07100636705,1.63376487284,50.0,5.15535074674,-7.52977672585,-127.919524807,-2.58250372731,11.2898232202,24.5405780019,-18.7007137057,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,64c0dbf0-4e59-11e9-9f07-aced5caced78,86.7147417526,,,7.13726838125,-1.22489650018,2.45110014273,-0.524950488195,,,,53e29d79-4e54-11e9-9f07-aced5caced78
42,03/24/2019,01:22:52 PM,3,2,"Alford, Peyton",1000016805,Left,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,2,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8253722252,-0.149541403593,2.82889891075,2262.86764591,209.850882321,1:00,5.2247786041,-2.2858973796,5.44608345115,-39.6001481578,4.52395396929,2.62003938418,1.78460518832,0.582805695975,74.0051440196,-7.45651915369,3.31456773101,0.478089778804,,,,,,,,,,,,-0.675082622896,2.43354771216,2.03441924982,50.0,5.18441678271,-5.81846808336,-116.073129811,-1.55566880026,-0.929483842199,19.8522609272,-28.8234316083,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,747a708b-4e59-11e9-9f07-aced5caced78,78.8395364056,,,5.82022820565,-1.02373451279,1.45652839655,-0.724679497771,,,,53e29d79-4e54-11e9-9f07-aced5caced78
43,03/24/2019,01:23:22 PM,3,3,"Alford, Peyton",1000016805,Left,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7760693916,-0.991116849189,3.62847543216,2084.27426583,134.084793908,10:30,5.2522142749,-2.00002427671,5.39100971385,-23.9172013464,11.8249883808,-12.243620123,2.32839052573,0.384433376354,81.9568132279,-5.41228169818,1.36182262335,0.430290835354,,,,,,,,,,,,7.35756915963,6.48973686959,1.68469072142,50.0,5.14690940504,-7.74426018347,-128.980774848,-3.08535988151,12.537939073,23.915974306,-21.1149713388,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,867307cd-4e59-11e9-9f07-aced5caced78,87.5974420653,,,6.81925616374,-0.974190530409,2.09711893993,-0.438870819396,,,,53e29d79-4e54-11e9-9f07-aced5caced78
44,03/24/2019,01:23:56 PM,3,4,"Alford, Peyton",1000016805,Left,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,2,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3702052583,-0.876994593334,2.43676143713,2326.86177475,230.23482628,1:45,5.29190168366,-2.11594739585,5.36515803033,-44.6361382843,2.74638760534,3.3539308405,0.749196878891,0.449488423886,71.5636319575,-9.10076455007,3.05997727115,0.495428085293,,,,,,,,,,,,-1.11370324917,1.6904908082,1.8951236533,50.0,5.18191317728,-4.88907720931,-112.454618751,-3.10110154995,-1.42966788132,19.9210606035,-30.0039548497,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,9a6aa836-4e59-11e9-9f07-aced5caced78,76.0804194192,,,5.80657330082,0.741071629559,0.640112016645,-0.485657275757,,,,53e29d79-4e54-11e9-9f07-aced5caced78
45,03/24/2019,01:24:33 PM,4,1,"Alford, Peyton",1000016805,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,2,Top,1,0,0,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6864012735,0.0066901327963,3.04537703027,1879.71906557,119.018942543,10:00,5.02051160421,-2.36390464059,5.45815626745,-38.9281495489,8.08555620979,-14.655046019,1.78276941015,-0.732249289702,71.1651426942,-7.22945414235,0.309517862119,0.493496140827,,,,,,,,,,,,8.64092007846,4.29301910991,2.10564724916,50.0,4.99474276474,-5.55805353812,-112.856573458,-1.17187874438,11.1326336755,20.7395466351,-26.6430855712,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ac4fee08-4e59-11e9-9f07-aced5caced78,76.3782599353,,,6.52125857925,2.80286868743,1.95599772524,0.740722721755,,,,53e29d79-4e54-11e9-9f07-aced5caced78
46,03/24/2019,01:25:03 PM,4,2,"Alford, Peyton",1000016805,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0546403719,-2.07717524116,3.85307765941,2109.36546754,150.040005669,11:00,5.40536246855,-2.01378471932,5.39205080586,-20.3789282352,16.2805239868,-9.40428235031,1.75539214682,0.818586697614,80.6849516539,-5.8543854344,2.10619327134,0.435777199922,,,,,,,,,,,,6.01584586466,9.17843617271,1.6763748989,50.0,5.20554111538,-8.27561878645,-127.753377941,-5.35617382619,9.97365753084,25.5383565275,-16.9571395606,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,be328e4a-4e59-11e9-9f07-aced5caced78,86.4946044168,,,7.36968871797,-0.843957957181,1.51981162665,-0.900049679802,,,,53e29d79-4e54-11e9-9f07-aced5caced78
47,03/24/2019,01:25:30 PM,4,3,"Alford, Peyton",1000016805,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,2,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2086781941,2.67991588032,0.402169385477,2496.81042938,252.144566849,2:30,5.33898151108,-2.27562803812,5.09328061835,-48.5553854278,2.15460076086,6.83656563491,3.81985179212,-1.3269494624,68.9633419963,-6.29217477665,1.66920904356,0.512528788449,,,,,,,,,,,,-3.47244774612,0.398202649606,2.23241934838,50.0,5.55462241266,-0.980578080611,-109.251361082,3.59607084184,-4.20491977426,18.9032222653,-31.6918497394,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,d0191f9d-4e59-11e9-9f07-aced5caced78,73.5419694866,,,6.2453361978,-1.71007239248,3.45849702219,1.23351628079,,,,53e29d79-4e54-11e9-9f07-aced5caced78
48,03/24/2019,01:26:00 PM,4,4,"Alford, Peyton",1000016805,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0579525233,-1.48637713803,2.38204968828,2102.4220797,140.370671496,10:45,5.31399470959,-1.95311271216,5.42572245852,-22.7782590793,13.7436764232,-11.4100498743,2.02232201296,-0.671913326542,80.66797905,-5.7168544394,0.255538617122,0.434959089556,71.7214457912,13.4889884883,164.969821736,1100.57082108,-106.55160072,4.99312894642,27.325471478,128.966078114,50.3264410869,165.88583643,1.43043151855,6.69805665816,7.69150242522,1.74990913866,50.0,5.1665981437,-4.92661494998,-127.973274652,-4.11584954557,11.1298478302,25.917926587,-19.3934383068,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,e1fa9716-4e59-11e9-9f07-aced5caced78,86.657291286,9.88461214971,0.521950624014,7.38997347331,0.903845996167,1.97077400913,0.66973073995,0.799708332702,1.96025516372,0.6693131104,53e29d79-4e54-11e9-9f07-aced5caced78
49,03/24/2019,01:26:32 PM,4,5,"Alford, Peyton",1000016805,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,2,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.3022065761,2.35934393144,0.537582301264,2524.79552609,309.254101226,4:15,5.31707343574,-2.21836396083,5.04730673282,-53.2442884955,-4.13268360963,5.0009049803,3.10647558859,-1.29461941483,70.4673672883,-7.43418517212,1.46143490983,0.504386648036,,,,,,,,,,,,-2.47379204303,-2.76881892879,2.16328576771,50.0,5.4998982548,-1.2009666111,-110.901602961,2.86183489508,-3.10207747765,18.5573431894,-35.6460828622,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f3de6284-4e59-11e9-9f07-aced5caced78,74.7291322399,,,5.83483928785,-1.04022465958,2.77479161185,1.23090561854,,,,53e29d79-4e54-11e9-9f07-aced5caced78
50,03/24/2019,01:27:15 PM,5,1,"Alford, Peyton",1000016805,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9115134681,3.45853168339,-0.437664103297,2448.60554235,304.219010286,4:15,5.12347657663,-2.39797091598,5.01849634569,-54.0100537176,-3.06119668341,4.43076355775,3.8901433976,-2.44172462697,69.1737288992,-6.4684409868,0.379321063017,0.513734511004,,,,,,,,,,,,-2.41917729474,-2.45693622616,2.43631362289,50.0,5.4117770631,0.690736129656,-108.801626379,4.86453543399,-2.92975757376,17.2466029782,-35.1495342856,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0eb378bb-4e5a-11e9-9f07-aced5caced78,73.369368251,,,5.7377845689,-1.8752902743,3.4970046741,2.41829803833,,,,53e29d79-4e54-11e9-9f07-aced5caced78
51,03/24/2019,01:27:45 PM,5,2,"Alford, Peyton",1000016805,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,2,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1785153021,-0.0877930675131,2.68553510627,2130.2442623,142.622300692,10:45,5.40090523199,-2.13089295469,5.17117791742,-20.3759788279,15.6356344091,-11.9705712006,3.62020929675,-0.599697700643,81.3169998191,-3.86794823855,0.463234967347,0.431909550064,,,,,,,,,,,,7.03710198522,8.2428051096,1.88995745524,50.0,5.37746753911,-5.63846128861,-129.54561496,-0.944231451905,11.961432888,27.0009624763,-18.1632014301,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2094d75e-4e5a-11e9-9f07-aced5caced78,87.2691435407,,,7.86151548301,-1.73427637397,3.40011249376,0.57836413328,,,,53e29d79-4e54-11e9-9f07-aced5caced78
52,03/24/2019,01:28:15 PM,5,3,"Alford, Peyton",1000016805,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,2,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1751230438,-0.0330186602933,1.62453027817,2427.64373929,281.101042063,3:15,5.23091758566,-2.23602036298,5.06122799658,-48.4435713866,-0.678971536472,3.23153052718,1.16280929217,-0.434634765785,71.8666897899,-8.89140972597,2.22002749929,0.497421542877,,,,,,,,,,,,-1.2858574132,-0.34637441461,2.07926744291,50.0,5.18980210839,-3.28892755243,-112.263460373,-1.63911571342,-1.65875605507,18.2641756252,-32.6208715491,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,327b4c08-4e5a-11e9-9f07-aced5caced78,75.7755209055,,,5.3084332539,-0.126188604327,0.917350305467,0.374563319247,,,,53e29d79-4e54-11e9-9f07-aced5caced78
53,03/24/2019,01:28:44 PM,5,4,"Alford, Peyton",1000016805,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1218535597,-2.44930407967,4.02768362192,2063.47423413,145.358525038,10:45,5.37402746876,-1.99249465303,5.50563002715,-20.3590970698,15.9903861347,-11.0717340452,1.38004841584,0.857319764272,81.0668736419,-6.22137266535,1.97095897888,0.43393096153,,,,,,,,,,,,6.91888349181,9.12418744578,1.64832150672,50.0,5.14627033801,-8.62095179866,-127.850687588,-6.18346584338,11.5330137707,24.6132993747,-16.9650369315,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,445f23c3-4e5a-11e9-9f07-aced5caced78,86.8626114815,,,7.05497991783,-0.170689819989,1.20512569345,-0.910978446203,,,,53e29d79-4e54-11e9-9f07-aced5caced78
54,03/24/2019,01:29:18 PM,5,5,"Alford, Peyton",1000016805,Left,VT,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,2,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.5014254246,-1.88044274049,3.63394697617,2113.52625855,144.675584616,10:45,5.27330291746,-1.91207884627,5.54380155813,-20.2198402225,16.7003707646,-11.8598095755,1.82701504982,0.499807258658,80.0744755062,-5.64372801142,1.42205424673,0.437324295768,102.472396047,31.2301172438,-26.5280117148,3066.96577239,96.1078968441,62.3178292475,-53.5084271264,419.772644841,146.218546938,-35.6587335157,5.39371154785,7.30544271623,9.40487762318,1.60518321504,50.0,5.09698449875,-7.66508104019,-127.015756426,-4.86328432183,11.9575136274,25.5442775443,-16.7801899346,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,5640daed-4e5a-11e9-9f07-aced5caced78,86.1886176594,97.815879511,1.39397914948,7.42694991839,1.68066883824,1.85306290607,-0.493224610968,1.5567813292,1.8408517715,-0.496320824318,53e29d79-4e54-11e9-9f07-aced5caced78
