PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,04:33:19 PM,1,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.6167572865,0.752765872337,-1.75107439479,2678.46067116,92.0807472514,9:00,5.5476693455,2.19010787637,5.51867844921,-42.2652357538,0.522938255126,-15.5006833762,2.7297083919,-0.739232753908,74.4002242556,-7.12977009061,-4.65467872593,0.470796683701,,,,,,,,,,,,7.73001635948,0.0468382168089,-2.02755779081,50.0,5.58536467779,4.11331223632,-118.596986919,0.229393658857,10.8945754696,24.8916346686,-32.1080354377,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,505b4fcd-3169-11e9-9e5a-484d7ece3e54,80.0608369303,,,7.21653303087,-1.12516116891,2.40088784784,0.949788572825,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
27,02/15/2019,04:33:48 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.049995921,0.214937272508,-1.37269851157,2493.08094027,100.011025187,9:15,5.55938149148,2.00478078837,5.66136910551,-41.5259399338,1.69812592497,-9.84994943093,2.29935793643,-0.096232207399,73.6883306128,-7.56316446656,-3.22788215498,0.473188658143,,,,,,,,,,,,4.85181678467,0.843299841064,-1.88264898206,50.0,5.55167982742,3.12303910126,-117.8119349,-0.822451575023,6.73063202518,25.0901200054,-31.0041896831,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,5c90463a-3169-11e9-9e5a-484d7ece3e54,79.6561284226,,,7.36166530817,3.74006311474,2.60027530272,-0.0328882184272,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
28,02/15/2019,04:34:24 PM,2,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7631555947,-1.92050150707,-2.23550824044,2412.4662123,203.60623903,12:45,5.65129561923,1.72691614233,6.07027907615,-12.618021084,20.5559103769,8.99695318171,2.82075602738,0.40712177808,82.9890701032,-4.30926183095,-0.529003104498,0.414543385492,46.7764135026,37.3594416803,65.6124161179,,,,,108.708616855,87.5200495085,73.8458305372,2.5670904541,-5.58435387285,11.777127352,-1.55869335962,50.0,5.49587283939,4.91737897482,-133.366762393,-4.88049082409,-9.95372874148,31.4562061457,-11.1821247484,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,77668364-3169-11e9-9e5a-484d7ece3e54,90.9250463046,27.6209381479,1.97566278174,8.77408549154,0.642675683787,2.76215500254,-0.400172259016,0.468514197716,2.74889250358,-0.398662860431,5d01e589-3164-11e9-9e5a-484d7ece3e54
29,02/15/2019,04:34:42 PM,2,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1069400374,0.517026558318,-2.22863352477,2634.02396091,96.782279353,9:15,5.50960110567,1.97345794088,5.58800262846,-41.1203075042,1.75992958163,-15.1371400177,2.56603808274,-1.36990866721,73.6168477052,-7.22430317466,-5.09096496684,0.471302894858,,,,,,,,,,,,7.32625285423,0.758439494576,-1.77265326906,50.0,5.52799446259,5.10267089864,-119.140099414,-0.190338236857,10.2318071114,28.9322239882,-31.1148158534,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,8059323d-3169-11e9-9e5a-484d7ece3e54,79.9748461814,,,8.49009233219,-1.73077175116,2.1502239373,1.65592861713,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
30,02/15/2019,04:34:58 PM,2,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.4310111616,-1.93824206529,-2.8374264942,2349.8701476,182.205763654,12:00,5.58794892151,1.73630254326,6.3213821603,-12.6760721333,20.6516317868,0.796643132808,2.743797866,-0.812451723622,82.2264719794,-4.3534991377,-2.68535755076,0.415503049502,77.9559408565,60.4586939181,27.2984249836,4233.61878596,89.6232611612,113.182784668,63.7782435495,164.299618667,71.0125731373,36.1615095619,5.49934265137,-1.37179771272,11.9963553423,-1.52947310032,50.0,5.44027890179,6.5588907991,-132.821044997,-4.88408105961,-2.4079095228,33.0658751219,-11.1169072594,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,894be274-3169-11e9-9e5a-484d7ece3e54,90.7150418421,120.053564351,1.80963627223,9.20453918217,1.47347731532,2.7481260595,0.809787056184,1.3456229445,2.73838101464,0.815783714547,5d01e589-3164-11e9-9e5a-484d7ece3e54
31,02/15/2019,04:35:36 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4156859839,1.72913116641,0.117970382063,2319.03889308,58.7042460555,8:00,5.67249358668,1.87299115719,5.9366872247,-51.642628601,-6.68119226179,-10.9209257049,2.97340866634,1.07234587457,71.5434721904,-8.05327158202,-1.96237988486,0.48260476626,,,,,,,,,,,,5.97312195882,-4.2270357985,-1.876329211,50.0,5.78164901286,0.0702142314812,-115.395661909,2.02802486608,7.86863483704,26.0841989617,-37.7424935624,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a1cb401d-3169-11e9-9e5a-484d7ece3e54,78.1019566243,,,7.87221379355,-1.45709926763,2.55058292679,-0.970501475835,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
32,02/15/2019,04:35:50 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3510067683,-2.36841480694,-3.24699729671,2292.12017035,193.018855592,12:30,5.56820812024,1.83992782293,6.33265023264,-10.8011813361,22.8043822029,5.28001745558,2.48273694879,-0.712815838497,81.5914286489,-4.43490019728,-2.23569557429,0.417231519631,65.2482583249,29.3674291385,-163.64810095,2946.66819962,-106.646210519,25.0653999758,-26.9536279662,165.147584459,51.7295079331,-166.72061987,2.37176696777,-4.03904857848,13.3908657747,-1.60586985618,50.0,5.3904096467,7.36247501042,-132.56852205,-5.815790881,-7.01768621223,34.5942422692,-8.90795202625,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,aa9c901f-3169-11e9-9e5a-484d7ece3e54,90.3392355267,27.7137110275,0.679594417385,9.75957811949,2.35227029112,2.55500011276,0.676115694579,2.25183309284,2.54727671354,0.680072112102,5d01e589-3164-11e9-9e5a-484d7ece3e54
33,02/15/2019,04:36:09 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4110509115,-1.42318616292,-2.55147729187,2512.23245845,200.020935,12:45,5.5088750853,1.98685634834,6.28148142189,-13.7321990962,19.3054620774,7.04592179013,3.05134175449,0.22101338965,81.9885312615,-4.06043553006,-1.19675675298,0.4136910886,,,,,,,,,,,,-4.82274330419,11.161391381,-1.80214648394,50.0,5.39735558723,5.76484288524,-134.191426247,-3.75600493614,-8.52468402723,37.3182641775,-12.4451662946,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b51d50d1-3169-11e9-9e5a-484d7ece3e54,91.1123723952,,,10.42251965,-1.46194096745,2.84257232201,-0.163126331949,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
34,02/15/2019,04:38:21 PM,1,1,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.231867404,0.297537115319,-0.0805528396864,2644.18532529,67.22939164,8:15,6.27483746903,1.90282425225,5.67238041103,-55.9355497589,-6.68439606022,-15.8140932734,1.89091839602,0.509889066334,69.1578058831,-10.186898434,-3.07668907963,0.505102737735,,,,,,,,,,,,8.4818437087,-3.69951094788,-1.88630501949,50.0,6.26550581597,0.604075679881,-110.764043366,-1.01064522782,10.2970662107,23.988243323,-36.6653019308,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,041e8c45-316a-11e9-9e5a-484d7ece3e54,74.6231879284,,,7.07406152088,0.951148679352,1.80670029521,-0.484740990963,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
35,02/15/2019,04:38:40 PM,1,2,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,2,Top,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0198930897,-0.932816996169,-2.22935514601,2256.66770422,228.255915728,1:30,6.10394941241,2.00031800208,6.13029051069,-22.459724884,11.8955114818,13.3667633087,3.3694285433,1.05271274253,81.5695921011,-5.18645095165,0.309073393447,0.421859650757,71.7396506972,35.4095800651,-162.408946424,3451.48593889,-104.902767307,37.9169100699,-33.0966042142,186.019974252,52.0408449419,-163.221552826,2.67825256348,-7.97457584558,6.77346965251,-1.8370553762,50.0,6.02107322885,4.67956453452,-130.90485869,-2.83279547163,-13.6963410999,30.2657736402,-20.5406084103,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,0f842137-316a-11e9-9e5a-484d7ece3e54,89.348143283,38.7051607145,0.64659886573,8.45030098858,1.00440096072,3.33186763861,-1.05501971404,1.03177245514,3.33437007042,-1.05486139586,5d01e589-3164-11e9-9e5a-484d7ece3e54
36,02/15/2019,04:39:01 PM,1,3,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.564299066,0.522600157723,1.38333832261,2680.81271618,79.2676066148,8:45,6.24624472176,1.98372841313,5.16508333668,-49.9756745213,-2.8278760561,-14.6859876458,2.57357451437,2.06199110052,71.0963008228,-8.77862980679,-1.3705869352,0.494199415688,,,,,,,,,,,,8.21415958227,-1.66690348603,-2.10174401084,50.0,6.2579673327,-2.28730999773,-114.042996882,-0.547482658664,10.6163034197,24.6170020574,-34.3284202851,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1876d172-316a-11e9-9e5a-484d7ece3e54,76.2695691751,,,7.46799824319,-1.66137131156,2.08096735235,-1.98330937159,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
37,02/15/2019,04:39:20 PM,1,4,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4045247993,-1.72710546646,-0.793351977126,2499.61634975,194.727954823,12:30,6.1510021971,2.00591626195,6.10064640906,-12.5118862364,21.0928496745,5.55291203582,3.51055240064,1.73495302931,82.0293457233,-4.10710063175,0.265705655207,0.417226381871,,,,,,,,,,,,-3.29577310461,12.0900912608,-1.94785991438,50.0,6.01175692687,1.66469026547,-132.880426369,-4.40224812029,-5.78071501234,33.5232285262,-10.9682889869,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,21698088-316a-11e9-9e5a-484d7ece3e54,90.3403479715,,,9.37517907597,-1.31784004937,3.31070270616,-1.74918537927,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
38,02/15/2019,04:39:41 PM,1,5,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,2,Top,0,2,2,ChangeUp,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1788468891,-3.02834773514,-2.86193488377,2102.55965242,208.147313594,1:00,5.97241535666,1.96547101337,6.30249204741,-19.4914697861,18.1891393729,9.75036146504,1.55221627317,0.139289744651,77.5105200585,-6.73495304291,-0.997223942819,0.441804846756,91.1054431671,32.0403637046,3.06301361884,3738.39381145,109.991391471,60.9193248965,-1.35198327749,323.733645811,319.745745216,-7.87719652058,4.78503723145,-6.32229593795,11.0200221658,-1.7601830697,50.0,5.7406548027,5.97370896988,-125.063846529,-7.18127338069,-9.81696347898,29.8348745598,-15.0626769596,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,334edd17-316a-11e9-9e5a-484d7ece3e54,85.3145383032,76.603711383,4.70918315805,8.66832683055,2.04198896353,1.62578793918,-0.150316933943,1.92425072097,1.61197903604,-0.148218943586,5d01e589-3164-11e9-9e5a-484d7ece3e54
39,02/15/2019,04:40:17 PM,2,1,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8897313125,-1.91845661081,-1.35788993722,2754.6454754,59.3819766223,8:00,6.28599129235,1.78705635465,5.50656706721,-53.1075284168,-7.88845291419,-13.2572350478,0.0651881465562,-0.587750803334,72.8289485404,-11.7674467979,-3.85937069045,0.483985508134,,,,,,,,,,,,6.62326933536,-3.55708438718,-1.65997181582,50.0,6.08388147792,3.15280136238,-115.944459202,-5.50492742382,8.80879063989,26.3216358294,-36.9048861637,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,45343c51-316a-11e9-9e5a-484d7ece3e54,77.8791428414,,,7.06078277205,2.28674899389,0.24538262645,0.529421647762,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
40,02/15/2019,04:40:34 PM,2,2,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,1,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3416073674,-2.36018192215,-2.30378924832,2198.8582357,224.741993802,1:30,5.95580014911,1.91694062948,6.53379297879,-18.2663795215,15.6792542725,15.5703075159,2.26586871109,1.10029427441,81.1291406559,-5.85695908935,0.690656331782,0.419337285188,97.4767885831,0.943074293916,-55.0887213853,4664.07652999,,,,56.2802206641,55.5902799577,-55.4724183769,0.404197387695,-9.41791530961,9.4981461559,-1.76398601001,50.0,5.78426069594,4.83712958136,-131.281884092,-5.93666583224,-16.0933563492,33.1999269564,-15.943593544,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,4e26eb51-316a-11e9-9e5a-484d7ece3e54,89.8855834015,2.44722343738,0.399854764389,9.21246671152,2.69789321566,2.39617724148,-1.08581274619,2.55207040946,2.3814598668,-1.08736405065,5d01e589-3164-11e9-9e5a-484d7ece3e54
41,02/15/2019,04:40:56 PM,2,3,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6925836048,-0.666641673744,-1.68886836203,2431.14661438,202.567203604,12:45,6.10932314442,1.90427007044,6.31544151475,-17.2429857977,16.3106738676,6.7916377709,4.05812969863,0.91432517629,82.1509357854,-3.94640471475,-0.395150094113,0.41690918758,,,,,,,,,,,,-4.2435436852,9.15554249771,-1.78408043862,50.0,6.05232999694,3.68565747732,-131.982481753,-2.05892910265,-7.41406708498,30.5810612011,-16.1780293534,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,600c495b-316a-11e9-9e5a-484d7ece3e54,90.4090810276,,,8.54164781942,-1.60199598797,3.84407240349,-0.895792277427,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
42,02/15/2019,04:41:14 PM,2,4,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.886809832,-3.73889079119,-3.59021977137,2547.05967563,192.918229863,12:30,5.95179968539,2.0113756251,6.34025853563,-14.7244578392,18.7542411136,4.30879497367,1.27115456782,-0.938962630396,82.8292255497,-6.51633507463,-2.77319958095,0.416443228216,,,,,,,,,,,,-3.41373045716,11.3858944977,-1.7522985931,50.0,5.67229343371,8.1414547221,-131.834339248,-9.07730849038,-5.97887303119,29.2938057358,-12.2325744411,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,68fef876-316a-11e9-9e5a-484d7ece3e54,90.5102399734,,,8.05758428228,-0.0919361999235,1.09740946734,1.01168018077,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
43,02/15/2019,04:41:31 PM,2,5,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3244561757,-2.42029895459,-3.95913589486,2247.66003472,213.116300062,1:00,5.94959552164,1.9576082725,6.4460593547,-17.6110257748,16.191357224,10.5823091599,2.25176300398,-0.803709647332,81.9726509116,-5.76638791203,-1.94466391113,0.41845154671,,,,,,,,,,,,-7.03028041793,9.6582264279,-1.68167628046,50.0,5.76978469111,8.76445646127,-131.121569249,-6.07212654144,-12.1387480778,29.8541745625,-15.4977895003,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,71f1a79c-316a-11e9-9e5a-484d7ece3e54,90.0758446646,,,8.35180526414,-0.756309250306,2.02912918638,0.875644345405,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
44,02/15/2019,04:41:52 PM,2,6,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6563255016,-2.60051398911,-1.74711504031,2496.21638948,194.772841636,12:30,6.12776456984,1.8758576552,6.31370461494,-14.0773964522,18.7947419952,4.96440592157,2.55671007862,0.679896442627,83.2273862835,-5.26844583135,-0.802376098554,0.412653465819,62.2799903433,46.7286855298,55.719148718,5176.29779995,48.2486996361,55.1750639429,98.8537192086,151.669154796,88.7168130422,67.632758755,3.9157244873,-3.24911911306,11.0937048988,-1.75048500736,50.0,5.93068965559,3.91274922814,-133.265447425,-6.48704218083,-5.79693264885,30.7501881721,-12.3811576569,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,832902f2-316a-11e9-9e5a-484d7ece3e54,91.3414757011,62.2588017493,1.94492241764,8.42893921817,1.97464892504,2.60800747282,-0.687767482253,1.66115153435,2.579225898,-0.683331309758,5d01e589-3164-11e9-9e5a-484d7ece3e54
45,02/15/2019,04:42:18 PM,2,7,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,2,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5572503028,-2.79110898307,-2.38143697092,2225.44413158,192.401349895,12:30,6.17926700635,1.85834584205,6.36935982889,-18.2908994229,15.5720224906,3.43111679278,2.08275882616,-0.048075753058,81.7896386258,-6.26676021043,-1.72592503551,0.418826095306,100.105385686,-5.03990151854,-7.02617888321,,,,,24.2693854132,19.4427203088,-6.09346479196,0.15424987793,-2.65811534417,9.47685503909,-1.68807170713,50.0,5.96910072955,5.36872829943,-131.546971962,-6.96271110455,-4.58638769214,31.8937684098,-15.8224137763,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,8cc9b50b-316a-11e9-9e5a-484d7ece3e54,89.9952914671,2.14760621158,0.120563072563,8.76761167705,2.21931892499,2.17050371057,0.0238080228447,2.0090899445,2.14760621158,0.0301800180104,5d01e589-3164-11e9-9e5a-484d7ece3e54
46,02/15/2019,04:43:03 PM,3,1,"McCambley, Zach",8895916,Right,COA_CHA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5182069983,-1.96781117417,-0.962545484242,2660.68150453,66.7077351358,8:15,6.47037408845,1.76191493019,5.71105151858,-50.4929354818,-3.88150910917,-8.91431491005,0.428518820688,0.122303806473,71.1394363245,-11.4077606262,-2.65636602344,0.491380270346,,,,,,,,,,,,4.46384776834,-1.38834672995,-1.6760360078,50.0,6.27524233553,2.17235370632,-113.976866961,-5.37463403257,5.7118151285,26.2713014023,-33.9505383176,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a7a1c24d-316a-11e9-9e5a-484d7ece3e54,76.7071427075,,,7.37877067382,4.67178536405,1.06626757309,-0.269837733293,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
47,02/15/2019,04:43:23 PM,3,2,"McCambley, Zach",8895916,Right,COA_CHA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,2,Top,2,1,0,Sinker,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.2695425507,-1.33378435186,-1.09064355491,2295.79402987,228.214148072,1:30,6.03105738231,2.10368128154,6.49660596168,-21.7223590649,11.8050311782,13.2450464817,2.99620679573,2.20626951293,82.2465592141,-5.46233255114,1.43715894843,0.416745954896,,,,,,,,,,,,-7.63456523393,6.91175593983,-2.03328846327,50.0,5.92816712366,2.11627891476,-131.439646525,-3.69396701918,-13.2719585689,29.496952079,-20.1586245394,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b810e3b6-316a-11e9-9e5a-484d7ece3e54,90.4444928099,,,8.02298333665,7.78598530717,3.57353592174,-2.0659438562,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
48,02/15/2019,04:43:59 PM,4,1,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2114969049,-1.53723241858,-2.18003360271,2489.88498824,205.598031186,12:45,6.10340530277,2.01710512171,6.30482504834,-18.9177795193,14.8777074498,7.14279731234,3.1094671539,0.603132623628,82.2398947577,-5.11876244611,-0.823949994209,0.418408860349,,,,,,,,,,,,-4.54392907447,8.59607705509,-1.86078080818,50.0,5.98154033296,4.77959597991,-131.249695969,-4.09873820195,-7.89567240186,28.7799930798,-17.2372378677,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,cb6c7e71-316a-11e9-9e5a-484d7ece3e54,90.0850342645,,,7.97160214719,-0.697492670566,2.91698410368,-0.573891205484,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
49,02/15/2019,04:44:22 PM,4,2,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,2,Top,2,0,1,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0864839165,-1.59522640895,-2.93040659511,2122.67622158,208.025217692,1:00,6.10241678956,1.98868196471,6.35880994297,-20.7899009858,17.3410241878,9.24926140069,2.89961151362,0.0603852287922,77.2122749705,-5.54310355769,-1.16929781133,0.444436981907,95.9591502713,32.9382821309,36.9367757638,3549.23288692,85.2361803592,65.4705183432,69.5320409603,350.840031136,192.608355295,45.0495169974,5.04548278809,-5.9757750195,10.0171276713,-1.78093583124,50.0,5.97710821924,6.07114458993,-123.689064036,-4.0346459445,-9.17384994582,26.753791928,-16.796022134,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,dd1fccb7-316a-11e9-9e5a-484d7ece3e54,84.8092711803,88.8478939693,2.25476771278,7.87420894596,2.67143459035,3.02021108737,-0.0865296264222,2.69652366199,3.02259808741,-0.0870632330232,5d01e589-3164-11e9-9e5a-484d7ece3e54
50,02/15/2019,04:45:09 PM,4,3,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,2,Top,2,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9482425005,-2.65344355321,-1.12460626611,2197.30475459,218.885718087,1:15,5.96726443868,2.23157320901,5.97246927935,-19.1382956637,14.5814306106,11.7853002788,1.91044160647,2.17104255324,82.9691620665,-6.24542495225,1.10157831292,0.417939615281,,,,,,,,,,,,-6.70836622819,8.66781948298,-2.14920333979,50.0,5.74666687675,2.21176540547,-132.21940849,-6.75204539432,-11.8217962627,29.3787243098,-16.8992122574,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f736c67e-316a-11e9-9e5a-484d7ece3e54,90.186177962,,,7.97908043404,1.27708583922,1.89515007536,-2.17373473998,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
