PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
254,03/24/2019,02:40:07 PM,6,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,8,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7365533615,-2.40576034353,-1.67752280293,1943.6803413,226.617588835,1:30,5.84545929751,1.92781574664,6.18399684012,-25.7508268787,10.7296268914,11.3895350034,1.47613708729,1.32769834053,78.95861853,-7.29292209979,0.500141198585,0.434712005406,,,,,,,,,,,,-6.81065126607,6.69765185433,-1.80712619829,50.0,5.65113819159,3.39392211601,-127.453071442,-6.12289269307,-10.964439165,31.3932532108,-21.3915266747,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,396d7740-4e64-11e9-ab96-181deafaf042,86.7065460636,,,8.77793483155,-0.299944105016,1.25359220913,-1.34394337079,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
255,03/24/2019,02:40:18 PM,6,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5057438951,-3.48826761518,-2.94197206111,2014.39751483,190.276155186,12:15,5.90245209823,1.92937655704,5.96538623765,-17.1458429216,14.8441929471,2.69671893372,1.23144300023,-0.575749188114,84.3861227643,-6.73518313701,-2.42796827486,0.40707917142,,,,,,,,,,,,-2.51774800053,9.32660639586,-1.69780607082,50.0,5.61629880385,6.94745669593,-136.924727897,-8.92605961524,-4.65231448864,37.7504909712,-14.9402721594,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,45a002dc-4e64-11e9-ab96-181deafaf042,92.5922502732,,,10.1196211308,1.96873321294,1.29650240757,0.552309985617,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
256,03/24/2019,02:40:30 PM,6,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3723441741,-3.75672652779,-2.62790656925,1949.68456674,209.113588748,1:00,5.80575143664,1.99635890572,6.19773254221,-18.7410704703,13.6143499986,7.59882150035,0.767798550201,0.202260447904,83.7784625841,-7.31209788057,-1.17497671512,0.4093973643,,,,,,,,,,,,-5.07243680423,8.76220884558,-1.80267810525,50.0,5.51362802737,5.97427780858,-135.375016689,-9.4880584673,-9.19953761022,35.8037151469,-16.2826194594,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,4cfd7578-4e64-11e9-ab96-181deafaf042,92.0679511105,,,9.59388159001,1.03077628008,0.718166824757,-0.194388292341,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
257,03/24/2019,02:40:43 PM,6,4,"Wilcox, Cole",1000013433,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,8,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.961266088,-3.28210347976,-3.12868274688,2031.3986537,220.972809631,1:15,6.02398627942,2.08294709882,5.81484696465,-19.4159659658,14.5396784682,12.6547668391,1.34668079123,0.225846983174,82.1343727767,-6.95303158483,-0.721953164997,0.419399112361,,,,,,,,,,,,-7.95797016086,9.03442092664,-1.83420305915,50.0,5.74363581546,6.86162299856,-133.212022693,-8.29465360999,-13.9309133769,35.4942464081,-16.3587422918,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,54457449-4e64-11e9-ab96-181deafaf042,89.8723326067,,,9.82689331127,-0.0131255488545,1.17081579899,-0.208797458399,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
258,03/24/2019,02:41:24 PM,7,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,8,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3062744294,-0.414709557525,-2.86040748205,2008.18314867,257.211684925,2:30,6.0300787769,2.17480656823,5.47291015672,-35.899761323,1.88031193104,8.44054068344,2.64990633381,0.199537416665,78.6863827415,-7.14515104231,-1.27110047605,0.442387570329,,,,,,,,,,,,-5.45400823646,1.14124756425,-1.92923336056,50.0,5.96980322708,6.0461702386,-126.689677748,-2.12558202645,-8.70198922704,30.2992727363,-30.353163149,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,6d21bc33-4e64-11e9-ab96-181deafaf042,85.2021599366,,,8.61989168789,-2.23202199271,2.17491198123,-0.122691326239,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
259,03/24/2019,02:41:43 PM,7,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,8,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,97.4323805053,-1.51578370512,-2.61049117939,2227.39914347,218.995019157,1:15,5.81807912681,2.28945289462,6.23056496467,-14.8083660412,14.6016909676,11.8445028138,3.18402729723,0.866766679897,87.6042786546,-4.33717512191,-0.350435054103,0.390318783482,98.9221672595,8.76877965076,-18.2805232194,2889.3067462,101.838034404,13.7445631728,-41.5811103078,221.077015601,221.077015601,-26.3730891487,2.02823608398,-7.34624814723,8.49986375134,-2.10064051681,50.0,5.69767773779,6.06588734381,-141.580075353,-4.23692083195,-14.6615326443,37.3711188444,-15.2101470703,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,78101dc4-4e64-11e9-ab96-181deafaf042,96.568185074,13.8228472626,2.04136553654,9.82810185069,0.798710716149,3.13694864379,-0.863155192711,0.487054933887,3.11304549421,-0.86146162816,bc418c5f-4e4c-11e9-ab96-181deafaf042
260,03/24/2019,02:42:45 PM,8,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8981283313,-4.53754029417,-3.20968578687,2145.08146692,197.113847703,12:30,5.91908839263,1.76958194912,6.11225096601,-16.9614043726,15.0525868349,4.64403103701,0.29519456944,-0.813941860189,84.7593579193,-7.73194484762,-2.32699644448,0.407231560973,,,,,,,,,,,,-3.58064209265,9.69794892077,-1.5259349395,50.0,5.56152023533,7.474742228,-135.966233738,-11.3552421295,-6.5935269145,34.3498103535,-14.3158863693,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,99d0c15e-4e64-11e9-ab96-181deafaf042,92.5576014567,,,9.13877041196,1.99970229356,0.374207741772,0.790191330941,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
261,03/24/2019,02:43:15 PM,8,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,8,Top,1,1,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0993476702,-0.958885503215,-3.6668872622,2100.1421298,240.297060299,2:00,5.89951725444,2.16740669419,6.05334414863,-15.7151687816,15.4582667084,27.1493757132,3.7005215884,1.03133315838,85.2918829676,-3.94675215647,1.49915569796,0.401849888047,,,,,,,,,,,,-16.0060567748,8.74001630263,-1.89685570351,50.0,5.81659198521,7.9464453167,-138.022841308,-2.83523931756,-30.3202974425,35.8806303875,-15.617822518,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,adc27c94-4e64-11e9-ab96-181deafaf042,93.7971557098,,,9.80746470261,-3.76273068464,3.32727447365,-1.19415013814,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
262,03/24/2019,02:46:32 PM,8,3,"Schunk, Aaron",8888807,Right,GEO_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6274600611,-1.99173746069,-2.53074732906,2047.14378315,197.538997542,12:30,5.88126707703,1.07075417355,6.94797744523,-18.4436240449,14.8096687541,4.69043646178,2.52944886836,-0.842687204315,82.2214288377,-5.51189947687,-1.63252039386,0.41503894125,,,,,,,,,,,,-3.3222102392,8.8440145366,-0.915430789976,50.0,5.75104761072,5.64518113345,-130.509687713,-5.02740083922,-5.73741430255,27.1322306975,-16.9005493373,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,2217815d-4e65-11e9-ab96-181deafaf042,90.8164819609,,,7.40603122339,-2.62227872797,2.12839349022,0.954965320108,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
263,03/24/2019,02:46:51 PM,8,4,"Schunk, Aaron",8888807,Right,GEO_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9570030834,-3.83044033508,-2.60435699639,2137.9162399,186.197098717,12:15,5.97536695206,0.861641364607,6.96774043159,-12.281180033,20.3276550913,2.21057767669,1.45900191277,-1.32467058702,82.7929251691,-6.17691684862,-2.17934887843,0.410997481673,,,,,,,,,,,,-2.01860064695,12.5629330736,-0.701747197411,50.0,5.734323251,5.95370234149,-132.16871263,-9.18118433092,-3.54577664573,30.0020978329,-10.1066055673,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,3035151c-4e65-11e9-ab96-181deafaf042,91.7095072399,,,8.16407791431,-1.68286958586,1.11886837396,1.44182535761,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
264,03/24/2019,02:47:13 PM,8,5,"Schunk, Aaron",8888807,Right,GEO_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,8,Top,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.5257362304,-2.95301926365,-1.55348941439,2060.16853086,171.275945985,11:45,5.98679894724,1.03810436574,6.81172908989,-15.8581657765,17.9468391361,-2.75884102616,1.96783163557,-0.609413027103,80.4584796034,-6.0161462671,-2.08975266393,0.41846777519,94.3143016748,22.1671594817,14.8786224565,3836.3232067,104.172822489,39.6181728091,35.3272322468,308.022654553,299.476572777,27.4885767603,3.94971862793,0.966011484408,11.1960278587,-0.937053312224,50.0,5.79057850508,3.64037472062,-131.526845303,-7.20899167411,1.63622962224,36.4860927332,-13.2102238715,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,3cef7fb1-4e65-11e9-ab96-181deafaf042,90.0723514588,50.3038000592,3.79307284179,10.067256627,1.28531353648,1.95396852356,0.614207865799,1.0286153651,1.92681454271,0.623588988198,bc418c5f-4e4c-11e9-ab96-181deafaf042
265,03/24/2019,02:47:54 PM,9,1,"Schunk, Aaron",8888807,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9973747325,-3.53732557213,-0.232222873609,2116.79517708,186.181477585,12:15,6.03257985631,0.877023130191,6.9302128145,-13.419498731,19.9569222772,2.16488685937,1.69033611877,0.84604978644,81.6746106213,-6.10604617786,0.185191950978,0.415806621372,,,,,,,,,,,,-1.28710433044,12.2978551507,-0.863325435642,50.0,5.80712690892,0.473893766081,-130.91766716,-8.44456796098,-2.21005137108,30.385246185,-11.0577404264,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,55d08c53-4e65-11e9-ab96-181deafaf042,90.6488126541,,,8.32276411125,-1.52393830578,1.37137239439,-0.856262393704,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
266,03/24/2019,02:48:15 PM,9,2,"Schunk, Aaron",8888807,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,8,Top,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4019768422,-2.16552311176,-1.44423866632,2223.12919772,159.636785131,11:15,5.80331427751,0.867028625392,7.03237268923,-14.8625210525,16.9422584595,-6.29948989611,2.59591536748,-0.970240952978,83.9694363779,-5.00221271521,-2.65193516666,0.405898749121,62.0877196412,-43.8383573879,-46.7455335289,,,,,3.97614853214,2.84758536361,-15.0893633608,0.0415972900391,3.14744746801,10.1074320113,-0.777454428959,50.0,5.66708133909,3.52348126502,-133.191066544,-5.42839650854,5.66681354341,27.9951941544,-13.9761490861,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5c9c983b-4e65-11e9-ab96-181deafaf042,92.8615242168,2.6448137781,0.0193305987654,7.43254046433,2.35670637508,2.67780052412,0.926904606812,1.97668680749,2.6448137781,0.94437452072,bc418c5f-4e4c-11e9-ab96-181deafaf042
267,03/24/2019,02:49:09 PM,9,3,"Schunk, Aaron",8888807,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,8,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5523438911,-2.0866991748,-2.23483041682,2248.14314079,184.881360579,12:15,6.04827711293,0.824839424701,6.78933087064,-13.3456996258,19.0784482577,1.63195153108,3.02930681225,-1.0799352543,82.8947181265,-4.64395926055,-1.92127495858,0.409831942126,94.2211702682,34.5010601449,-6.57336877778,3899.41080936,109.630127174,73.3472659507,-9.01238255417,350.072910622,347.057112686,-2.08421780653,5.7438092041,-1.6071480215,11.3075785101,-0.680654720265,50.0,5.90786812026,5.15342278263,-133.206714176,-5.22488262076,-2.85477160595,31.6568803262,-12.0884350157,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,8484d1d6-4e65-11e9-ab96-181deafaf042,91.9703240445,105.189842409,5.67598462992,8.65762576462,1.86751590178,3.06584855982,1.06479903981,1.55937151143,3.04089512069,1.07514695496,bc418c5f-4e4c-11e9-ab96-181deafaf042
268,03/24/2019,02:52:05 PM,1,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7830109058,-1.1141917875,-4.07131205338,2142.26250887,238.38493675,2:00,5.02695301899,2.32680474428,6.0737061242,-21.6366413402,9.98097915194,16.2625900979,2.19031929369,-0.0910798705734,85.4498587426,-5.19313979537,-1.00314659071,0.404702707153,,,,,,,,,,,,-9.99623100522,5.74005021349,-2.02042895174,50.0,4.92910376712,9.15736934325,-136.184517424,-3.36834291423,-18.726572886,30.5964472833,-21.4208488118,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e6f48382-4e65-11e9-ab96-181deafaf042,93.1359633996,,,8.33315216323,-1.60950883261,1.90808037417,0.138687679074,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
269,03/24/2019,02:52:19 PM,1,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8189732322,0.35574950925,-4.01452654059,2166.14919832,247.684894285,2:15,5.14654244673,2.35181254543,5.87889734268,-20.8280144152,11.008929316,26.8953300744,3.74203778186,0.859117604202,85.2446600464,-3.56368665209,1.04781357449,0.40610394025,,,,,,,,,,,,-15.662438032,5.83681993204,-2.04301668483,50.0,5.16328631385,8.64165359632,-136.22084397,0.136558289624,-29.3399768157,30.7753931526,-21.2401083146,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ef6d9d22-4e65-11e9-ab96-181deafaf042,92.8146043052,,,8.57431318579,-2.43930354561,3.49070897384,-0.944034271533,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
270,03/24/2019,02:52:35 PM,1,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6315221447,2.75729710261,-1.2714702422,2595.2496983,28.2976489733,7:00,4.87420410771,2.31764696923,5.80648402706,-51.7746184266,-4.75638919161,-2.53699892992,3.12615631691,0.923751359244,70.242465353,-7.00336008677,-1.75143173669,0.493519881397,,,,,,,,,,,,0.961374091203,-3.45133670972,-2.21198253947,50.0,5.06986101139,2.57410433373,-112.734251846,3.96200703242,1.21912763816,23.2896012779,-36.5507214977,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,f7e1f113-4e65-11e9-ab96-181deafaf042,76.3745857905,,,7.38905679169,-2.19754898567,2.65712057743,-0.812019348779,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
271,03/24/2019,02:52:55 PM,1,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5179601417,-0.802440382079,-4.73781353559,2189.06588232,231.003109086,1:45,5.08308567022,1.86763716643,6.1746588451,-18.9872403503,12.0134972037,14.8730779945,2.75722835509,-1.2779811343,86.1551732614,-4.38737271105,-1.93326216521,0.400735236617,,,,,,,,,,,,-9.43165055188,6.77143558606,-1.51677441964,50.0,5.01256924552,10.8844744226,-137.180968649,-2.54713200242,-17.9633543354,30.4944463754,-19.277292456,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,08b7897c-4e66-11e9-ab96-181deafaf042,94.0580539893,,,8.36278688024,-1.82017684558,2.50155560164,1.38160950088,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
272,03/24/2019,02:53:12 PM,1,5,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3571135931,-1.47809854213,-3.40605023762,2153.53395382,202.485785224,12:45,5.02516003359,1.75332742501,6.10701235781,-19.3054264828,11.8109309947,4.9009250496,2.04698562709,-0.991249809578,86.1989146228,-5.11259711921,-2.48192124952,0.401481829452,,,,,,,,,,,,-3.62287726967,6.83744398492,-1.49445212269,50.0,4.90143383922,7.99932548784,-137.122306938,-4.1817247013,-6.89031694864,30.6266233012,-19.1699767461,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,1359a35d-4e66-11e9-ab96-181deafaf042,93.8831442822,,,8.15819897036,2.34781717281,2.12977402777,0.950737164267,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
273,03/24/2019,02:53:58 PM,1,6,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2989071905,-0.682343599502,-2.70108310225,2067.18331059,243.378588343,2:00,5.03648238417,1.96514008132,6.0566040729,-20.0410913491,11.2227928946,22.4491420039,2.73415621541,1.33421992879,85.784284746,-4.46506045035,1.54485696986,0.402432443264,,,,,,,,,,,,-12.9827074825,6.29527783619,-1.76755067273,50.0,4.97275515144,5.72307278977,-137.118571936,-2.30072341052,-24.5976363025,31.6875573123,-20.246724857,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,2e89d476-4e66-11e9-ab96-181deafaf042,93.6613763429,,,8.51462244453,-1.74210897829,2.48014735863,-1.42753824031,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
274,03/24/2019,02:54:23 PM,1,7,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.7815703862,1.12818928524,-3.87656502086,1985.05734299,248.004334173,2:15,5.05674124478,2.02586596961,6.23270505433,-21.5880336322,9.78443125346,24.2956163825,4.30092137513,0.469222584231,85.3449767542,-2.95733581093,0.721703781997,0.403130669029,,,,,,,,,,,,-14.3621651004,5.02550011254,-1.74883845086,50.0,5.13018850143,8.45565320212,-136.25981439,1.9985818252,-26.9685912452,30.2854235079,-22.7374032185,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,377c7db4-4e66-11e9-ab96-181deafaf042,93.4991540384,,,8.43659363199,-1.98766019509,4.11596276196,-0.522317372963,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
275,03/24/2019,02:55:02 PM,2,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5767499796,0.153427208524,-4.6325103397,2094.99367665,246.293023822,2:15,4.89292570397,1.98561477182,6.20642126425,-26.2190937709,7.25296829551,16.5889282118,2.85005997464,-0.916548984064,82.2046780979,-4.83952469754,-1.47460653717,0.416401947887,,,,,,,,,,,,-10.6145979107,3.92231169261,-1.64597562118,50.0,4.89139532685,10.2478768716,-132.80802061,-0.45471724105,-18.6263628661,33.0835903847,-25.2912253468,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,52547bdc-4e66-11e9-ab96-181deafaf042,90.5192127759,,,9.37207188176,0.0334156739214,2.73103600117,0.95097447549,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
276,03/24/2019,02:55:30 PM,2,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0148315658,2.54424832117,-3.59951934064,2680.61101564,96.2854417708,9:15,4.6872697277,2.35951987468,5.89904073428,-46.4243466534,1.69501900196,-15.7999016164,3.18647486485,-2.30276310803,69.3377632709,-6.22445793736,-6.58421272533,0.499265394725,,,,,,,,,,,,7.32551034009,0.0374069613632,-2.06119552249,50.0,4.86598082505,7.45505057646,-111.619028423,3.69577589799,9.02811876742,24.4199681367,-32.1279474011,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,6439cfe1-4e66-11e9-ab96-181deafaf042,75.4956720801,,,7.67706829491,-0.563422876846,2.96228085934,2.53362812503,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
277,03/24/2019,02:55:55 PM,2,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.4312164265,-0.163491146833,-4.03654900178,1944.05162083,226.958827491,1:30,5.03148298037,2.17527047175,6.20569973279,-24.2072721259,10.3415135311,11.1087348125,2.86295050451,-0.630463506165,81.5604103405,-4.73655813713,-1.93789244232,0.423046310603,92.9381158527,36.0863237357,29.9434014119,4629.5561945,89.5713902218,73.6102232106,63.8510934288,351.209148229,104.45193536,47.9446762643,5.30882507324,-7.20488421772,5.68949653349,-1.87784147412,50.0,5.00697179132,8.8281150327,-129.929405342,-1.11415222226,-12.2959364082,27.6438727099,-22.4642898071,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,7511ca9e-4e66-11e9-ab96-181deafaf042,89.0975185845,98.9332071884,1.12466372321,7.87080608601,1.74427128968,2.89001697255,0.61933591956,1.54400375575,2.87349322379,0.626148504559,bc418c5f-4e4c-11e9-ab96-181deafaf042
278,03/24/2019,02:56:50 PM,3,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1993085633,-1.83330373702,-5.47594306621,2158.18080843,232.572586148,1:45,4.90539688522,2.27731952309,6.15397590232,-21.0364347488,11.2912949328,14.7934813173,1.4504247011,-1.56397965449,84.1729796266,-5.8171493839,-2.67691654097,0.409222139226,,,,,,,,,,,,-9.78769136969,6.73849382315,-1.86826179326,50.0,4.75487815783,12.4651981687,-134.955080814,-5.01109064346,-17.8423372476,32.5371318566,-19.8902040018,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,90f7220c-4e66-11e9-ab96-181deafaf042,92.1073737419,,,9.02632893675,-1.18488937448,1.17984435982,1.6819251867,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
279,03/24/2019,02:57:06 PM,3,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.3204272866,-0.52861958071,-3.84125897836,2123.86615657,223.986320593,1:30,4.99476945014,2.35081788312,5.94352695168,-15.3944592678,17.0653932839,16.5014448827,3.2205040142,0.157958941015,83.7665331219,-3.44893213059,-0.713214494767,0.410057528431,57.0982647053,-43.40402471,-59.2487159683,,,,,4.18352621337,2.80521972223,-46.3623645566,0.0554974365234,-10.1993337389,9.42882498883,-2.05406256705,50.0,4.94406929933,8.54438676607,-135.41832967,-1.76351308401,-18.6372456886,33.9735373477,-14.9447537446,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,99ec2e53-4e66-11e9-ab96-181deafaf042,91.9197281059,3.20501369803,0.0319173662146,9.55389416475,1.60400544082,3.23177560679,-0.160312290272,1.16027939708,3.20501369803,-0.154807117645,bc418c5f-4e4c-11e9-ab96-181deafaf042
