PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
237,02/24/2019,02:22:57 PM,3,3,"Cornatzer, Jason",1000026868,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3309508525,-1.92926314834,-1.53844691626,2259.23503564,6.45243589822,6:15,6.50321126335,0.919339599185,6.16202433871,-57.5468761222,-8.42553549868,-0.947660635552,-0.0756443883677,-0.580961926997,70.5063641711,-12.5181107794,-1.71609106598,0.504436639609,,,,,,,,,,,,0.160766512872,-4.12683487775,-0.802337538454,50.0,6.32696463633,2.93300178708,-108.283225122,-5.15441756845,0.194137120686,15.8828482612,-37.1574983209,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,97962656-3869-11e9-9ed1-30243260799a,74.7217263011,,,3.8245866814,4.93129536634,0.680500691071,0.476066449019,,,,55a53260-3855-11e9-9ed1-30243260799a
238,02/24/2019,02:23:07 PM,3,4,"Cornatzer, Jason",1000026868,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Undefined,7,Top,2,2,1,Undefined,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6a7a1f38-392e-11e9-bbba-000d3a10640a,,,,,,,,,,,55a53260-3855-11e9-9ed1-30243260799a
239,02/24/2019,02:23:18 PM,3,5,"Cornatzer, Jason",1000026868,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,7,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.311036411,0.762180027022,0.758228792939,2331.29467288,45.5992968254,7:30,6.54634715797,1.0450835099,6.12214492788,-60.7997095662,-10.8140894535,-10.9947221876,2.18432688197,0.829764195227,68.8238961405,-10.6149472367,-1.32168114379,0.508855016683,,,,,,,,,,,,6.19704075524,-6.09990226788,-1.09726968637,50.0,6.57278458469,-1.14656629769,-108.195244897,-0.138355270411,7.33135159762,19.2243334168,-39.3904813674,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,a433f22d-3869-11e9-9ed1-30243260799a,74.0729191722,,,5.48714027053,-0.20811026937,1.87395163877,-0.791231254503,,,,55a53260-3855-11e9-9ed1-30243260799a
240,02/24/2019,02:26:43 PM,1,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4985967422,-3.18333807937,-3.66019293994,1859.94411302,201.746031115,12:45,5.70313351654,2.08971112319,5.55202978448,-22.2775030069,20.3242245546,8.12288866994,0.863340559844,-0.657750213339,74.842937008,-7.31021362312,-2.14655244941,0.469769832216,,,,,,,,,,,,-5.31390801133,11.6828956664,-1.77852668989,50.0,5.41274922093,7.30463720855,-118.188800971,-7.28838574251,-7.53753441107,21.93070739,-15.6023977265,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,1e3b9609-386a-11e9-9ed1-30243260799a,80.2358387794,,,6.6556597342,1.86148913936,0.920290500812,0.64102132255,,,,55a53260-3855-11e9-9ed1-30243260799a
241,02/24/2019,02:27:04 PM,1,2,"Knight, Jacob",1000026500,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,7,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.6070104022,-0.879613634481,-3.35067357641,2386.7535266,110.314882645,9:45,5.68524037811,2.18090624592,5.126061598,-51.6612612801,2.27679535048,-6.28705561738,0.550291207475,-1.50205390393,68.0200824929,-10.2744609794,-4.50582208671,0.528590271459,,,,,,,,,,,,2.46993146337,1.40656960943,-1.86144849642,50.0,5.56290708419,6.36620343114,-105.485767793,-3.18623895877,2.81584607891,15.9595135234,-30.5704884665,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,27925a90-386a-11e9-9ed1-30243260799a,71.3073595114,,,4.58692790937,2.28243168334,0.706407250395,1.433987386,,,,55a53260-3855-11e9-9ed1-30243260799a
242,02/24/2019,02:27:28 PM,1,3,"Knight, Jacob",1000026500,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,7,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.625961394,3.1571899738,-1.18108231062,2174.14428906,23.8754151674,6:45,5.6086283501,2.11512705923,5.0302830272,-75.986480784,-12.6758916391,-5.58432830094,2.25857827481,0.5353710634,62.3537671506,-10.8164757718,-2.21754877656,0.572676940131,94.5266583077,14.3636078997,-56.6554417013,3823.62403475,55.3105230323,14.2366279009,-95.0827058131,188.324372482,133.381369871,-62.9691477194,1.5817755127,2.58078456252,-7.55567384541,-1.99798979081,50.0,5.85093821292,2.18032488693,-98.1165205327,3.2702455111,2.5048062803,16.1575221215,-39.5072834086,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,3977a7cd-386a-11e9-9ed1-30243260799a,65.8178702158,14.6704090291,1.07804874683,5.2721942434,2.94329582591,2.54432982106,-0.594035125922,2.85607908871,2.52833466134,-0.59070787715,55a53260-3855-11e9-9ed1-30243260799a
243,02/24/2019,02:28:00 PM,1,4,"Knight, Jacob",1000026500,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,7,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.7403832739,-0.797189729487,-2.97590205998,1668.60772533,203.474271801,12:45,5.81873848588,1.63356486489,5.46418299456,-26.808584676,14.7370990933,6.41696978305,2.83759947803,-0.619135299268,75.4105080514,-5.79311480136,-1.77702970936,0.463910790109,95.3129967852,-9.8126006341,-32.2480874687,,,,,17.6096259291,17.3686393509,-26.198185924,0.115580444336,-4.27266204779,8.06577479308,-1.37609964442,50.0,5.73049555773,6.03980023687,-120.170332639,-2.54075107159,-6.22374671599,24.1272419808,-20.4250876466,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,4b5cf70c-386a-11e9-9ed1-30243260799a,81.2491912772,2.95037881716,0.114103629402,7.32987522253,2.64892286784,2.9612458947,0.580561786673,2.53946934818,2.95037881716,0.584015710209,55a53260-3855-11e9-9ed1-30243260799a
244,02/24/2019,02:28:42 PM,2,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.8853305178,-2.44620957604,-2.60288069398,1846.77679039,202.104371089,12:45,5.79716539216,1.74214597193,5.38974481291,-23.8798912699,17.2086393816,7.00492362906,1.51099533693,-0.115027211098,75.5496083111,-6.90930581433,-1.28603557697,0.461351379789,93.7796044508,18.4090539695,-26.0465731901,2268.44383859,97.8664644921,29.4998342274,-50.2210591915,312.302472127,304.727804195,-31.8456785058,3.14272277832,-4.58568299432,9.96419051123,-1.51462841514,50.0,5.56228057229,5.3000000315,-121.631014073,-5.98338006565,-6.74831330938,27.7861882543,-17.5106975295,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6634eb08-386a-11e9-9ed1-30243260799a,81.6999323559,34.0928823959,3.05159597726,8.33572220663,2.85247428677,1.68325399888,0.0822740288717,2.67349432455,1.66197414409,0.0864134686759,55a53260-3855-11e9-9ed1-30243260799a
245,02/24/2019,02:29:19 PM,3,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4742976977,-2.76568546135,-3.9311564199,1830.43515904,207.639393908,1:00,5.74395329721,1.67068651958,5.49499205544,-23.9859926465,16.4173010651,8.61702853821,1.15027805219,-1.29379138413,76.2241690519,-7.24768938076,-2.31291427835,0.457488207246,,,,,,,,,,,,-5.87341114637,9.66107087109,-1.33243520732,50.0,5.48576232363,8.1272915906,-122.334216607,-6.70151418654,-8.7618382988,27.647255297,-17.7618545764,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,781a3911-386a-11e9-9ed1-30243260799a,82.3898319653,,,8.25012864585,2.07381803002,1.2335458176,1.26711486147,,,,55a53260-3855-11e9-9ed1-30243260799a
246,02/24/2019,02:29:41 PM,3,2,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1578518513,-2.41525443501,-2.76400801453,1800.71821421,207.276437485,1:00,5.79518952595,1.77637462821,5.46895981803,-21.681573421,19.967209577,10.3156398399,1.7243501788,0.0475898091585,74.8990430265,-6.47531060692,-0.822924871289,0.464486050933,,,,,,,,,,,,-6.40535674626,11.4408174982,-1.54035448658,50.0,5.56829583373,5.49100717372,-120.590506165,-5.78786227676,-9.27594729806,27.0726205669,-15.6059752447,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,88573ec3-386a-11e9-9ed1-30243260799a,81.1485650546,,,8.25880882472,1.07159091533,1.68508690433,-0.0426776882602,,,,55a53260-3855-11e9-9ed1-30243260799a
247,02/24/2019,02:30:04 PM,3,3,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2527761766,0.192690347916,-3.92479129822,2319.85697372,84.1037018549,8:45,5.56087817434,1.99951795857,5.22021061207,-49.844993592,-0.472514027788,-4.12582226539,1.5887012738,-2.03973502778,70.2565622569,-8.98058074238,-4.68845036868,0.505724493043,,,,,,,,,,,,1.06190086902,-0.303518902436,-1.63424659178,50.0,5.54199619307,7.71731807851,-110.622063182,-1.17075337375,1.31365501118,20.0410892467,-32.5495253441,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,92f22f8a-386a-11e9-9ed1-30243260799a,74.5314435817,,,5.99621391975,0.952680506612,1.51475401808,2.07781843708,,,,55a53260-3855-11e9-9ed1-30243260799a
248,02/24/2019,02:30:25 PM,3,4,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4525060149,-3.30862449427,-2.78886534971,1819.72573554,195.217516686,12:30,5.77669162436,1.64215563379,5.37285066102,-23.7413779734,17.6982555777,4.82491896661,0.689522723979,-0.572185949047,75.5916174259,-7.7213373603,-1.88472508134,0.463318318497,,,,,,,,,,,,-3.44348834651,10.4468120035,-1.39573081156,50.0,5.4635214528,5.73295434506,-120.93289363,-7.77741087801,-5.03356644385,26.4293499441,-16.9032774503,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,a28132d6-386a-11e9-9ed1-30243260799a,81.3530892614,,,7.86088858901,2.56704429145,0.844458958264,0.534103072818,,,,55a53260-3855-11e9-9ed1-30243260799a
249,02/24/2019,02:30:45 PM,3,5,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3130746067,-2.27772731977,-2.59159775433,1699.85391648,212.111950621,1:00,5.71751708295,1.80011883498,5.60427563782,-25.144577533,17.3887026696,10.9380651855,1.49283910862,0.291013048526,74.7490714257,-6.947396028,-0.548510727201,0.469392295529,,,,,,,,,,,,-6.52861224375,9.88536209441,-1.58557479615,50.0,5.50638420598,5.00596915198,-118.144163019,-5.48916518026,-9.25963516112,21.7750706861,-18.1534813957,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,adca248b-386a-11e9-9ed1-30243260799a,80.3003732276,,,6.56400318102,0.844137597486,1.42278342325,-0.285657277045,,,,55a53260-3855-11e9-9ed1-30243260799a
250,02/24/2019,02:31:25 PM,3,6,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.397324725,-1.73927657242,-1.89348117384,1738.60913026,209.674906338,1:00,5.87700077854,1.74124844265,5.4573155302,-23.6521106144,18.2028136838,10.3945620174,2.27672478287,0.834611651174,75.1640596984,-6.14254836737,0.0507050110739,0.465634122559,95.6820249196,35.6322893534,-60.172107731,2649.30594378,52.3672673309,64.2759332519,-96.7346967896,359.527220328,111.557639736,-69.3555903539,4.44044250488,-6.07036228493,10.1760756352,-1.58156806275,50.0,5.70780118103,3.62294786348,-119.72610718,-4.40010757425,-8.77985791755,23.8816651305,-17.455899286,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,c77824c2-386a-11e9-9ed1-30243260799a,80.9484844324,83.0715368004,1.0735206627,7.23326502664,4.27563620005,2.57763412636,-0.835058566052,4.3338553125,2.5836218018,-0.835129168777,55a53260-3855-11e9-9ed1-30243260799a
251,02/24/2019,02:32:09 PM,3,7,"Knight, Jacob",1000026500,Right,MAN_JAS,"Allison, Luke",1000026859,Right,APP_MOU,Windup,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.4849150518,-0.463448913266,-3.61178141893,2411.40549027,50.5679564778,7:45,5.5590095859,2.08494423464,5.37932148297,-57.4367737591,-5.23124859892,-6.30168059427,0.337341601871,-1.83005267095,67.9942139917,-11.0995640425,-4.79200064578,0.520031621824,,,,,,,,,,,,2.14718710418,-2.62861865142,-1.75739612405,50.0,5.47808532256,6.99908918757,-107.979731245,-2.54576346038,2.48702985243,22.1268255235,-35.2187077964,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,e0aef7df-386a-11e9-9ed1-30243260799a,72.4809318112,,,6.49070106008,1.07908415448,0.270643586427,1.85837884027,,,,55a53260-3855-11e9-9ed1-30243260799a
252,02/24/2019,02:32:45 PM,4,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,2,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9793201738,-0.603125323756,-2.99270549229,1682.04947743,203.241601866,12:45,5.83678836925,1.86989190905,5.48008031451,-24.245427697,20.8394626396,8.96792636407,3.25128872463,-0.185165333715,72.6926813146,-5.10173216334,-1.32604654941,0.483266874174,,,,,,,,,,,,-5.52081728122,11.207053083,-1.61352135733,50.0,5.76745713764,5.72377358645,-114.815051043,-1.96397507482,-7.42825897078,19.6719940319,-17.0949600159,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,f55f63f7-386a-11e9-9ed1-30243260799a,77.9949517242,,,6.28663885916,-0.524494818907,3.07477714705,0.228929815148,,,,55a53260-3855-11e9-9ed1-30243260799a
253,02/24/2019,02:33:10 PM,4,2,"Knight, Jacob",1000026500,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7562168048,2.88850408104,-2.59877588756,2330.76244885,85.7729314271,8:45,5.5959950855,1.87047550693,5.10233861137,-55.0443913669,-0.640770472901,-7.97748101747,3.73546736428,-1.24442160868,66.7755144702,-7.26600672937,-4.07450222178,0.530866623261,,,,,,,,,,,,3.45865214747,-1.1424047071,-1.61936861081,50.0,5.82642322537,5.03083345263,-105.547117838,3.67348170675,3.90060425108,18.0055320218,-33.4624315643,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,0503d3e3-386b-11e9-9ed1-30243260799a,71.0015941284,,,5.98070233453,-0.757971933157,3.44845548987,1.40063952053,,,,55a53260-3855-11e9-9ed1-30243260799a
254,02/24/2019,02:33:35 PM,4,3,"Knight, Jacob",1000026500,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.1344932473,-1.06003057162,-2.70764599379,1800.6292635,195.760165451,12:30,5.63227331816,1.82497223095,5.40711494349,-20.9658469374,23.0981338846,6.53046416434,2.89083102701,-0.169307648177,72.4732747825,-5.00570676199,-1.4762418867,0.477763957112,94.4126024032,31.4413238228,-29.6722370456,2821.36900665,95.1103106019,60.4451824944,-55.2625387417,387.95841892,203.806163641,-41.292787752,4.92519592285,-4.42106062508,12.6837301613,-1.58853843774,50.0,5.52373759048,5.35970954979,-117.673101093,-2.83902845985,-6.05421850917,27.1901498036,-14.8048965769,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,1037516e-386b-11e9-9ed1-30243260799a,78.8933027702,84.9965177701,2.20302107017,8.66121846471,3.04645444373,3.03160079838,0.126674370146,2.93165426467,3.02181753207,0.129718637006,55a53260-3855-11e9-9ed1-30243260799a
255,02/24/2019,02:34:28 PM,5,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.266438005,-2.79779663964,-2.91152016746,1763.0775909,208.379950348,1:00,5.69427730657,1.77308880538,5.58852584169,-25.8909997437,16.9509788418,9.17945733424,0.919044494633,-0.182670179557,73.4578735417,-7.6721623596,-1.17082229684,0.471092595581,,,,,,,,,,,,-5.98265044344,10.1181635749,-1.52909081343,50.0,5.43759533422,5.77839292481,-119.173593145,-6.62887245597,-8.36268680027,28.8830352301,-18.0306461011,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,33564dcc-386b-11e9-9ed1-30243260799a,80.0105475541,,,8.80856446324,2.1230726185,1.01374561784,0.168063106433,,,,55a53260-3855-11e9-9ed1-30243260799a
256,02/24/2019,02:34:51 PM,5,2,"Knight, Jacob",1000026500,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9307972911,-3.11200239503,-1.87278018745,1729.90010683,191.303969403,12:30,5.6503849847,1.91250105654,5.6534403557,-22.2438453659,18.5178357587,3.70922372854,0.89029356609,0.474561641945,76.4171908221,-7.23487600245,-1.17985791218,0.459512745551,,,,,,,,,,,,-2.47314483392,10.7082258649,-1.75637987199,50.0,5.37264782632,3.82262759977,-120.49588799,-7.25823326435,-3.6553524192,22.2517684384,-16.3470986812,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,3cf494e2-386b-11e9-9ed1-30243260799a,82.0268357865,,,6.51360646903,0.571889520866,0.782473720052,-0.45725564851,,,,55a53260-3855-11e9-9ed1-30243260799a
257,02/24/2019,02:35:14 PM,5,3,"Knight, Jacob",1000026500,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.4851211446,1.4647843773,-1.99390476279,2015.73102623,33.3726375732,7:00,5.68758211451,1.67612566433,5.20575705883,-71.9465717188,-7.69378069617,-5.02805053337,1.07056627869,-0.618586455192,61.320298556,-11.893835784,-2.93905277912,0.576922553462,,,,,,,,,,,,1.96136464234,-4.59112214774,-1.48816427811,50.0,5.77086917414,3.54242948492,-97.8601599728,0.565003059768,1.85419849002,19.0598870036,-36.5143183717,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,4ed51d48-386b-11e9-9ed1-30243260799a,65.3335119159,,,6.16482258861,1.66830606157,1.12347051341,0.60567859346,,,,55a53260-3855-11e9-9ed1-30243260799a
258,02/24/2019,02:35:40 PM,5,4,"Knight, Jacob",1000026500,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2898742842,-0.884827694654,-3.64804434795,2391.42448641,29.350339373,7:00,5.4738496669,1.93202915404,5.11207106362,-58.3018822976,-7.16931906232,-4.00448620934,-0.219885906336,-1.84270031976,69.482346134,-11.5596115084,-4.39076025164,0.514659863415,,,,,,,,,,,,1.00370713871,-3.50110489904,-1.58547295946,50.0,5.34620386933,7.08424869654,-109.172595311,-3.4916464768,1.20153668083,20.6754996765,-36.3652172723,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,5e4eadfc-386b-11e9-9ed1-30243260799a,73.2374509856,,,5.80752815021,4.69650984512,0.431044296296,1.59236574366,,,,55a53260-3855-11e9-9ed1-30243260799a
259,02/24/2019,02:36:05 PM,5,5,"Knight, Jacob",1000026500,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,83.1678107435,-1.47595981004,-2.1972442649,1801.52449191,194.329265994,12:30,5.66983125252,1.77032529003,5.50618161409,-22.9191741407,18.6551199687,4.77526466036,2.37841231149,0.112618072234,74.7525785852,-5.78087357378,-1.2970421954,0.46407049817,89.556768729,-27.075505983,-17.0030380258,,,,,7.27545407462,7.27545407462,-12.3175961815,0.0416381835937,-3.28268763811,10.4607848217,-1.58185535616,50.0,5.52602974612,4.47937758114,-120.713830763,-3.84293586667,-4.75362180029,27.5771435114,-17.0259076857,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,69b1d6b6-386b-11e9-9ed1-30243260799a,81.2212296833,2.4856050702,0.0449285763294,8.41523215831,2.64746417311,2.5017903348,-0.140747452015,2.48456445902,2.4856050702,-0.136994403756,55a53260-3855-11e9-9ed1-30243260799a
260,02/24/2019,02:36:52 PM,6,1,"Knight, Jacob",1000026500,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3233320807,6.21640493123,-0.698665789066,2034.77899642,60.739389459,8:00,5.70924685037,1.84189506952,5.01223516939,-74.3934068774,-6.66771974291,-11.7872455011,5.3999002035,0.200247943685,59.1606989706,-7.66797463528,-2.90894514882,0.592308859065,,,,,,,,,,,,5.95534544999,-5.71069163291,-1.76585774112,50.0,6.24950856911,1.48597972263,-95.6534026029,8.40315307696,5.37708250804,18.2552348258,-37.3302330878,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,8489ccbb-386b-11e9-9ed1-30243260799a,63.6363544868,,,7.16263311019,-1.87834003617,4.92617325763,-0.0281358869566,,,,55a53260-3855-11e9-9ed1-30243260799a
261,02/24/2019,02:37:18 PM,6,2,"Knight, Jacob",1000026500,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1083484382,-3.49838878772,-3.6957920941,1723.02309819,195.784298371,12:30,5.66837765854,1.68031986821,5.55242814903,-26.0438306432,18.2156482508,5.16088089372,0.218658900551,-1.34734735523,72.5169564113,-8.38199732351,-2.71961080208,0.478822628629,,,,,,,,,,,,-4.10200531491,11.0378500248,-1.36404262798,50.0,5.34861163646,7.42047586732,-117.317123058,-7.98151230102,-5.5575308262,27.9575639029,-17.2196087012,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,966f1b00-386b-11e9-9ed1-30243260799a,78.7188705534,,,8.59139202691,3.87552525561,0.575565950571,1.22939676953,,,,55a53260-3855-11e9-9ed1-30243260799a
262,02/24/2019,02:37:45 PM,6,3,"Knight, Jacob",1000026500,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,2,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7742070292,-1.2482324383,-2.78122286427,1714.26433349,192.897511953,12:30,5.61910880756,1.81971198987,5.44318337485,-25.5166614805,20.0010021109,4.58972673092,2.32256531875,-0.403630997324,71.4107889231,-6.0446004852,-1.91560257828,0.485580792112,,,,,,,,,,,,-3.41293494145,11.1098109618,-1.577122029,50.0,5.49173517735,5.47933868996,-115.695380288,-3.30835036912,-4.51893406321,26.2393163481,-17.4639811064,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,a85467c4-386b-11e9-9ed1-30243260799a,77.623285627,,,8.3634181061,-1.00486135752,2.0604932519,0.483630437257,,,,55a53260-3855-11e9-9ed1-30243260799a
263,02/24/2019,02:38:12 PM,6,4,"Knight, Jacob",1000026500,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,2,1,ChangeUp,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,79.570060268,-1.85535229736,-3.52450721767,1640.15375428,214.053449413,1:15,5.57759126366,1.54783853332,5.48430757534,-26.3476868485,18.620620823,12.6136326211,1.64240955242,-0.702294733883,72.5780202392,-6.75913051102,-1.16739878631,0.482641642429,92.5631966744,46.2132295765,-3.73765032753,4216.24742134,109.92186432,98.5215403716,-4.14149869355,317.689937781,111.123863474,0.255836541737,5.76809387207,-7.72924232721,10.4431405428,-1.24735721308,50.0,5.39716794945,6.7209051723,-115.45873602,-4.56271040393,-10.3947734444,22.2421365632,-18.1294533174,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,ba0080f7-386b-11e9-9ed1-30243260799a,78.095989255,124.452277586,1.43014533325,6.99204002878,2.69176406166,1.79205712748,0.675589359722,2.57050297243,1.77795515965,0.678190993344,55a53260-3855-11e9-9ed1-30243260799a
