PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/24/2019,01:12:49 PM,4,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.4923887913,0.123243198849,-3.3945111088,1883.9776592,202.353966173,12:45,5.50183166339,2.2214137469,5.31020779362,-44.7131605823,3.04868764722,1.27218081839,1.8915998339,-0.861988492344,70.8810158431,-8.16277103036,-3.15758780056,0.497407214953,91.092152626,-8.61157144361,10.8269531635,,,,,14.9254851931,12.3861701742,12.0361360959,0.0941412353516,-1.67579362554,1.57652873773,-1.91461134486,50.0,5.48124750781,6.63162209899,-112.467333121,-1.14091197178,-2.13371108381,21.5245680022,-30.1667268968,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,2d265cf8-3868-11e9-9ebe-aced5cacedaf,75.777703636,2.05242222102,0.0745715787775,6.61137294815,2.74470619571,2.07961158041,0.788646817624,2.55021074882,2.05242222102,0.799397761175,b22e0474-3864-11e9-9ebe-aced5cacedaf
28,02/24/2019,01:15:04 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,2,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8314078287,-1.56374291564,1.07613400272,2217.24836648,198.261798872,12:30,6.74132171852,-1.02201328231,6.29063994279,-15.6197294316,18.7421306951,6.19516826879,3.99828063301,0.485884302203,81.1605429598,-4.5330459444,2.25768671582,0.421900316505,,,,,,,,,,,,-3.05880179716,10.786451004,0.939999853601,50.0,6.61892510443,-2.64084364503,-130.683888989,-4.03725733439,-5.21705105328,31.0723638101,-13.7768233344,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,7a304149-3868-11e9-9ebe-aced5cacedaf,89.3395312745,,,8.67086486893,-4.08773742266,3.54382322815,-0.709919873075,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
29,02/24/2019,01:15:22 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7581659929,-1.90610307305,-1.16517033497,2217.9194796,307.409551085,4:15,6.80989884081,-1.19543311344,5.42027901201,-54.0231688384,-7.82177531018,10.1701266666,0.521759857227,-1.43932503225,72.4330064477,-11.8773283509,0.744332749184,0.48921420157,,,,,,,,,,,,-5.77425285358,-3.56446915809,1.29179105744,50.0,6.60414987457,2.01355732169,-114.387930431,-5.47006676424,-7.55930073556,23.450525692,-36.8404348426,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,88a135f1-3868-11e9-9ebe-aced5cacedaf,77.0467750121,,,6.32515954514,-2.11371702697,-0.245089249737,1.38888881171,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
30,02/24/2019,01:15:35 PM,1,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9936298914,-3.08488392396,-0.389948341808,1420.16065373,171.378922877,11:45,6.77012792272,-0.962705211381,6.23964428703,-31.7000157687,7.22112964453,-1.10035867449,1.28057824778,-1.41404086564,77.5678377964,-9.01265823492,-0.598212428258,0.44901859301,,,,,,,,,,,,0.494114440796,4.78715674775,0.9922354326,50.0,6.52482425245,0.863184708816,-122.185171453,-7.49531914328,0.748122966375,23.7269378553,-24.9259667136,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,902e4ed6-3868-11e9-9ebe-aced5cacedaf,83.943910359,,,6.42579209501,-2.04669275926,0.717502098018,1.45067857039,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
31,02/24/2019,01:15:49 PM,1,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,2,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2357888302,-2.52776506799,0.797382429425,2345.54979775,149.152114873,11:00,6.8143037994,-0.886871841823,6.32573052159,-19.7713664151,15.0221401787,-8.99155588979,2.83749586035,-0.901925335198,80.8063539848,-6.27912512292,-0.919516923511,0.424541958024,,,,,,,,,,,,5.19410248999,9.05661675654,0.833069963046,50.0,6.62072065196,-1.53967759568,-129.762117563,-6.31472604855,8.73913934913,30.5018585701,-16.9361829156,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,9872f164-3868-11e9-9ebe-aced5cacedaf,88.7836309432,,,8.42943484544,1.40055338157,2.83572246084,0.902184039387,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
32,02/24/2019,01:16:22 PM,2,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8188282081,-3.81821955042,0.696059003623,2287.67249879,178.087278827,12:00,6.69522236149,-1.05507106807,6.1997878358,-12.6778807746,20.8801456161,-0.69836055053,2.10920071468,-0.470804979718,82.8330825718,-6.20378334834,0.563635459609,0.416936315302,,,,,,,,,,,,0.582378340081,12.5032936594,1.00320564974,50.0,6.40194657941,-1.58136423099,-131.951644741,-9.20153204449,1.02284822703,29.0793921646,-10.2141457382,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,a6ed7000-3868-11e9-9ebe-aced5cacedaf,90.4031986128,,,7.9857456363,-1.49496985008,1.78877614319,0.442376799698,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
33,02/24/2019,01:16:35 PM,2,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7106638063,-3.42415156497,1.33406018257,2353.47639893,183.040753072,12:00,6.84306255851,-1.01578897684,6.11173606535,-15.418803309,18.2870644928,0.973111252125,2.38792855242,0.298854350658,82.8704154739,-6.31905968903,1.51809852595,0.417853721941,45.237490863,19.1130457895,2.49856593344,3013.38877088,,,,87.8455857461,87.091072311,6.65555226059,1.62041687012,-0.148032042087,10.9285041586,0.913134007344,50.0,6.57246125863,-3.1005250032,-131.816139672,-8.37719811705,-0.259744141401,28.7334186925,-12.9983694977,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b51ba876-3868-11e9-9ebe-aced5cacedaf,90.204716488,10.3781735104,1.60592150064,7.84024833244,0.922380529487,2.33303752391,-0.311962494335,0.931145330335,2.3340132303,-0.311729908272,b22e0474-3864-11e9-9ebe-aced5cacedaf
34,02/24/2019,01:17:04 PM,3,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,2,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.0583365524,-1.87771636479,0.710197752188,1458.42900469,140.697793823,10:45,6.67880717569,-1.02532912667,6.38892790843,-28.3134649904,10.4315466711,-8.56861191583,2.59175125316,-1.08621048938,77.0006507486,-7.22642530948,-0.920093905468,0.448001446584,85.5138787189,33.1476271943,3.00139313969,2707.18309941,109.661133574,64.9053852513,8.62316418378,309.012127038,308.929916875,6.90863091122,5.02147766113,4.91427739147,6.27517154981,0.978378560017,50.0,6.53092485252,-1.27884119684,-122.374292157,-4.79899913371,7.42495792089,24.9711416764,-22.6929222397,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,c8a6d3e9-3868-11e9-9ebe-aced5cacedaf,84.1344973516,80.960460001,5.01993122852,7.05768580384,1.32203809635,2.57974176683,1.08773302151,1.24559642873,2.57002693309,1.08896701408,b22e0474-3864-11e9-9ebe-aced5cacedaf
35,02/24/2019,01:19:25 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.171282818,-0.710537319981,-2.76759098239,2023.31051614,229.855113831,1:45,5.60800142286,2.0784520246,5.7221712238,-26.3764121106,10.6091829535,12.6200267089,2.74744333816,0.550681708578,79.5589230619,-5.64857681938,-0.398649395686,0.437711365562,98.029306754,33.0948261981,-8.91529688564,4011.49660907,107.752516532,70.8088351934,-22.1200668091,343.202848666,128.981594407,-16.1149628341,5.50110900879,-7.55766669396,5.89324181697,-1.85532647894,50.0,5.53253159147,5.71260517722,-126.699364383,-2.43463967193,-12.2566368015,26.4449540253,-22.616690782,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1a347697-3869-11e9-9ebe-aced5cacedaf,86.1124007432,100.656395571,1.42242654682,7.61235975615,2.01287144306,2.80608131965,-0.55498896727,2.01034116789,2.80583386415,-0.554970016422,b22e0474-3864-11e9-9ebe-aced5cacedaf
36,02/24/2019,01:20:01 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.9323252989,-0.672779951942,-3.34493820792,2063.58151695,238.948786089,2:00,5.70808337832,1.93489621718,5.45457361088,-26.7804005404,9.95971802796,16.5996178375,2.84558358722,0.183902618034,80.2400629266,-5.66095700432,-0.246095998056,0.436256383816,97.6652272793,16.0427425412,-12.5795612652,3298.38347543,105.316410507,26.9531664932,-31.7542988759,288.592381858,287.030253724,-24.6278636082,3.22165100098,-9.76255551575,5.48070013,-1.65137758402,50.0,5.63061689207,6.89126998815,-127.69034719,-2.42448436206,-16.0945093105,26.6550256259,-23.1385886169,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,2d24b37a-3869-11e9-9ebe-aced5cacedaf,86.3995987667,31.4891866415,3.19743956464,7.69226237225,1.95391119808,2.89856749741,-0.186378173152,1.87765071134,2.89107954464,-0.186006333492,b22e0474-3864-11e9-9ebe-aced5cacedaf
37,02/24/2019,01:20:34 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2385545682,-0.392059522984,-3.07310199767,2059.68226599,197.83594799,12:30,5.56135171611,1.99823319197,5.38319631437,-39.763583689,6.52355213885,2.11300218061,1.87974379466,-0.708581925966,72.1506246432,-7.74011864955,-2.68068167828,0.489667942292,,,,,,,,,,,,-1.93936287615,3.55670393095,-1.72511447513,50.0,5.49854835262,6.03743270979,-113.681623726,-2.01765931909,-2.54761442677,20.0955194328,-27.501838751,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3f09f9d3-3869-11e9-9ebe-aced5cacedaf,76.9753812036,,,6.08792992499,-1.85750138917,1.41937481626,0.861091642332,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
38,02/24/2019,01:20:49 PM,3,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3359412862,0.994633015041,-1.46952651017,1969.15869631,174.162476154,11:45,5.53215760407,2.03430299165,5.27274830543,-42.1718167516,4.09007348195,-0.422607980239,2.95233538466,0.618699222922,72.1235828222,-6.80511434883,-1.54798589667,0.489534388508,,,,,,,,,,,,-0.16802831182,1.89097988386,-1.89995219789,50.0,5.59229874363,2.93588027251,-113.919367428,0.638590923927,-0.221741122223,20.1006065136,-29.6785881367,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,47fc9cd1-3869-11e9-9ebe-aced5cacedaf,76.9963814718,,,6.21235846394,-1.5827294217,2.58111634588,-0.537511581469,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
39,02/24/2019,01:21:06 PM,3,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.914421374,-3.06269960852,-5.68656461107,2034.00201801,226.587987343,1:30,5.51275870645,1.93711355753,5.52721233134,-22.479114315,15.2866763739,16.195952743,0.759912418268,-2.04594139194,79.4643150881,-7.23628156156,-2.67575126377,0.442303941235,,,,,,,,,,,,-10.1918854633,8.98501520111,-1.4528597111,50.0,5.23062446233,11.9702536258,-125.670803724,-7.51177617769,-16.3132359602,25.2601466992,-17.7925414635,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,55a559b3-3869-11e9-9ebe-aced5cacedaf,85.2182696267,,,7.45010628591,-2.24674135138,0.283611575851,2.20948341991,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
40,02/24/2019,01:21:23 PM,3,4,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8183508546,-1.14789649955,-3.98355228878,2006.60520058,203.242132113,12:45,5.48250814525,1.87527672123,5.47881329872,-41.7215952395,3.93219533311,1.70719979647,0.929062371567,-1.7152395521,72.7058395626,-8.85281369936,-3.66615614776,0.486306348908,,,,,,,,,,,,-2.00263853355,2.40517835706,-1.52690586578,50.0,5.35361554311,7.91305399335,-114.385769462,-3.58255741833,-2.65639124918,20.8686659434,-28.9837100938,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,5f8fe1d6-3869-11e9-9ebe-aced5cacedaf,77.5074736444,,,6.11251129197,-0.0596103162042,0.695471031186,1.80970008482,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
41,02/24/2019,01:21:46 PM,3,5,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9859925407,-0.344010134089,-3.38486243208,1972.02428732,182.828275254,12:00,5.57891404251,1.88189827141,5.4263531557,-40.4586627332,5.51867606459,0.274773950801,1.88464226447,-1.26866482539,71.8732091812,-7.87558257912,-3.33346250222,0.488026532099,75.6241765219,32.4692071102,44.6726753974,4125.5374231,70.2812426365,51.8551679485,84.6199383241,242.761710814,100.565866757,56.75634017,3.88475524902,-1.19627005396,3.04234062394,-1.58212491426,50.0,5.5209401053,6.77041113898,-114.613029505,-1.93655280951,-1.57375148326,23.3570191474,-28.1717013827,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,6bc729a9-3869-11e9-9ebe-aced5cacedaf,77.234277323,54.314025592,1.29572556955,7.11278335945,1.27701552113,1.86526379054,1.2767987028,1.24987686689,1.86149139168,1.27837932919,b22e0474-3864-11e9-9ebe-aced5cacedaf
42,02/24/2019,01:22:16 PM,3,6,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9722939388,1.52478255706,-1.25788088201,1869.11399491,169.162507929,11:45,5.51466968099,1.92826346306,5.20665815857,-44.9410425687,3.39483460161,-0.658602121009,3.20400248409,0.690419007728,70.4069861192,-6.80709450584,-1.38042964551,0.500387348266,67.4032410392,82.2245319201,-69.1600908718,2138.95696333,,,,,,,,-0.0114337976974,1.35345380137,-1.81159406572,50.0,5.62236816123,2.47670741342,-111.854167502,1.56916668301,-0.0144511066892,20.6232836981,-30.4634266091,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,7dac7035-3869-11e9-9ebe-aced5cacedaf,75.326397943,,,6.56530781965,2.42125160963,3.3223748817,-0.714604073205,2.35090011906,3.31418780094,-0.712911886648,b22e0474-3864-11e9-9ebe-aced5cacedaf
43,02/24/2019,01:22:49 PM,3,7,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3653682867,-1.73924343049,-3.98824170321,1956.67157399,230.315644662,1:45,5.70332721038,1.86419649068,5.54496013525,-23.6865762534,14.0591402702,16.986498788,2.09987906262,-0.45284149827,78.4490905494,-6.19149804537,-0.78740029253,0.442186373689,,,,,,,,,,,,-10.4162400323,8.10276537687,-1.52985601921,50.0,5.53725582628,8.26185588096,-126.587377074,-4.63944719931,-16.5903381876,30.2812513699,-19.2684686696,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,8f91b642-3869-11e9-9ebe-aced5cacedaf,85.2409272738,,,8.91627773727,2.39713509242,2.20542806484,0.438773414354,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
44,02/24/2019,01:23:11 PM,3,8,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.678260766,-2.85035353686,-5.15197500237,1962.20761856,227.466154424,1:30,5.66731017941,1.73275092632,5.37876708236,-21.9205700858,16.0577887091,17.5421546211,1.15595148976,-1.64732635813,78.5053928323,-6.95753881626,-1.85910414025,0.44354696807,,,,,,,,,,,,-11.0861391056,9.51722569559,-1.28321724585,50.0,5.3963840267,10.8237572798,-126.676186902,-7.07947437313,-17.6426881712,30.8504154134,-17.0281583955,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,9feb4f73-3869-11e9-9ebe-aced5cacedaf,84.9794480282,,,9.17286793368,-1.181144301,0.833357014635,1.72731859455,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
45,02/24/2019,01:23:29 PM,3,9,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.2332660323,-0.202144244132,-3.30137657984,1912.16242245,172.574848765,11:45,5.57342279434,1.99446490296,5.41803170109,-42.9330769384,4.4743729685,-0.588925955127,1.80602271343,-1.15010574454,70.4132964463,-8.23932548583,-3.41222669042,0.495558369976,95.7007760636,-0.465931175521,-23.8361755034,,,,,39.5485614476,35.4127301918,-21.4767779983,0.277532348633,-0.831837519911,2.45708256465,-1.70104303628,50.0,5.52653689411,6.56056765573,-113.424603184,-1.69934429825,-1.05827960997,25.2751701211,-29.0481011016,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,aa699fb8-3869-11e9-9ebe-aced5cacedaf,76.0604175104,2.01679945739,0.245790366061,7.81996958604,2.98771646947,2.03005543618,1.05648474602,2.89323162044,2.01679945739,1.06211224173,b22e0474-3864-11e9-9ebe-aced5cacedaf
46,02/24/2019,01:25:48 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2663462564,-2.22853534587,0.850868028155,2289.26031396,159.98990091,11:15,6.99025002771,-1.06049688038,6.15489704127,-18.2803009559,16.9238418179,-6.17520704099,3.40704168893,-0.789060064589,80.2152312135,-5.70279015532,-0.328647906056,0.42703985126,74.42106773,65.8397107036,155.444813794,4569.39583578,-100.56304051,90.9224837415,44.5765605211,174.399488416,53.6153217977,156.388957104,4.50666687012,3.66479218473,10.0094109134,0.999132953667,50.0,6.81194058158,-1.73865526323,-129.737452305,-5.60624028031,6.12174129895,32.1883949289,-15.4541307335,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,faf620d3-3869-11e9-9ebe-aced5cacedaf,88.2643069725,94.2334541514,1.19495992544,9.05111504291,1.25700079043,3.39107943003,0.789981784111,1.16346026732,3.38171176556,0.790527230007,b22e0474-3864-11e9-9ebe-aced5cacedaf
47,02/24/2019,01:26:10 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.587365754,-4.61107967168,2.5885422798,2337.62541291,153.106048083,11:00,6.90163625691,-0.970912960205,6.33285474094,-14.5662734557,20.0588589003,-10.1902896712,1.42913561404,0.564615417572,81.3092260422,-7.36170647125,0.647415774517,0.423513481375,,,,,,,,,,,,6.39085446217,12.4350498762,0.787447536564,50.0,6.55846381467,-5.56959365919,-129.887386902,-10.9189166201,10.8110641415,29.6871439837,-11.1383447064,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0a8780cf-386a-11e9-9ebe-aced5cacedaf,88.9992365738,,,8.27813971177,-0.596313006616,1.16686806424,-0.585838100397,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
48,02/24/2019,01:26:26 PM,1,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6641400341,0.318905855523,0.273243438436,2195.48174604,287.716123607,3:30,6.72611137633,-1.50828800758,5.60265449552,-48.0636844931,-3.2444755293,10.0245025131,3.01847019247,-0.417871717215,72.5651947873,-8.66802262283,2.1618153321,0.481840845185,,,,,,,,,,,,-5.28229343859,-1.83842120992,1.47857069245,50.0,6.72280828066,-0.855159103988,-115.815850974,-0.807311944365,-7.08042605542,24.2801100167,-34.6382822433,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,14236011-386a-11e9-9ebe-aced5cacedaf,78.2257811843,,,7.09894524672,-1.53129539012,2.55356182082,0.303425912095,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
49,02/24/2019,01:26:41 PM,1,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3856513575,-1.15923776426,0.801184349823,2227.97428211,307.310002575,4:15,6.73738508561,-1.23251460124,5.83152499874,-47.3719878242,-5.19339015012,6.76279183027,1.71209177726,0.0757066183456,75.1678313881,-9.96981784054,2.07356733496,0.467431080948,77.7055840912,0.548037855297,-49.8445170569,3823.55144036,,,,43.1602720485,40.6241627768,-48.4675905852,0.38442565918,-3.41347482394,-2.46611771914,1.16328470058,50.0,6.61511013278,-1.85852464537,-118.420934282,-3.81499102656,-4.83500958534,23.1462649325,-35.667176066,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1d886cf8-386a-11e9-9ebe-aced5cacedaf,80.6372919077,1.97066560443,0.360733762583,6.21781996932,3.04059625344,1.99330344992,-0.0175432783911,2.80361557097,1.95281749942,-0.0259523629894,b22e0474-3864-11e9-9ebe-aced5cacedaf
50,02/24/2019,01:27:05 PM,1,5,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9257154315,-2.00172036383,0.986834787492,2146.17327911,168.811966184,11:45,6.84863728502,-1.00327479707,6.05578347787,-14.8441061586,18.2593758811,-3.61764707711,3.75807043134,-0.391370624712,83.0499717996,-4.81165818892,0.299612002601,0.414102981511,75.5789612643,79.5674631522,160.255708552,4216.59858302,-104.841665253,69.3048556513,33.2900099156,124.247042145,12.8590918848,162.379184003,5.33081115723,2.27971156162,10.5682212314,0.92868513752,50.0,6.68545410531,-2.18584626353,-133.655210736,-5.14964768684,4.07124013442,32.2297381767,-13.30071074,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,27ae8c1d-386a-11e9-9ebe-aced5cacedaf,91.0217462902,123.271804375,0.57879786353,8.8757436319,1.09729501953,3.73113075931,0.389714065925,0.994273512604,3.72241698881,0.389185473721,b22e0474-3864-11e9-9ebe-aced5cacedaf
51,02/24/2019,01:27:31 PM,1,6,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4850396668,-5.03223519554,1.65985886381,2236.91059748,162.267340322,11:30,6.82600413065,-1.0902588999,6.23183966481,-14.8840150271,19.3238206457,-6.18944159707,0.930031824443,-0.0745706088224,81.8690915746,-7.83636950428,0.479917817794,0.420953686293,,,,,,,,,,,,3.91997897203,12.1949828523,0.969693994849,50.0,6.44284581548,-3.61119645337,-131.128530674,-12.0051294073,6.72980333867,31.3459992817,-11.237753515,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3993d34c-386a-11e9-9ebe-aced5cacedaf,89.5404357971,,,8.61594809225,-1.09461208214,0.580907783815,0.054984659276,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
