PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/16/2019,02:15:39 PM,1,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Windup,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.623333417,-2.77252198006,-4.23338353822,2120.90005778,227.346679752,1:30,6.50156688317,2.27385844385,5.84772772116,-19.3365844092,15.3203939235,16.6650861406,2.30514444311,-0.277832111223,81.5808474378,-6.41997163649,-1.08159539791,0.423708196887,100.148608013,5.83508484447,-18.1985890519,2915.23576562,101.895628814,3.69756519759,-41.4396455927,139.061188783,133.813698791,-23.3618174096,1.09511779785,-10.3842046898,9.18429641229,-1.93923539388,50.0,6.26455996689,9.17107478419,-131.271112812,-7.00778094815,-17.8323832627,31.8994138029,-16.4022202349,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,8208e3ed-4817-11e9-adc5-484d7ed4f1e0,88.9583368887,5.71574347849,1.0480003839,9.04248597929,1.12601909895,2.27237488687,0.283267904108,0.975736217788,2.25538403988,0.286038086478,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
28,03/16/2019,02:16:14 PM,2,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.9449551416,-1.46621443568,-3.73103591016,2060.56385011,228.041617668,1:30,6.49858661951,2.4490039375,5.6501001192,-20.2252762555,15.0302308665,16.7540343372,3.44261325719,0.360838856624,81.1171685275,-5.26950408812,-0.576039028048,0.427351272401,34.587759418,9.35432769913,-27.673598673,1140.10806812,,,,41.691557087,41.104939162,-28.0097274247,0.816455688477,-10.1650009925,8.52570913335,-2.14330709675,50.0,6.36159060858,7.94164572613,-130.459403531,-4.02928021776,-17.2937603871,30.732348902,-17.6692225372,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9681eefd-4817-11e9-adc5-484d7ed4f1e0,88.1999866512,4.61904181362,0.803871090285,8.8277866141,2.59253063165,3.55006164596,-0.373495698099,2.47244374523,3.53918048655,-0.372126748161,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
29,03/16/2019,02:16:50 PM,3,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8099007632,-2.99170818335,-4.65023746349,2007.85231372,218.683266211,1:15,6.54853432416,2.36516803258,5.71911744247,-18.9159573376,16.6712623838,13.3749978727,2.17412047541,-0.860799299458,80.6694808993,-6.55273788375,-2.12698493585,0.429357000429,,,,,,,,,,,,-8.74097656057,9.96857072164,-1.98452280473,50.0,6.28646642198,10.1270321076,-129.944812206,-7.43987936191,-14.6776527817,31.7854812532,-15.4350470538,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,aa51b214-4817-11e9-adc5-484d7ed4f1e0,87.787963125,,,9.14041986393,-0.711814387106,1.92630788218,0.937624094259,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
30,03/16/2019,02:17:26 PM,3,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.408616846,-2.76575998273,-5.40557269772,2027.84621367,231.893814756,1:45,6.52873350286,2.75254289622,5.8006649075,-21.9647622871,13.8967051501,17.7621776804,2.11287489007,-0.809049562693,80.2988739806,-6.90714952451,-2.05270171192,0.431008213861,,,,,,,,,,,,-11.3823107943,8.42240689457,-2.31844607893,50.0,6.28787463463,11.6546668598,-129.259375069,-6.9853616542,-18.9118485325,31.4506567986,-18.1801165379,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,bc33d9a0-4817-11e9-adc5-484d7ed4f1e0,87.4516431682,,,9.1097428654,-0.859357111264,1.83278597135,0.887234207396,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
31,03/16/2019,02:17:48 PM,3,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,2,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6066609292,-3.01646196102,-5.32146837603,2045.61387074,204.88975075,12:45,6.53982970742,2.40619483933,5.7866833481,-15.0666153986,18.9345373514,8.79983550482,2.46369090148,-1.82466121439,82.6811568602,-5.84753969365,-3.66859427211,0.41968006354,,,,,,,,,,,,-6.41137166892,11.1523544023,-1.97254250523,50.0,6.28152414591,12.0447303272,-132.477663368,-7.51619028083,-11.2576153137,31.4632938467,-12.591824629,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,cdad17b5-4817-11e9-adc5-484d7ed4f1e0,89.8121683532,,,8.92550406897,-0.982049340342,2.21436588893,1.97661512137,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
32,03/16/2019,02:18:20 PM,4,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Stretch,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8141210913,-0.174110277308,-2.32743736168,2178.11292069,55.420311917,7:45,6.31806951558,2.55812812132,5.36420178196,-47.3507532303,-2.53393090119,-3.61480064203,2.20880138415,0.0736093110658,73.2693743859,-8.94091937716,-3.0017646776,0.481828015939,,,,,,,,,,,,1.23366135787,-1.29186933111,-2.3469324213,50.0,6.26942257466,4.82751670561,-115.961438515,-1.85125334166,1.67112566635,22.7327125993,-33.9240231204,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,dff82c2a-4817-11e9-adc5-484d7ed4f1e0,78.2278640392,,,6.54474670537,-1.07418657637,1.80597757043,0.0578020644097,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
33,03/16/2019,02:18:38 PM,4,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2712393213,-3.45953789864,-4.93749377126,2102.26307486,225.184484731,1:30,6.39897252484,2.65976790439,5.83639964319,-20.7315505785,13.6633610112,13.7841817705,1.44046978122,-0.791388259526,81.9901781758,-7.36561725307,-2.33149502404,0.422103173263,,,,,,,,,,,,-9.10696605575,8.54989774405,-2.26499495962,50.0,6.1040898082,10.9465192635,-131.961130482,-8.68938652692,-15.7519634828,33.0806460949,-17.3856243741,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,e5f56270-4817-11e9-adc5-484d7ed4f1e0,89.2965959713,,,9.28106114552,0.206809623484,1.28282557346,0.839902695185,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
34,03/16/2019,02:19:00 PM,4,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Stretch,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4922809414,-1.35497611749,-2.26081630122,,107.865696542,9:30,6.32380284622,2.7787819871,5.30752103556,-41.569936563,1.60982457852,-5.12028791635,1.58671782884,0.229128892591,74.683399651,-9.03749820376,-3.21582147541,0.472946086508,,,,,,,,,,,,2.03425103891,1.25672572551,-2.57021196865,50.0,6.17139227836,4.8387260606,-118.343897023,-4.15401284312,2.86443599886,24.0832359234,-30.4044486693,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f88339a2-4817-11e9-adc5-484d7ed4f1e0,79.6969836444,,,6.8088812904,2.06353197737,1.68915421635,-0.265397920539,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
35,03/16/2019,02:19:41 PM,4,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Stretch,2,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.9968798356,-2.64546585581,-3.76703596648,2003.83341077,213.410696809,1:00,6.51335933759,2.43700861017,5.72467463257,-15.5265872272,18.9288770506,12.5077355697,2.74877914774,-0.0338208590342,81.9303772666,-5.5691140524,-1.40758287382,0.42247456893,,,,,,,,,,,,-7.93988700618,11.0360156538,-2.13028067126,50.0,6.28289550972,8.26250043028,-131.88268166,-6.62934870675,-13.7789206047,31.8848610546,-13.0220904282,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,0cad94d2-4818-11e9-adc5-484d7ed4f1e0,89.2180956988,,,9.06650256901,-0.822912689115,2.52749498693,0.0865602302365,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
36,03/16/2019,02:22:17 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2559040105,-3.49099390623,-3.33337360548,2189.88885767,202.75237384,12:45,6.6715329467,1.04375702169,5.62825322113,-14.5652697466,23.1868630776,9.73907444802,2.1913116298,-1.25800275899,78.3709858517,-6.22793383993,-1.49569366934,0.442223955174,,,,,,,,,,,,-6.32944850128,13.6008416017,-0.766207021249,50.0,6.3647908968,7.0417809561,-126.368356868,-8.1983704475,-10.0511116962,30.0638112033,-10.5760249571,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6e5b6994-4818-11e9-adc5-484d7ed4f1e0,85.2336832505,,,8.88491815881,-0.238788091968,2.00913252673,1.30025100854,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
37,03/16/2019,02:22:31 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5965296595,-4.79312850849,-4.1118875659,2184.7690431,198.13157217,12:30,6.54359867802,0.673853697063,5.52455193313,-13.7672656591,22.1012922774,7.2483413945,0.893881745782,-2.57231465758,81.1362232408,-7.35474670731,-2.75468550717,0.431050821047,,,,,,,,,,,,-5.13064811442,13.27047996,-0.321040810593,50.0,6.11642375946,9.05974264848,-129.482345984,-11.3576343008,-8.62437039456,29.5261434283,-9.86701600688,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,7453d9ee-4818-11e9-adc5-484d7ed4f1e0,87.4429990171,,,8.46030641871,-1.23510676509,0.547728678153,2.69807290457,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
38,03/16/2019,02:22:44 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1452432106,2.27014330149,0.337542018999,2281.64767066,17.5811826589,6:30,6.41201833821,1.02982363873,5.47658429868,-65.883348105,-14.2992043966,-4.51543880257,3.04680403563,0.969340524244,68.354120234,-9.95295378622,-0.507230136686,0.516927493343,,,,,,,,,,,,2.49746668985,-8.25214428239,-1.05637607612,50.0,6.56685037692,-0.504198229629,-107.768650261,2.36529087907,2.92941350909,19.1885391926,-41.8534340866,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,7a68e8a0-4818-11e9-adc5-484d7ed4f1e0,72.9161768459,,,5.79112297655,-1.57780479816,2.50039360115,-0.941396571212,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
39,03/16/2019,02:22:59 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8893844074,-3.02343383507,-2.60917764513,1830.88540754,208.780988959,1:00,6.5133637516,0.9781666807,5.5160822689,-20.0027108019,16.6154474499,9.14615430308,2.01430852375,-0.700654414501,80.6023072753,-6.73349848963,-0.902580455511,0.435531696512,101.07398721,-2.90328108963,-9.83272045073,,,,,23.2666428686,23.2666428686,-8.22950614625,0.15646484375,-5.57422503912,9.66062654661,-0.757199682037,50.0,6.23663899356,5.50176692786,-127.590862312,-7.4296912603,-9.20852040763,25.726783804,-16.2148656959,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,8781743e-4818-11e9-adc5-484d7ed4f1e0,86.543360272,1.96045971364,0.156595721549,7.28707713208,1.3573115907,2.00729739,0.701588386928,0.961856446928,1.96045971364,0.7077535023,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
40,03/16/2019,02:23:36 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8993569979,-4.80887916817,-0.769429632488,1912.11443946,219.564866374,1:15,6.54720694511,0.926455484235,5.36949554298,-21.0545152538,15.8415467201,13.1175761402,0.273529920244,1.29823728812,80.9139495418,-8.67182175684,1.67340713862,0.437181248404,,,,,,,,,,,,-7.1484130282,9.68720393466,-0.866766091585,50.0,6.10092728355,1.2527821065,-127.427887288,-11.4572896358,-11.7824122159,25.5879404435,-16.2070598657,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9bbee2c2-4818-11e9-adc5-484d7ed4f1e0,86.2168189022,,,6.98540745605,0.299523399225,0.102158025135,-1.33144413001,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
41,03/16/2019,02:23:50 PM,2,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6739746038,-2.92556695453,-1.21317276548,2037.61847091,188.071703252,12:15,6.50777936445,0.785785040748,5.68155658537,-18.9141394554,18.2208423675,2.58898108141,2.20196181088,-0.129323701676,79.9954406858,-6.43352727068,-0.729789196686,0.438594444345,,,,,,,,,,,,-1.69114407633,10.4773095182,-0.685405027587,50.0,6.24967329113,2.58349190538,-126.029024838,-7.06628608201,-2.7428213026,23.59666572,-15.1811807442,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,a4aff7a1-4818-11e9-adc5-484d7ed4f1e0,85.9390195365,,,6.67853391793,-0.108804394849,2.02840333398,0.148545374465,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
42,03/16/2019,02:24:08 PM,2,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9623093138,-4.87844197531,0.168639800389,1990.71223348,184.596013786,12:15,6.49463152632,0.644069827104,5.59501923771,-17.9348391689,18.1469731959,1.46152726209,0.434883610053,0.923292770291,81.894913143,-8.16628450006,0.440158808977,0.432330315887,,,,,,,,,,,,-0.737688882136,10.7817757609,-0.659456642776,50.0,6.06440569534,-0.425709493857,-127.688969731,-11.5105372688,-1.23752573389,22.3264027074,-14.0868504377,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,ada11048-4818-11e9-adc5-484d7ed4f1e0,87.1842087775,,,6.06739617085,1.58724411744,0.459344675634,-0.92198378078,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
43,03/16/2019,02:24:25 PM,2,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7398448393,-3.42016768974,-2.24588354436,2109.492715,205.409302788,12:45,6.48912756408,0.791900643346,5.72317907355,-17.3034407395,19.9811259091,9.50836485183,1.85579101649,-0.508360064757,78.583932725,-6.68076585572,-0.44214740102,0.439476915999,65.8605669055,24.0028919217,-167.672548218,2925.48393395,-108.202297476,14.2448552733,-19.80551942,142.720606296,56.2312318964,-170.214608442,1.94739196777,-5.90046701854,11.9531571271,-0.610355367829,50.0,6.19309123324,4.68095547152,-127.176246649,-8.16449496558,-9.44430901465,31.598531819,-13.0417816944,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,b69222b1-4818-11e9-adc5-484d7ed4f1e0,85.7664535928,19.6669806612,0.715795291773,9.15591211427,2.99243564381,2.0387901888,0.495331302121,3.20023288408,2.06268747925,0.493484127004,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
44,03/16/2019,02:24:47 PM,2,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0575676478,-1.52240544721,-0.481711664047,1514.32200506,224.904274888,1:30,6.66716658975,0.930129450142,6.33311178894,-27.7670065056,15.0497905017,15.0397094908,2.95128649612,1.73994635004,73.2787524109,-6.76518785124,2.37668183262,0.470954126267,,,,,,,,,,,,-8.39044344247,8.69839592404,-0.902274962427,50.0,6.54323027918,0.57754371477,-116.560307917,-3.84099184248,-11.4930446253,22.7979766041,-20.2591774046,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,c7c17589-4818-11e9-adc5-484d7ed4f1e0,80.0340721502,,,6.77881523688,-1.30167451454,2.62103827043,-1.8568343063,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
45,03/16/2019,02:25:05 PM,2,6,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.5487725622,-3.37754165154,-1.76906779986,2083.88575986,204.063168586,12:45,6.53847708152,0.713719512615,5.57985725738,-16.7189032224,20.0657234339,8.97580074778,1.98617615378,-0.190749749909,80.2914927325,-6.48105952613,-0.0915068128225,0.436520550907,79.1570100455,63.1203783397,-7.74065055696,4607.54116638,105.828062658,111.881966738,-30.0064538911,164.931927357,58.6642895899,-16.7393011417,5.26858703613,-5.26357205762,11.6117511516,-0.567635299015,50.0,6.2371982183,3.62426991428,-127.139671775,-8.07060526615,-8.63704447374,25.4572333502,-13.1202178088,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,d165615b-4818-11e9-adc5-484d7ed4f1e0,86.3473127275,117.246018957,1.40955016372,7.2572798297,2.83906040649,2.14658136463,0.187844548953,2.75251522621,2.1368888124,0.188057425539,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
46,03/16/2019,02:25:39 PM,3,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1137001377,-2.46369091976,-1.73570922958,2040.25547496,201.308806015,12:45,6.49027985197,0.691043345205,5.52796815253,-17.2770953769,19.2516126824,7.52269567217,2.74525709597,-0.304911545574,80.2846576115,-5.68448524618,-0.32681754616,0.43499941667,,,,,,,,,,,,-4.50943904801,10.9699551972,-0.545378051067,50.0,6.26494362575,3.62250119685,-127.9981372,-6.09827918446,-7.45382768654,27.3215323406,-14.0413817439,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,e3478b22-4818-11e9-adc5-484d7ed4f1e0,86.6492576234,,,7.82904252625,-0.998229407826,2.50129783502,0.317128848291,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
47,03/16/2019,02:25:54 PM,3,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6550794066,-3.23076739966,-1.96194347496,2083.17041961,200.50196987,12:45,6.50928880229,0.623340844533,5.51939820645,-15.660982101,20.0894244065,7.52448410258,2.17897984094,-0.584438030344,81.7338227372,-6.12810288757,-0.561775121061,0.430340292341,,,,,,,,,,,,-4.49182774504,11.4861816199,-0.457803622499,50.0,6.21761729569,4.15131024461,-128.799634838,-7.81751794655,-7.61228397695,24.5367629399,-12.7084587644,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,eab65785-4818-11e9-adc5-484d7ed4f1e0,87.587374903,,,6.92125666937,-0.773353715889,1.94123635341,0.604662279463,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
48,03/16/2019,02:26:12 PM,3,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1503660742,-0.758677368074,-2.4830426807,2092.22624169,196.156390141,12:30,6.61179473634,0.746249302413,5.69867233033,-12.3352660085,24.0080256153,6.96506419945,4.87628259798,-0.988254934571,79.843651506,-3.07793279906,-1.17326407989,0.433894003191,,,,,,,,,,,,-4.47896691069,13.1088154796,-0.542404002703,50.0,6.54057322553,5.32496255813,-128.101512466,-2.10542485663,-7.38973064349,28.2186915699,-10.5461559239,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f4ebb4a0-4818-11e9-adc5-484d7ed4f1e0,86.870010288,,,8.30671456822,-1.84664155807,4.69604028419,1.05241642303,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
49,03/16/2019,02:26:31 PM,3,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,2,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1533031162,0.661782339254,-0.768491562708,2450.32965671,36.6193379072,7:15,6.4326062626,0.816105764371,5.39162452706,-64.7020430273,-15.1645948155,-11.2355501699,1.66098872608,-0.840363239586,69.8357159185,-11.3337106214,-2.8777518672,0.506568679038,61.5954844645,54.1415607665,59.6629172693,5161.05117719,42.075427368,60.1030581785,101.63491501,162.080613405,133.746102788,68.1311163887,4.06575134277,5.72814305289,-8.2763569244,-0.73990472529,50.0,6.4472512419,1.81935931183,-110.64263845,-0.65249200538,6.99624120412,22.4497328384,-42.2826280384,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,070bdd5f-4819-11e9-adc5-484d7ed4f1e0,74.4072385065,68.5112278685,3.30213665896,6.31758719769,1.21229524241,1.61987733518,0.850653562545,1.2672246636,1.63094605042,0.847884489361,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
50,03/16/2019,02:27:02 PM,3,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2232150477,-3.63026747106,-1.19094154711,2173.61236308,197.456085923,12:30,6.52875451346,0.778456408576,5.71095832687,-14.155659287,23.4396663367,7.38186738325,1.96227248868,0.284094908746,77.3608812538,-6.32626332619,0.225339492292,0.441304589143,81.7633308005,32.9670429171,-0.872015264049,3782.76512694,109.927452094,58.7916020718,3.98460698578,295.133780161,290.509719982,7.49408866748,4.46951843262,-4.48644227367,14.1860078571,-0.683320810126,50.0,6.21652981986,2.41976950532,-127.726501456,-8.55699768619,-7.08693249337,37.0167985313,-9.76536169471,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,18ee0710-4819-11e9-adc5-484d7ed4f1e0,85.4112498451,67.0198905023,4.37855987203,10.8623337939,1.61921417779,1.98470573845,-0.283309961343,1.15931755836,1.9337051131,-0.28512589318,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
51,03/16/2019,02:29:12 PM,1,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4616041811,0.0317237992338,-2.94127562724,,153.259976533,11:00,6.3858833989,2.36202239973,5.3547300782,-43.5233808635,2.57115947718,-1.31724496013,2.78872206775,-0.508246854041,71.4002546448,-8.11780030133,-3.18925353793,0.488648154181,,,,,,,,,,,,-0.33168942617,1.3578568373,-2.09683241433,50.0,6.35876803055,5.96082185099,-115.2194126,-1.28547747503,-0.434822657887,26.3577089575,-30.3939890416,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6076af81-4819-11e9-adc5-484d7ed4f1e0,77.1360255811,,,8.0613495363,-1.37696803643,2.37709820773,0.664288808659,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
52,03/16/2019,02:29:26 PM,1,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.718054042,-1.46362589686,-3.92900990368,2154.23810674,181.396238526,12:00,6.12628843123,2.48362373071,5.64152502942,-39.8598047582,4.16726876154,0.102581070479,1.43598890967,-1.17820130794,73.1423827863,-8.91195278637,-3.90970091068,0.477563831382,,,,,,,,,,,,-1.35869328654,2.72380980536,-2.15010747439,50.0,5.97702992776,8.03283683115,-117.00230213,-4.20020039071,-1.8490809921,25.8309427294,-28.4671450285,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6967c302-4819-11e9-adc5-484d7ed4f1e0,78.9263634392,,,7.57567125568,0.995277879979,1.36949841189,1.20699972692,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
