PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/09/2019,06:43:03 PM,3,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,9,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8131585143,-1.17693947391,-2.35825210694,2255.95882221,215.293339191,1:15,5.70352635118,1.56674519897,5.8459713867,-26.7703107453,9.24592138862,6.56883432588,2.37801260162,-0.0783007313719,80.83591311,-6.17491640087,-1.1271451743,0.431937247819,97.2021108024,21.7145198355,-0.736271843397,2022.80763357,109.759151859,38.9825674691,-7.27382922303,346.960566951,341.812359296,-9.95522106762,3.92811462402,-4.15270593851,5.28172117068,-1.37894723288,50.0,5.59207342142,5.04796337033,-127.748068424,-3.4948756182,-6.89852706078,25.0215579469,-23.3999872665,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,17e74efd-42c5-11e9-9ec6-74e5f9ab2e57,87.2635474514,51.138795971,3.84994521316,6.97724540438,2.91204600804,2.53773558167,0.0483648942201,2.70864178129,2.51625553906,0.0524971275495,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
249,03/09/2019,06:45:17 PM,1,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,10,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9214916432,-2.95282431418,4.08061806182,2116.46507265,151.577459727,11:00,6.07274123804,-2.5514006457,5.5654010243,-17.0097159154,20.2577060925,-10.9825660567,1.88767714808,0.351401979049,79.0174637168,-6.14578743553,2.01390811125,0.439375861583,,,,,,,,,,,,7.21818772476,11.8150454728,2.20642228085,50.0,5.80662219078,-8.71477971606,-127.285795075,-7.14907109219,11.6408771881,30.2674796196,-13.1197514718,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,611b61d2-42c5-11e9-9ec6-74e5f9ab2e57,85.7861794804,,,8.90402792636,-1.06359233592,1.61662273109,-0.43615009389,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
250,03/09/2019,06:45:29 PM,1,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,10,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.412979581,0.904798132987,3.12879474993,2520.92404631,324.362891196,4:45,6.18982548471,-2.65510152991,4.59522146761,-69.1839270738,-13.8969264688,9.92557591869,1.28631466874,1.15046518455,67.1948461594,-11.7240481378,4.96178080108,0.535159245917,,,,,,,,,,,,-4.10427859527,-7.49024470965,2.32352418476,50.0,6.22181287988,-6.13100541789,-106.325696116,-0.541930306785,-4.6154437614,21.2341836102,-40.5971617575,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,6a0e0fbd-42c5-11e9-9ec6-74e5f9ab2e57,70.4320757021,,,6.21813342158,-1.58458144859,0.639037562645,-1.4141926231,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
251,03/09/2019,06:45:44 PM,1,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,10,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.6492831461,0.787424596969,2.65218438594,2623.62966008,319.914111842,4:45,6.23906885427,-2.60236998404,4.64660080622,-63.7559289904,-11.5906393315,9.71406576037,1.67505642229,0.728777710625,68.6864171953,-10.9202093016,4.45458067129,0.51983118551,,,,,,,,,,,,-4.12741330274,-6.28901961609,2.32277442419,50.0,6.26413248102,-5.39405636536,-109.575766862,-0.581062182269,-4.90368186897,23.480502775,-39.6458836267,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,7300b5b8-42c5-11e9-9ec6-74e5f9ab2e57,72.5088789818,,,6.96286595079,1.12921985222,1.61924185229,-0.751199625516,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
252,03/09/2019,06:46:13 PM,2,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,10,Top,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5466268433,-0.897540762761,3.44736551754,1702.52849459,116.925772149,10:00,5.94784168888,-3.04623205589,5.67812976518,-36.4012330533,8.41623788409,-16.6538002793,2.0762257286,-1.21688782635,71.4136048906,-7.80279212309,0.270836314895,0.481831502536,,,,,,,,,,,,10.3238140276,4.89173171063,2.76586044449,50.0,5.85008620473,-6.53867348269,-116.7006966,-2.90576738914,13.7231743696,29.3417597723,-25.6715982939,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,84e60b53-42c5-11e9-9ec6-74e5f9ab2e57,78.2272979718,,,9.13302195265,-0.690423935729,1.78132564309,1.2097443145,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
253,03/09/2019,06:46:27 PM,2,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,10,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3664236414,-1.92582904307,5.52730377356,1600.39554833,113.666033884,9:45,5.81446595238,-3.44141878115,5.62842648999,-38.5717406776,8.44019990635,-19.3591804323,0.794351677222,0.118148989018,70.6889455286,-9.14788619516,1.88204846575,0.493486876347,,,,,,,,,,,,12.2433352963,5.17700208978,2.98213276523,50.0,5.62571501852,-10.3964302347,-113.294538194,-4.95716878923,15.6090649733,24.3879455749,-25.5738730299,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,8cd28227-42c5-11e9-9ec6-74e5f9ab2e57,76.3796938232,,,7.67747811281,0.612351726732,0.663848287068,-0.144120079707,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
254,03/09/2019,06:46:40 PM,2,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,10,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8349492616,-0.160426304652,3.36443872916,1617.81878062,117.900385037,10:00,5.90362889018,-3.27189052782,5.58801368369,-37.4627323727,8.88662264244,-16.8659414058,2.63169038622,-1.53249654184,70.7365055125,-7.2157303467,0.174796795675,0.489996937696,,,,,,,,,,,,10.2077702185,4.82302182876,2.99382632731,50.0,5.86607998193,-6.22088952623,-114.334080025,-1.43261181802,13.2074463318,25.5105775823,-25.9337237257,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9664dfa3-42c5-11e9-9ec6-74e5f9ab2e57,76.9236981324,,,8.09844374907,-1.0923634396,2.30530678634,1.52876693513,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
255,03/09/2019,06:46:57 PM,2,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,10,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9887848304,-0.848981057373,3.77741120156,2208.20710752,136.62367057,10:30,6.04381591245,-2.80594376373,5.62065649208,-22.9127981896,13.1828103846,-12.4881185483,3.34044921634,-0.316803332725,80.1609171742,-5.1579932885,1.42661426552,0.432412960704,,,,,,,,,,,,7.90224557319,7.33793380184,2.49167383962,50.0,5.95688900985,-8.10300145828,-129.073458196,-2.68550604889,13.1410443443,30.4386677694,-19.9714268342,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9cd65893-42c5-11e9-9ec6-74e5f9ab2e57,87.1675457178,,,8.8278676562,1.65357984757,3.36179500613,0.322728829294,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
256,03/09/2019,06:47:15 PM,2,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Windup,10,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.6922782376,-0.472747178715,4.2285901675,1629.73577202,117.749366068,10:00,5.85155555423,-3.14515601211,5.56096886394,-35.0147719674,9.88761666583,-18.8740186676,2.4908296624,-0.760701944702,72.4057256962,-7.01646887048,0.690392762723,0.482287760522,99.2949406034,11.2683379904,-1.12369086403,,109.926147175,12.6632336063,-4.02645619951,202.663537657,202.555936601,-3.50973921959,1.75910705566,11.355544025,5.42319067092,2.79222272177,50.0,5.78797599373,-7.96976219002,-115.574513116,-2.02385695597,15.2359299364,23.155766384,-24.8976597799,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,ac4d8c0f-42c5-11e9-9ec6-74e5f9ab2e57,78.1532927154,12.7583628463,1.75816979249,7.28655254142,2.80234345254,2.65899466131,0.778688683656,2.65808465303,2.64170995922,0.776696218607,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
257,03/09/2019,06:48:15 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,10,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6126936557,-2.77711896658,5.114947299,2238.54338385,129.795952347,10:15,6.04358507693,-2.60395953642,5.47139110689,-21.9230611388,14.7259730572,-17.7185650736,1.60566522674,0.718329650416,80.2456948616,-6.86785843301,1.80302241894,0.43571527509,,,,,,,,,,,,10.9925134088,8.68874259105,2.16571294272,50.0,5.78399980155,-10.8653865622,-128.174702244,-6.99412582447,18.123883381,28.6985283904,-17.8485024696,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,cc7b5da4-42c5-11e9-9ec6-74e5f9ab2e57,86.5068972239,,,8.36699879415,-2.51617762176,1.11956114848,-0.832286747878,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
258,03/09/2019,06:48:54 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,10,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1394396522,-1.96312032527,4.9707015561,1545.26568895,123.014296929,10:00,5.88239933938,-2.9191896343,5.45715779984,-35.5990499369,10.2110948748,-15.7814094257,1.07076456659,0.429744616122,72.1700036193,-8.57280279633,2.02484755887,0.487138383529,,,,,,,,,,,,9.87692308804,6.01788224183,2.49123938223,50.0,5.68488896769,-9.47971953403,-114.580336865,-5.03789540135,13.041591347,22.5098876955,-24.2279746351,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,e5d5f9df-42c5-11e9-9ec6-74e5f9ab2e57,77.3750905195,,,6.96943603287,0.749232883572,0.969522772494,-0.45309209337,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
259,03/09/2019,06:49:20 PM,3,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,10,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3404126869,4.14467410914,1.33331798974,2645.96482714,305.663735652,4:15,6.23447008658,-2.58897855059,4.6858110957,-63.9653780709,-11.6555631845,16.1735792928,4.84698691799,0.024921509053,68.1768721483,-7.65347395691,4.32773442793,0.520550790024,,,,,,,,,,,,-7.96150039041,-7.38045833448,2.43965611217,50.0,6.60054906376,-3.06521838286,-109.022664291,5.81534541223,-9.43986002499,21.8250243788,-40.9249736561,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,f5a2fe9a-42c5-11e9-9ec6-74e5f9ab2e57,72.4086433898,,,7.16354053863,-1.78671471397,4.39207592479,-0.273214160783,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
260,03/09/2019,06:50:02 PM,3,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,10,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.9442252916,-0.826147810578,4.8542424547,1638.0631749,138.055220609,10:30,5.90005682046,-2.89973862477,5.45430347458,-32.0722957864,15.3360851253,-13.8219898989,2.45125120406,0.502917451907,70.4670515586,-6.8185277579,2.26725099881,0.49556323593,81.6184889396,46.8108808464,-21.933000819,5143.8019751,96.4559019447,92.2806657392,-52.8792910641,253.396654437,83.3402184124,-34.5137837415,5.02176818848,8.88887275969,8.4282675755,2.48051661756,50.0,5.80548483961,-9.16870803549,-112.876589744,-2.60213063674,11.3264935728,22.9152703931,-21.4344732352,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,0b1e04aa-42c6-11e9-9ec6-74e5f9ab2e57,76.0596706703,98.0750235488,1.2414220338,7.47717373303,3.04046857931,2.64254183753,-0.437326619096,1.75249256901,2.49130805746,-0.489565708607,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
261,03/09/2019,06:51:29 PM,4,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,10,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5090959643,-0.542030953793,3.86383289248,2247.88408042,153.707953098,11:00,6.27481202421,-2.42810510957,5.355200313,-14.7919607148,21.9774345391,-10.8752094619,4.53269528081,0.294372768511,79.7445891837,-3.31119951731,1.83011757976,0.436430166564,,,,,,,,,,,,6.97214968185,11.8296480093,2.0882070904,50.0,6.21572334233,-8.28831207556,-128.341336699,-1.7334395623,11.4982208439,29.3484830228,-12.6650145392,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,40ce0382-42c6-11e9-9ec6-74e5f9ab2e57,86.3651951877,,,8.76450678055,-3.94252095125,4.20715475558,-0.454346702087,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
262,03/09/2019,06:51:49 PM,4,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,10,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4966497097,-1.11145984241,4.88227819803,1679.22314374,116.472093819,10:00,5.71707541138,-3.07161984235,5.55502430869,-35.9151678793,8.91865547529,-17.9945459352,1.68185667618,0.00115169958406,72.9672978755,-7.77876303044,1.52982868492,0.481919396733,,,,,,,,,,,,10.9202554604,5.05485525981,2.66102098558,50.0,5.59724807766,-9.29255824053,-115.249657346,-3.34567049926,14.7131805835,21.0700286747,-25.3634937548,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,49c0ae10-42c6-11e9-9ec6-74e5f9ab2e57,78.2130305953,,,6.52935183419,-2.19147222043,1.17231506543,-0.089259570995,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
263,03/09/2019,06:52:32 PM,4,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,10,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3821254601,-1.01812982707,4.38954776292,1572.70965259,120.377639612,10:00,5.87488886552,-3.05042857827,5.51587463884,-35.4568874787,11.0437255359,-18.915004082,1.96536881481,-0.514717499013,71.3320655659,-7.6286936119,0.848576144452,0.490795822458,,,,,,,,,,,,11.3996939064,6.19297982384,2.68031770766,50.0,5.76265451163,-8.15115812127,-113.633210299,-3.09684835575,14.7956652693,22.2539222451,-24.1361786587,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,649b0ea9-42c6-11e9-9ec6-74e5f9ab2e57,76.7984868582,,,7.05005989425,-2.09443437003,1.47938411209,0.47106808228,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
264,03/09/2019,06:52:58 PM,4,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,10,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6359373772,-1.31511466251,4.91507393994,1559.14325243,142.662183347,10:45,5.72499241368,-3.28110504372,5.61299876374,-28.7141092551,15.9354539474,-12.188217196,2.10009497903,0.301406029768,72.8577055416,-6.66044266357,2.64270167583,0.480928069652,,,,,,,,,,,,7.87450527069,8.87478388692,2.86865547011,50.0,5.59398897929,-9.55646965315,-115.434721408,-3.53238118859,10.6272081338,21.4487991034,-20.1968928792,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,768063f9-42c6-11e9-9ec6-74e5f9ab2e57,78.3742494971,,,6.77823183566,2.1185710472,2.18164893826,-0.268797617382,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
265,03/09/2019,06:53:43 PM,4,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,10,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.2029019692,-0.450225223596,3.00162403325,1611.09961199,126.39504675,10:15,5.80098355098,-3.09099852621,5.45912602442,-31.8819615711,12.6775013209,-17.2552935935,2.72219151427,-1.71708995032,72.5658091802,-6.41545907789,-0.238429748154,0.480442581692,85.6605876829,27.1787908377,29.3976800253,3226.98110177,91.1277408239,46.4915184817,61.6091815531,292.198732786,290.041304416,39.4967656454,3.98321228027,10.1339184258,6.89448718837,2.83824971654,50.0,5.73993009998,-5.5673396063,-116.415857412,-1.90837766026,13.7364740316,24.3597452118,-22.8286068185,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9158626c-42c6-11e9-9ec6-74e5f9ab2e57,78.4534467956,53.7104222697,3.94287206011,7.63709278893,0.900868549259,2.66388965876,1.71940114597,0.462692970478,2.61388239443,1.72162391878,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
266,03/09/2019,06:55:46 PM,1,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,10,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9153894725,1.36524139361,-1.60680693549,2371.94369442,71.4262870111,8:30,5.57752342978,1.71661596204,5.10508720386,-55.6533587852,-4.12591434806,-12.1343613452,2.22668436974,-0.80874755041,68.588916455,-8.91500879041,-3.86329020932,0.516643322003,,,,,,,,,,,,5.89078764061,-2.58189439216,-1.55605021639,50.0,5.66381178115,3.42556166963,-108.784407719,0.87827911616,6.9987625551,20.6052343752,-35.2415612382,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,d8ed7292-42c6-11e9-9ec6-74e5f9ab2e57,72.9562832149,,,6.32647301757,-1.42253370843,1.76443143174,1.00393748466,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
267,03/09/2019,06:55:59 PM,1,2,"Pansini, Alex",1000025862,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,10,Bottom,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4747928274,-1.17996464622,-4.26943533162,1310.74775644,255.129276324,2:30,5.40080186019,1.77770171685,5.91554296737,-37.6567257813,4.57955382458,17.3962429051,1.16458745474,-0.741795753665,74.5479004163,-8.230581209,-0.994733683352,0.467750592706,,,,,,,,,,,,-10.6386233166,2.81724169212,-1.44533983437,50.0,5.28471301967,8.31488855557,-118.235661105,-3.55011184931,-14.9986721062,23.3993358955,-28.2022109298,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,e1e01c39-42c6-11e9-9ec6-74e5f9ab2e57,80.5822100685,,,6.92689241108,-2.72239490314,0.542486730073,0.802895508508,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
268,03/09/2019,06:56:12 PM,1,3,"Pansini, Alex",1000025862,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,10,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7000987026,-0.311440327753,-2.72794125401,1491.91488975,235.768341036,1:45,5.48668595723,1.75032149315,5.78898134585,-31.0614309282,11.1253531019,16.409314289,2.60821194362,0.578418266853,74.2825850812,-6.14568693119,0.364527091917,0.467476440109,,,,,,,,,,,,-9.65161600541,6.08253004491,-1.53562542204,50.0,5.4425507509,5.16253550893,-118.728084619,-1.58228023363,-13.6735462147,24.3216385989,-23.5568640741,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,ead2c6bb-42c6-11e9-9ec6-74e5f9ab2e57,80.6294676848,,,7.41751362138,3.28377782731,2.80538492321,-0.568585572136,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
269,03/09/2019,06:56:50 PM,1,4,"Pansini, Alex",1000025862,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,10,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.085259557,2.18724037078,-1.31120376593,2583.95531435,59.7741989312,8:00,5.52203752723,1.55780779347,5.2051814637,-60.7977293398,-9.68719081663,-16.5445515141,2.51387268436,-1.05411206295,68.8328645702,-9.05893984982,-4.39168776331,0.514549009826,,,,,,,,,,,,8.32950428129,-5.76881031362,-1.42444384103,50.0,5.67958707678,2.9988331796,-109.01879993,2.31452101964,9.94267961801,20.6259699033,-39.0601045315,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,fcb81abf-42c6-11e9-9ec6-74e5f9ab2e57,73.2532291411,,,6.25239498678,-1.22149888635,2.07700638214,1.2608049492,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
270,03/09/2019,06:57:07 PM,1,5,"Pansini, Alex",1000025862,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,10,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6481035752,-0.874294955133,-2.14802737636,2335.93220244,225.850649655,1:30,5.50680957467,1.82403748476,5.47935391431,-23.1113871004,12.8566094568,13.2789837301,2.76226138915,0.920056218636,81.0991634022,-5.17696494249,0.330902328449,0.431647909907,52.9765609989,-6.30305325299,37.4062868883,,,,,16.8352210566,16.5166475824,34.9449421035,0.225189819336,-7.6460572788,7.07124256165,-1.6446658329,50.0,5.41457618865,4.37315794597,-128.881275679,-2.77032430341,-12.8734544566,26.5319768508,-20.2683936875,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,0be56959-42c7-11e9-9ec6-74e5f9ab2e57,87.3220410802,2.67731270343,0.221247895185,7.54894017295,0.176538526043,2.64865636309,-0.927933981737,0.486800405418,2.67731270343,-0.925828616496,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
271,03/09/2019,06:57:42 PM,2,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,10,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,88.0131263232,-0.652673823125,-3.35543103637,2361.24738398,209.096560574,1:00,5.69061937231,1.7287291402,5.71821700917,-21.6435580902,14.5025021886,8.08976228264,3.27802083602,-0.725940042276,80.627778981,-4.69562112699,-1.84307374955,0.432715052204,70.7094301996,22.96990592,11.4874280009,1656.13457937,108.052243253,32.9894417668,20.6062545653,232.234437891,232.121394971,8.9189069302,3.16751525879,-5.23403432226,7.94218422693,-1.45336650896,50.0,5.62268902897,7.23086359548,-127.904238039,-2.17713280598,-8.69937008703,25.5596943349,-18.9735237537,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,2082c388-42c7-11e9-9ec6-74e5f9ab2e57,87.1066914107,33.6165964789,3.16565373427,7.38534734215,1.91784259065,3.31901718214,0.709741573295,1.77102985988,3.30704729949,0.714501439618,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
272,03/09/2019,07:00:10 PM,3,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,10,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1677925386,1.61487943934,-1.87130820192,2412.11787316,73.6411510163,8:30,5.66306227664,1.87000115199,5.1921837026,-54.363840817,-3.60489576774,-12.1183575357,2.65287528205,-0.900599375251,69.1379447792,-8.41968167121,-4.12049494943,0.512776143789,,,,,,,,,,,,5.84466272164,-2.35857542698,-1.68758690346,50.0,5.77242230696,3.93926666392,-109.190853071,1.41220427269,7.03822526396,19.6838523589,-35.0142783435,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,79352fd5-42c7-11e9-9ec6-74e5f9ab2e57,73.5064939694,,,6.02984775935,-2.20514262845,2.09035780644,1.16709662969,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
