PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
291,02/23/2019,10:07:59 PM,4,2,"Snyder, Justin",8897532,Left,BRY_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,1,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7743732309,1.94615161161,2.08653976224,1647.87674963,86.6822693758,9:00,6.20811198274,-2.16628901723,4.85601046699,-55.1336032033,-0.673197637956,-10.7295372772,3.45749697927,-1.08475363589,66.2323655447,-8.30538334699,0.0805983516071,0.531143601377,,,,,,,,,,,,6.33762719303,-1.02922131194,1.96940628089,50.0,6.35510777128,-3.56137265604,-106.887220184,1.92402271518,7.15822874399,22.4918154095,-33.3365343503,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,c4b7350a-37e9-11e9-8fd6-90b11c7b41a6,70.9645685713,,,7.54200768617,-2.00283518019,2.93494982868,1.08449087379,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
292,02/23/2019,10:08:28 PM,4,3,"Snyder, Justin",8897532,Left,BRY_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0789840323,1.96485875704,2.13902178536,1772.52872064,47.0743006771,7:30,6.37068108148,-2.14142391667,4.87763333657,-57.1739738606,-4.9180492977,-5.23486806115,3.46709341095,-0.553068228928,67.8699359607,-8.63023543202,1.16337491926,0.520282581474,,,,,,,,,,,,3.44146335196,-3.21884029064,1.93568863646,50.0,6.51721165095,-3.89922590931,-108.83069807,1.92718666114,4.05437084176,22.2556280491,-35.966148278,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d69b11f5-37e9-11e9-8fd6-90b11c7b41a6,72.4459704462,,,7.20904807161,-1.77752617492,2.96130777942,0.490114364205,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
293,02/23/2019,10:08:55 PM,4,4,"Snyder, Justin",8897532,Left,BRY_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,80.7880188705,-0.0765970257149,3.82276457552,1979.69554554,103.731214232,9:30,6.07650583288,-2.15901091032,5.31509448632,-40.7009467808,2.66731966752,-11.0828109187,2.61271898787,0.510151240871,74.7710701049,-7.57556074758,1.77287137635,0.473977307563,93.9792291254,-18.6717326708,-27.2455861903,,,,,6.86475958383,5.91125405295,-32.5343850407,0.0528912353516,6.79963577127,1.42502030313,1.82053760343,50.0,6.04030315121,-7.47837025346,-117.336522067,-1.48641476474,9.57129190302,20.1915060738,-30.1681638668,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,e716a7d3-37e9-11e9-8fd6-90b11c7b41a6,79.5235888294,2.38084523152,0.0455133414652,6.01694876562,-0.279810579786,2.38297269037,-0.561567512525,-0.295246912238,2.38084523152,-0.562025280657,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
294,02/23/2019,10:09:42 PM,5,1,"Snyder, Justin",8897532,Left,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,7,Bottom,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7761178562,1.61689679454,1.34713312965,1724.76370722,87.5798517641,9:00,6.22337476134,-2.02985755945,4.96135379632,-54.3262636244,-0.27704396214,-5.352590387,3.22434120577,-1.20316491431,66.4803797463,-8.48614553395,0.345687536374,0.529134687191,,,,,,,,,,,,3.26629067248,-0.695433701647,1.90383698607,50.0,6.33688655178,-2.35202910045,-106.993774263,1.35586375415,3.70608825256,22.1053592949,-32.963120605,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,0354cb61-37ea-11e9-8fd6-90b11c7b41a6,71.2339928444,,,7.29573810989,-2.63152520494,2.58806386328,1.18191885952,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
295,02/23/2019,10:10:07 PM,5,2,"Snyder, Justin",8897532,Left,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,7,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3448407828,0.841684297815,3.74905460921,2075.17129093,102.899622352,9:30,6.01050415119,-2.21568258328,5.32907430213,-38.1565750671,3.849603836,-16.9812124853,3.62219643734,-0.108444498391,75.4286582417,-6.23443147732,0.593254660314,0.466474714103,,,,,,,,,,,,9.9918145508,1.80448709582,1.88893011511,50.0,6.05950667966,-7.27193071973,-119.528180987,0.500614883685,14.4860421692,22.5788005748,-29.5579195209,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,0c469302-37ea-11e9-8fd6-90b11c7b41a6,80.8026145503,,,6.9161825411,0.59201858365,3.531202882,0.100306933143,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
296,02/23/2019,10:10:36 PM,5,3,"Snyder, Justin",8897532,Left,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,7,Bottom,2,1,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2905651052,-0.501092427392,3.18884167226,1631.93099294,83.6700836874,8:45,6.21073851736,-2.08079816637,5.5256271564,-52.8132038322,-1.14134725086,-9.85097328678,1.34050092561,0.0821563778053,68.1078084128,-10.3077484953,1.34130845966,0.517366794398,,,,,,,,,,,,6.22773519782,-0.456113885218,1.81013570206,50.0,6.13249296956,-5.7270945803,-107.8515949,-2.4548532614,7.26821270273,20.3613068733,-32.7063661051,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,1e2a9e92-37ea-11e9-8fd6-90b11c7b41a6,72.8542630281,,,6.18275669244,0.417282256195,1.15680503464,-0.105204420213,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
297,02/23/2019,10:11:04 PM,5,4,"Snyder, Justin",8897532,Left,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,7,Bottom,2,1,2,Curveball,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.3099471007,2.10027324345,3.31825039075,1832.5051858,50.7309907062,7:45,6.28499512966,-2.0326298632,5.05297610409,-57.9762926774,-4.10044493269,-4.9533398389,3.43842049735,0.687221214751,66.157640008,-8.7560824972,2.38613174242,0.528285361524,,,,,,,,,,,,3.86868296797,-2.95913453313,1.72057876487,50.0,6.44114581038,-6.08376803845,-107.500478507,2.20471235698,4.37548827838,24.4468504232,-35.5208357114,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,300e807e-37ea-11e9-8fd6-90b11c7b41a6,71.3485159088,,,8.15230709273,-2.15309120176,2.86058782643,-0.833620812461,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
298,02/23/2019,10:13:18 PM,1,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9842741477,-0.77236273882,-2.56189255374,2152.11177105,241.122124908,2:00,5.49768263767,2.00631645843,6.45517657617,-24.0464137851,7.97132913663,14.5078090343,2.78362224948,0.860551155952,84.6981063602,-5.3163678075,0.186670719867,0.407255421973,,,,,,,,,,,,-8.63891788168,4.58173150873,-1.83195107225,50.0,5.43215195124,5.55423597071,-133.944562727,-2.53496603629,-15.7953187837,27.1925710129,-23.7968523898,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,80909084-37ea-11e9-8fd6-90b11c7b41a6,92.5521785285,,,7.28616778742,-2.78921384626,2.37690521092,-0.883506244634,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
299,02/23/2019,10:13:49 PM,1,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Windup,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5629752591,3.48150895068,-0.0734320607128,2637.18477183,63.4584409239,8:00,5.13368417063,2.30864469839,6.56496803795,-55.7687796003,-7.62977897161,-15.1845966401,3.68142737173,0.975952633954,68.6170547966,-7.16161413866,-2.98266724859,0.499367246264,,,,,,,,,,,,8.3938888434,-5.33102092428,-2.29713567926,50.0,5.3493292474,0.503050835634,-109.841678305,5.3520972482,10.120751759,21.8338923835,-38.6018128982,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,9274e6fb-37ea-11e9-8fd6-90b11c7b41a6,75.4802738928,,,6.94592046246,-2.44538672487,3.16422937977,-0.766206363451,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
300,02/23/2019,10:14:11 PM,1,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1023261363,-0.380998867939,-1.11957724682,2203.80710038,235.044350012,1:45,5.51301777069,1.7230881488,6.72213313915,-23.5203274628,8.19654753033,11.7678483463,3.20473444872,1.68046099327,84.3903467155,-4.86232994296,1.12855485348,0.405337433763,,,,,,,,,,,,-6.85065161411,4.66105292202,-1.65395945364,50.0,5.47850159046,2.28852915264,-134.241236321,-1.56224811882,-12.5040545301,28.9918586846,-23.666527931,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a36ec8cd-37ea-11e9-8fd6-90b11c7b41a6,92.9901197903,,,7.71197942079,-2.84504837661,2.82639112636,-1.77228873159,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
301,02/23/2019,10:14:30 PM,1,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Windup,8,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5928501543,-0.516530673543,-2.96936069045,2173.85853747,230.541632692,1:45,5.40307533022,1.74416429143,6.48538870952,-20.9380327335,10.7129339289,13.0512388131,3.1834114021,0.103437852419,84.9319852585,-4.48426704184,-0.49342949517,0.404916064906,,,,,,,,,,,,-7.97844173953,6.03590000476,-1.54177713313,50.0,5.35745155037,6.59712596903,-134.776515858,-1.84869964363,-14.7316794362,28.2379819557,-21.029147474,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,ad4a486e-37ea-11e9-8fd6-90b11c7b41a6,93.0868883402,,,7.66086489585,-2.91526669655,2.8294091585,-0.0750165706101,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
302,02/23/2019,10:14:51 PM,1,5,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Windup,8,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8194389679,-0.806182996061,-3.5298647704,2226.45824821,249.701455832,2:15,5.36679442285,1.89920941358,6.48599720012,-26.7692674302,5.51793962852,15.0001666245,2.39449540599,-0.0952770115618,84.1897559661,-5.87585853838,-0.682573615522,0.408965580005,,,,,,,,,,,,-9.22787479249,3.26006402991,-1.6583203933,50.0,5.29823477589,7.79041092881,-133.551486086,-2.68202213658,-16.6940805174,28.3125933235,-26.2762906619,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b63c044e-37ea-11e9-8fd6-90b11c7b41a6,92.1651561011,,,7.62968300183,-1.74600437154,2.05925323572,0.127500860799,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
303,02/23/2019,10:15:29 PM,2,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0047397806,-0.694737206529,-3.28936414203,2163.34040693,246.991739879,2:15,5.4598252505,1.76158329546,6.56374152019,-26.2792468444,5.78410376951,13.6920272855,2.6319839943,-0.115884370922,84.3024458643,-5.68184204279,-0.685226304208,0.407545376362,,,,,,,,,,,,-8.4716579826,3.38732623305,-1.54126418844,50.0,5.40068957012,7.2911359043,-133.867980393,-2.39889523882,-15.3865552161,28.6612030366,-26.0218547088,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d111ad1e-37ea-11e9-8fd6-90b11c7b41a6,92.486330866,,,7.70229391634,-2.37729015166,2.24065508238,0.154055003921,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
304,02/23/2019,10:15:48 PM,2,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,8,Top,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.3171232513,-0.236504167889,-5.43342161144,2163.21399228,245.137006043,2:15,5.36846512122,1.71076601098,6.66893630649,-24.9093045153,6.86628702716,14.8816726359,3.07535776393,-2.03454791507,84.6727711863,-4.96370149368,-2.61386415491,0.405712455113,,,,,,,,,,,,-9.6821604752,3.86712619894,-1.35250575108,50.0,5.34233402245,12.3162968654,-134.002281058,-1.27456669822,-17.6932631832,27.597540835,-25.1072289374,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,da0341ee-37ea-11e9-8fd6-90b11c7b41a6,92.9041641342,,,7.64435206504,4.18525886858,3.30919415424,1.90405287769,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
305,02/23/2019,10:16:24 PM,3,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.5829545858,1.00029954866,-2.95395528995,2177.46603962,245.695597254,2:15,5.29285897843,2.18287874268,6.46338877551,-26.6400021647,5.85914662082,13.0415743378,3.99283816863,0.554391772893,83.6452673227,-4.05809062869,-0.476138088685,0.410305663301,,,,,,,,,,,,-8.00281179026,2.94744309044,-1.98047464674,50.0,5.35140946764,6.48654374712,-133.257761026,1.5335312576,-14.3894577092,28.6489573243,-26.8743977822,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f2c3512d-37ea-11e9-8fd6-90b11c7b41a6,91.8641390856,,,7.9376872631,1.47484933688,3.99696285509,-0.554876891788,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
306,02/23/2019,10:17:07 PM,4,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0025618645,0.554066003912,-2.70645563696,2183.52142797,243.090032977,2:00,5.28353569984,1.98788878399,6.4065619574,-25.2403954803,7.04215964416,13.9346752852,3.69015153009,0.658997306297,83.9889518858,-4.23541116096,-0.0596829854754,0.408936117105,,,,,,,,,,,,-8.4189150386,3.71446456363,-1.80083949839,50.0,5.31148640331,5.9060950479,-133.891129269,0.529747321844,-15.2672513437,29.1805002465,-25.4380660884,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,06bc3b6e-37eb-11e9-8fd6-90b11c7b41a6,92.1717963871,,,8.01360997866,-2.08345080282,3.41966531017,-0.661577992475,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
307,02/23/2019,10:17:28 PM,4,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,8,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1416173343,-0.367108729867,-4.07691436866,2158.37445262,234.088269733,1:45,5.27962366796,1.97469710383,6.56290697205,-22.4271508807,9.57939473176,13.269266828,3.07332530991,-0.66296067075,84.2864119162,-4.6264032207,-1.55694430622,0.407184202654,,,,,,,,,,,,-8.44813172405,5.39243547699,-1.69981308031,50.0,5.24465894826,9.15732408554,-133.959900881,-1.52100141217,-15.3735301845,28.5484948923,-22.3611369824,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,189fda3e-37eb-11e9-8fd6-90b11c7b41a6,92.5683665413,,,7.85520541817,-1.5144929611,2.82901777539,0.738474688659,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
308,02/23/2019,10:17:50 PM,4,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2981396439,4.50461559112,0.236562524541,2706.39033436,59.6212391603,8:00,5.02604562037,2.31897811201,6.2691196882,-61.2001577425,-10.8829812486,-18.4846514021,4.08690515716,0.99665013776,67.6232785434,-7.08754310013,-3.27843803051,0.51053985404,,,,,,,,,,,,10.1992732004,-7.33388774534,-2.32741665863,50.0,5.32946151812,0.0167535782895,-107.839030364,6.96630583404,11.9034174102,20.3141906734,-40.7333179629,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,21916f0e-37eb-11e9-8fd6-90b11c7b41a6,73.8284704374,,,6.67486110049,-2.35259937472,3.58539752986,-0.771048067954,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
309,02/23/2019,10:18:10 PM,4,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.4485878615,-0.109507000188,-4.01222280375,2163.98932502,238.916654723,2:00,5.30021825179,2.08114112544,6.43003894684,-23.4782373847,9.13519925749,15.2044158615,3.24281739075,-0.344977637781,83.7405152891,-4.55540279479,-1.13286585139,0.411026479115,98.7700795562,15.5023692707,2.78182637189,1982.33854668,109.663946626,21.1709375259,8.58980371817,252.027855885,249.659338292,6.57239045922,2.35890930176,-9.43792050771,5.04969631199,-1.80266364233,50.0,5.281637281,8.86757951089,-132.950180645,-0.96150033051,-16.9429437043,27.706560071,-23.1088397249,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,3375830e-37eb-11e9-8fd6-90b11c7b41a6,91.7030372406,21.6135691729,2.33060965219,7.70807257238,0.708436910453,3.1859540362,0.358707971428,0.622544104105,3.17899996797,0.360335739718,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
310,02/23/2019,10:18:47 PM,5,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6138868139,-0.614956932267,-4.05871377075,2203.2390409,230.62205104,1:45,5.23941837016,2.00396448425,6.54364003057,-21.1777925134,10.5048881646,12.8351938662,2.90925475874,-0.654465169634,84.7836093725,-4.63376654907,-1.62309068069,0.405118875446,,,,,,,,,,,,-8.18727231855,5.96504575311,-1.72883709267,50.0,5.18762229839,9.17232233562,-134.647101132,-2.07879545726,-15.0646143278,28.6140776004,-21.1983401371,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,4558d3be-37eb-11e9-8fd6-90b11c7b41a6,93.0402871988,,,7.83027744134,-1.87486148648,2.63401378152,0.742671944062,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
311,02/23/2019,10:19:13 PM,5,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3376706534,-0.0506970720772,-2.07727573351,2115.71766122,224.112163136,1:30,5.33423671558,1.93934181942,6.54069317488,-23.860913362,8.61878923929,8.38534256638,3.29930547718,0.732341790836,83.6681193254,-4.58223066297,-0.482189360229,0.410182889725,,,,,,,,,,,,-5.19783908287,4.77114939671,-1.79939399252,50.0,5.32033014747,4.57902444846,-133.037963964,-0.81899808931,-9.32839440183,28.1756113883,-23.6114203925,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,573d3dad-37eb-11e9-8fd6-90b11c7b41a6,91.8916353298,,,7.66955132801,-4.5724844991,2.78791614792,-0.692960004018,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
312,02/23/2019,10:19:44 PM,5,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2816616955,0.0256308262391,-5.41692911325,2156.56074709,238.769877217,2:00,5.1105972708,2.23328098284,6.52523189055,-23.323500705,8.79132643394,14.5487957106,3.1905890753,-1.53817615923,84.1857880119,-4.40121313765,-2.66136779421,0.407872394684,,,,,,,,,,,,-9.53472301954,4.84391158741,-1.86276655638,50.0,5.10215261759,12.2647694362,-133.88831554,-0.631291478065,-17.3111826984,28.8482034091,-23.3794733713,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,692028cb-37eb-11e9-8fd6-90b11c7b41a6,92.4121784469,,,8.09587368354,-1.63863154751,2.94722967423,1.67523794307,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
313,02/23/2019,10:20:15 PM,5,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9391773157,1.84985380895,-0.406663048101,2699.51689658,58.0239053232,8:00,4.97575325195,2.49531172266,6.32557993075,-56.3423166414,-8.2479288932,-13.1392745974,1.98452900952,1.02591309762,69.1451937622,-8.8378374385,-2.91592326832,0.499135798011,,,,,,,,,,,,7.09333337686,-5.13282309242,-2.45945657752,50.0,5.08387037764,1.11495094415,-110.469139201,2.14913790332,8.63007787864,22.5138472073,-38.4188788318,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7b03fe4a-37eb-11e9-8fd6-90b11c7b41a6,75.5152739421,,,6.79398355354,-1.01704834785,1.59316919624,-0.899041560565,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
314,02/23/2019,10:20:40 PM,5,5,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2443038939,-1.64835085578,-4.71369759621,2074.26687702,238.770617103,2:00,5.35735516956,1.93098130155,6.5816695929,-21.1675782489,10.0799498748,16.6731842597,2.07742245619,-1.00863265504,85.5048981068,-5.66121087827,-1.55170609916,0.402327160529,,,,,,,,,,,,-10.4753611623,6.01158058834,-1.61504870604,50.0,5.23515069472,10.6705518066,-135.415564362,-4.53881038078,-19.5223197855,28.5578831914,-20.9706163459,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8b97dbf4-37eb-11e9-8fd6-90b11c7b41a6,93.6858860623,,,7.73940578711,-2.10326565771,1.71882827555,1.09647221704,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
315,02/23/2019,10:21:08 PM,5,6,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Hart, Bryan",8900882,Right,BRY_BUL,Windup,8,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2343375538,-0.779862426137,-4.58174065215,2085.21532259,252.421804401,2:30,5.23694970876,2.05952938933,6.4996982292,-26.8348423355,5.14073368193,16.3219690496,2.28265151464,-0.794206940686,84.7238084633,-5.85527388084,-1.49202480307,0.406987158869,,,,,,,,,,,,-10.2021261945,3.03781608731,-1.74624044319,50.0,5.17036943899,10.2503841676,-134.00886274,-2.63349674717,-18.6405893149,27.6688679902,-26.6235700563,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,9be588e3-37eb-11e9-8fd6-90b11c7b41a6,92.6131837325,,,7.51052909048,-1.71303830256,1.95208475857,0.869944919246,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
316,02/23/2019,10:23:45 PM,1,1,"Owens, Jack",8897530,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2160912265,4.02117286672,-4.93175947272,1975.50543518,293.977548266,3:45,3.84102400327,3.54435212906,5.73615470357,-49.0998445865,-7.14545317559,15.9771987235,3.51350348396,0.272543025476,74.6804130188,-5.16530159136,-1.9413737204,0.466187077778,,,,,,,,,,,,-9.97393012382,-4.97965670061,-3.1430551696,50.0,4.14716812541,9.77212633754,-118.915475128,6.88806467346,-14.2548885805,23.2043232272,-39.2910476285,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f83f6b5c-37eb-11e9-8fd6-90b11c7b41a6,80.8524695725,,,7.53567820769,-1.72969295303,3.21157737265,-0.171536322361,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
317,02/23/2019,10:24:02 PM,1,2,"Owens, Jack",8897530,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5068574228,4.85444405326,-6.92513515166,1930.09000707,297.763959084,4:00,3.70384732926,3.4592325288,5.73591897862,-52.083020634,-9.07626998215,17.1641459761,3.92764022428,-1.58989622305,73.9232164327,-4.85071737295,-3.73253516458,0.471997647249,,,,,,,,,,,,-11.1308096027,-6.22411305426,-2.89111453204,50.0,4.07955455183,13.7339541437,-117.350867627,8.4640137633,-15.5278881332,22.1237148153,-40.8569148245,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,013161da-37ec-11e9-8fd6-90b11c7b41a6,79.8571279769,,,7.58364099008,-2.40242510878,3.57583256952,1.83014042095,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
