PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
209,03/15/2019,08:49:07 PM,4,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Stretch,7,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3656851832,-1.03365064887,-2.02440858198,2159.27139798,213.742827297,1:00,5.64503020362,2.2729207152,5.85572790652,-24.3375907765,11.854105019,7.94124421816,2.65590780747,1.0531846848,80.7258002487,-5.57170681011,-0.538902722059,0.432988124095,,,,,,,,,,,,-4.76979100663,6.62573082166,-2.11338300733,50.0,5.54681673876,4.23836507631,-127.17768281,-3.08374591444,-7.89255484612,23.5624665755,-21.2104772316,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,71623db0-479e-11e9-96fc-ac1f6b46ffc1,87.0517559803,,,6.63988493455,-2.12847186124,2.29935160663,-1.0233322475,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
210,03/15/2019,08:49:36 PM,4,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Stretch,7,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8019941369,-2.12254139258,-4.27922724816,1449.79821984,248.308285874,2:15,5.5748387988,2.25741435363,5.74313638386,-37.3689357924,4.19801650854,10.6518426495,0.478267620973,-0.846268410867,76.2391192792,-9.0160549957,-2.29945780713,0.464029520118,,,,,,,,,,,,-6.72119499941,2.75417252125,-1.90793744606,50.0,5.37492820977,8.55759674466,-118.766906549,-5.56908905925,-9.73042868631,19.853957111,-28.1867696112,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,8343e25b-479e-11e9-96fc-ac1f6b46ffc1,81.2284022609,,,5.56287485771,2.47433385094,0.644787589389,0.803388489097,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
211,03/15/2019,08:50:22 PM,4,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Stretch,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8213878372,0.64949216586,-2.5389392752,2261.60850014,222.827430688,1:30,5.76896575252,2.08952727686,5.89677529645,-23.2685366142,12.5888741335,11.6998748422,4.43346758607,0.706057333952,80.7284711511,-3.70813254295,-0.346522712084,0.430983835105,,,,,,,,,,,,-6.948201114,6.61133812605,-1.89211257,50.0,5.80775642165,5.28962849811,-127.793610275,0.700393028014,-11.5802096991,24.4052595992,-21.1552710865,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,9e189506-479e-11e9-96fc-ac1f6b46ffc1,87.4565899019,,,7.09291668606,-2.83083052992,4.14338141069,-0.687811255588,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
212,03/15/2019,08:51:01 PM,4,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Stretch,7,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0727588834,2.83230754552,-1.18895148216,1434.73052664,259.653864797,2:45,5.62143053876,2.2232766809,5.57713375519,-42.5345831073,2.37930736238,13.264134064,4.724660967,2.21811664863,72.6155664721,-5.08997184615,1.28667364398,0.482349526053,,,,,,,,,,,,-7.3754474519,0.523423367517,-2.12973007983,50.0,5.83735602195,1.98000911577,-114.94396818,4.38740385296,-9.92130046833,20.2149491657,-31.4699501902,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,b7a6a874-479e-11e9-96fc-ac1f6b46ffc1,78.1432850771,,,6.45719241129,-2.8497201062,4.31742389567,-2.32240169564,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
213,03/15/2019,08:51:57 PM,4,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Stretch,7,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0812018377,-0.991973578494,-4.03556936483,2194.49230366,225.980603372,1:30,5.5960992143,2.28387546572,6.05064778833,-25.5477679473,10.7594340864,11.1695003302,2.54655211893,-0.526932405006,80.3591100847,-5.77166737511,-1.94292071954,0.433678517122,83.1685243125,-3.21861804892,34.1621391054,,,,,26.9734347018,26.9734347018,33.8852693041,0.221428833008,-7.0563162194,6.07132641296,-1.97594425085,50.0,5.50493139147,8.58191579262,-126.559819757,-2.99042831927,-11.5553952395,23.492515248,-22.2316686873,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,d3bd38f2-479e-11e9-96fc-ac1f6b46ffc1,86.9131742363,2.49736453702,0.221428833008,6.72209175301,1.14055099691,2.51855886898,0.536269304758,0.932389389409,2.49736453702,0.543268792952,900de92f-4784-11e9-96fc-ac1f6b46ffc1
214,03/15/2019,08:52:46 PM,5,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Sinatro, Danny",10000491,Right,WAS_COU,Stretch,7,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,80.4532116895,-0.331849239268,-3.67194754965,1536.18835644,262.073922624,2:45,5.63147278276,2.45603111384,5.88479905514,-40.3404117714,2.49657918439,18.2212126761,1.96100709008,0.560327160507,74.4139968965,-7.8467329321,-0.260558233974,0.471065172666,,,,,,,,,,,,-10.7463872148,1.42860374099,-2.17034124088,50.0,5.58123095456,6.96685323621,-116.949051935,-1.87074447731,-14.9984080518,20.4564491997,-30.1801894647,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f6079d6f-479e-11e9-96fc-ac1f6b46ffc1,80.0152053436,,,6.03921479303,1.49961358173,1.97242874457,-0.560708758318,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
215,03/15/2019,08:56:09 PM,1,1,"Bush, Ky",8900390,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0104313624,-3.10534552783,1.52888596186,2120.73829921,158.089390781,11:15,6.8994847688,-0.841186758104,5.74687918142,-18.2662670532,16.0603420111,-6.47265204015,2.48259267081,0.0430391597555,83.172483451,-6.49435581541,0.319878407214,0.421683851933,,,,,,,,,,,,3.84636978198,9.37268759777,0.718259655648,50.0,6.63022364956,-3.27323319934,-130.866718718,-7.7221452559,6.7359731349,25.0730166783,-15.760085407,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,6bbcbdc7-479f-11e9-96fc-ac1f6b46ffc1,89.3853922751,,,6.83794791136,-1.11438967202,2.1903868126,-0.0557255156917,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
216,03/15/2019,08:56:28 PM,1,2,"Bush, Ky",8900390,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2897514748,-2.20895944877,2.67689339705,1910.86393087,291.839572867,3:45,6.76493379131,-1.0993406458,5.68557071964,-49.2618690051,-1.49683287332,3.62280785174,0.597771681522,1.69922386517,71.7317708151,-11.2271577893,3.35014070003,0.497423814595,,,,,,,,,,,,-1.2876508459,-0.265574424532,0.871888351706,50.0,6.54790802802,-5.29218514847,-110.932394862,-5.71931726096,-1.62540263563,17.4289560133,-32.5092833532,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,79ebc876-479f-11e9-96fc-ac1f6b46ffc1,75.7751748413,,,4.55798065962,1.67371588584,0.648770827563,-1.6841850247,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
217,03/15/2019,08:56:47 PM,1,3,"Bush, Ky",8900390,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9501737557,-0.0596376370724,2.38683996068,2215.58549073,315.743650108,4:30,6.84907868591,-1.24238655105,5.49073803609,-54.2905413883,-4.37211721975,4.21434080519,2.26903376292,1.34273642147,70.0110312266,-10.0387446069,3.16889648614,0.508512873358,,,,,,,,,,,,-1.63644932804,-2.30378258078,1.03067768226,50.0,6.8071756962,-4.66909694461,-109.03231312,-1.71584050895,-1.98877843246,17.4534706654,-34.9738377288,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,8067249b-479f-11e9-96fc-ac1f6b46ffc1,74.122757743,,,4.93914252913,-0.935478500487,1.84163513396,-1.47376621346,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
218,03/15/2019,08:57:09 PM,1,4,"Bush, Ky",8900390,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4137965485,-3.75643176071,3.1151581342,2070.10589259,154.939851378,11:15,6.90037694351,-0.812373357615,5.9518484033,-17.5820336646,17.0102719342,-7.9689789109,1.94153328397,1.41522436416,82.7237974343,-7.02421205946,1.62432321149,0.423312675342,,,,,,,,,,,,5.06242339262,10.0954211566,0.569286804485,50.0,6.59124249261,-6.80608095493,-129.815477738,-9.10705999255,8.73558572646,24.3222047793,-14.7536532005,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,8f7fd4d9-479f-11e9-96fc-ac1f6b46ffc1,89.0414549733,,,6.68999911422,-0.826815374768,1.6618997877,-1.47744084355,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
219,03/15/2019,08:57:31 PM,1,5,"Bush, Ky",8900390,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,7,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.6181242034,-3.72325177408,2.85143661429,2090.61318211,146.633791594,11:00,6.91684867883,-0.902772318603,5.85035946414,-18.0067646115,17.3633724762,-11.4562476117,1.94777528749,0.794048884481,81.8974048475,-7.06676387051,0.709546714184,0.428045454826,97.0465772045,10.3972691163,-14.8488907064,2738.43243018,103.774982212,13.5109679407,-36.4775249712,202.533855856,202.013034689,-23.4553210964,1.82675842285,6.86476429971,10.2569221417,0.677869492328,50.0,6.60317070735,-6.03325735772,-128.667748378,-8.97349145829,11.6246626033,24.1650615345,-14.8051697369,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,a1617343-479f-11e9-96fc-ac1f6b46ffc1,88.0569483828,13.5114573914,1.82122131085,6.72071935588,1.84309878918,2.00052924747,-0.788695284413,1.71800255099,1.98507716593,-0.790280798943,900de92f-4784-11e9-96fc-ac1f6b46ffc1
220,03/15/2019,08:58:18 PM,2,1,"Bush, Ky",8900390,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6733496271,-3.95628887911,3.98274150563,2094.43368986,156.895079594,11:15,6.84078761775,-1.42096694248,5.89112709178,-16.9447579319,16.7823294483,-7.17350272734,1.74092827943,1.68480840424,84.0332479074,-7.09664644142,2.6458741056,0.417985231457,,,,,,,,,,,,4.81100063847,9.97187363274,1.10415071757,50.0,6.51128861413,-8.91638555134,-131.49946188,-9.68145124209,8.53822037732,24.3455480856,-14.4766793293,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,bb881c3d-479f-11e9-96fc-ac1f6b46ffc1,90.176335632,,,6.64010171972,-1.2790646125,1.40067784315,-1.80757120024,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
221,03/15/2019,08:58:43 PM,2,2,"Bush, Ky",8900390,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,7,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0694709619,-1.57114038988,1.56884950737,1497.92214856,152.827020614,11:00,6.60457021214,-1.77561930628,6.59416313126,-28.2415457895,13.42327876,-6.91073723749,2.81082982868,-0.913876068718,74.6013525988,-6.88280895207,0.261543173104,0.464575493637,,,,,,,,,,,,4.17623425016,7.76664866916,1.67157698645,50.0,6.48520252135,-3.01861697273,-116.720307375,-3.93076827134,5.85070859273,18.7728571336,-21.2933375179,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,c5248b5c-479f-11e9-96fc-ac1f6b46ffc1,81.1329418735,,,5.4681183631,-1.6190505293,2.43514321056,0.902280774461,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
222,03/15/2019,08:59:10 PM,2,3,"Bush, Ky",8900390,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,7,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5225970986,-2.19967980529,2.63026763254,2000.75635811,157.632624513,11:15,6.86592518666,-1.20801901746,5.96102369655,-18.3345657277,16.28027172,-6.7127941063,3.29537808665,0.673043016569,82.1321114695,-5.63326518374,1.36870902243,0.423450516178,,,,,,,,,,,,4.33391171073,9.38718923413,1.00320298047,50.0,6.68103956628,-5.76176548026,-130.143637764,-5.59662022724,7.45672601213,26.4974631121,-16.0228893232,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,d706227e-479f-11e9-96fc-ac1f6b46ffc1,89.0124703621,,,7.39048562907,-1.69669930658,2.98187186691,-0.745114872281,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
223,03/15/2019,08:59:38 PM,2,4,"Bush, Ky",8900390,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,7,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6041133653,-2.96050831629,2.40112647189,2063.66528559,155.611489696,11:15,6.9283996123,-1.22058356151,5.74890189271,-18.0705328301,15.7482265116,-7.15432100842,2.66174080703,0.419712443066,83.8864848028,-6.31097374675,1.0674096302,0.418552898681,94.6486640277,29.596661459,5.98036012761,2704.67876084,108.242541594,59.1297544721,19.5822013476,334.840224604,332.641548691,21.606020212,4.97311096191,4.40837314526,9.14151012856,1.02569775748,50.0,6.67127568411,-5.27788008699,-131.704944263,-7.43561117925,7.8408256177,24.6694304397,-15.914765497,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,eefa225a-479f-11e9-96fc-ac1f6b46ffc1,90.0540329309,81.2377980356,4.92786863087,6.71762856251,0.451028431203,2.55434523631,-0.437473614532,0.257271073577,2.53265551603,-0.440981777381,900de92f-4784-11e9-96fc-ac1f6b46ffc1
224,03/15/2019,09:00:25 PM,3,1,"Bush, Ky",8900390,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1028767858,-2.9324086066,2.2885165879,2045.96674014,165.447170485,11:30,6.9442063042,-1.00989361207,5.89033049718,-15.1893154552,18.8972094747,-4.91406459835,2.95136949311,0.706435460913,83.1551609845,-5.76160532261,1.368913596,0.420206612447,,,,,,,,,,,,3.21629241644,10.9010681707,0.828469233921,50.0,6.69898576466,-5.07210020796,-130.990691367,-7.21835158018,5.64288484163,25.1362802006,-13.0484640718,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,03b9ff93-47a0-11e9-96fc-ac1f6b46ffc1,89.6996272895,,,6.94771580131,-1.62140139248,2.63982994136,-0.77744547005,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
225,03/15/2019,09:00:52 PM,3,2,"Bush, Ky",8900390,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0332875205,-3.31698173157,2.9353205572,2131.05246781,270.731951272,3:00,6.72327601857,-1.37822810941,5.749316351,-44.5633929941,-0.0840710515352,3.30711277681,-0.0855699463686,1.63219132901,74.3426163878,-11.4595004171,3.55019103182,0.480010345195,,,,,,,,,,,,-1.0647336919,0.751648513065,1.13251848557,50.0,6.42005659008,-5.98534198017,-114.803460055,-7.99231010661,-1.44016187512,18.5668797496,-31.1573666009,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,159b8af4-47a0-11e9-96fc-ac1f6b46ffc1,78.5240920294,,,4.6906711327,5.80857793514,0.777051721354,-1.36189059583,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
226,03/15/2019,09:02:10 PM,3,3,"Bush, Ky",8900390,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4557461565,-1.02053383471,3.11553891546,2296.23795979,290.850501757,3:45,6.73409117384,-1.6291943254,5.671029929,-49.1032731211,-1.3089133811,3.31862575515,1.68925290197,1.55467624942,71.2998056719,-10.0676109496,3.73320721083,0.497576478805,,,,,,,,,,,,-0.973278621327,-0.437134113297,1.36417550523,50.0,6.61692369062,-6.14665885466,-111.150307987,-3.41430347885,-1.22683945456,18.5041475367,-32.725065876,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,424f67fa-47a0-11e9-96fc-ac1f6b46ffc1,75.7519258379,,,5.15594048464,1.46149795656,1.69722592378,-1.55175127891,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
227,03/15/2019,09:02:33 PM,3,4,"Bush, Ky",8900390,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,1,,88.9430246448,-2.51260558384,1.80465299764,1990.45851329,158.949703857,11:15,6.8913821108,-1.11651787833,5.81564510791,-22.2722174281,12.8221920051,-4.94759647059,2.69667772374,0.149565208394,82.1160092555,-6.65493735608,0.878771343181,0.426373777902,107.331680525,22.2833376609,14.045322814,2163.15056772,106.530657268,45.6550225729,27.4080734875,383.244548808,378.851081058,16.6380078502,4.9274041748,3.11651731349,7.5247322298,0.971832535463,50.0,6.67235340372,-3.91202244803,-129.35817924,-6.41631695073,5.32276976506,24.974474174,-19.3223897417,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,5430f4a9-47a0-11e9-96fc-ac1f6b46ffc1,88.402191867,72.9505329473,4.83748582085,6.82701538929,1.62713040938,2.72120221262,-0.146329333422,1.50115195046,2.70653071926,-0.148268085756,900de92f-4784-11e9-96fc-ac1f6b46ffc1
228,03/15/2019,09:03:35 PM,4,1,"Bush, Ky",8900390,Left,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6183095467,-1.09673351164,2.90074269269,,289.788658805,3:45,6.85973567844,-1.8872206058,5.49513258296,-47.4189801968,-1.91265895188,5.19699901547,1.88091879896,1.26129754434,73.2443720081,-9.80942318526,3.86517324528,0.485520288471,,,,,,,,,,,,-2.01204588396,-0.732838138772,1.63004308829,50.0,6.73184019086,-5.9511201873,-114.281867328,-3.65383479976,-2.68041039958,19.6166426655,-33.1503220023,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,77f40c8b-47a0-11e9-96fc-ac1f6b46ffc1,77.6329587375,,,5.37393753862,1.41340632547,1.88035378549,-1.26151782311,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
229,03/15/2019,09:04:17 PM,4,2,"Bush, Ky",8900390,Left,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6960623902,-1.96156027324,1.16206005642,2101.17489253,162.897401507,11:30,6.88604648066,-1.28081656779,5.65884549177,-19.1142498827,15.858277461,-4.88954791407,3.46302476633,-0.604555942766,81.9226632224,-5.53125654861,0.244941084944,0.425632740701,,,,,,,,,,,,2.9447166539,9.03972207887,1.18566158918,50.0,6.70812780025,-2.47913550421,-130.419744892,-5.11805217357,5.06338281303,27.8583046938,-16.6304228741,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,917d5a67-47a0-11e9-96fc-ac1f6b46ffc1,88.5561022844,,,7.77339916781,-0.881329034634,3.23690131983,0.595648767759,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
230,03/15/2019,09:04:43 PM,4,3,"Bush, Ky",8900390,Left,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4954682263,0.170231721056,0.559173397479,2155.99313488,283.531384381,3:30,6.93494638265,-1.81324375152,5.35067011018,-52.068865469,-1.33802373329,5.36165215531,2.75553220022,-0.842008398538,69.4021379939,-9.40304949553,1.55374094148,0.512634171729,,,,,,,,,,,,-2.68898262226,-0.748885645597,1.75916526226,50.0,6.91327454501,-1.21921930964,-108.435595099,-1.24053630331,-3.23156342,17.3011371638,-33.0740437583,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,9bb9854d-47a0-11e9-96fc-ac1f6b46ffc1,73.5268513099,,,5.0933302324,-2.04294369553,2.16092627342,0.745957099971,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
231,03/15/2019,09:05:26 PM,5,1,"Bush, Ky",8900390,Left,WAS_COU,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4316792672,-3.44368737031,2.43936701503,2085.66437341,152.732308582,11:00,6.87071033685,-1.42058951616,5.83961724029,-16.7588610388,18.091544165,-9.34171563948,2.26713815383,0.0692203228719,82.2408846129,-6.56508172999,0.688575416835,0.424888947765,,,,,,,,,,,,5.66379839694,10.6332673182,1.22750461709,50.0,6.580024804,-5.22478296506,-129.885838979,-8.37647107682,9.72626691805,25.8670135427,-13.9138653897,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,b68bd939-47a0-11e9-96fc-ac1f6b46ffc1,88.7111249171,,,7.19079465427,-1.64068704615,1.90972378142,-0.102883032898,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
232,03/15/2019,09:05:49 PM,5,2,"Bush, Ky",8900390,Left,WAS_COU,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.8642397789,-2.46592428729,2.80487796481,1623.03253374,169.453556568,11:45,6.694150319,-1.82299607976,6.13347936645,-29.1656236986,12.9216757454,-2.41309398182,1.98059045383,0.570186205378,74.7236167864,-7.9125538217,2.35078184693,0.466924914891,100.727542558,0.831376792356,-32.363144514,3478.1479663,,,,52.646553595,51.3598710277,-33.5162071192,0.363685913086,2.04858488136,7.66968557311,1.61025498288,50.0,6.4905273054,-5.69160014964,-117.564808927,-5.89465000702,2.88237094409,21.179495232,-21.3827559684,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,c86d64cd-47a0-11e9-96fc-ac1f6b46ffc1,80.724706091,2.08998205319,0.35428368998,6.14062299251,2.00224179035,2.06169083309,-0.546117915139,1.82437293107,2.03713139106,-0.55343486877,900de92f-4784-11e9-96fc-ac1f6b46ffc1
233,03/15/2019,09:07:50 PM,1,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1411403752,-1.86998054627,-3.83781228279,2238.41576605,228.277012825,1:30,5.78106140382,2.20115452053,5.73617412574,-25.8343264249,11.7181718614,13.1811653453,1.88250970436,-0.279195098736,79.6012223066,-6.66766950297,-1.38147177571,0.441053157804,,,,,,,,,,,,-8.0070719232,6.73486812898,-1.88961519397,50.0,5.60918614838,7.96503337557,-125.12379031,-4.93441309852,-12.8241186778,22.8199027313,-21.3874902497,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,0ff394c8-47a1-11e9-96fc-ac1f6b46ffc1,85.4599402684,,,6.53991806862,-0.729786965707,1.62737548455,0.328847108216,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
234,03/15/2019,09:08:11 PM,1,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.1454107232,-0.685978613683,-1.99394101395,2111.54975382,230.097299579,1:45,5.77735430402,2.12710638778,5.70855553063,-27.3588433355,9.22603742664,11.0742957847,2.85798060476,1.19167412284,80.5178111847,-5.77458243279,0.0727825274124,0.435333752425,48.0801536198,29.2649540686,-17.3022335599,2566.96761726,106.015544668,11.9079525516,-29.3374711429,128.006745727,125.477902524,-14.9753659457,2.5229083252,-6.41598935495,5.10198856004,-1.96714442861,50.0,5.70287435809,4.04924161811,-126.841560636,-2.42562261844,-10.5575168972,23.5067896776,-23.7787212808,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,1efbadd3-47a1-11e9-96fc-ac1f6b46ffc1,86.5827111065,23.1071669551,2.46495713993,6.62759953845,0.735801979179,2.78868630258,-1.19271699625,0.680955726918,2.78306606265,-1.19281651448,900de92f-4784-11e9-96fc-ac1f6b46ffc1
