PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
275,02/16/2019,09:09:01 PM,8,2,"Sheehan, Jack",9999682,Right,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5273121415,0.236079402229,-0.953367214657,2070.19427186,124.279578578,10:15,5.82878767284,0.907085974574,5.56625306327,-39.4462790545,6.38564331335,-9.43139311112,2.76214562051,-0.769463025798,71.8962574483,-7.11559950856,-2.71989482249,0.487254159446,,,,,,,,,,,,4.7562678263,3.33888362503,-0.818828099409,50.0,5.82348617141,2.18558853221,-114.216900676,-0.720948998834,6.25751032493,21.833852851,-27.7812978703,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,bddbca60-3269-11e9-96d8-ac1f6b46ffc1,77.3567055108,,,6.63105469323,1.86020142622,2.81730140126,0.748457729102,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
276,02/16/2019,09:09:42 PM,8,3,"Sheehan, Jack",9999682,Right,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2101099073,0.274317065403,-2.40022332982,1998.94718507,153.158646458,11:00,5.84966972171,0.902473432799,5.6686305469,-37.0087664631,7.74588245018,-3.94104045209,3.02157518932,-1.66495861471,72.7338371058,-6.62287967992,-3.13721471996,0.481493685113,,,,,,,,,,,,1.44324101915,4.06765017881,-0.69742122944,50.0,5.84958829805,4.94636043372,-115.180402061,-0.560108363792,1.93950698439,21.3210726091,-26.7077156105,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,d8ae1dbb-3269-11e9-96d8-ac1f6b46ffc1,78.2821824803,,,6.47627280143,-1.55566311321,2.66436147093,1.82910397891,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
277,02/16/2019,09:10:05 PM,8,4,"Sheehan, Jack",9999682,Right,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5055828586,-0.469339779615,-2.97780427567,1892.00995624,199.799485012,12:45,5.78719721423,0.991399757386,5.7802510866,-37.0974367151,7.29883860617,2.64269726203,2.25849796233,-1.5612458828,72.8507850882,-7.39979720543,-2.48183007211,0.479562026065,,,,,,,,,,,,-2.27231297126,4.05747139793,-0.747388370228,50.0,5.72620089003,5.93278909474,-115.548178014,-2.04206026641,-3.063703803,22.079041695,-26.7034594652,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e80005b3-3269-11e9-96d8-ac1f6b46ffc1,78.59750037,,,6.65479777044,-1.42143491811,1.87886855682,1.68349692347,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
278,02/16/2019,09:10:28 PM,8,5,"Sheehan, Jack",9999682,Right,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.9729728382,-0.761451329097,-1.32765044041,2067.30664331,211.181575504,1:00,5.80915162641,0.827047778089,5.63419901001,-22.2002102156,15.4160407794,9.35091583783,3.24855114709,0.367517140975,78.4687852552,-4.93788967125,0.436374696969,0.441427386029,99.8389964457,39.61156901,-24.4815233506,3553.27578934,98.5212349324,87.503674144,-48.9235742193,355.149555295,108.022963015,-28.73314146,5.83585876465,-5.43718687418,8.50888037774,-0.720120395465,50.0,5.73048947201,2.62277183875,-126.398139658,-2.40834634984,-8.67311869227,29.1277080311,-18.6011235932,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,f3806f3b-3269-11e9-96d8-ac1f6b46ffc1,85.3874900247,122.582164739,1.18743844124,8.50418758296,1.33286467654,3.2413051019,-0.36815778026,1.30692425303,3.2390598429,-0.368357049987,ac934718-3249-11e9-96d8-ac1f6b46ffc1
279,02/16/2019,09:11:45 PM,9,1,"Sheehan, Jack",9999682,Right,NOT_IRI,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.7268105135,-0.919492046083,-0.751248439434,2011.47653009,209.663971724,1:00,5.84325423525,0.709118058995,5.49184867151,-21.4791004128,17.6478164625,10.072387393,3.19311196221,0.845744736812,76.9246110937,-4.96035558322,1.14969702658,0.450203982244,84.4003134781,64.8581310616,-5.68632339578,4097.37761139,106.995149203,136.151492802,-25.5349773211,155.838767471,59.9748088469,-13.2147107107,6.01025695801,-5.63365139835,9.73753943377,-0.650068267086,50.0,5.74868528269,1.30113060299,-124.520256884,-2.7058837899,-8.67070964991,29.6045075292,-17.1870763133,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,203451d1-326a-11e9-96d8-ac1f6b46ffc1,83.7228856423,147.484696876,1.66593544436,8.80219941987,1.32861991538,3.18546265008,-0.847514564182,1.19257551164,3.17361954066,-0.850260383225,ac934718-3249-11e9-96d8-ac1f6b46ffc1
280,02/16/2019,09:14:40 PM,1,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61803717,-3.17291218131,2.86683544599,2312.706719,155.480962739,11:15,5.97024251577,-1.99757860763,5.32347717317,-22.7332444079,16.5601398931,-7.5703880695,1.09183853617,0.0637923192339,77.785409683,-7.39084925865,1.45217473659,0.451160673436,,,,,,,,,,,,4.87983672606,9.73537097908,1.74362167721,50.0,5.66678369338,-5.95753451457,-124.107652525,-7.66161575182,7.5443304637,26.869867428,-17.1229597647,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,8b7ffcff-326a-11e9-96d8-ac1f6b46ffc1,83.5453503383,,,7.83262748701,0.773036883754,1.00798915856,-0.0799974774243,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
281,02/16/2019,09:14:50 PM,1,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9018779731,-1.58327743897,2.57300270557,2342.75650711,182.000868471,12:00,5.89025687559,-2.09526617888,5.24258958377,-25.8254560066,15.1268429043,0.529815746841,2.2484095356,0.36842662842,76.1771253287,-6.37931873987,2.67183280183,0.460585924278,,,,,,,,,,,,0.505388254356,8.47332185424,1.8585575023,50.0,5.72600077772,-5.48984118536,-121.767707931,-4.24138459599,0.751730618451,25.9911351326,-19.5705592135,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,92217df0-326a-11e9-96d8-ac1f6b46ffc1,81.8357108506,,,7.72475264439,0.0183725785507,2.09011492753,-0.433716332479,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
282,02/16/2019,09:15:04 PM,1,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,7,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5186455835,1.9523538051,1.40534394052,2224.80355222,344.168149062,5:30,5.98106485153,-2.14781243839,4.7057761057,-62.4981835292,-9.49989200569,2.67977279881,2.62712560642,-0.59042685407,68.0466293862,-9.53119030047,1.90141119428,0.523965211634,,,,,,,,,,,,-0.956381155754,-5.52709472782,2.00331167104,50.0,6.12470652723,-2.73866406701,-108.095323361,1.66190764575,-1.11985182318,20.6652673567,-38.6458689918,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9a407663-326a-11e9-96d8-ac1f6b46ffc1,71.9367921461,,,6.4720161973,-2.3239696863,1.96802163877,0.464928735752,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
283,02/16/2019,09:15:16 PM,1,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5006280938,4.38073120823,1.23515433685,2343.74244561,314.602446521,4:30,5.78182915043,-2.21634689081,4.68483245586,-59.0442791257,-7.44039877332,7.4951768153,5.02989249399,-0.418837938172,68.7249660833,-6.47510793581,2.61717664468,0.517026374874,,,,,,,,,,,,-3.51901099017,-5.11895935862,2.08438335934,50.0,6.17593208355,-2.60460774793,-109.326592007,6.42799442912,-4.24207667092,19.9910979165,-38.3448215762,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,a09cd465-326a-11e9-96d8-ac1f6b46ffc1,72.9022315937,,,6.77566201044,-2.77543287225,4.51765574604,0.222652228413,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
284,02/16/2019,09:15:30 PM,1,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8362695549,1.42210044693,1.16491633273,2341.75267468,315.836683783,4:30,5.92973829059,-2.05552499755,4.75201727159,-59.3647624184,-5.47113952212,5.26442606833,2.33179000645,-0.511995526314,67.3950230469,-9.49546307556,2.14068246512,0.528372502408,86.9396666391,54.1183131881,3.20673563829,4628.98441165,109.980415102,126.946639364,-2.07417665646,225.492514863,90.8441615532,-4.93293651863,5.73059753418,-2.37238704092,-3.28401853407,1.93413286157,50.0,6.02199287425,-2.34651974349,-107.144795396,0.768348354468,-2.7266499392,20.4662276411,-35.9484617453,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ab27ad3d-326a-11e9-96d8-ac1f6b46ffc1,71.3367488833,130.193921074,1.72888843535,6.44124650799,1.36398763952,2.32296693858,0.510025907929,1.26597833051,2.3065209773,0.506358715952,ac934718-3249-11e9-96d8-ac1f6b46ffc1
285,02/16/2019,09:16:05 PM,2,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8743542109,0.839264484907,1.89693188289,2356.24271474,343.26787685,5:30,5.96690416327,-2.14147178943,4.80220361753,-59.5509846038,-8.4336249983,2.52091497235,1.79994350093,-0.133564252263,69.1577248174,-10.1216847519,2.36518502746,0.514583343881,,,,,,,,,,,,-0.703578516364,-4.66207288377,1.95060592421,50.0,6.00070627214,-3.72703763806,-110.064055194,-0.317647771968,-0.850280309085,22.2350968266,-37.8082012208,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,be549ece-326a-11e9-96d8-ac1f6b46ffc1,73.2483415355,,,6.71662939354,1.54659583759,1.82312250527,0.138929312252,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
286,02/16/2019,09:16:21 PM,2,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.894895889,1.38499880621,-0.548183271919,2394.3053868,321.235808464,4:45,5.97168352018,-1.98427964779,4.60582523303,-58.2932950041,-7.15800611033,5.70921609479,2.43113607044,-2.02976134349,69.3888944136,-9.30137460249,0.506561315525,0.514673580391,,,,,,,,,,,,-3.11350967801,-4.11430922418,2.03559581903,50.0,6.06222883014,0.862637478467,-110.152641066,0.710178169882,-3.79384766464,21.0746069567,-37.187382079,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,c7fa960a-326a-11e9-96d8-ac1f6b46ffc1,73.2354990759,,,6.50600147539,-2.65182783169,1.73113377391,1.99049603769,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
287,02/16/2019,09:16:34 PM,2,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9169341889,-2.41021805773,2.07760606007,1497.04268879,122.940255896,10:00,5.71093177804,-2.13807362973,5.39153606327,-37.866173348,8.78748772665,-13.6301847274,0.293921084794,-1.32609130705,71.115244604,-9.47537727176,-0.495105425535,0.491602840238,,,,,,,,,,,,7.98800289493,5.52361240462,1.96197949687,50.0,5.46992180532,-3.73307687574,-114.419249117,-5.97963198557,10.3363744292,25.8154732761,-25.0265641643,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,cf9d93eb-326a-11e9-96d8-ac1f6b46ffc1,76.6724140626,,,7.80168958493,0.58214053283,0.153665585813,1.33365094979,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
288,02/16/2019,09:16:50 PM,2,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4618784063,-3.23996921107,2.7563500341,2386.25619049,173.484203317,11:45,5.94799042195,-2.06806439462,5.41004398052,-22.7199335727,15.5267439338,-1.77749272705,1.0126932656,0.367960101578,78.9497354326,-7.4473375565,2.42460265487,0.445111049403,,,,,,,,,,,,1.74486791182,9.1831854859,1.8241594203,50.0,5.64381346262,-5.97659955462,-125.394430865,-7.87936418138,2.7659916836,26.3938802916,-17.6167204568,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,d9353d40-326a-11e9-96d8-ac1f6b46ffc1,84.6808376733,,,7.51214297373,0.934060566442,0.949365010016,-0.388380285742,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
289,02/16/2019,09:17:10 PM,2,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0345946516,-1.27871454592,3.09602079378,2355.08819273,163.072886719,11:30,5.8785494436,-2.04459729215,5.5752371597,-24.7368244153,14.3493821209,-4.37827829397,2.62098721976,0.484796748889,77.743136038,-5.88742303763,2.27797958211,0.449969709674,,,,,,,,,,,,3.20527356534,8.01281437643,1.78098563414,50.0,5.75236030949,-6.53772734079,-123.518049412,-3.57001872395,4.94694975437,24.8286711836,-19.8072445058,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,df61ece7-326a-11e9-96d8-ac1f6b46ffc1,83.7664751887,,,7.29145861364,-1.75267045684,2.28511175853,-0.609312741506,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
290,02/16/2019,09:17:24 PM,2,6,"Montoya, Chaz",8900815,Left,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,7,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.7282235539,-1.1263002321,2.64049723043,2341.67788105,167.303620544,11:30,5.93207488233,-1.8737801805,5.43545270096,-23.3963255137,15.4077873177,-3.47949150551,2.92650297595,0.310466987275,77.958361285,-5.48845973378,1.99002878593,0.448343004362,50.6180118417,65.7483539885,28.6783018027,,,,,87.8035421834,31.1258126682,38.2571220062,3.87449523926,2.6287496115,8.51987133498,1.64251053618,50.0,5.81644790108,-5.62517161811,-124.507857587,-3.23638971546,4.10194779107,26.3879824988,-18.8794893296,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ee8dae43-326a-11e9-96d8-ac1f6b46ffc1,84.0704018003,62.408486474,1.18204958485,7.76986226885,1.08623233013,2.89464334882,-0.321934984529,1.04744279137,2.89089149097,-0.323279442234,ac934718-3249-11e9-96d8-ac1f6b46ffc1
291,02/16/2019,09:17:57 PM,3,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2935129419,-0.576187461929,2.79594204392,2319.95756623,320.394974964,4:45,5.8387437768,-2.17561199116,4.87229877703,-54.951517093,-6.62677892436,5.44553261255,0.713601017933,0.925770334167,71.9324980963,-10.566852946,3.79693686175,0.500329687818,,,,,,,,,,,,-2.08712988197,-3.28956206826,1.89617663671,50.0,5.73645588534,-5.66306424964,-112.251210898,-2.9570513419,-2.67495592719,19.4650187538,-36.39009358,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ffba080c-326a-11e9-96d8-ac1f6b46ffc1,75.3350789266,,,5.36101484562,3.60907899931,1.11453905343,-0.78115489819,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
292,02/16/2019,09:18:15 PM,3,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8400138126,3.09215725509,1.91265933793,2440.50166147,315.102782952,4:30,5.86067747757,-2.32830752409,4.78505403135,-54.9896009984,-4.524106997,4.46062551572,4.21316399027,-0.143267891594,69.7293320808,-6.98931345145,2.73294213458,0.511291747186,,,,,,,,,,,,-1.80026941372,-3.16898454315,2.13360411401,50.0,6.12276360663,-3.82168840891,-110.035641126,4.13421664088,-2.21592488427,18.8032399307,-36.0747045658,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,08aacd8e-326b-11e9-96d8-ac1f6b46ffc1,73.7199000934,,,6.11068173177,-2.64053404816,3.68424630492,-0.0529139965327,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
293,02/16/2019,09:18:27 PM,3,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,7,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7006357122,1.68159648089,1.90378026569,2315.54796055,324.725447261,4:45,5.84346548888,-1.96485568247,4.95781620812,-59.258490056,-6.0995268511,4.27928445688,2.49518794468,0.190905542297,67.9740200917,-9.19642444055,2.69464259428,0.52475884724,,,,,,,,,,,,-1.70361110906,-3.64890014077,1.77714247794,50.0,5.95862689999,-3.69138917111,-107.036597881,1.2947339799,-1.97665192857,18.4525118926,-36.407764492,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,100fcebf-326b-11e9-96d8-ac1f6b46ffc1,71.8279962679,,,5.72661562058,-0.405265869863,2.19309928464,-0.277145305138,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
294,02/16/2019,09:18:42 PM,3,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6280581383,0.990745496133,2.00352030131,2391.79989869,316.062566738,4:30,5.74020748817,-2.03466766363,4.99423139652,-56.1512331867,-5.90989329871,5.64914113333,1.99692627755,0.328307985625,70.0304272692,-9.29687129612,3.04616019531,0.510154973449,,,,,,,,,,,,-2.41065327076,-3.35003729829,1.83750578754,50.0,5.79073718726,-4.0249350678,-109.896013176,0.107305493994,-2.95813850667,18.8528173126,-36.2849152875,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,17caa350-326b-11e9-96d8-ac1f6b46ffc1,73.8841694834,,,5.59763086911,0.477072721531,1.84119747845,-0.378480083664,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
295,02/16/2019,09:18:56 PM,3,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.7443947324,0.711844533747,3.31371681542,2395.10264621,330.195136297,5:00,5.75883935459,-2.19115929899,4.95949364606,-55.9000563461,-8.21528839008,4.6801842449,1.7741174602,1.33270624361,72.0731684713,-9.50263323085,4.17482597729,0.497005683533,75.6694389733,28.7044797746,-26.9186754377,3923.57569072,93.7359257005,44.6660341824,-57.5635452122,250.751911274,244.428213161,-36.7842567586,3.73161193848,-1.55324384507,-4.47205235637,1.8665013067,50.0,5.78272369972,-6.68881298654,-112.857046949,-0.439687263439,-2.01085471322,19.8096757212,-37.9636401824,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,2761aed5-326b-11e9-96d8-ac1f6b46ffc1,75.8389245234,47.4694655868,3.60733513749,5.6712262611,1.22833273685,1.74244064904,-1.34645910337,0.796219287121,1.66924868277,-1.37805659419,ac934718-3249-11e9-96d8-ac1f6b46ffc1
296,02/16/2019,09:21:33 PM,1,1,"Rao, Alex",1000013651,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3195110817,-3.24071260667,-2.70490380142,2235.26762795,214.422880504,1:15,5.96062657937,1.55301838941,6.00550483195,-17.0698939877,16.4067124797,11.2651069111,1.52935039159,-0.0159347079282,83.271605506,-6.44571084802,-0.578206205872,0.416430213746,,,,,,,,,,,,-6.8874541433,9.83041500899,-1.34678470032,50.0,5.69640789995,5.89793871029,-132.580806202,-8.06956859511,-12.213009191,29.3413951396,-14.7425061667,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,7ce73798-326b-11e9-96d8-ac1f6b46ffc1,90.5130686413,,,8.04790557569,-0.596023031347,1.29945982012,0.0346010420046,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
297,02/16/2019,09:21:47 PM,1,2,"Rao, Alex",1000013651,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5095324161,-2.45836779467,-2.15930215323,2400.75596968,234.935617905,1:45,6.0266401932,1.29270502002,6.07771179871,-21.7628238084,11.443275495,16.3481506671,1.9357004914,0.656427717858,83.4778964562,-6.55213048015,0.934589808616,0.414744322413,74.7013878211,40.5381376505,-127.604263968,4250.7177459,-73.2141805249,51.5787588649,-82.0952979427,209.662872274,58.8525725838,-135.321196609,3.20747131348,-9.51751045601,6.93943163621,-1.13460261757,50.0,5.82500056496,4.49008454564,-133.006364631,-6.41315603631,-16.9652392005,29.8421438948,-19.8043098345,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,85d7fd48-326b-11e9-96d8-ac1f6b46ffc1,90.8809945892,51.5926127586,0.752849679731,8.03163595984,1.52088790937,1.9476641325,-0.654733951394,1.53654792677,1.94946028493,-0.654480557433,ac934718-3249-11e9-96d8-ac1f6b46ffc1
298,02/16/2019,09:22:06 PM,1,3,"Rao, Alex",1000013651,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.673578003,-1.24081210282,-3.70459632476,2283.05834816,221.876685139,1:30,6.07936790981,1.59011780896,6.32973758687,-17.4473485181,16.3444780187,14.6815444633,3.48037239143,-0.602190823956,81.7502406809,-4.56559491238,-0.90568006379,0.418386200536,,,,,,,,,,,,-9.24662297633,9.37825186133,-1.32696612928,50.0,5.98054560346,8.08512346762,-131.685132106,-3.38251790055,-16.0174124354,31.4875403097,-15.9286226998,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,95ad0480-326b-11e9-96d8-ac1f6b46ffc1,90.0899132734,,,8.92333732207,-1.96018129485,3.20326629387,0.64933099763,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
299,02/16/2019,09:22:22 PM,1,4,"Rao, Alex",1000013651,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5623079794,-2.39233411939,-2.71385100518,2281.84262589,218.258877114,1:15,6.05280732685,1.57222041495,6.02646957478,-17.1094880694,17.1277522885,13.5321197478,2.40783358078,0.184871468276,81.8160233876,-5.62698830558,-0.14639906796,0.421134571045,,,,,,,,,,,,-8.21162471582,10.065539892,-1.36740216434,50.0,5.85640118582,5.80234054478,-131.502420975,-6.04508962222,-14.1958473503,31.2059318966,-14.7732450919,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9f850cf5-326b-11e9-96d8-ac1f6b46ffc1,89.5019765953,,,8.74628459179,-1.97778388965,2.06612497885,-0.181943621329,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
