PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,02/23/2019,10:07:27 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2389957984,-2.32147801673,-1.81137025474,1971.53490954,205.762143698,12:45,6.21238517207,1.49092239021,5.00717228432,-13.969983979,21.304601582,10.2976925359,2.85495285361,0.638953360327,81.6840398457,-4.92631936242,0.115321540589,0.427466886855,,,,,,,,,,,,-6.01784371591,11.9716971925,-1.3252680347,50.0,5.97878347782,3.79478013231,-132.260727375,-5.89078344367,-10.4490262169,33.4063205004,-11.3871049716,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,51243c84-37e1-11e9-9f9d-aced5cacee04,88.1761317197,,,9.55495595269,-0.689549589584,2.67117923734,-0.644838024661,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
29,02/23/2019,10:07:42 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6804468866,1.0986760215,0.148186347951,2364.18512374,58.4517413139,8:00,5.85537230567,2.09112527879,4.58454574759,-53.3864373548,-6.53373121775,-10.5701994755,2.45164986617,1.35122443628,72.0535249649,-8.74047373894,-1.81375286503,0.492650421166,,,,,,,,,,,,5.51877999242,-3.74590096482,-2.09701987042,50.0,5.92130951835,0.0705612743675,-115.557205267,0.350273408336,7.32395118541,25.2590369803,-37.145218969,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,5a058ef5-37e1-11e9-9f9d-aced5cacee04,76.5093764295,,,7.62692192169,-1.67269004845,1.95834553588,-1.24981258639,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
30,02/23/2019,10:07:58 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1347270395,-0.888817573656,-2.05301244786,2100.65191425,235.182305019,1:45,5.79839763167,2.0280194488,5.33978429344,-33.2552399249,11.9502867358,17.2439972215,2.19283412975,1.53851467351,71.9387700239,-7.12042652929,1.19684277507,0.483912995213,,,,,,,,,,,,-9.87805056075,6.66187605513,-1.85504906555,50.0,5.69524852273,3.62638397731,-116.276601024,-2.8499514675,-13.218843077,26.3843370089,-23.2591018643,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,63b728da-37e1-11e9-9f9d-aced5cacee04,77.8908127989,,,8.19595701562,-1.47898738741,1.82080130765,-1.60431636776,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
31,02/23/2019,10:08:15 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7254251965,-1.67683247159,-1.34401472866,2030.66038474,204.356256944,12:45,6.12859622655,1.44436216934,5.17391121756,-12.8520778412,22.6841777996,10.2842501508,3.47901884353,1.03660415823,80.8829312335,-4.0881709305,0.590258400385,0.429049451473,,,,,,,,,,,,-5.90786839463,12.5829066879,-1.32697832112,50.0,5.96324797397,2.71267730894,-131.595938379,-4.32185951354,-10.1123416255,34.1457245209,-10.6362209392,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,6d07f7f5-37e1-11e9-9f9d-aced5cacee04,87.8508908278,,,9.84249396301,-1.78786804358,3.24513384067,-1.0734864078,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
32,02/23/2019,10:08:33 PM,1,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3727057565,-1.80476671583,-2.78916118521,1985.52137483,205.105516002,12:45,5.80618237977,1.54817741022,5.13913640159,-20.4071861176,15.3414749994,7.20402199286,2.40385417305,-0.479502321764,81.1285603959,-5.61306094141,-1.44065633023,0.430329787271,71.5244790858,14.2393516899,-171.501715855,1211.83550605,,,,,,,,-4.725676976,8.69237786726,-1.29244291332,50.0,5.62189107045,6.11845098943,-131.005018051,-4.88042797748,-8.06222712611,32.4015534479,-17.3444431924,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,75fb2a78-37e1-11e9-9f9d-aced5cacee04,87.5895130573,,,9.24414536053,1.83829927985,2.44517566587,0.468852550448,2.03221141633,2.46409252276,0.463923847134,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
33,02/23/2019,10:08:55 PM,1,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8467831806,-3.30188909907,-0.775256465136,2055.02576001,199.41416872,12:45,6.0487872481,1.43107472602,5.08477201334,-12.410532122,23.3346874757,8.23577204252,1.89904707552,1.38672064824,80.8238641825,-5.62199376371,0.774028854335,0.430309072874,83.8282425003,32.7757146698,-43.6328459964,4092.78921961,71.3401546816,58.5227119716,-83.7290442959,284.104804544,77.2687491617,-57.6741021349,4.32562316895,-4.62380654197,13.4977018872,-1.36402397949,50.0,5.72706547974,1.47709279832,-131.5775001,-8.0488961541,-7.88616628654,34.9699415713,-9.15294665649,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,864710ed-37e1-11e9-9f9d-aced5cacee04,87.5937294776,66.717680787,0.853641873697,10.0229189981,1.23860908853,1.88150341233,-1.38913576384,0.950706861107,1.85307615647,-1.39308113461,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
34,02/23/2019,10:09:15 PM,1,7,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3556414562,-3.36953506418,-1.20388537463,2027.31199927,199.301692776,12:45,6.37475795202,1.42254789661,5.22161603308,-4.47203785419,30.6164894175,10.7343120043,2.83023295798,1.18520671191,81.3214712341,-4.20833267809,0.817371870918,0.426338044226,79.6440423321,48.4140092341,-128.416435782,4261.07734299,,,,,,,,-6.10953708731,17.4046529298,-1.31939532169,50.0,6.06076764801,2.39092932634,-132.351166695,-7.95685947445,-10.571699701,34.6891496107,-2.05773016021,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,90cda081-37e1-11e9-9f9d-aced5cacee04,88.4096013284,,,10.0341702221,0.961424802393,2.79669830153,-1.1917827105,0.531519632244,2.76496781697,-1.1981420541,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
35,02/23/2019,10:09:34 PM,1,8,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.7185851174,-0.921914078815,-1.15669246274,2028.36894714,197.998974512,12:30,5.94598736644,1.47244525336,5.14697552346,-13.6944995453,22.2247418081,7.2317891448,3.93669001207,0.986102175979,79.9657364957,-3.50755818008,0.210764632052,0.431355257822,,,,,,,,,,,,-4.27432984566,12.130660023,-1.36969388736,50.0,5.84981058708,2.3932653851,-131.513710862,-2.61306522537,-7.22419778008,36.9695383404,-11.6715860948,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,99be845a-37e1-11e9-9f9d-aced5cacee04,87.3812845389,,,10.7528486217,-1.56686862845,3.74924934212,-0.999487187358,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
36,02/23/2019,10:10:10 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5005499171,-2.24478105449,-0.531855333601,2013.75558208,192.715124244,12:30,5.90813140037,1.38095450291,5.17505132715,-8.5710914595,27.5319396311,6.2198868995,3.08069273303,1.39886641842,79.7395972414,-3.8620071207,0.645219892644,0.432457418013,,,,,,,,,,,,-3.50383435917,15.4680170106,-1.33605233964,50.0,5.69322159621,0.993590783573,-131.137950641,-5.44901115125,-5.88532942377,36.8779208593,-6.19269033331,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b1cfbddc-37e1-11e9-9f9d-aced5cacee04,87.1585847556,,,10.7609526757,-1.46371236039,2.88356817464,-1.43323934791,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
37,02/23/2019,10:10:30 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7527896171,-1.65953383541,-1.3219414692,1908.0439176,236.714988911,2:00,5.50490354613,1.85878885026,5.3015327767,-34.6891952506,10.9557374116,16.7533997532,1.05557297862,2.01385105006,71.8796176405,-8.13208562183,1.83133562777,0.486259169178,,,,,,,,,,,,-9.34505846846,6.3818046878,-1.75064757347,50.0,5.32988265646,2.1430745132,-115.734560826,-4.44655219753,-12.406112761,25.8720550773,-23.7018288435,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b87deead-37e1-11e9-9f9d-aced5cacee04,77.5149938762,,,7.87317197653,0.949601977578,0.988523859354,-2.02891765612,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
38,02/23/2019,10:10:50 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5907424524,-3.03426746518,-3.29186329001,2023.63470237,215.849438195,1:15,6.14923787776,1.80191587148,5.4399301257,-23.0869652913,20.8746648493,15.1125462852,1.37719413453,-0.0240415935433,72.544390761,-7.37927720932,-0.429394419801,0.477208765612,,,,,,,,,,,,-9.29710464449,12.285526385,-1.52100117843,50.0,5.86529842056,6.3196328989,-118.070057462,-6.98911970215,-12.7221185388,28.8913939157,-15.3625863907,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,c677861b-37e1-11e9-9f9d-aced5cacee04,78.9850883665,,,9.04635169139,0.758741010634,1.29161205051,0.0287288810957,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
39,02/23/2019,10:11:12 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1292789531,-2.78811769622,-0.95445308352,2043.1215117,197.607468029,12:30,6.19390913493,1.34313649964,5.21692158185,-7.32315320354,28.1192240198,8.93455307194,2.96004036691,1.1902971408,80.6353138273,-4.16677743757,0.733679743954,0.428482352892,,,,,,,,,,,,-5.09509514288,15.9565279153,-1.26156277093,50.0,5.93139232467,1.87704468823,-132.036966169,-6.69560952325,-8.71473505734,36.259800195,-4.88173912599,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,d6ea86b1-37e1-11e9-9f9d-aced5cacee04,87.9671619302,,,10.4939651258,-1.45309112618,2.74871037271,-1.22978444559,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
40,02/23/2019,10:11:35 PM,2,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0571855609,0.0105993701696,-1.3056738596,2064.71698532,189.462599885,12:15,6.01616122574,1.41116613737,5.04319134204,-10.8113465249,25.7171747425,4.29204822345,5.12521511959,0.537171740726,79.4200531994,-2.02734864461,-0.496465371498,0.43499830447,,,,,,,,,,,,-2.75657703012,13.5697700044,-1.29008771697,50.0,6.00895140575,2.81858008877,-130.555338942,-0.371489978312,-4.60009619096,35.9636310603,-9.52920800704,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e14eb411-37e1-11e9-9f9d-aced5cacee04,86.6494791676,,,10.6371323614,-2.07213760966,4.99681425684,-0.508884793103,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
41,02/23/2019,10:11:58 PM,2,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7533588715,-2.72266528205,-1.79059220047,2025.40233141,197.376635013,12:30,5.86094561331,1.37032647578,5.34147191277,-7.17666234856,29.2107671808,9.15172550836,2.70599873673,0.452940398746,79.3852034687,-4.07832407817,-0.0579399483778,0.434157399276,,,,,,,,,,,,-5.54234274564,16.5818918924,-1.21540064844,50.0,5.61063883583,3.7459635454,-130.036286448,-6.43725945939,-9.19290556585,35.2146969011,-4.67019806103,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f26cf376-37e1-11e9-9f9d-aced5cacee04,86.8173076953,,,10.3681554028,-35.1881666755,-0.299442084365,-0.920257142287,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
42,02/23/2019,10:12:27 PM,2,7,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,2,Top,0,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.1245489028,-3.17641216763,-2.90952443549,1942.57708615,246.959794953,2:15,5.55834132668,1.81884547979,5.44117954661,-35.1920532924,8.34513919289,19.717871308,-0.355005104868,0.735737393673,74.1944964988,-9.68713029557,0.784538806493,0.474899517485,,,,,,,,,,,,-11.3631474092,5.39698597277,-1.57515726419,50.0,5.25348010614,5.35414723018,-117.619964755,-7.64922089111,-15.7904895936,23.9836026754,-24.6742733823,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,03a86a47-37e2-11e9-9f9d-aced5cacee04,79.3691615455,,,6.93005240392,4.19558603098,0.109806011969,-0.703062870891,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
43,02/23/2019,10:13:11 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.8077994074,-3.5019610499,-2.41691767534,2086.4030109,204.015634862,12:45,6.01899761008,1.42751714305,5.1295945024,-12.1275965066,22.9630684254,10.2460262231,1.70370384918,0.00412032750328,82.4207140022,-5.7483438457,-0.510251059661,0.426351030693,,,,,,,,,,,,-6.09798373787,13.1040444757,-1.20864553795,50.0,5.6809695953,5.17408900807,-131.622840295,-8.51362071949,-10.6365233503,29.428205832,-9.31707139142,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,1e01eb85-37e2-11e9-9f9d-aced5cacee04,88.4069084103,,,8.38708540519,3.46421284492,1.90805716672,-0.0238525448616,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
44,02/23/2019,10:14:16 PM,4,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9616143639,-2.29612628619,-2.51496967727,2111.40906766,205.798053948,12:45,5.92445141315,1.35046602939,5.24504131479,-16.0607682108,18.5957328892,9.00450009857,2.42530490535,-0.263822120104,82.8253941273,-5.27678046911,-0.838637562294,0.423705279609,,,,,,,,,,,,-5.46911556429,10.4656156162,-1.1262754599,50.0,5.70189672505,5.46799813468,-132.03171462,-5.88983330571,-9.62683035168,28.8535108925,-13.7522937263,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,43b45b85-37e2-11e9-9f9d-aced5cacee04,88.9589493808,,,8.1362202366,-0.657673964137,2.23127703022,0.292827121977,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
45,02/23/2019,10:14:41 PM,4,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6495294104,-3.95362325171,-2.67991879646,2032.23218978,203.739442598,12:45,6.05195977986,1.21594436902,5.41023492297,-15.1914223882,19.4954766159,8.588270693,1.07250790503,-0.580607693366,82.9163669431,-6.7657815423,-1.07937563109,0.42389105903,,,,,,,,,,,,-5.29382358043,11.4299648617,-0.983692289505,50.0,5.68942277139,5.8443793399,-131.422399848,-9.63636199542,-9.26345059881,27.7166161819,-12.1732092322,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,535e0fa4-37e2-11e9-9f9d-aced5cacee04,88.919961198,,,7.73316246732,-0.336239837538,0.862876363476,0.612709751242,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
46,02/23/2019,10:15:07 PM,4,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7337526366,0.0912733358265,-2.82921267629,2539.09664863,51.911768917,7:45,5.6880680685,1.93354295638,4.85300488038,-54.9158919569,-8.58202078711,-10.8941050471,1.19823704535,-1.65425289242,72.6663562854,-10.0045587418,-4.85033374946,0.489915084663,,,,,,,,,,,,4.76091658927,-4.51045666346,-1.64561166247,50.0,5.65206063843,6.07984387716,-115.588289045,-1.66845401766,6.33222328916,24.9416620145,-38.1731494005,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,5e8a7104-37e2-11e9-9f9d-aced5cacee04,76.936550233,,,7.06739635123,1.59074028659,1.22899659105,1.63949320958,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
47,02/23/2019,10:15:35 PM,4,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8015293987,-1.65046070851,-0.982359198254,2110.17708862,194.457964504,12:30,6.08187824922,1.39252847254,5.13475545491,-9.62103266654,25.462308733,6.57357951086,3.72546558926,1.01528975571,81.9602777212,-3.4430545861,0.244713914215,0.426306537969,,,,,,,,,,,,-3.76288572822,13.9115721171,-1.30549521866,50.0,5.92006945443,2.01685442997,-131.855592873,-4.15707778605,-6.55579722788,30.7535149602,-7.93694636745,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,706e7b18-37e2-11e9-9f9d-aced5cacee04,88.4161352549,,,8.84125167749,-1.76667863622,3.53046966688,-1.03125559434,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
48,02/23/2019,10:16:01 PM,4,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.557435536,-1.07125192091,-4.02002640841,2488.88637487,55.4113516736,7:45,5.92966463182,1.94901077524,4.84040959315,-50.8605324493,-5.82053438589,-8.37950982969,0.674519888805,-2.56127176126,74.3337759565,-10.3303398732,-5.56095203993,0.483026213149,,,,,,,,,,,,3.18415458004,-2.71448129925,-1.54439730318,50.0,5.7813215629,8.49248013672,-116.732104355,-3.94091943974,4.37249021196,22.9568336057,-35.9015820706,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,82503cf3-37e2-11e9-9f9d-aced5cacee04,78.0338116132,,,6.2236595795,-1.17629671395,0.187751734822,2.81568952033,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
49,02/23/2019,10:16:31 PM,4,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1464327273,-3.45508534586,-3.14357907231,2045.81751025,218.070485252,1:15,5.95469381229,1.38746586629,5.45564147339,-17.308185551,17.7909152853,13.9609149636,1.26973351242,-0.394331025852,82.2101137684,-6.67069467178,-0.535894181686,0.426402275666,,,,,,,,,,,,-8.3155544527,10.4412180011,-1.11994973021,50.0,5.63804703995,6.68597506809,-130.692389961,-8.51223027898,-14.3459656346,28.1952799208,-14.1608955576,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,95510ac2-37e2-11e9-9f9d-aced5cacee04,88.396283679,,,7.93631895887,0.793106173162,1.19656514622,0.399972288451,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
50,02/23/2019,10:17:04 PM,5,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.346693845,-2.45398496036,-1.2990442706,2030.25646644,200.480326693,12:45,5.91673246459,1.37392231202,5.31973209853,-13.500555709,21.7677009558,8.14247698252,2.48704268568,0.83332390794,81.5862063092,-4.97373774037,0.226744278594,0.427428537504,,,,,,,,,,,,-4.72068713983,12.3028350772,-1.26222231635,50.0,5.68521208914,2.68189619097,-131.144077002,-6.10593032517,-8.12547715748,30.7529269208,-10.9978082272,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a4dfe375-37e2-11e9-9f9d-aced5cacee04,88.1840429776,,,8.76048753583,3.41566897444,2.65909653542,-0.826567506996,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
51,02/23/2019,10:17:36 PM,5,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.7281398842,-3.08234065847,-2.54779303255,2013.31098804,196.798445607,12:30,6.02205024909,1.59933892652,5.1679708134,-13.3585426507,23.0494027685,6.96867679765,2.00275440107,-0.218932682245,80.1784444384,-5.57971464934,-1.23971427099,0.434279774919,99.1038368038,30.3908985145,33.8770360516,3205.23693012,88.569174274,60.6486978991,65.2338873834,358.177991849,94.3169900097,43.1786283697,4.9239239502,-4.5582928111,13.2435098028,-1.36727173251,50.0,5.72488449647,5.53055554439,-129.939849165,-7.48585250777,-7.62045537427,32.8601654574,-10.0338351842,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b6c3e1d5-37e2-11e9-9f9d-aced5cacee04,86.792843457,84.62198938,0.869984685562,9.54969544578,2.14500820998,2.07366909587,0.20303740736,1.72363575085,2.03270473737,0.212265967163,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
52,02/23/2019,10:18:26 PM,6,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8840986934,-1.48756772839,-2.56139253225,2049.43036621,200.919016924,12:45,6.19707233858,1.30442345942,5.11426063126,-10.8315981387,24.9819009303,9.56203347089,3.89156196549,-0.31296007521,80.2553459501,-3.52882363357,-0.758444837378,0.430719858692,,,,,,,,,,,,-6.01492724743,13.7710614236,-1.07066239522,50.0,6.04905823668,5.5395151362,-131.641314689,-3.8177728697,-10.2151287736,36.321180656,-8.78670570023,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,d990714c-37e2-11e9-9f9d-aced5cacee04,87.5101896522,,,10.6287527434,-2.02755251121,3.67436394069,0.354332951807,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
53,02/23/2019,10:19:15 PM,6,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,2,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6372406273,1.00612632015,-0.356843760432,2361.78222843,76.1699951031,8:30,5.80014620632,1.96208524926,4.75698486967,-51.5345197202,-3.58987402147,-14.3992649144,2.45967764537,0.423800894662,70.9071403413,-8.53305479753,-3.04054020391,0.498358161693,65.4741443001,7.54021920329,143.441094306,3597.80047735,,,,,,,,7.38055777521,-2.21570391696,-1.91421479502,50.0,5.85763957852,1.19408984978,-114.047427713,0.271501447784,9.50522995611,25.3100053897,-35.0275964707,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f560d384-37e2-11e9-9f9d-aced5cacee04,75.6331077093,,,7.73010028601,-0.151010606866,2.21958949907,-0.339261317405,-0.0475038033047,2.23572246897,-0.3449216093,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
