PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/16/2019,01:15:06 PM,2,5,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8926721257,-1.12634838466,-4.08092863002,2367.33480598,201.700378492,12:45,5.7430525165,2.79409057067,6.30698204805,-11.0023853234,22.2318633689,8.85973825349,3.78591253794,-0.232996982151,82.0093182214,-3.23352483205,-2.38703589406,0.414920078166,,,,,,,,,,,,-6.28712437619,12.6273038724,-2.49914170301,50.0,5.65517872122,9.24318638823,-133.319361423,-2.96149163616,-11.0572698573,34.762328842,-9.96619992271,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,8d1ac3f2-3227-11e9-af38-d89ef32d468c,90.8424983618,,,9.88335390432,-0.493264474061,3.67639733588,0.311390966903,,,,0ba81337-3223-11e9-af38-d89ef32d468c
28,02/16/2019,01:15:33 PM,2,6,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5661337496,5.58592459327,-0.639347244198,2782.20550794,54.0224031689,7:45,5.59507171569,2.97762772517,6.09005095668,-63.6059940304,-9.44198873195,-12.9363225899,5.47778846617,1.30823938154,64.7228235164,-6.53436731545,-3.11280666261,0.529696257266,,,,,,,,,,,,6.8445355337,-7.15834535097,-2.92169719959,50.0,5.99336730174,1.49295883669,-104.990904425,8.68903353948,7.43684319851,22.1775074656,-39.9518578283,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,9d8430c4-3227-11e9-af38-d89ef32d468c,71.1584724341,,,7.84331023322,-2.11107917935,5.04302797029,-1.1102741272,,,,0ba81337-3223-11e9-af38-d89ef32d468c
29,02/16/2019,01:15:53 PM,2,7,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4369018028,0.00320462846568,-2.23503056989,2348.74530069,195.661526101,12:30,5.73088850034,2.97297223209,6.23342085343,-16.0487829967,17.1146848137,4.80706483264,4.39644813303,1.31091127077,82.6482356405,-3.04856765482,-1.32073246144,0.414478003142,,,,,,,,,,,,-3.32159116987,9.36746262484,-2.80883583977,50.0,5.72317625097,5.0418850443,-133.003708607,-0.490145248857,-5.88698591687,31.3447832014,-15.571728244,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,a915b1db-3227-11e9-af38-d89ef32d468c,90.9393893895,,,8.78866616229,-2.14229595627,4.19934155976,-1.23110917703,,,,0ba81337-3223-11e9-af38-d89ef32d468c
30,02/16/2019,01:16:15 PM,2,8,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Bottom,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3180324183,-2.42051124976,-3.73083595656,2306.31087064,196.955659431,12:30,5.63632748333,2.90054701087,6.33269021026,-14.7687255242,19.4809666163,5.94926581974,2.17104010967,-0.0434214908819,81.1510113366,-5.23489969987,-2.59521910513,0.42121114555,,,,,,,,,,,,-4.51371606471,11.5270509329,-2.63161091884,50.0,5.45283590301,8.36777047657,-131.04014194,-5.9904521035,-7.7040853074,32.440480367,-12.4994871847,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b22829b2-3227-11e9-af38-d89ef32d468c,89.4857054932,,,9.16702108176,1.16577780996,2.14799498011,0.0547793070066,,,,0ba81337-3223-11e9-af38-d89ef32d468c
31,02/16/2019,01:16:54 PM,3,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,1,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.887849438,-1.56369761196,-3.94578628116,2300.22629094,196.951692521,12:30,5.66228963398,2.84758324971,6.27699600029,-15.4399553043,17.3042665738,5.28388007749,2.93067040878,-0.354465499184,83.5722228332,-4.4862045949,-2.94551884179,0.411849796366,80.9767319249,1.09965093082,-27.3970178719,2633.2995583,,,,52.693206195,50.4039190482,-28.6652611686,0.469779663086,-4.04672872782,9.93186851221,-2.55887821583,50.0,5.53919199881,9.04132829122,-133.452722554,-4.13008916158,-7.26252921324,30.0199467594,-14.3496550615,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,ccfb6fe5-3227-11e9-af38-d89ef32d468c,91.5197162987,2.91820365931,0.448508926224,8.31562660477,0.41038793744,2.85104472107,0.406048123713,0.359746302022,2.84700735648,0.408633735147,0ba81337-3223-11e9-af38-d89ef32d468c
32,02/16/2019,01:18:27 PM,1,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,2,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.269935117,0.239289734868,3.21978784966,1917.32783489,123.278711078,10:00,4.82037994024,-2.58078434323,4.87797834516,-29.3035408226,11.9361918526,-18.2449137741,2.60516035911,-1.05186453262,76.0996264906,-5.19277603695,-0.168052108369,0.462199465665,,,,,,,,,,,,10.5145448383,6.15272750934,2.27943568771,50.0,4.81993534881,-6.22192598859,-122.186711431,-0.535604720528,15.7245760008,26.4939598082,-22.9726011499,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,02a1ef52-3228-11e9-af38-d89ef32d468c,81.5500218437,,,8.17030862637,0.902111928857,2.55812517666,1.05354326249,,,,0ba81337-3223-11e9-af38-d89ef32d468c
33,02/16/2019,01:18:40 PM,1,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,2,Top,0,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,84.5707537544,0.00576689848958,3.79505260928,2006.38679268,117.379506181,10:00,4.90577842059,-2.65804913455,4.83460518893,-32.3125859486,8.64808341384,-16.7728227984,2.21853513311,-0.457292688118,76.6305472907,-5.96513845234,0.689732477145,0.46063299264,73.1744977318,20.1340792115,13.6082513395,1381.31153925,107.281982794,24.0719857171,24.3014487117,201.049820589,200.697527414,12.8557523322,2.54654724121,9.87450311026,4.49962603305,2.29618300453,50.0,4.8794991784,-7.52429927879,-122.567786577,-1.15511291237,14.9014820847,26.0300725001,-25.3837224032,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,0b930e3e-3228-11e9-af38-d89ef32d468c,81.827348721,24.0999751689,2.54139510481,7.94020646364,1.76494573765,2.25479280977,0.461556275299,1.32962472761,2.20943101701,0.456249241745,0ba81337-3223-11e9-af38-d89ef32d468c
34,02/16/2019,01:19:15 PM,2,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,2,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.5117061106,0.800870318573,3.82580424123,2038.6119122,116.721503269,10:00,4.64800638245,-2.96928044105,4.94709620598,-31.7934761387,8.98253496963,-17.9192535839,2.7569963085,-0.842337040475,76.6143341447,-5.08602945912,0.504844908195,0.459593510516,95.4982043638,17.1201092207,18.6750331459,2482.35088143,102.711661894,30.9747657092,39.3736702428,305.615212723,297.838024444,26.0880199934,3.3037322998,10.4898741591,4.45457300946,2.61233342583,50.0,4.70027339988,-7.554632006,-122.509667232,0.584604242537,15.847463485,25.5470818985,-25.4443507509,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,24502707-3228-11e9-af38-d89ef32d468c,82.012421104,36.4921006698,3.19485851638,7.89737196595,1.28896124178,2.74561179913,0.841221945022,1.09316702554,2.72808725968,0.839551847079,0ba81337-3223-11e9-af38-d89ef32d468c
35,02/16/2019,01:20:01 PM,3,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Easton, Colton",1000054598,Right,BYU_COU,Stretch,2,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3312424064,1.78388309865,1.74735135304,1947.83104556,134.079608694,10:30,4.92106248502,-2.82560983569,4.7778852208,-30.1527815879,10.0596447253,-10.4271866899,4.10044430755,-2.03787328427,77.1715117081,-3.7953030267,-0.183870546031,0.456406328199,,,,,,,,,,,,5.94122889779,4.6891604212,2.65987055019,50.0,5.0738468331,-3.39347579174,-123.81468019,2.74847145184,9.15142502744,26.5061801465,-24.9512162477,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,38487151-3228-11e9-af38-d89ef32d468c,82.5851312576,,,8.15973069828,-2.12827884041,3.85202409734,2.05383360671,,,,0ba81337-3223-11e9-af38-d89ef32d468c
36,02/16/2019,01:20:25 PM,3,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Easton, Colton",1000054598,Right,BYU_COU,Stretch,2,Top,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2126312976,0.294441607917,3.34225934559,2005.55302941,115.455487011,9:45,4.76583762914,-2.89624911317,4.83385510935,-32.3452036516,8.01492004886,-16.9169987131,2.34966819388,-1.13784648288,77.1017781137,-5.68947611782,0.206278688547,0.457243733993,,,,,,,,,,,,9.82942165473,4.08322141614,2.57939241933,50.0,4.76815280585,-6.5993844898,-123.542657356,-0.540800991041,15.0490364867,26.7679846975,-25.9225568377,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4a2a9d06-3228-11e9-af38-d89ef32d468c,82.4338831108,,,8.11085318389,0.66129610871,2.27376662643,1.13546440184,,,,0ba81337-3223-11e9-af38-d89ef32d468c
37,02/16/2019,01:20:49 PM,3,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Easton, Colton",1000054598,Right,BYU_COU,Stretch,2,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,79.4408328926,0.750346329355,2.0055028389,1596.43413545,91.2340200907,9:00,4.76969700454,-2.60105678419,4.87684967578,-46.0457887612,0.236510315274,-12.9996499608,1.64291252457,-1.7862162978,72.2403174737,-7.75531216067,-0.408656825216,0.489642357819,,,,,,,,,,,,7.3939077942,-0.106577004384,2.41479400669,50.0,4.80568989835,-3.59875832789,-115.296855381,-0.0425565468042,9.85589627392,23.3868153856,-32.3161130681,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,59e5f91f-3228-11e9-af38-d89ef32d468c,76.9794032711,,,7.20051541894,-1.67521931411,1.20632358396,1.81264495102,,,,0ba81337-3223-11e9-af38-d89ef32d468c
38,02/16/2019,01:21:59 PM,3,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Easton, Colton",1000054598,Right,BYU_COU,Windup,2,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.735979655,0.652917905258,4.2752503171,1933.00845234,99.776275652,9:15,4.60685425373,-2.55171158874,5.06712364112,-36.2179872192,3.08647323652,-18.127469224,2.20597830692,-0.0242989387308,78.1941089616,-6.04356080018,0.918883398262,0.451224256319,79.8950179517,53.0859419766,7.79122134194,4915.59471096,105.759456443,109.878238579,30.2473999525,223.139552263,70.8749481556,20.2206727535,5.35939880371,10.6999776847,1.43280247608,2.15962291212,50.0,4.64086622534,-8.6458704926,-124.292882663,0.1301848633,16.7201755217,25.165850784,-29.9350991311,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,7fd120d8-3228-11e9-af38-d89ef32d468c,83.5335778014,111.400597928,1.26908355255,7.54187069332,2.30579938426,2.29913627224,0.0390548021305,1.86696905071,2.25340533634,0.0316484079935,0ba81337-3223-11e9-af38-d89ef32d468c
39,02/16/2019,01:24:25 PM,1,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1678595529,-3.36138509553,-3.14027038142,2325.20044533,212.484997541,1:00,5.70595510578,2.93017508462,5.99034176705,-14.729708327,19.8144695182,12.636596129,1.35539214277,1.07038374582,81.747663644,-6.13575308793,-0.750236068711,0.423018098573,,,,,,,,,,,,-7.80716421063,11.7691645662,-2.68970285836,50.0,5.43259263963,6.77163288946,-130.795766251,-8.16496438814,-13.4064397295,29.835405288,-11.9640733122,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,d93bfaf2-3228-11e9-af38-d89ef32d468c,89.1034606988,,,8.42019590885,1.64730145684,1.38015920343,-1.07342822274,,,,0ba81337-3223-11e9-af38-d89ef32d468c
40,02/16/2019,01:24:44 PM,1,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7350825454,-3.36517495896,-3.83690212269,2398.41261379,206.217415652,12:45,5.73710400352,2.95357340594,6.23061069567,-14.4691604207,20.2371433091,9.98161993949,1.41656547935,0.240708896892,81.1038993475,-6.10655365252,-1.94019781932,0.424009610124,,,,,,,,,,,,-6.66862131134,12.1379675423,-2.67218371561,50.0,5.47832755981,8.42267941917,-130.09691526,-8.10553091165,-11.2906690266,30.377626755,-11.6232078687,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e22d1003-3228-11e9-af38-d89ef32d468c,88.8950995948,,,8.63118319788,1.82684809448,1.4603843828,-0.254665839219,,,,0ba81337-3223-11e9-af38-d89ef32d468c
41,02/16/2019,01:25:02 PM,1,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Bottom,0,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9675872654,-2.17656298411,-3.35843636883,2399.90768749,194.827882285,12:30,5.68982633047,2.83061428749,6.18536378428,-14.0995041906,20.3153029413,5.38667835141,2.50094354152,0.175292788436,81.4519785265,-4.84683163115,-2.33667971755,0.422225237212,,,,,,,,,,,,-3.9741076727,11.7683180084,-2.58014426649,50.0,5.51842534657,7.50074915028,-130.641621855,-5.40746591621,-6.8002365837,30.0646973185,-12.0368622392,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,eb1e26a1-3228-11e9-af38-d89ef32d468c,89.2707806147,,,8.51560873896,-0.966575553247,2.29574340753,-0.0791683029438,,,,0ba81337-3223-11e9-af38-d89ef32d468c
42,02/16/2019,01:25:20 PM,1,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Bottom,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4265391959,-1.21103121051,-3.75493730386,2417.00961541,205.08147408,12:45,5.43211718887,2.95592449086,6.27785252008,-18.1549429706,16.484024285,7.73042604436,2.80051541558,0.134502601525,81.1073809073,-4.65445880138,-2.28811423781,0.423598082948,,,,,,,,,,,,-5.36689226809,9.39707496243,-2.68259011424,50.0,5.33382783654,8.29292715837,-129.901855462,-3.29808827081,-9.09802447404,29.2198318604,-16.2440067889,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,fb5f0979-3228-11e9-af38-d89ef32d468c,88.9814615278,,,8.31915828865,-0.882052513286,2.60969343142,-0.0441541808983,,,,0ba81337-3223-11e9-af38-d89ef32d468c
43,02/16/2019,01:25:41 PM,1,5,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Windup,2,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.595296865,-2.07548753286,-4.04189951704,2413.39583893,196.25172165,12:30,5.68185519252,2.8457942032,6.23084169574,-12.5574985357,20.6589973065,6.03132611369,2.7152497923,-0.386242780273,82.7947939475,-4.45774710402,-2.89779838955,0.414809243738,,,,,,,,,,,,-4.55351646495,11.9518837445,-2.54711903117,50.0,5.52052812479,9.20501383864,-132.914310729,-5.21803234422,-8.05783897628,31.3578105016,-11.0241624371,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,05f16808-3229-11e9-af38-d89ef32d468c,90.8667709075,,,8.80050291753,-0.849237594267,2.53599708274,0.499799458988,,,,0ba81337-3223-11e9-af38-d89ef32d468c
44,02/16/2019,01:26:12 PM,2,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Windup,2,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9498217021,-1.67742291571,-4.48133356629,2288.24225169,201.106660636,12:45,5.6831509892,2.82009962839,6.29059234765,-15.6538604677,18.6716004933,7.21972254368,2.82789043262,-0.715830238097,81.474608665,-4.64673593294,-3.11266010025,0.42167679996,,,,,,,,,,,,-5.32180665657,10.7484917624,-2.49368608412,50.0,5.55192453965,10.0111986176,-130.51112993,-4.30524524985,-9.09776317717,29.7363030216,-13.7992298385,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,17d5fa04-3229-11e9-af38-d89ef32d468c,89.3868871247,,,8.47521303705,-0.232263582871,2.69210436209,0.804776987551,,,,0ba81337-3223-11e9-af38-d89ef32d468c
45,02/16/2019,01:26:30 PM,2,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5787176171,-1.60134882601,-4.82933623898,2463.07245803,185.45503822,12:15,5.67203434762,2.74248814211,6.40549934512,-11.9580630008,21.8937307391,2.09382732434,3.19761609598,-1.53367077081,81.7484487016,-3.87631508185,-4.43160240239,0.418757271469,,,,,,,,,,,,-2.68176940499,12.5731885835,-2.397511631,50.0,5.55167934819,11.0362782847,-131.356914441,-4.03827642701,-4.62495567629,31.186698359,-10.4904392946,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,20c70be2-3229-11e9-af38-d89ef32d468c,90.0100824253,,,8.83026891545,-0.934316322339,3.03537819428,1.71544231007,,,,0ba81337-3223-11e9-af38-d89ef32d468c
46,02/16/2019,01:26:48 PM,2,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Bottom,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2586462587,-2.54595412702,-4.36682961875,2379.50241257,196.163981246,12:30,5.66703817941,2.870358029,6.31901588274,-14.5317426388,19.6691184835,5.71032143376,2.10308722927,-0.683048408647,81.5165153809,-5.30505018286,-3.28167274837,0.420910770506,,,,,,,,,,,,-4.51596113302,11.610890175,-2.55380398503,50.0,5.47366816803,9.82354321445,-130.880721909,-6.27156644937,-7.73307057469,30.9199454526,-12.2917177494,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,29b8222a-3229-11e9-af38-d89ef32d468c,89.5495652815,,,8.74213087776,1.604584162,2.12054622372,0.672266015065,,,,0ba81337-3223-11e9-af38-d89ef32d468c
47,02/16/2019,01:27:15 PM,2,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,2,Bottom,1,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8277809236,-0.456423921408,-3.60765857132,2363.89215768,203.860531892,12:45,5.65384081267,2.84891827331,6.34832418861,-15.965016279,17.6076248571,7.8020810118,3.90248737244,0.174209180748,82.0021417709,-3.49797129171,-2.12220874513,0.417027094699,,,,,,,,,,,,-5.41562978054,9.823235904,-2.59083252554,50.0,5.61318640266,8.08621052667,-131.970123671,-1.53294806645,-9.43983099209,31.1310051147,-15.0514440788,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,3b9a5471-3229-11e9-af38-d89ef32d468c,90.3835194408,,,8.82563915263,-1.11052966408,3.74411809168,-0.0824089912952,,,,0ba81337-3223-11e9-af38-d89ef32d468c
48,02/16/2019,01:27:45 PM,3,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.192959512,-3.17031795813,-3.4340460066,2308.54779057,207.799750847,1:00,5.70017442839,2.93475611315,6.13896326794,-12.7389629347,21.5747865797,11.3919846139,1.70078193803,0.707040451872,81.7571099349,-5.57849634925,-1.27534668681,0.421604858222,,,,,,,,,,,,-7.24817735611,12.7219483042,-2.67894954942,50.0,5.45160273062,7.49770218324,-130.85661317,-7.65763873844,-12.4650781216,29.7207767676,-10.2954338815,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4d7c79f5-3229-11e9-af38-d89ef32d468c,89.4021399091,,,8.43584957714,1.51799232761,1.71067630684,-0.709300487688,,,,0ba81337-3223-11e9-af38-d89ef32d468c
49,02/16/2019,01:28:05 PM,3,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5934044536,-1.71243380176,-4.69250586392,2358.40926899,200.82846989,12:45,5.52720723675,2.87439741005,6.53105394052,-16.4305828765,18.073484687,6.88809303739,2.5815782137,-0.865258667684,80.6808557012,-4.85165518625,-3.37727903349,0.422772437736,,,,,,,,,,,,-5.33859164923,10.5687667207,-2.55158694772,50.0,5.40105707462,10.4716444519,-129.954513568,-4.36446934925,-8.98609328635,31.2261507202,-14.3843523381,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,5dc486a1-3229-11e9-af38-d89ef32d468c,89.155236143,,,8.91254875238,0.769678415946,2.52630830318,0.903331311772,,,,0ba81337-3223-11e9-af38-d89ef32d468c
50,02/16/2019,01:28:27 PM,3,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5720934532,-2.01879893577,-3.78660954939,2408.31894808,205.364794492,12:45,5.66462496253,2.91234286311,6.28528961434,-15.4598171333,17.6635199444,8.38872382725,2.51114220192,0.116954474576,82.865730728,-4.95363716178,-2.19273399549,0.414227149688,70.1470324231,41.3175924455,-130.241902203,4489.30254766,-79.8957350881,51.6150043688,-75.6083882142,197.209346829,73.7677727829,-140.67755016,3.31395324707,-5.76699430063,10.3090040814,-2.63745607112,50.0,5.50824349494,8.54148478399,-132.942986387,-5.17071535101,-10.2151545371,31.228206953,-13.9135710312,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,684fbc93-3229-11e9-af38-d89ef32d468c,90.9944617333,51.7065256383,1.05126786379,8.70636272518,0.745379130151,2.45266063696,-0.0913904793846,0.587625791146,2.43884291562,-0.0854233288873,0ba81337-3223-11e9-af38-d89ef32d468c
51,02/16/2019,01:28:53 PM,3,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,2,Bottom,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0073311477,-0.435214055009,-3.98177336858,2327.68104352,204.184670057,12:45,5.68777866598,2.97885588021,6.38176438546,-14.580031865,19.2863998129,8.67575015877,4.07148285252,0.0334290519494,81.9883008642,-3.20123018518,-2.33805612847,0.418847799618,,,,,,,,,,,,-5.89083138952,10.7144988879,-2.69625454345,50.0,5.64960199124,8.84668237484,-130.809841904,-1.43066430035,-10.1909794921,27.9967857258,-13.638254334,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,7a31e907-3229-11e9-af38-d89ef32d468c,89.990627993,,,8.0190302836,-1.02747272999,3.93149663505,0.0644768726661,,,,0ba81337-3223-11e9-af38-d89ef32d468c
52,02/16/2019,01:30:46 PM,1,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Windup,3,Top,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7931552971,-0.302687509602,2.85466094222,1922.70631631,105.401780706,9:30,5.03903690343,-2.45392593482,4.90116573562,-37.8498281999,4.68216345288,-17.1415876323,1.59828761328,-1.18062484791,75.3284097998,-7.28999110415,-0.325223891403,0.469385185332,,,,,,,,,,,,9.79857752511,2.5333596692,2.18869340968,50.0,4.97861795823,-5.38834181819,-120.122259961,-1.96352973763,14.2089966859,24.9065196393,-28.5004031674,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b8c984b4-3229-11e9-af38-d89ef32d468c,80.301589609,,,7.4647454973,2.17261442859,1.69424137481,1.17667476465,,,,0ba81337-3223-11e9-af38-d89ef32d468c
53,02/16/2019,01:31:03 PM,1,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Jacobsen, Casey",8897286,Right,BYU_COU,Windup,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,83.7234315531,0.764754285069,4.10128042603,1968.44921077,96.1617149234,9:15,4.75079312553,-2.91288020931,4.76953859318,-39.7967794413,2.09331790786,-19.7548085166,2.16125155178,-0.664632954012,75.9944287725,-6.57215971625,0.45082130688,0.465829730766,99.8262229766,26.6223365182,-2.78244147375,3473.33382451,109.997927886,51.1778879957,-0.575472918051,399.457349527,392.066366692,5.23763000424,4.83425964355,11.4778625813,0.858654182073,2.51875861398,50.0,4.79369395551,-7.98301689963,-121.283376602,0.185893761521,16.9809248624,25.2160415129,-30.903712547,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,caabafe4-3229-11e9-af38-d89ef32d468c,80.9144930684,75.4535200489,4.71769705357,7.7290027806,2.97990731903,2.3380017003,0.678600576267,2.65988844767,2.30236373423,0.675470438087,0ba81337-3223-11e9-af38-d89ef32d468c
