PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
224,03/10/2019,03:33:24 PM,2,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.455543687,-0.455536924058,-1.68068535043,2540.7457035,68.809618191,8:15,5.91634374648,0.859062029821,5.56215757621,-55.1713375349,-6.40640407207,-16.4066559163,0.89301369736,-2.07857275302,70.2459938456,-10.682429482,-4.75981361758,0.502603300672,,,,,,,,,,,,8.24304555205,-3.28191840579,-0.703578707583,50.0,5.84143004885,3.73881423201,-111.097817637,-2.49442181383,10.1714738574,22.2644993841,-36.2237589524,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,59aa6d7b-436b-11e9-9ec7-74e5f9ab2e57,74.9942876832,,,6.20954984136,0.62371676757,0.741667377506,2.14497060766,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
225,03/10/2019,03:33:54 PM,2,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,7,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0919315276,-0.228256102732,-1.51516309368,1593.38634168,225.23757788,1:30,5.53463880972,1.24255446225,6.36410287395,-26.3363278891,12.549261922,12.690632918,3.12984630087,0.905644005352,76.4437462487,-5.23252547473,0.903114125822,0.448813450354,,,,,,,,,,,,-7.43153176378,6.96630524326,-1.13910713115,50.0,5.50580804116,2.88451572104,-122.416547872,-1.2214494437,-11.1871120351,25.9669738727,-21.6872687505,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,6b8fc15e-436b-11e9-9ec7-74e5f9ab2e57,83.9822792552,,,7.64818527895,-1.19334178502,2.88418005765,-0.949973868449,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
226,03/10/2019,03:34:50 PM,2,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,7,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2439585068,-2.25867593844,-2.66908792331,2244.39882544,204.928998144,12:45,6.07789433355,0.753831208346,5.90707800379,-12.4061023884,22.9790780197,10.6961359925,2.94440931244,-0.833800025007,80.5559632773,-4.60185699054,-0.645098744982,0.428136471443,75.4646107832,52.262517954,116.716979049,6152.92897509,-61.5577791078,78.5573038926,91.1624127159,200.992614778,38.853606764,127.449012496,4.18433166504,-6.62397380991,13.1436972005,-0.545776888947,50.0,5.88951712973,5.69771301651,-129.585051732,-5.51479167072,-11.1287156428,30.10058041,-10.0917648946,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,8f5a6a28-436b-11e9-9ec7-74e5f9ab2e57,88.0382285445,78.5669278086,0.640701574255,8.68799522947,1.84913020291,2.97913650493,0.828857980031,2.04192405074,2.99456374786,0.826608009662,1200082d-4355-11e9-9ec7-74e5f9ab2e57
227,03/10/2019,03:35:20 PM,2,4,"Barnes, Zach",1000024845,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,7,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8048850667,0.704989390685,-0.994570872358,2599.60151546,64.1915991919,8:15,6.00642734432,0.435388329053,5.55645173957,-53.6499367615,-5.74102150771,-11.7782855817,2.19434716791,-1.47537710726,70.7603132375,-9.25454629528,-3.19894031729,0.498172427943,60.6794384962,40.1097445522,128.8930283,5380.87296577,-74.8231723199,33.2103090263,80.6316395412,157.061989721,52.2589657806,134.537939028,2.79436706543,5.99549443976,-3.26504362913,-0.341884273709,50.0,6.03227233927,2.28787068516,-111.705951047,-0.21322854296,7.54922014852,20.7766390511,-36.2852246068,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a13fbe37-436b-11e9-9ec7-74e5f9ab2e57,75.6613060195,37.8743025729,0.815370305579,6.04457182922,1.89701461303,2.27230086697,1.44862638368,1.69953614433,2.24035868397,1.45960079516,1200082d-4355-11e9-9ec7-74e5f9ab2e57
228,03/10/2019,03:36:10 PM,2,5,"Barnes, Zach",1000024845,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,7,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.145393818,-1.63641031009,-2.30307355025,2271.25707468,223.014960572,1:30,5.8355150496,0.668026557255,6.16465497226,-24.6230784854,10.4490968068,9.77980901787,2.27056158809,-0.645266330734,80.751911947,-6.29867493047,-0.443045283525,0.426238691475,66.3993844761,-63.1668167749,-44.4277396608,,,,,3.79593577069,3.79011656695,-3.32054911918,0.0279473876953,-6.06553515489,6.22210645609,-0.498650621434,50.0,5.699016143,4.91248884342,-129.581395105,-4.45774716865,-10.1860251838,30.1943635286,-21.7250887467,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bc17bf1e-436b-11e9-9ec7-74e5f9ab2e57,88.4302088828,2.4340165365,0.0277860141269,8.39348187095,2.66723647849,2.40719047666,0.635035896305,2.91584246497,2.4340165365,0.632869103354,1200082d-4355-11e9-9ec7-74e5f9ab2e57
229,03/10/2019,03:37:10 PM,3,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8932624855,1.88495926518,0.665303128338,2545.27847352,48.7510084102,7:45,5.93157270739,0.897473667809,5.56906078203,-63.0647984171,-12.0330660669,-13.6668552065,2.43747941547,0.379990275139,68.1378539324,-9.91333129678,-1.91386138626,0.51415217111,,,,,,,,,,,,7.53606909238,-7.06196180318,-0.945960806136,50.0,6.05338533399,-0.874339773399,-108.777161752,1.78603618632,8.8737649166,22.1493093395,-40.4895493995,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,dfe26367-436b-11e9-9ec7-74e5f9ab2e57,73.3097682729,,,6.75540855316,-1.14243523815,1.97488655908,-0.291205096218,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
230,03/10/2019,03:37:43 PM,3,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,7,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9365587374,-1.25221020111,-2.31590671995,2202.57271758,219.578732554,1:15,5.89971240539,0.80975236791,6.15561837564,-22.2360895735,12.7569115864,10.5726593726,2.8888297035,-0.44970717771,81.0445848327,-5.4517433546,-0.313092681149,0.425757310645,,,,,,,,,,,,-6.43728035191,7.3182436595,-0.639498109482,50.0,5.79322661171,4.90638197831,-129.361335472,-3.51409342805,-10.8586025932,28.1302876475,-19.829409946,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,f95273e0-436b-11e9-9ec7-74e5f9ab2e57,88.5301921511,,,7.89197390469,-1.71093218574,2.58241549564,0.46303491666,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
231,03/10/2019,03:38:13 PM,3,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7993592996,1.38552523048,2.09140922751,2500.02147848,51.4338325981,7:45,5.86398961639,0.708291919436,5.58983102735,-66.8151940109,-13.3411076672,-16.6693135503,1.59075003983,1.2726686942,66.1422929853,-11.2079401745,-1.0864252774,0.526311918466,,,,,,,,,,,,9.78156566763,-7.71757750122,-0.877154110833,50.0,5.9409498718,-3.44995245444,-107.008415437,0.754908507634,10.9310986288,24.6885345645,-40.7985984197,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,0b3c8b8a-436c-11e9-9ec7-74e5f9ab2e57,71.6160421199,,,7.65706631436,-0.623623550398,1.17582999647,-1.23134085002,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
232,03/10/2019,03:38:41 PM,3,4,"Barnes, Zach",1000024845,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,7,Top,1,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4809356594,-1.98440733425,-3.66152781551,2274.70998683,220.733194744,1:15,6.0394015558,0.550121246051,6.26748324182,-22.3581628896,12.0541386173,10.4082139006,2.34249896509,-1.96236452024,81.8522128363,-6.20113924996,-1.69271678619,0.422209866541,,,,,,,,,,,,-6.71912261211,7.14886299635,-0.284392835029,50.0,5.88144866776,8.0033958302,-130.001060356,-5.19178479949,-11.4889375138,27.4670838946,-19.9503037313,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,1bc119de-436c-11e9-9ec7-74e5f9ab2e57,89.274030543,,,7.62872282317,5.62087222256,2.78537702242,1.83154422295,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
233,03/10/2019,03:39:27 PM,4,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,7,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7031530031,0.0240745769524,-1.72132357182,1522.19058683,236.320800248,2:00,5.44778009911,1.21557877827,6.40320739367,-30.7740477889,7.87080123267,11.8655798443,2.90542127929,0.621244223677,77.2873418367,-5.7801091733,0.523757566172,0.447421990748,65.4305285823,76.13144013,151.619344965,5063.69369597,-104.260762537,6.65438819241,35.0667388845,111.220129921,20.4837981339,161.365053112,4.7233770752,-6.94617728813,4.30990441358,-1.09800193295,50.0,5.4351361992,3.3344692195,-121.965587115,-0.806721488717,-10.5461067483,22.2060676797,-25.6304908361,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,386ea99f-436c-11e9-9ec7-74e5f9ab2e57,84.2434598669,96.5359381957,0.85634971946,6.41581116643,1.5208904273,2.9159599257,-0.620296046763,1.36062259668,2.89974450668,-0.621757880751,1200082d-4355-11e9-9ec7-74e5f9ab2e57
234,03/10/2019,03:39:59 PM,4,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0097663338,-2.84738361352,-3.3847771446,2177.7879777,212.0179426,1:00,6.02108670424,0.558944021518,6.09292042524,-22.3532819791,13.4596259503,8.43742502335,1.51811431099,-1.87201934502,80.6655897442,-7.0384129626,-1.79420671464,0.430716303935,,,,,,,,,,,,-5.52482892904,8.10475850424,-0.302766131225,50.0,5.78965030836,7.297698822,-127.792262675,-7.0572446629,-9.13677910948,26.3196782427,-18.7706673586,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4abcdeda-436c-11e9-9ec7-74e5f9ab2e57,87.5109118851,,,7.34417658955,-2.42248698917,1.03200998835,1.98780057465,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
235,03/10/2019,03:40:24 PM,4,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,7,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.9795934489,-1.89963082749,-2.44044303591,2209.99475914,209.117889472,1:00,6.06166691758,0.752194484932,5.94022729224,-19.9914207418,15.5818387575,8.69774356232,2.63151953306,-0.787928410874,80.3668923948,-5.67470383326,-0.792146211622,0.429272777679,89.1666955336,-2.82387799463,-11.8331148918,,,,,30.181448602,29.7133767336,-10.0611209154,0.228598022461,-5.49007051722,9.05023859064,-0.5627145371,50.0,5.89913579791,5.2320511408,-129.246855522,-4.92589094085,-9.16036704389,30.3555190779,-17.0734215126,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,54350db1-436c-11e9-9ec7-74e5f9ab2e57,87.8051870069,2.62905718556,0.224949495602,8.61270105415,1.62497324716,2.65218871942,0.785034492194,1.39189330757,2.62905718556,0.788270743244,1200082d-4355-11e9-9ec7-74e5f9ab2e57
236,03/10/2019,03:41:11 PM,5,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5666134656,-1.38309053501,-0.871988456477,2144.4144939,210.658540127,1:00,5.91653135603,0.713890895835,6.21694443398,-20.8569286978,14.4812338173,8.60385598473,2.90189088204,0.626239532934,80.3188502831,-5.33677081616,0.765271355051,0.427851934725,,,,,,,,,,,,-4.97518346898,8.3478350498,-0.652995551478,50.0,5.80269981901,1.70210437854,-128.87246027,-3.74061825467,-8.28046321066,29.3675066087,-18.2803014314,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7561e027-436c-11e9-9ec7-74e5f9ab2e57,88.0967770903,,,8.24776318243,1.98231924699,2.95449152758,-0.618784694425,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
237,03/10/2019,03:41:41 PM,5,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,7,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.2985816875,1.45514896424,1.05475373778,2530.01704228,62.8537312585,8:00,5.98812266467,0.720496247519,5.74440658229,-56.3864540954,-6.4842440962,-12.5546252037,2.64442863652,0.656300726675,68.6813740536,-9.11487854917,-1.31630646713,0.508430280772,95.988600755,-1.57215418435,0.427791977616,,,,,39.4507502788,39.4507502788,-0.503928727902,0.279136352539,7.08670290375,-3.94590139337,-0.800475599727,50.0,6.07492206907,-1.66491072988,-109.451877812,1.20794658496,8.49097815757,21.5351916701,-36.9018554079,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,878eb644-436c-11e9-9ec7-74e5f9ab2e57,74.1347987061,2.65099540387,0.279136352539,6.6172076339,1.74796139902,2.69737188524,-0.663863353026,1.45760681604,2.65099540387,-0.657240684762,1200082d-4355-11e9-9ec7-74e5f9ab2e57
238,03/10/2019,03:44:36 PM,1,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3225032944,-0.363230282125,0.569757551159,2019.93356671,174.098014658,11:45,5.84440314624,1.19201503384,5.92864734752,-25.39929735,12.7935625227,-1.32624629869,3.39079631039,1.61008983845,77.9565522393,-5.13788107689,0.319736073407,0.444797777013,,,,,,,,,,,,0.877948776912,7.01506722859,-1.23672360627,50.0,5.8010362272,-1.19416627175,-124.203052126,-1.57202468765,1.36889386821,25.3055815728,-21.2361866141,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,ec524f62-436c-11e9-9ec7-74e5f9ab2e57,84.7404786378,,,7.36595105512,-1.89856555429,3.08267691344,-1.62806685121,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
239,03/10/2019,03:44:48 PM,1,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8711168866,-1.20378984279,-0.103969286407,1868.57531431,167.413309689,11:30,5.81285926302,1.27078176962,5.99173677922,-27.5877150851,10.578871611,-2.37009039061,2.3982574769,0.976933783917,78.4552430117,-6.35852338643,-0.549064815495,0.444644760703,,,,,,,,,,,,1.25386423516,6.02015823775,-1.26128135318,50.0,5.70276507411,0.296948449391,-123.624747872,-3.44302309669,1.9567628372,22.7043561384,-22.7790745366,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,f2751ef5-436c-11e9-9ec7-74e5f9ab2e57,84.7696405138,,,6.4158738749,-1.71217968959,2.04005309202,-0.946130835969,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
240,03/10/2019,03:45:01 PM,1,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,1,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5954032673,-2.72017483364,-0.209575030464,1834.94383787,177.450676335,12:00,5.62533401075,1.14521432696,6.15141277463,-26.150162611,15.4091923855,-0.687810580994,0.931251004488,0.894282899466,74.7246493078,-7.63133706419,-0.339891754936,0.463987112215,,,,,,,,,,,,0.314225185741,9.1829788117,-1.12895322337,50.0,5.40523131543,0.453542998996,-118.678823789,-6.37779608608,0.446443214065,23.522344203,-19.1271040038,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,f9485060-436c-11e9-9ec7-74e5f9ab2e57,81.2358264461,,,6.87075395947,0.873140846975,0.858146100964,-0.891051197567,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
241,03/10/2019,03:45:14 PM,1,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0075112713,-1.64364485207,-0.0703854739152,2234.89620709,168.334824925,11:30,5.68897566804,1.15436678955,6.14756930983,-26.5462364476,9.79936166445,-2.03019466957,1.95780245183,0.920154492095,80.922388911,-6.5700369555,-0.449330205572,0.433907771282,,,,,,,,,,,,1.08379664349,5.63051074327,-1.14794379088,50.0,5.55001078774,0.216292670513,-125.439198985,-4.41272013608,1.77399499203,18.8732439496,-22.9578381897,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,035dc898-436d-11e9-9ec7-74e5f9ab2e57,86.867253863,,,5.08512236034,-1.27136118385,1.64164658256,-0.898572423003,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
242,03/10/2019,03:45:29 PM,1,5,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,2,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4148802793,-2.09326846184,0.393065659375,1905.96462183,176.591945651,12:00,5.75125299046,1.16871912768,5.98153146794,-23.4683173381,18.8102779386,-1.12255730834,1.854606721,1.43947215026,73.8493100865,-6.51598327402,0.180214726244,0.467984848957,,,,,,,,,,,,0.731521858948,10.8585700993,-1.19910024027,50.0,5.57318916424,-0.77961768526,-118.374387944,-5.005749617,1.02598610058,25.0304724256,-16.9445077604,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,0f03b223-436d-11e9-9ec7-74e5f9ab2e57,80.5418735353,,,7.56557019283,-1.92523806318,1.46327946857,-1.44952350702,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
243,03/10/2019,03:45:44 PM,1,6,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.857289638,-1.91116806567,0.251708020528,2237.27124363,183.06822727,12:00,5.76565602565,1.08042946494,6.06678261685,-26.6445437054,12.0227797474,0.64639277187,1.776174822,1.36720581945,77.2919412502,-6.92976578835,0.374265291433,0.447552073973,,,,,,,,,,,,-0.275465850412,7.11611169365,-1.10024951919,50.0,5.60353585317,-0.561530720827,-123.439174669,-4.91220627865,-0.421468437046,26.4906573669,-21.2862507808,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,180bd015-436d-11e9-9ec7-74e5f9ab2e57,84.2189740884,,,7.56534838775,2.99595483724,1.96572089613,-1.35694786215,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
244,03/10/2019,03:46:09 PM,1,7,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6160753435,-1.74509315623,-1.04323875974,2371.19806127,163.41071875,11:30,5.70232976384,1.14826319777,6.10573033935,-26.2511986826,11.1326085077,-3.32697837048,1.90039140277,-0.093705207124,79.16839104,-6.65433445613,-1.66912744485,0.440061406417,,,,,,,,,,,,1.53850655707,6.48463024492,-1.06647681756,50.0,5.5544855834,2.37094027817,-124.676225584,-4.59284710816,2.44089299544,23.1983992036,-21.8859620546,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,22024b7a-436d-11e9-9ec7-74e5f9ab2e57,85.6525384219,,,6.44768430352,2.81295327433,2.06155889383,0.0532454614651,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
245,03/10/2019,03:46:46 PM,1,8,"Cantone, Nick",1000025854,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,7,Bottom,0,3,2,ChangeUp,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.1319127375,2.24359293265,-0.314723478738,1910.24810592,194.42693996,12:30,5.64592477329,1.30420916281,6.10708098039,-26.8177893268,15.9476173426,4.11298998797,5.48664973497,1.35595892248,72.5088498382,-2.87561250193,0.470951674838,0.470671412941,,,,,,,,,,,,-2.35487748945,7.94639279329,-1.28220860802,50.0,5.80414663664,0.532818820993,-117.89999844,3.87059157745,-3.24247845467,26.9649707042,-21.2324995629,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3cda4899-436d-11e9-9ec7-74e5f9ab2e57,80.082145388,,,8.62306289926,-2.7091530677,5.26218582553,-1.39251235517,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
246,03/10/2019,03:47:24 PM,2,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1079061827,-1.33862485617,-1.17097426074,2264.00069342,173.701654831,11:45,5.80585498442,1.2352275348,6.19866710451,-23.98745595,13.8700232597,-1.53478797439,2.57085115181,0.0263552841357,78.2133087398,-5.8510680412,-1.46093551689,0.442840532799,,,,,,,,,,,,0.520114894265,7.9204427788,-1.14652706352,50.0,5.69312526547,2.57827508106,-123.930042589,-3.60174751563,0.811109729387,24.1321044445,-19.8222619228,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4ebf9d7c-436d-11e9-9ec7-74e5f9ab2e57,85.1150103242,,,6.89459744284,1.87039386741,2.61718661373,-0.0379157153323,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
247,03/10/2019,03:47:47 PM,2,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2963655884,2.51214637497,0.0177904809332,2446.33225594,66.2807943077,8:15,5.81435511114,1.12544879612,5.11009788375,-58.7143333831,-4.67363807017,-10.5215115423,3.28948035021,0.265414990627,66.630654277,-8.38821570174,-1.94678212976,0.529092959422,,,,,,,,,,,,5.54176187226,-3.24875385252,-1.11915776479,50.0,6.00638233161,0.282856270587,-106.371130667,2.90409126583,6.27048411286,20.3636977147,-35.8500021409,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,60a4f0a4-436d-11e9-9ec7-74e5f9ab2e57,71.2396108282,,,6.66571131141,-0.821600477758,2.94876557824,-0.18745712818,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
248,03/10/2019,03:48:08 PM,2,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.4516463123,0.619273607008,-0.559153190325,2570.04700101,64.687157512,8:15,5.83899266088,1.02990741662,5.37739046005,-57.0249797224,-5.13329024111,-10.7501066899,1.66743460345,-0.390071181411,67.906786735,-9.98677081693,-2.57807360367,0.518466169756,90.1598861655,20.5379483834,-3.39815833891,1594.24183437,109.979685119,34.2826123986,-2.10493067989,306.71983922,303.211026123,3.2918043615,3.63120666504,5.53381288002,-2.92885489273,-0.9725091881,50.0,5.85508511933,1.36981718906,-108.166280993,-0.497407081245,6.45456772716,21.5943400304,-35.5902269994,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,70c7c348-436d-11e9-9ec7-74e5f9ab2e57,72.6997800819,41.618632322,3.57314730584,6.54485957726,1.5654220188,1.69360992999,0.383381838822,2.0898227398,1.78516179483,0.359936464288,1200082d-4355-11e9-9ec7-74e5f9ab2e57
249,03/10/2019,03:48:45 PM,3,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.639259284,1.41215869406,-0.0943802664398,2576.75618493,51.4371433434,7:45,5.83916071805,1.05932712637,5.37322112406,-59.8547480597,-8.32766544846,-10.3849984611,2.17531833598,0.10543672069,68.1687101092,-9.72060728989,-2.04258940017,0.516641508063,,,,,,,,,,,,5.48592623696,-4.86756822684,-1.04370126272,50.0,5.92415820629,0.483795249298,-108.439637605,0.914375846082,6.44957346838,21.2038740312,-37.8966444382,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,8410407a-436d-11e9-9ec7-74e5f9ab2e57,72.9565393659,,,6.47054917474,-2.29655181574,1.50906447598,0.0321592313247,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
