PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/17/2019,02:13:10 PM,2,7,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5871162877,-2.08101709411,3.40587010185,2165.22075225,170.288538708,11:45,6.22008811341,-1.84064816499,6.61910044187,-20.1585155597,15.8205205215,-2.71329771877,2.63047371482,1.05557812244,79.8614177008,-5.88917696779,2.89166024842,0.431714146873,99.0000804762,-5.30333738977,-72.8518555144,,,,,25.7933822433,24.0787301875,-67.031338021,0.175590209961,2.37973465031,9.28409763469,1.61083569026,50.0,6.07031877724,-7.42133091108,-125.951919261,-5.13856873481,3.84942255375,23.9116372712,-17.156233515,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b448e727-48e8-11e9-b837-90b11c7b41a6,87.3086434488,2.79708779666,0.164895930213,6.72569858699,2.98912492902,2.79109107874,-0.975909766,3.04851709899,2.79708779666,-0.97289127015,20bee516-48e4-11e9-b837-90b11c7b41a6
22,03/17/2019,02:13:34 PM,2,8,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.7859594579,-1.00154573262,1.95263054532,2128.0708139,155.121848363,11:15,6.36916126631,-1.6389213618,6.46379307247,-20.6912080067,14.6089138536,-6.7898530729,3.72446474494,-0.410788183059,80.3776016044,-4.92402731835,0.66231511627,0.427621586723,,,,,,,,,,,,4.27804992003,8.31971778343,1.50438492938,50.0,6.28922260176,-4.16345314333,-127.833008132,-2.829592961,7.08263081518,26.2243275576,-18.4001350566,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,bfb4f663-48e8-11e9-b837-90b11c7b41a6,88.1442324041,,,7.4083578535,2.08881538432,3.78203812483,0.418669172244,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
23,03/17/2019,02:14:17 PM,3,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0228809759,-1.31167900352,3.85093081132,2148.5260569,163.192736094,11:30,6.415396614,-1.73260936096,6.41246771921,-18.5726943691,17.6875296359,-5.35292486721,3.65893558031,1.36672694605,79.2973282172,-4.83292429859,2.83544538185,0.433397857153,,,,,,,,,,,,4.05784232292,10.1086757149,1.45994121228,50.0,6.31304493871,-8.35886192914,-126.452428022,-3.43282500797,6.5458554849,26.683676927,-15.8673700047,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,da8ac655-48e8-11e9-b837-90b11c7b41a6,86.9694575066,,,7.72555275875,-2.05537603032,3.35679890272,-1.53632450714,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
24,03/17/2019,02:14:31 PM,3,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.8129688652,-1.28362406008,3.08311412652,2090.18700162,160.681951106,11:15,6.1644366524,-2.15304009871,6.59367272694,-22.3495255203,14.72663851,-5.1746241244,3.12412776578,0.242956519543,78.0742084801,-5.54033452988,2.09520211288,0.438246963629,89.7177303278,-2.82875012506,-1.96703516086,,,,,32.3495292074,28.4501379751,-3.53413636973,0.246198120117,3.78938175437,8.54456731424,1.94482868376,50.0,6.06734816176,-6.58246340654,-124.809163842,-3.40564623309,5.93427973398,26.8058746267,-18.7930128268,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e37cbcd3-48e8-11e9-b837-90b11c7b41a6,86.0071595454,3.09679882926,0.214892032199,7.73876038509,1.27123115403,3.10999369555,-0.248273163202,1.13578287926,3.09679882926,-0.25321743615,20bee516-48e4-11e9-b837-90b11c7b41a6
25,03/17/2019,02:16:44 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9678408206,-2.79380737019,-1.09370149822,2139.13769254,218.309956658,1:15,6.16068085972,1.50763429471,6.2718774657,-23.0648087351,15.3062937055,12.1210042478,1.66096207243,1.50949692281,77.2964553314,-7.15039955649,1.21450399546,0.445834484045,,,,,,,,,,,,-6.97865662775,9.24669342081,-1.43282696105,50.0,5.94307569982,2.01178370239,-123.53184948,-6.68890029786,-10.6767397804,26.887831674,-18.0274090598,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,33ff0385-48e9-11e9-b837-90b11c7b41a6,84.543430062,,,7.67138548918,-1.54569305274,1.28177879812,-1.57622634106,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
26,03/17/2019,02:17:01 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7157006012,-2.24871795994,-1.45045583065,2155.85751348,197.524136077,12:30,6.1324183915,1.41375294006,6.34847200805,-22.0705883482,16.3644150316,5.17867098725,2.22176866782,0.510032476502,77.0248851353,-6.4309275032,-0.463458656159,0.44620556266,67.7886602691,59.2705063862,-112.262007018,4591.07945187,-51.9498034168,79.559817435,-96.9598550767,177.39863854,29.8047396798,-119.161555121,4.31429626465,-3.28733186007,9.67725549721,-1.31108010978,50.0,5.95894192895,2.97453888079,-123.222069032,-5.4603897819,-5.00803289845,26.5772504348,-17.4313891719,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,3cf12114-48e9-11e9-b837-90b11c7b41a6,84.4731210799,81.9030464277,0.604291220491,7.69081546595,1.07468721555,2.18312647672,-0.507288443356,0.992342370913,2.1737935012,-0.506634366592,20bee516-48e4-11e9-b837-90b11c7b41a6
27,03/17/2019,02:17:19 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2785987258,-2.016376431,-3.06588881824,2167.03423238,199.180479433,12:45,6.14090385243,1.42042266331,6.29665601714,-18.0348472199,19.0178674156,6.6275764089,2.77688409573,-0.854577222679,78.5906398476,-5.42851534334,-1.80868028773,0.438108353665,,,,,,,,,,,,-4.52508309111,11.0078106709,-1.19850605867,50.0,5.98397503321,6.52427120634,-125.3989418,-4.94430627314,-7.1719262835,26.455661146,-14.7274724196,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,45e33ea3-48e9-11e9-b837-90b11c7b41a6,86.0343707345,,,7.68795887827,0.984729300176,2.73569424708,0.868171929463,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
28,03/17/2019,02:17:42 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26797291,-2.90638846907,-1.7929078266,1553.36980382,230.276401671,1:45,6.07003782482,1.70535863619,6.41113505473,-35.1092842441,6.96051813085,8.42456635841,0.468815893835,0.758646551042,74.7511364685,-9.46435291708,-0.199934826114,0.46682784681,,,,,,,,,,,,-5.07031685258,4.54819097369,-1.58129543033,50.0,5.84600524799,3.43179888083,-116.816540761,-6.87063062192,-7.07157042534,20.083134954,-25.830687044,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,56b873d0-48e9-11e9-b837-90b11c7b41a6,80.7414912771,,,5.51683644153,2.35737606268,0.624533825929,-0.762193662875,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
29,03/17/2019,02:17:57 PM,1,5,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9966610671,-0.950778522355,-3.23726720989,1542.57272164,219.826127094,1:15,5.99179729548,1.87868617375,6.27300362333,-37.9231605893,5.93419953017,4.983163037,1.95370930174,-0.693055428986,73.0060216949,-8.06447516543,-2.2970336762,0.476642497848,,,,,,,,,,,,-3.58159847588,3.49405668014,-1.64206830162,50.0,5.90283903707,6.36555792889,-114.912552796,-2.93011561382,-4.81024493659,20.412654654,-27.4813761179,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,5f7d3ea6-48e9-11e9-b837-90b11c7b41a6,79.0789253818,,,5.99063937222,2.88499604746,2.15901175205,0.633774950476,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
30,03/17/2019,02:18:18 PM,1,6,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6349615705,-1.39207710558,-2.63718303862,2357.02460303,188.35278772,12:15,6.12019563553,1.49506046937,6.33001490355,-19.8480832111,17.3519828357,2.55284510642,3.18286917662,-0.722016052658,78.7237924427,-5.13358262954,-2.15478501946,0.438978624988,100.494554741,30.5271576066,1.20191082298,3059.17064421,109.958170327,64.5073773221,-3.02909685989,387.096493031,167.678766965,-12.8083162852,5.58119567871,-2.09513274603,9.86571572958,-1.30422594515,50.0,6.00920976967,5.66679823644,-124.629348738,-3.60436055033,-3.31078557451,23.9437310393,-16.5839770531,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,69ab66bd-48e9-11e9-b837-90b11c7b41a6,85.8638083395,100.878898837,1.76397902798,6.91116912783,1.18784094522,3.1622601218,0.730621031694,1.08513157398,3.15298548153,0.734480301996,20bee516-48e4-11e9-b837-90b11c7b41a6
31,03/17/2019,02:19:02 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0459806849,-2.11151138898,-0.676732916041,2275.92048775,194.745153491,12:30,6.22315106047,1.31997615347,6.46923946394,-17.424725597,20.4452391093,5.39030411912,2.8311048067,1.1477046281,77.3524077517,-5.42262372421,0.352234044181,0.442913551768,,,,,,,,,,,,-3.17623305475,11.9113270853,-1.27477867141,50.0,6.06674036908,1.31349808973,-123.783508294,-5.04453430198,-4.89159299795,26.4168389488,-13.8298769662,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,84814a37-48e9-11e9-b837-90b11c7b41a6,85.1009782173,,,7.69357293323,-2.42885185417,2.45651071951,-1.17429902654,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
32,03/17/2019,02:19:16 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3568770639,-2.13066795548,-2.34665552943,1536.82630564,232.124313857,1:45,5.98333257344,1.74247781088,6.47946350196,-35.5443183153,6.92410581104,8.95353357848,1.06257799112,0.332916987245,73.5825099686,-8.84854639912,-0.638391354644,0.469034286973,,,,,,,,,,,,-5.64422432531,4.46001090884,-1.58170965263,50.0,5.81780749685,4.55672698332,-116.869098266,-5.27485003214,-7.74833319743,23.5516721535,-26.0513913773,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,8d73b5e8-48e9-11e9-b837-90b11c7b41a6,80.3616655925,,,6.77436709537,0.88165627243,0.978910111781,-0.327049970805,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
33,03/17/2019,02:19:30 PM,2,3,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9114005914,-1.35053092559,-3.56379893352,1563.8681035,232.361835634,1:45,5.99991083961,1.82126390275,6.3471911453,-38.93088473,5.0362845777,6.58435132966,1.5099802533,-0.914456392268,72.8377121725,-8.66174704138,-2.31860731285,0.477238828826,,,,,,,,,,,,-4.58160148117,3.1291487338,-1.56577097351,50.0,5.88328010121,6.97147892705,-114.72810969,-3.73781276557,-6.11767078545,20.8638971123,-27.9957930118,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,96655e44-48e9-11e9-b837-90b11c7b41a6,78.9801127746,,,6.0736884189,-0.235418186525,1.25426547278,0.980700142652,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
34,03/17/2019,02:19:46 PM,2,4,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.868680701,-0.81574654242,-2.23728058543,2061.69188981,230.57681937,1:45,6.12325748704,1.50659910151,6.20532663049,-27.8315856109,11.3190071383,13.8134004424,3.0504870541,0.591896163877,76.7499955108,-6.0659067452,0.378369423817,0.450340171875,,,,,,,,,,,,-8.16905663087,6.40667015804,-1.34580071945,50.0,6.04800277588,4.3700637528,-122.047240216,-2.54108692349,-12.3033090529,24.3531763986,-22.5250466562,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9f5754c2-48e9-11e9-b837-90b11c7b41a6,83.6975665844,,,7.11868519017,1.33249233736,3.04153477226,-0.592455566575,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
35,03/17/2019,02:20:06 PM,2,5,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8450280322,-1.9109046918,-3.27299610547,1616.07168593,232.638846999,1:45,5.99422526323,1.50332916071,6.55447478036,-40.1658313732,3.17456948631,4.21137754498,0.891644334799,-1.1496697244,73.5637880515,-9.43228125694,-2.47683895058,0.47382500981,,,,,,,,,,,,-3.13156529066,2.22320699115,-1.27954433667,50.0,5.84484754677,6.45392400528,-114.731527382,-4.85658721723,-4.21874459258,19.1023030293,-29.17901521,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,a8497251-48e9-11e9-b837-90b11c7b41a6,79.5491494554,,,5.28123998066,0.825001796566,0.792759060275,1.17521017905,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
36,03/17/2019,02:20:24 PM,2,6,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6036605854,-2.20332548883,-2.61111265088,2316.62159871,206.211297931,12:45,6.14513764698,1.45475819274,6.36111454661,-19.1097384181,18.6942388348,9.22078373904,2.52210942681,-0.18118465244,77.4198885722,-5.83674326476,-0.851206518233,0.442527500706,65.8321697513,26.0824518758,-145.931768762,3013.10028758,-95.5035375347,20.1226206633,-54.5808962369,156.103950744,54.7547902717,-152.092849913,2.18522521973,-5.89848226645,10.982861367,-1.27032610798,50.0,5.97680378924,5.41310994521,-124.401618156,-5.33030716802,-9.12348508703,27.97774574,-15.1862935088,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b7c8367a-48e9-11e9-b837-90b11c7b41a6,85.1752184011,23.510292148,0.690972416144,8.18377201321,1.59299092571,2.54011404863,0.178554317039,1.73356848491,2.55443706818,0.176442049027,20bee516-48e4-11e9-b837-90b11c7b41a6
37,03/17/2019,02:20:43 PM,2,7,"Walker, Eric",8899299,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,2,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.02153834,-1.68154487401,-1.52458555839,2221.34157393,193.330129283,12:30,6.07438984539,1.32722184336,6.33760844582,-20.2592180526,17.5486637876,4.16649616957,2.83712576023,0.270589751673,77.936951399,-5.5075361121,-0.734681467652,0.442550353363,92.3188019763,-18.0665808856,5.95183434114,,,,,9.96394860468,8.49700385965,3.46354913322,0.0661444091797,-2.70240824641,10.0785079945,-1.21843400307,50.0,5.94247359179,3.17561946639,-123.780265517,-4.21290401944,-4.19695921478,24.4716785221,-16.5216810597,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c235da30-48e9-11e9-b837-90b11c7b41a6,85.1708200766,2.85353301492,0.0545850835519,7.08458694102,1.85402439041,2.8791606464,-0.276226795641,1.58703340123,2.85353301492,-0.272778770061,20bee516-48e4-11e9-b837-90b11c7b41a6
38,03/17/2019,02:21:21 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.8020508276,-1.36103734635,-1.89273491028,1971.53290924,222.148012322,1:30,6.0998612916,1.38714179214,6.54545563427,-26.1075094594,11.7100101178,10.6308260207,2.67530770032,0.536857387251,77.6038395138,-6.31539625565,0.134027714104,0.442606755784,95.6754029852,-15.0320757256,-44.6522899352,,,,,11.9610884757,11.1499161416,-38.6026676528,0.0738104248047,-6.41474347476,6.85938188219,-1.26107182732,50.0,5.99453970459,3.79150631604,-123.469537218,-3.64418520032,-9.87655670421,25.1814530251,-21.6128976107,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,d503b7fa-48e9-11e9-b837-90b11c7b41a6,85.1599665586,2.775910179,0.0678299697353,7.19821131381,2.40711717907,2.78399082165,-0.534920544836,2.33288808369,2.775910179,-0.535039400442,20bee516-48e4-11e9-b837-90b11c7b41a6
39,03/17/2019,02:22:51 PM,4,1,"Walker, Eric",8899299,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6339071723,-2.04919198779,-1.20388581102,2179.24501299,195.300084673,12:30,6.22293745292,1.47753126495,6.40353100632,-21.6337812907,16.6259389187,4.5582096844,2.53480721283,0.750326524182,77.2454095211,-6.14645352813,-0.336037827368,0.445186937778,,,,,,,,,,,,-2.85852646725,9.74303184924,-1.39355300363,50.0,6.06634618596,2.46147934473,-123.175567605,-5.01118365161,-4.37049663616,25.5688251209,-17.2776015894,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0aafcd10-48ea-11e9-b837-90b11c7b41a6,84.6664026336,,,7.38849765124,-1.49454015209,2.21456639605,-0.73467013527,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
40,03/17/2019,02:23:35 PM,4,2,"Walker, Eric",8899299,Right,LSU_TIG,"Curtis, Elliott",1000001463,Left,KEN_WIL,Stretch,2,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.6788067669,-0.872335582734,-2.25816320701,2109.0421027,215.796019998,1:15,6.19007731921,1.31448797092,6.3649581161,-27.427367309,11.4752133441,8.30134959808,3.10113591219,-0.0725599271441,76.9692569779,-6.04766364215,-0.68616684932,0.448911492914,,,,,,,,,,,,-5.1538645842,6.52324581273,-1.15536642268,50.0,6.11408980089,4.57216328028,-121.838124267,-2.62394990967,-7.77624928788,23.0946984743,-22.3316507252,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2585d79b-48ea-11e9-b837-90b11c7b41a6,83.9639374712,,,6.70954978899,1.78507503713,3.14003651856,0.0681073415988,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
41,03/17/2019,02:25:55 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3843034708,-1.98441464228,3.67133325357,1981.88627176,159.89302888,11:15,6.44200961188,-1.69643158445,6.43415520623,-18.8061104495,18.8566782358,-6.91612958464,3.04687678953,1.10543251414,77.8126051021,-5.54951617868,2.35758679957,0.441700361945,,,,,,,,,,,,4.87545377499,10.9594992519,1.43870957393,50.0,6.29228083266,-7.76697931596,-124.055057356,-4.83188403637,7.56488376475,25.8189933653,-15.1689979935,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,7c6bdf1b-48ea-11e9-b837-90b11c7b41a6,85.3347195714,,,7.57169836869,-1.95573855808,2.71107343134,-1.24138746983,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
42,03/17/2019,02:26:10 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4109614036,-2.44580129338,3.06977228411,2067.25956325,157.856700671,11:15,6.45591528487,-1.82040003307,6.35741413543,-21.9982126648,16.3659106275,-6.67459747311,2.36740696396,0.451011144811,77.6202147913,-6.58713451711,1.80723556093,0.445793936781,,,,,,,,,,,,4.48150835865,9.62592357865,1.6014144323,50.0,6.26828190952,-6.39309746413,-122.721705296,-5.87010563317,6.8580617695,23.5025014648,-17.4434772381,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,85311f24-48ea-11e9-b837-90b11c7b41a6,84.5511197243,,,6.79074661233,0.848967144991,2.30156393461,-0.468846362549,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
43,03/17/2019,02:26:32 PM,1,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1463743324,-2.46223862397,3.66524471862,1703.05084234,180.962124074,12:00,6.34039223275,-1.96948736155,6.44761636015,-35.4393830194,6.68633227233,0.112954165959,1.11910832783,1.41165367877,74.8303163538,-9.07163866488,3.68650635545,0.467137962834,,,,,,,,,,,,0.829097580686,4.26810809591,1.70985809401,50.0,6.14951470561,-7.46753272454,-116.527868911,-5.95959706812,1.15408268842,19.3629681501,-26.2329509335,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,90de28d8-48ea-11e9-b837-90b11c7b41a6,80.6878899168,,,5.31605797862,1.27979345519,1.09718546834,-1.42047257808,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
44,03/17/2019,02:26:48 PM,1,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.134125858,-0.0903581584829,3.49794626337,1284.355823,113.202566331,9:45,6.00966931332,-2.52170016916,6.52720325451,-39.7000336371,4.58669720576,-10.7973827809,2.61829515039,-0.208912027128,72.2935648586,-7.57665113053,1.4531917895,0.478970018997,,,,,,,,,,,,6.8499944541,2.55030737334,2.28362529584,50.0,5.98589400401,-6.67720927012,-113.705842196,-1.18433440582,9.03264723978,19.4418071741,-28.8111222051,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,99d04667-48ea-11e9-b837-90b11c7b41a6,78.6946469009,,,5.84056099943,-1.38836655338,2.23382278404,0.140810939887,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
45,03/17/2019,02:27:21 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25045971,-2.48527053255,3.00318182797,1910.34620287,171.08474125,11:45,6.48362295485,-1.3749650437,6.54861623816,-16.9339701298,18.7290173888,-2.94325620064,2.78914563155,1.13590859879,80.0904155887,-5.68793154647,2.44450499965,0.429813823656,,,,,,,,,,,,2.43785455191,11.0115586009,1.16894958144,50.0,6.30452896839,-6.57438637342,-126.884833148,-5.98907337183,3.98457821072,25.3369299944,-14.1760853749,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,abb45a74-48ea-11e9-b837-90b11c7b41a6,87.6946585861,,,7.1600441213,-2.69492657358,2.36882418751,-1.30962176283,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
46,03/17/2019,02:27:35 PM,2,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1035011296,-0.893596843322,3.17032017968,1346.51261631,114.778690669,9:45,6.07703452812,-2.51407991468,6.35790821068,-36.4666610417,6.01064258032,-13.1074570788,2.21450470562,-0.685964784337,73.9838706653,-7.75188536798,0.691592945436,0.469083318345,,,,,,,,,,,,8.01582263368,3.52832888324,2.29089159946,50.0,5.99500054551,-6.10402746599,-116.552420979,-2.79919104638,11.0830400104,20.8509652414,-27.2956209802,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b823cec0-48ea-11e9-b837-90b11c7b41a6,80.3532657142,,,6.11963046424,-1.55394407472,1.79852795845,0.654263076197,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
47,03/17/2019,02:27:52 PM,2,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5417566607,-0.778094984978,2.86315639409,1767.08401533,186.29874555,12:15,6.37875645065,-1.66400531657,6.4989825924,-18.9413533421,17.3040392812,1.91376182335,4.08526370698,1.12537556706,79.4138666042,-4.36374998803,3.22586244296,0.433309212548,,,,,,,,,,,,-0.280280860827,9.7441661361,1.46305830311,50.0,6.31592471967,-6.35385239467,-125.968203438,-2.24528188047,-0.451577917079,24.9377721374,-16.4746167992,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c1f5f1cb-48ea-11e9-b837-90b11c7b41a6,86.9872493582,,,7.12789005648,-2.50078427394,3.77528385791,-1.34723658166,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
