PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
260,03/09/2019,02:30:48 PM,6,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1993634538,-0.292945409506,-3.90789878817,2240.38973976,240.250898312,2:00,4.77158594139,2.93877241455,6.62369837589,-27.7613681877,8.30885393532,14.5973478441,2.18929825345,0.571692695709,78.8847377834,-5.60189993332,-1.11268253415,0.432260873486,,,,,,,,,,,,-9.33454117178,4.70685164771,-2.68010199012,50.0,4.74022692887,8.25924113673,-126.714186144,-1.40405515896,-14.991274802,28.848355439,-24.614843963,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d30ac1a5-42a1-11e9-b163-94b86dcc8dae,87.1982148584,,,8.31462567035,-0.598829883822,1.9873477704,-0.534768221003,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
261,03/09/2019,02:31:02 PM,6,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5896046137,1.52564880162,-5.05175613796,,130.50587912,10:15,3.84130624997,3.69818172563,5.47204416916,-41.9907801031,2.70548563371,-3.21625271842,1.77548875276,-1.30891891614,73.4640004043,-6.23089288399,-5.64536319379,0.481179524402,,,,,,,,,,,,0.400200768203,1.04001570249,-3.25163726766,50.0,3.94723329601,10.2987875706,-115.366608951,1.7725512061,0.543161825409,20.0456817393,-30.7625149655,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,da79d839-42a1-11e9-b163-94b86dcc8dae,78.3332926894,,,6.12560420941,-2.11024200717,1.37038601022,1.65894549873,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
262,03/09/2019,02:31:16 PM,6,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,8,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0692096977,0.873531404988,-3.38440989087,2241.8512509,224.313145847,1:30,4.57406232834,3.25529977095,6.17332038635,-29.6254983119,6.73644697697,6.6102197578,2.91339099362,0.677233600915,79.6559118081,-4.71321912884,-2.13734220975,0.434005339765,,,,,,,,,,,,-4.53280681415,3.42875158923,-3.00288883544,50.0,4.62493202701,7.28723014425,-126.5921846,1.04093472636,-7.36294665797,25.6019023133,-26.6044939537,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,e2e30d1a-42a1-11e9-b163-94b86dcc8dae,86.8477252873,,,7.41329788964,-2.73632157741,2.55231250746,-0.5263539659,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
263,03/09/2019,02:31:32 PM,6,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7361570212,0.996783694438,-4.11102275104,2585.90147434,119.629439827,10:00,4.28439508312,3.31458475028,5.40078529533,-37.7407119254,4.46230516595,-7.91545491042,2.07574284145,-1.20334656029,75.8106655621,-5.9536212579,-5.56922950798,0.467566371636,,,,,,,,,,,,3.17216634719,2.11280123514,-2.94263954183,50.0,4.3469739636,8.78865055177,-118.684873853,0.838925380745,4.57627975122,20.2878705136,-29.1260465123,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f1a12c00-42a1-11e9-b163-94b86dcc8dae,80.6139594455,,,5.92549145918,-1.50358850079,1.75870347462,1.49041506905,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
264,03/09/2019,02:34:05 PM,1,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2946206183,-4.44081252663,4.75592210981,2005.18019271,153.683820365,11:00,6.40606712165,-2.88907569718,6.03697237226,-27.9543049708,10.2296439736,-5.07715602054,-0.0573074394888,1.10106461293,79.1787759867,-9.60625764434,3.80707861039,0.444745885215,,,,,,,,,,,,3.95368346153,6.66502814416,2.52063362028,50.0,6.04307445123,-10.1191931068,-123.480258227,-10.4712310303,6.15732287698,22.5881039166,-21.7941760484,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,474c6dc5-42a2-11e9-b163-94b86dcc8dae,84.7503659374,,,6.1158446316,3.42682076331,0.279710166018,-0.96658296805,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
265,03/09/2019,02:34:20 PM,1,2,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6251108332,-1.2522445777,3.61390729772,2042.59767717,143.188222523,10:45,6.15183387854,-3.29966770141,6.07249481451,-24.6442315137,15.0179999228,-11.2676242457,2.93708622581,-0.890632282454,76.4655657299,-5.88770257287,1.48979056109,0.453273250731,,,,,,,,,,,,7.13034888106,8.50523842726,3.02612884573,50.0,6.04171422285,-7.3424400833,-121.507603863,-3.38702179188,10.653086673,23.9521213239,-19.466810292,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,5650e2eb-42a2-11e9-b163-94b86dcc8dae,83.1559692974,,,7.15954510332,-1.70514462182,2.60639924775,0.813395153871,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
266,03/09/2019,02:34:36 PM,1,3,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1386947089,-2.54435347273,4.90976980744,2083.41936818,153.284981639,11:00,6.51890355042,-3.11852615274,6.11085034439,-22.8974428924,15.301598757,-7.71900399528,2.24825136091,0.788566444443,78.3381414311,-6.82694542994,3.46243121219,0.444833772344,,,,,,,,,,,,5.48783313667,8.98147246884,2.74566832004,50.0,6.31109870826,-10.3751427057,-123.459792911,-6.189494274,8.51298912481,23.4159237984,-18.2415590751,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,5fa5579c-42a2-11e9-b163-94b86dcc8dae,84.7336215559,,,6.80055327778,-1.31188527011,1.91491948873,-0.951608866534,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
267,03/09/2019,02:34:52 PM,1,4,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5297768558,-0.219347835416,2.42829495415,2406.21178615,217.356420466,1:15,6.00066306891,-3.49253808718,5.7293997971,-44.4226810284,0.696864051903,0.564336745132,2.09433576126,-1.18297187145,72.8919579459,-8.45510775229,2.53361253764,0.483452571339,65.7869638783,-5.50569303941,158.611573742,4902.7774582,,,,,,,,0.318777075209,0.429045917407,3.28993185301,50.0,5.9549861648,-4.86223865733,-114.261441973,-1.7553981656,0.424740259608,19.5052089932,-31.6023855088,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,69a79c2d-42a2-11e9-b163-94b86dcc8dae,77.9649933741,,,5.63781890995,-0.593604406772,1.78894729177,1.09394029632,-0.000313425306902,1.88038393822,1.12023277981,4de9d539-4287-11e9-b163-94b86dcc8dae
268,03/09/2019,02:35:11 PM,1,5,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.418801406,2.02565589356,1.19418529756,2400.36475412,303.697170791,4:00,6.03713414288,-3.38624531731,5.55811988481,-48.379778479,-2.24679794129,3.30424627901,3.89899478784,-1.99515674844,71.5219428391,-7.01598704274,1.81401747285,0.488851863956,,,,,,,,,,,,-1.40948945043,-1.80066278675,3.28110598664,50.0,6.1804746677,-2.47501416182,-113.958621523,2.57476444415,-1.84151916389,22.2075545644,-34.526641567,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,740535d9-42a2-11e9-b163-94b86dcc8dae,77.1038821783,,,6.89685856691,-2.2097266371,3.4296834598,1.87874778867,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
269,03/09/2019,02:35:27 PM,1,6,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8584784928,-3.33936009343,5.06224484667,2304.31573656,148.198038692,11:00,6.39467050867,-2.83900280976,6.0523679527,-25.6893184567,12.0765184233,-7.51034877744,1.1475462267,1.23269813891,79.0670418108,-8.1257259393,3.65518664775,0.442304211724,,,,,,,,,,,,5.42816227609,7.44318831124,2.44918081114,50.0,6.12031539991,-10.7885542529,-124.363311807,-8.0646841399,8.53216261769,24.088374488,-20.4746022548,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,7cf84a9b-42a2-11e9-b163-94b86dcc8dae,85.2182175118,,,6.79143668205,1.5687120905,1.16927834185,-1.22297905772,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
270,03/09/2019,02:35:42 PM,1,7,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2450638924,-2.43413280676,5.03478086543,2212.7005077,136.888232507,10:30,6.19811428707,-2.96250320453,6.02693514166,-27.2794493454,10.9920587314,-10.3241088378,1.66075510279,0.851340859992,78.4368709572,-7.5276944688,3.10047258342,0.445255513821,69.4903810408,-24.116102152,-147.404404549,,,,,3.01262420017,2.79369945475,-96.291110915,0.0449871826172,6.93434268065,6.60283440034,2.57417073024,50.0,5.99236859404,-10.5741786003,-123.576926583,-6.10053569138,10.7665325809,23.6919778154,-21.9222287414,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,85e9b257-42a2-11e9-b163-94b86dcc8dae,84.6533627347,1.88991256289,0.0410058428141,6.8081929352,2.06683857973,1.7463896554,-0.815969062451,3.17066050293,1.88991256289,-0.755212244583,4de9d539-4287-11e9-b163-94b86dcc8dae
271,03/09/2019,02:36:04 PM,1,8,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8681730216,-1.18511213134,4.2153271369,2244.38679707,124.427888477,10:15,6.1329193925,-3.26212907538,5.85454826828,-32.1506622332,7.46634138787,-10.9472826737,2.34958781905,-0.251294534975,77.2593784264,-7.17799646988,2.16786526563,0.45301473771,68.7584094747,-11.5775178056,-177.985287387,,,,,8.66365839336,0.656085104521,-179.35122432,0.109703979492,6.99928440989,4.32893423619,2.92624405543,50.0,6.01772961494,-8.63812267887,-121.783449657,-3.51839205801,10.566766769,22.7419375332,-25.6386892606,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9455697e-42a2-11e9-b163-94b86dcc8dae,83.2034222809,2.42214276153,0.0267680361191,6.60879459517,2.79955868273,2.52171876937,0.304376641587,1.99536252934,2.42214276153,0.273329380483,4de9d539-4287-11e9-b163-94b86dcc8dae
272,03/09/2019,02:36:40 PM,1,9,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9999249656,-1.71806754693,4.7642152931,2223.07083284,126.770276847,10:15,6.20554897155,-3.18021665367,6.16987340052,-26.1567712909,11.3363281846,-15.2171563844,2.433215065,-0.0384216208755,78.6284506108,-6.64159705708,1.89443024182,0.440704200982,61.7406092743,-28.9919804993,-140.145470512,,,,,3.02299718451,2.66638861232,-108.722369985,0.0582098388672,9.63144748054,6.66095722399,2.827231503,50.0,6.06183520456,-9.94690094198,-124.765695541,-4.53139279107,15.1680398627,25.3133721215,-21.6840713332,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,a95abbb6-42a2-11e9-b163-94b86dcc8dae,85.5276088523,2.56159552185,0.0529192367192,7.37147435488,2.68516206126,2.5794907379,0.0812560197334,2.5285631979,2.56159552185,0.075873253469,4de9d539-4287-11e9-b163-94b86dcc8dae
273,03/09/2019,02:36:59 PM,1,10,"Kmet, Cole",1000018213,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.9418987134,-2.42673352355,3.99992391618,2254.78500228,147.297693628,11:00,6.18804874256,-3.26063843556,6.225888678,-21.3109475291,16.1381728781,-10.3840470185,2.16662625803,-0.429975015987,78.5345935617,-6.44212043119,2.03733196122,0.440445654109,93.0468993331,16.1229842706,-25.3794623441,1830.91368821,96.4796207779,19.3796392525,-52.8351292564,207.015903178,204.645778971,-32.8112020473,2.01117858887,6.8057053314,9.50285779442,2.96704689459,50.0,5.99585541309,-8.41919862552,-124.757004275,-5.92499870576,10.7064443681,25.5284791191,-17.2245593618,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b29f9fc3-42a2-11e9-b163-94b86dcc8dae,85.5778145827,19.3800271645,1.98278330873,7.40730515178,2.40056032849,2.27704785995,0.465336993372,2.02558650856,2.23513976597,0.451774882787,4de9d539-4287-11e9-b163-94b86dcc8dae
274,03/09/2019,02:37:39 PM,2,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2810806686,-3.65889828923,4.31205037679,2306.43312935,133.126149291,10:30,6.17642454514,-3.24023961408,5.97843563928,-25.7638654418,12.6954143281,-13.5928174252,0.623983711111,-0.36885256784,78.2603268634,-8.46547355909,1.75695996488,0.446346457019,,,,,,,,,,,,8.55519415877,7.89010279267,2.90694627112,50.0,5.87222224581,-8.9031652361,-123.572966377,-8.71011130606,13.2284252435,24.6283257706,-19.9740174386,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,cc733ca9-42a2-11e9-b163-94b86dcc8dae,84.446456174,,,7.02075380525,2.81636146211,0.830611667191,0.412733587158,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
275,03/09/2019,02:37:56 PM,2,2,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9948659225,-2.32078402949,4.98099393888,2169.235605,112.925593431,9:45,6.00735882798,-3.48213698388,6.12956620777,-30.360198051,8.0650166232,-19.1542224396,1.32317115936,-0.463268989405,78.0269770257,-8.01184853238,1.37451419508,0.446148738767,,,,,,,,,,,,11.7863843281,5.02535775627,3.11134711769,50.0,5.81374373907,-10.173486961,-123.231460893,-5.91140235477,18.1472267597,24.1994518921,-24.4366199937,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d667b3d7-42a2-11e9-b163-94b86dcc8dae,84.4838800291,,,6.96788889682,2.6076971907,1.48932373018,0.492815658488,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
276,03/09/2019,02:38:15 PM,2,3,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5835794497,-2.94860500079,3.71933276622,2227.23204855,131.1687476,10:15,6.23796311555,-3.21726281703,6.0432919408,-22.7185153727,15.3919439122,-17.6424145391,1.60704246436,-1.23962204611,78.1093654073,-7.2151039943,0.388269674061,0.444317695283,,,,,,,,,,,,10.6525683068,9.2093393597,2.93714367739,50.0,5.99572488786,-7.53943872969,-124.171779441,-7.0950481166,16.5682621349,25.7511984277,-17.8504841158,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,df588969-42a2-11e9-b163-94b86dcc8dae,84.8320400498,,,7.47421404246,0.773622543155,1.52529465462,1.23552708713,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
277,03/09/2019,02:38:34 PM,2,4,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1879442522,-2.51231580175,4.17066486101,2091.63293456,146.142232646,10:45,6.47461394887,-3.19254641456,6.14783661289,-22.9320663158,16.0210608503,-10.7731447148,2.23487860015,-0.23030129773,77.4074641824,-6.81104785274,2.14404763073,0.449203035846,,,,,,,,,,,,6.96758026366,9.38125869348,2.88087042088,50.0,6.27127706696,-8.59592278421,-122.210402139,-6.04847717238,10.5832163836,23.1064826355,-17.9246410224,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,e84bf8b6-42a2-11e9-b163-94b86dcc8dae,83.9094429764,,,6.78048006985,-1.06507953782,1.9332124981,0.139758290374,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
278,03/09/2019,02:38:49 PM,2,5,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4992197153,-1.90777999835,5.14781784088,2296.76144419,145.444288727,10:45,6.48211495635,-3.3816185893,6.15046667127,-20.4578044581,17.5261066823,-12.0950635062,3.00703683803,0.379018936771,78.1053803866,-5.75839974481,2.87192485286,0.443579389639,,,,,,,,,,,,8.01914724938,10.0737857082,2.99613852669,50.0,6.32609906092,-10.8090748734,-123.957703361,-4.7514361977,12.477170311,24.7768327842,-16.5000203775,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f63028fb-42a2-11e9-b163-94b86dcc8dae,84.9732368128,,,7.3938393287,-2.05458934423,2.64765152082,-0.547901651112,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
279,03/09/2019,02:39:05 PM,2,6,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.1689462886,-1.49760073836,3.92177283498,2237.70831005,141.336713444,10:45,6.19563989344,-3.5675452548,6.23484993048,-21.2736637285,16.7799468555,-13.4542548843,3.03795041749,-1.06578811424,77.7543231088,-5.51483982485,1.37760917547,0.443986181168,,,,,,,,,,,,8.45663604972,9.58921412201,3.28193722404,50.0,6.07329186279,-8.09096956624,-123.720690909,-3.85990972347,13.0894571568,25.0016009648,-17.3315501115,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,ffd9de79-42a2-11e9-b163-94b86dcc8dae,84.8953821535,,,7.41462317982,1.77313485547,3.07228017982,1.07442219331,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
280,03/09/2019,02:40:01 PM,3,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5370684936,-1.38708528517,4.97723262233,2096.95001214,127.129031136,10:15,6.10367843823,-3.39412982347,6.04617491842,-30.1233583655,7.96107012512,-10.5626396046,2.30432764211,0.344463227097,78.3323046985,-7.03502054108,2.99271770219,0.444165926997,,,,,,,,,,,,7.12404310242,4.70750951888,3.01206229939,50.0,5.97917813484,-10.4843914404,-124.052695234,-3.92533090123,11.0954373848,24.9405546476,-24.8422741196,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,1df2e035-42a3-11e9-b163-94b86dcc8dae,84.8610265447,,,7.20476379504,2.02468810624,2.37906539017,-0.312536235126,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
281,03/09/2019,02:40:37 PM,3,2,"Kmet, Cole",1000018213,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6900873282,-3.78624070314,3.15578736317,2182.56589784,155.565084397,11:15,6.37734713606,-2.92448872332,5.95943469095,-23.6398472883,15.3219305518,-6.9782417236,0.886425602131,-0.577105750007,77.7015962512,-8.19395164983,1.84267942189,0.449252912371,,,,,,,,,,,,4.65862236072,9.34949257731,2.67811561919,50.0,6.06324969591,-6.56117566033,-122.850616924,-8.86113340937,7.11403325465,24.5128354399,-17.8967373775,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,367fb206-42a3-11e9-b163-94b86dcc8dae,83.9001272628,,,6.98849107699,2.12683081925,0.988313662929,0.600078411509,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
282,03/09/2019,02:40:54 PM,3,3,"Kmet, Cole",1000018213,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5688332229,-1.0161094278,2.41888358228,2080.11670151,136.379421239,10:30,6.11465985716,-3.41467337219,6.05833218322,-23.2098559289,14.8215984621,-14.1586483865,3.23921903139,-2.35469693206,77.7687357423,-5.39846970548,-0.262233164883,0.443856909915,,,,,,,,,,,,8.4180283505,8.35949693905,3.23466545452,50.0,6.02342145648,-4.83008624866,-124.422958028,-2.90687386247,13.1025280219,26.6205473211,-19.162623751,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,40e77f7e-42a3-11e9-b163-94b86dcc8dae,84.9201075371,,,7.80009748061,-1.76753913348,2.92972607008,2.3745043681,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
283,03/09/2019,02:41:15 PM,3,4,"Kmet, Cole",1000018213,Left,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1739611722,-2.42439949247,4.40213838047,2186.1104622,140.659522378,10:45,6.38758880216,-3.34091611977,6.06134275516,-19.5796190493,17.6959866416,-14.5336134986,2.50446160992,-0.470329757196,79.1742533723,-6.09390324113,1.6738656342,0.439424100972,100.210484345,22.9718964097,-3.53012407415,2079.59290285,109.828491457,46.2003337068,-6.13177990669,352.260050452,346.852989728,-2.08886624382,4.68700866699,9.02919281476,10.2257336327,3.00714715449,50.0,6.18858617458,-9.18383135645,-125.058927524,-5.90818770305,14.3815990599,23.8631189341,-15.8866124349,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,50f81a7b-42a3-11e9-b163-94b86dcc8dae,85.7767619885,69.0778643505,4.57860371152,6.99970779992,1.83318650823,2.54882893767,0.482590668378,1.52866024315,2.51641464453,0.473608961766,4de9d539-4287-11e9-b163-94b86dcc8dae
284,03/09/2019,02:42:00 PM,4,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Poteet, DJ",1000017372,Right,WAK_DEA,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2954839001,-1.46881678096,4.34282131026,2147.77758131,149.362018678,11:00,6.16236609883,-3.455918085,6.07187816865,-21.6162823717,16.7317536974,-9.93146373148,2.99784222227,-0.257831556355,77.5988219718,-5.54308887953,2.46946980208,0.445700459622,,,,,,,,,,,,6.67005483339,9.52468547966,3.12501577211,50.0,6.03701275817,-9.10307479322,-123.778424718,-3.82921447208,10.2963464764,25.8596816475,-17.4711016951,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,657e1d16-42a3-11e9-b163-94b86dcc8dae,84.5688527069,,,7.69666192831,-1.80826622065,2.67641142561,0.12250150611,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
285,03/09/2019,02:42:15 PM,4,2,"Kmet, Cole",1000018213,Left,NOT_IRI,"Poteet, DJ",1000017372,Right,WAK_DEA,Stretch,8,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,86.243004159,-2.01747192729,5.28199338072,2199.94824599,147.948338228,11:00,6.49085009068,-3.31718098428,6.17316895705,-18.9827429534,18.2548304826,-11.4517053493,3.03722983121,0.619959236862,78.9416715257,-5.58788704272,3.12988399141,0.439199871826,53.252070494,-74.7710562916,51.7160097167,,,,,4.41713268285,4.40983613755,2.72308785067,0.0434112548828,7.67055604883,10.4892797872,2.92315414505,50.0,6.32807365946,-11.2174546527,-125.025433502,-4.9884812226,12.1711470394,24.6254908619,-15.5303312282,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,6e6f46b5-42a3-11e9-b163-94b86dcc8dae,85.8205544651,3.27230210994,0.0428633060212,7.30133263326,4.29531255251,3.31370400312,-0.459181703132,3.85675976924,3.27230210994,-0.484108864237,4de9d539-4287-11e9-b163-94b86dcc8dae
