PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/02/2019,06:16:21 PM,2,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,2,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.4977981993,-0.345708136266,1.65628670677,2698.17170518,260.585571505,2:45,7.262905213,-3.47632212675,6.25287657804,-42.4211053451,3.03324732494,18.5515224418,3.40891045603,-0.402731573476,71.0493296321,-8.38191533418,5.19837502869,0.485242975291,,,,,,,,,,,,-9.61920431412,1.78649825455,3.34449654875,50.0,7.21664955006,-3.78683797107,-114.132041521,-1.80169660264,-12.3917690209,25.577566067,-29.8726239267,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,30c22021-3d41-11e9-b37c-181deafbeadb,77.6773254646,,,7.44846856719,-58.5131466548,3.49272939005,-0.475249093169,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
28,03/02/2019,06:16:56 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8377767115,-3.60822624854,4.89024505536,2237.53654397,146.527484707,11:00,7.36484731295,-3.32147712163,6.36666864367,-10.1253632184,24.6229055886,-16.3021669705,3.18467148672,-0.169619450378,80.5192618346,-5.54594890104,1.77842249919,0.424265877986,,,,,,,,,,,,10.6077236918,14.7699108317,2.97540346769,50.0,7.09855052285,-10.6456160524,-130.011760529,-8.52524426073,17.8243200898,31.9061486655,-7.35594186253,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,43cc1eea-3d41-11e9-b37c-181deafbeadb,88.841404593,,,9.31851487686,-59.7165558722,3.12250212343,-0.798725275134,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
29,03/02/2019,06:17:30 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,2,Top,1,0,1,Undefined,Other,InPlay,Undefined,GroundBall,Out,1,0,,78.5631299953,-1.52798367229,3.20584238586,865.248305839,243.541657502,2:00,7.20913339752,-3.37860682642,6.09565442665,-40.9012879771,4.60157660984,9.33212941513,2.38504839251,0.366962030188,71.6033285656,-9.20531289138,4.97397473238,0.485501848073,,,,,,,,,,,,-4.04620541737,3.00773457094,3.12703668477,50.0,7.07008400147,-6.64322103885,-114.07571462,-4.15976034751,-5.24535691063,24.1592177827,-28.2749283464,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,55ae2178-3d41-11e9-b37c-181deafbeadb,77.6359074033,,,6.95980142976,-59.6997601969,2.2818556986,-1.37056433762,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
30,03/02/2019,06:18:13 PM,4,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,0,0,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3058946054,-1.071545395,1.58374953751,907.613530477,240.319825676,2:00,7.28206909658,-3.60727096082,6.2540454039,-38.3875642407,8.4266833771,14.862664092,3.09459942442,-0.908055114881,69.9726914028,-8.34040360875,4.42217100649,0.492448186365,,,,,,,,,,,,-7.62185208529,4.99554106473,3.48264666264,50.0,7.18395007477,-3.49190021464,-112.395957072,-3.09565348656,-9.53643788747,24.5303447759,-25.9236429404,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,708055a7-3d41-11e9-b37c-181deafbeadb,76.5407967066,,,7.33320320252,-62.1521939806,2.63010588451,-0.321751901202,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
31,03/02/2019,06:18:31 PM,4,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,0,1,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6351783725,-2.70436692757,5.5077301624,1708.94063668,161.796249562,11:30,7.37541919492,-3.5133461993,6.59125929291,-10.6386128264,29.039834707,-9.56218674752,3.99789467412,0.751364944346,75.141472226,-4.74271742117,3.68206121126,0.453365902752,,,,,,,,,,,,7.10969070356,17.0109187068,3.1404554154,50.0,7.18547029642,-11.4263325964,-121.085801007,-6.02350525497,10.3823341849,27.2609935655,-7.33287751691,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,7973c8f6-3d41-11e9-b37c-181deafbeadb,83.1389751463,,,8.49370614648,-56.2010898594,4.23292097257,-1.45699465072,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
32,03/02/2019,06:18:59 PM,4,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,0,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3172218646,-1.60733934266,1.05560615899,2630.82585071,237.662402803,2:00,7.2352694402,-3.61633925691,6.25493555764,-35.9603654389,9.91383741861,15.7275093491,2.75591742688,-1.33230326905,70.4429025042,-8.43528427007,4.07109267775,0.487478856494,,,,,,,,,,,,-8.27114852441,6.03481855335,3.53051399687,50.0,7.09873844411,-2.50688419396,-113.820911015,-4.1310497236,-10.5444683491,26.3803191218,-24.4805640251,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8b5794b5-3d41-11e9-b37c-181deafbeadb,77.3210489418,,,7.87431936035,-62.2534797831,2.27227965329,0.112380137621,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
33,03/02/2019,06:19:18 PM,4,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4495644732,0.384343659809,1.48123464436,2563.79191465,258.859802216,2:45,7.25607404137,-3.58461577838,6.1911184075,-43.545828967,3.43814984589,17.1978462206,3.97568138951,-0.790086376139,69.6352062348,-7.90656495325,4.76361219997,0.493340096408,,,,,,,,,,,,-9.11575144235,1.79184450012,3.46327579946,50.0,7.26366226607,-3.34467716778,-112.656098455,-0.397835896981,-11.1080966748,26.0220523685,-29.9905772256,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,9a728e65-3d41-11e9-b37c-181deafbeadb,76.4024185253,,,7.81435823836,-1.9304514219,3.48892678153,0.50336689831,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
34,03/02/2019,06:19:41 PM,4,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0808199568,-2.82218681939,2.14935342246,898.083523644,237.431544177,2:00,7.35864515964,-3.7228686392,6.13773678802,-31.2819259353,14.0799886637,22.1097640377,2.1399568617,0.106707772342,71.2660524618,-8.70580392972,6.36576796795,0.484749317919,,,,,,,,,,,,-11.333035712,8.74383768763,3.54791588673,50.0,7.12755713334,-4.89991309437,-114.741668336,-6.50011418295,-14.6691344319,26.9846185507,-20.8562927715,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a629ff66-3d41-11e9-b37c-181deafbeadb,77.7564302368,,,7.81476749502,-58.3794306587,2.24663030697,-0.957008217247,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
35,03/02/2019,06:22:05 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,2,Bottom,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7944945143,-2.24091987053,1.86198274889,1037.68403362,160.546721086,11:15,6.47046543226,-2.34482039621,5.94207845749,-18.5756208114,20.9126333558,-7.39947962182,2.84190740357,-1.23386523144,75.9242941161,-5.76361585507,0.452465465445,0.452278022927,,,,,,,,,,,,4.66345075481,12.1370563612,2.20074143441,50.0,6.28173211711,-3.78002393084,-123.11123213,-5.37791973207,6.99318700723,29.661621127,-13.973640894,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,fe3640ef-3d41-11e9-b37c-181deafbeadb,83.338952172,,,8.8702003982,-61.484231984,2.59676503815,0.239853997595,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
36,03/02/2019,06:22:21 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,2,Bottom,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4075048131,-2.14723738277,4.20919734667,843.400561588,124.71793092,10:15,6.02338362118,-2.36048898249,6.54078114549,-34.704548842,8.4001655404,-12.181762419,1.15598354431,0.49132820075,72.3764396345,-8.76879700883,1.86835106961,0.472534915796,,,,,,,,,,,,8.23236628727,5.41430658065,2.07430208679,50.0,5.85972330065,-8.27560891289,-116.623252761,-5.26049356175,11.0667393572,26.8228636318,-24.8956163734,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,07a737a9-3d42-11e9-b37c-181deafbeadb,79.7663310395,,,8.03106517853,-56.9982492413,1.47000021029,-1.32744232657,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
37,03/02/2019,06:22:45 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,2,Bottom,0,1,1,Slider,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,78.8256044001,2.51070964469,4.46941895311,1017.35151993,136.805274937,10:30,3.91999093695,-3.54902735921,5.74188495437,-37.2659962818,8.90986422373,-8.4061383956,3.1605531584,-0.0801211626829,70.5239597012,-4.53035028236,2.88228829844,0.489079001713,,,,,,,,,,,,6.03591297319,3.95650161412,3.18215610425,50.0,4.10689423958,-8.67672912969,-114.116065032,3.94126548829,7.80171785163,24.8776757261,-27.0600733533,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,117e8fd0-3d42-11e9-b37c-181deafbeadb,77.0680736427,,,8.30164469886,-57.9482630632,3.24845424456,-0.783274483337,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
38,03/02/2019,06:23:38 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,2,Bottom,0,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.116367278,0.852831942022,3.5069210884,710.692017589,214.68500856,1:15,6.04814730586,-2.41414726336,6.03008027219,-40.8675534653,5.38467158874,3.75653464406,3.43374096509,1.15020612397,70.5352747705,-6.87725983912,4.21914476209,0.489483248305,,,,,,,,,,,,-0.877765258458,2.64769353963,2.13819958252,50.0,6.09290599901,-7.05143258656,-113.387936474,0.575053142231,-1.12142901653,24.3407897947,-28.7913669868,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,3542e2cf-3d42-11e9-b37c-181deafbeadb,77.0044258953,,,7.58109250749,-61.7840838524,3.09223098551,-2.33445895404,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
39,03/02/2019,06:23:58 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,2,Bottom,0,1,0,Fastball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4116810771,-0.509414579173,2.90034365821,1057.49501299,161.192023832,11:15,6.30593654085,-2.42548107867,6.06797621661,-16.8847785857,22.9416880224,-7.82630508045,4.42689712179,-0.391712036974,75.0450808062,-3.73668536928,1.40399069087,0.454210748471,,,,,,,,,,,,5.32076949542,12.7194505895,2.20503593045,50.0,6.25763805337,-5.98085518993,-122.543117829,-1.58208962795,7.86640665116,30.4730116176,-13.3691800496,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,3e33d2f7-3d42-11e9-b37c-181deafbeadb,82.9843341401,,,9.36660027091,-62.2565044829,4.21293283965,-0.672233172201,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
40,03/02/2019,06:24:35 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,2,Bottom,0,1,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7630893033,-0.137187161263,2.72302611763,1080.20584411,135.429106569,10:30,6.24257652553,-2.47649712604,5.97622401031,-26.1614499495,12.3161235801,-12.1686523523,3.93515375793,-0.96469296351,76.8504999498,-5.10810600245,0.406611384939,0.446452600245,,,,,,,,,,,,7.5439194061,6.74388557807,2.26799152255,50.0,6.21743033368,-5.55631789449,-124.55975829,-1.08961946357,11.6005320532,29.9693347316,-21.8037547343,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,579b73ce-3d42-11e9-b37c-181deafbeadb,84.4263791955,,,8.91258935346,-60.112917374,3.84278246769,0.00294523122092,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
41,03/02/2019,06:25:19 PM,2,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,2,Bottom,0,1,2,Fastball,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.2712892345,-1.4407600634,4.13473971346,1038.72831573,154.077009564,11:15,6.71645054752,-2.42143256596,5.35756487267,-16.4274619539,25.4599965319,-12.3944805203,3.99269571452,0.429549246301,74.5189300843,-4.5255806929,1.80808547183,0.465815058081,,,,,,,,,,,,7.97326495604,14.0194928204,2.05825491495,50.0,6.57541396016,-8.31437949938,-120.60195075,-3.57663939584,11.5184361238,27.6406072053,-11.9210363425,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,71d66d66-3d42-11e9-b37c-181deafbeadb,80.9170417899,,,8.7523591502,-61.8904190683,3.76436254666,-1.49846125606,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
42,03/02/2019,06:25:50 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8601761575,0.984294332998,4.60097629699,696.067484155,191.83185764,12:30,6.24583806517,-2.48564960227,5.89833487198,-40.2303306384,7.70393165011,1.6233477371,3.81002908477,1.92970518021,69.6553276024,-6.58349543759,4.90652203381,0.498304193858,,,,,,,,,,,,0.584182223554,3.85633998423,2.11440761327,50.0,6.30231562044,-9.01146889927,-111.421286649,0.809903901431,0.724471415508,22.5421109467,-27.3916228433,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,845a8ce6-3d42-11e9-b37c-181deafbeadb,75.6412990011,,,7.20484855508,-62.5210642868,3.38888088381,-3.22288908059,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
43,03/02/2019,06:26:12 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6278876101,-1.11476161514,3.51803657027,2114.98300359,147.831287489,11:00,6.25717212635,-2.4118052667,6.10738484626,-17.3797812988,20.6350261367,-13.0013191265,3.77606674679,-0.238361067283,77.5825661596,-4.40464827643,1.05588722343,0.443759757768,,,,,,,,,,,,8.14047972797,11.5735113137,2.14856309406,50.0,6.16243274355,-7.2598348956,-124.384153946,-2.94242818797,12.6516424189,26.8044810462,-14.1869112419,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8c24aef5-3d42-11e9-b37c-181deafbeadb,84.9386990625,,,8.04532145053,-59.622248507,3.73406244343,-0.718768232641,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
44,03/02/2019,06:26:40 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2244043615,0.0648248012293,4.6291900453,2123.48984858,231.415550092,1:45,6.05419937898,-2.12235546166,6.09704719079,-39.6834815505,4.74232048351,5.99626388716,2.80738782707,2.66767925524,72.614218221,-7.37334241182,5.75567387221,0.47972147116,,,,,,,,,,,,-1.90176272724,2.56084323719,1.76268286344,50.0,6.03827523561,-9.47437972019,-114.963291116,-0.966124940584,-2.53170192543,22.3649752167,-28.7649525312,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a094510f-3d42-11e9-b37c-181deafbeadb,78.5713769075,,,6.61018614048,-61.7238694624,2.44639685896,-3.92196387977,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
45,03/02/2019,06:27:31 PM,3,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1074715235,-0.822118595034,3.67626436765,2177.08660689,159.337125084,11:15,6.2490001165,-2.41993858186,6.07230695007,-17.5261847892,20.4224117112,-7.71532377773,4.02622587096,0.343135464943,77.3794666391,-4.15080392742,2.21107952141,0.443373137983,,,,,,,,,,,,5.40787237183,11.4001930978,2.13952484773,50.0,6.17608607421,-7.80002924983,-124.990847899,-2.32149758781,8.41217220043,29.1181095626,-14.4405702376,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,bb6b3c0f-3d42-11e9-b37c-181deafbeadb,85.0127653032,,,8.72800488435,-62.1827054331,3.79370759551,-1.44863673079,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
46,03/02/2019,06:27:53 PM,3,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7376747335,-0.589823075989,3.80868966163,1047.23722195,225.120041964,1:30,6.14476581539,-2.41789503781,5.98477003412,-39.2395042705,6.28002223033,6.34937067206,2.3269623658,1.64611083397,71.512287484,-7.96604725356,5.0081950502,0.485590728736,,,,,,,,,,,,-2.21169516433,3.60331377671,2.11383113214,50.0,6.07670673975,-7.78374496971,-114.269021447,-2.2703572444,-2.87770369291,24.1864954246,-27.4856676578,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,cd4f27d0-3d42-11e9-b37c-181deafbeadb,77.6216972248,,,7.22538724958,-59.0316392647,2.32950711582,-2.58264006681,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
47,03/02/2019,06:28:15 PM,3,6,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,3,2,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9786077066,-1.3609329662,3.6707329307,518.346170383,163.256041452,11:30,6.29991312956,-2.35812024387,6.13053776525,-15.2653444971,22.8836739336,-6.89536382305,3.7672031158,0.464409174362,76.9333661925,-4.269155289,2.35695465387,0.444542412851,,,,,,,,,,,,5.02230747359,12.977284925,2.08133765792,50.0,6.18806312925,-7.8009229805,-124.757987091,-3.41901713527,7.74639656801,30.0993262259,-12.1579113657,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d63fdfe6-3d42-11e9-b37c-181deafbeadb,84.7891571907,,,9.04524151407,-59.195764861,3.75767846165,-1.41022350111,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
48,03/02/2019,06:29:12 PM,3,7,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,0300:358.492331952465,86.9707845449,-1.82023804582,2.51523600683,,156.237994735,11:15,6.4638914616,-2.19895037993,5.94944076212,-14.3380437272,22.6959973258,-10.007484597,3.57883941505,-0.698875025452,78.8311149362,-4.52523066991,0.623713992253,0.437997942275,,,,,,,,,,,,6.17648104311,12.8382519258,2.00464834608,50.0,6.31112365141,-5.23960300031,-126.377616736,-4.46690726165,9.90955232565,27.66735238,-11.5763444041,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,fa05959d-3d42-11e9-b37c-181deafbeadb,86.0560584494,,,8.13966960865,-58.7931111813,3.60206152882,-0.231924604022,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
49,03/02/2019,06:29:52 PM,4,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9702434176,-1.37649920503,2.53861559917,2096.86749769,135.964415563,10:30,6.17168601376,-2.47217957974,6.05434415465,-23.3811220446,14.551775621,-14.1044470505,2.94777020971,-1.29644522307,77.666584389,-5.80268890195,-0.140831855996,0.443281419681,,,,,,,,,,,,8.48623607565,8.35965077474,2.28259059984,50.0,6.05229871384,-5.11453550987,-124.921894997,-3.70762319345,13.2236487117,28.4303219551,-19.1476509625,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,14adef81-3d43-11e9-b37c-181deafbeadb,85.0303550918,,,8.30365902859,-61.6366754333,2.68403996194,0.326914199925,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
50,03/02/2019,06:30:11 PM,4,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5757359925,0.6324943381,3.06191060102,2062.12484408,155.588261736,11:15,6.26999176854,-2.45790347394,6.10053486457,-16.664105106,21.4668472062,-9.75936904995,5.46705922326,-0.437062460461,77.2076584905,-2.53007901437,1.21064110357,0.444437140064,,,,,,,,,,,,6.26713647018,11.4996656198,2.2276833849,50.0,6.30989816892,-6.36172465585,-124.355139281,0.879272405397,9.70574765208,27.4999466443,-14.3648221067,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1dcdb994-3d43-11e9-b37c-181deafbeadb,84.8092410002,,,8.36807750199,-62.8020916488,5.29410754297,-0.634362470266,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
51,03/02/2019,06:30:32 PM,4,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3370062013,-1.83864850287,2.1417874814,2139.81160514,148.424389994,11:00,6.44745874043,-2.36009765805,5.95981821618,-19.1249458887,18.8360061265,-11.5988750557,3.14717693934,-1.33992189799,77.4797748137,-5.46467742589,-0.0652497085877,0.443445310053,,,,,,,,,,,,7.02370033227,10.8538807058,2.19668981096,50.0,6.29107548643,-4.33493072104,-125.388330843,-4.61236489068,10.9568929987,30.1131603533,-15.2421175389,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,26bedfda-3d43-11e9-b37c-181deafbeadb,84.9989292177,,,8.85723138762,-61.4772093714,2.91543006112,0.368484055223,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
52,03/02/2019,06:30:54 PM,4,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Stretch,2,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2304580292,-0.935137490165,3.99493009664,2138.94689689,153.229084958,11:00,6.31876931198,-2.25755507381,6.04126636553,-16.2198330899,21.6505865767,-10.940670513,4.09921913467,0.53506886906,77.5283033198,-4.01337603193,1.91998420021,0.442916212286,,,,,,,,,,,,7.24556413614,12.0858871322,1.95201980989,50.0,6.23713543567,-8.40845713528,-125.123086553,-2.53636767365,11.3103705815,28.8577946492,-13.3079037396,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,38a28c8e-3d43-11e9-b37c-181deafbeadb,85.100467031,,,8.70215470939,-61.9808640731,3.88945544587,-1.61420315917,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
53,03/02/2019,06:31:15 PM,4,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Taylor, Jamie",1000025156,Right,GIT_YEL,Stretch,2,Bottom,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9910969367,1.60180835347,2.58926654973,1996.10664074,118.648233803,10:00,3.99856499512,-3.31308321455,5.74500182196,-38.5959199202,3.75392320614,-6.9442981991,2.27532207415,-1.47970769877,73.7946461846,-5.68415123425,1.27591447277,0.468379006785,,,,,,,,,,,,4.59112445164,1.49649075019,3.10222500917,50.0,4.10847945469,-5.17295377527,-119.03005893,2.16577732165,6.47397327443,26.4969796731,-30.0638375996,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,41933e63-3d43-11e9-b37c-181deafbeadb,80.4740946436,,,8.19645075206,-60.1006363786,2.17417328166,0.502941966126,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
