PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/19/2019,06:50:06 PM,4,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.8530753969,1.43423056945,0.390052968048,1941.25157928,86.4078705537,9:00,5.44633353156,1.40923962939,5.73164438297,-68.0804574783,-0.7683079397,-11.2305808026,1.10877999018,0.83656789636,59.5496779437,-11.2719573876,-1.73071342494,0.590497751301,,,,,,,,,,,,6.16404612202,-0.86518901089,-1.43489516768,50.0,5.52445737276,-0.37147082524,-94.2781211694,0.721601183898,5.47720485085,16.0375401323,-32.9428321368,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,b80738b1-4aa1-11e9-8d7c-98909699bb76,63.8315326994,,,5.3033974532,0.140287540942,0.850240259837,-0.797336653941,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
28,03/19/2019,06:50:32 PM,4,3,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.2875605149,0.278517505433,-2.39136792506,1686.20369157,228.853686748,1:45,5.29431031097,1.49345095355,6.4945935528,-38.7409581271,12.5936396359,14.4680638236,2.3217595039,0.502928418122,66.3539513402,-7.11333657549,0.381657233588,0.515675620771,,,,,,,,,,,,-8.77796548028,6.87697493498,-1.33252314977,50.0,5.29678498079,4.11263209144,-106.607653473,-0.390295350583,-9.94458598501,20.9930645306,-24.3831010172,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,c8ebf02e-4aa1-11e9-8d7c-98909699bb76,73.0931907635,,,6.93360917476,-0.851002031441,2.03128069542,-0.520828712106,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
29,03/19/2019,06:51:03 PM,4,4,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5757542589,0.519672247735,0.827299829813,2037.40150376,139.43808455,10:45,5.15729782252,1.63439084995,5.84260081598,-45.6516136556,11.9216689616,-10.2507023254,1.83595546198,1.54897114198,64.0133106461,-8.01397903691,-1.10084698821,0.546112370646,,,,,,,,,,,,5.75068340584,6.27386140073,-1.69563406635,50.0,5.17276643274,-1.19983706551,-101.267971991,-0.250352649837,5.96848897592,16.6219608735,-25.6625663613,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,dae9f9f9-4aa1-11e9-8d7c-98909699bb76,69.0194519427,,,5.56244361281,-0.711975012174,1.52883637438,-1.50641209328,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
30,03/19/2019,06:51:24 PM,4,5,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.5330704811,2.78349052846,0.584606906471,2012.66646063,89.3137572656,9:00,5.47541963948,1.47385628247,5.70390446872,-68.1282831804,-0.232536545446,-14.0843722994,2.39348157036,0.844827096954,59.2118386465,-9.93937189509,-2.06741035978,0.593052037911,,,,,,,,,,,,7.73654338682,-0.965011825333,-1.51413465846,50.0,5.66672770823,-0.616609315233,-93.7547140111,2.91373750335,6.82987889639,15.255003105,-33.0259682796,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,e4c6b6fd-4aa1-11e9-8d7c-98909699bb76,63.5566090522,,,5.32123183469,3.97672380092,2.82646403743,-0.933949986092,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
31,03/19/2019,06:51:58 PM,4,6,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0855427526,0.628012993582,0.476512370273,1943.06571568,77.9337700084,8:30,5.46723715356,1.3476858667,5.77607109469,-69.4581152456,-2.96169664924,-13.5624396569,0.263402410241,0.660835817689,60.1928278473,-12.2816654711,-2.08234842607,0.586908833491,,,,,,,,,,,,7.44723719267,-1.78657030158,-1.37887258092,50.0,5.47751998028,-0.461213670099,-94.6669759714,-0.632476760926,6.69313598311,15.7509662327,-33.7797121955,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,f6ace96f-4aa1-11e9-8d7c-98909699bb76,64.221859291,,,4.89271490524,2.62498396702,0.522980937319,-0.704058116705,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
32,03/19/2019,06:52:29 PM,4,7,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,2,,74.5228523661,-0.223325353627,-1.49083636102,1954.37299682,169.936019942,11:45,5.26306982305,1.4218453736,6.16666862892,-36.5473621543,13.1235706386,-2.33744136848,2.0111278808,-0.150150280286,68.3222102027,-7.10588248145,-1.93322296075,0.507250724841,,,,,,,,,,,,0.847371230464,7.21707704326,-1.30786098362,50.0,5.22741988756,2.88373075569,-108.486872146,-1.36527899542,1.00700486841,19.4828688782,-23.5973687531,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,08931bd6-4aa2-11e9-8d7c-98909699bb76,74.3071910502,,,6.20064216341,3.29840293009,2.24119176196,0.0869316174169,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
33,03/19/2019,06:53:26 PM,5,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0789567252,0.267564772135,-0.399451378033,1951.85382463,179.210888469,12:00,5.38892998582,1.33838307737,6.21281166571,-33.1708488702,16.8752498877,-0.233078772255,2.87160082203,0.950352571039,67.8947847403,-5.99227508945,-0.44358998619,0.509162760778,,,,,,,,,,,,0.0154564528737,9.13365245333,-1.30837426042,50.0,5.39223274955,0.758180416107,-107.897655553,-0.340566289763,0.0182098735252,18.8807332755,-21.413322447,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2c5f80df-4aa2-11e9-8d7c-98909699bb76,74.0281486092,,,6.18417198485,-0.238966513567,2.69452732004,-0.937511180981,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
34,03/19/2019,06:54:59 PM,5,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,73.6695573449,-0.652796173872,-1.05602078386,2007.25788588,159.574646801,11:15,5.35298927988,1.40982780356,6.12124015612,-38.0614147009,12.7621790987,-4.77043655792,1.57765278547,0.0360299941407,67.7677419413,-7.79741836208,-1.9574864927,0.513102586628,99.3199917745,2.0432743484,-11.5500115611,1380.44077264,,,,72.142755094,69.9317684344,-12.7892933812,0.513294067383,2.29822712388,7.12502566719,-1.32661021219,50.0,5.28314891671,2.10002138012,-107.261629475,-2.2025440462,2.67480794313,18.7235248839,-23.8815368845,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,6212189a-4aa2-11e9-8d7c-98909699bb76,73.459728139,2.07827500192,0.49642889535,5.90181540361,2.34347691984,1.70347093547,-0.0675596862465,2.14904791064,1.67727021494,-0.0609695818193,dde7d862-4a9a-11e9-8d7c-98909699bb76
35,03/19/2019,06:55:40 PM,6,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2960779997,-1.3037102957,-2.97364174327,1572.83772606,236.622364041,2:00,5.34095825567,1.6659888077,6.57474811906,-44.1056302725,9.83132904662,14.9996395617,0.468883820364,0.188309636321,65.2054803407,-9.6646552413,-0.10202417845,0.528584894633,,,,,,,,,,,,-9.23808857163,5.85464929464,-1.46844222787,50.0,5.23277390319,5.04806756874,-103.677189278,-3.35535286646,-9.94225289825,19.1502163228,-25.8731343071,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,7ceb6541-4aa2-11e9-8d7c-98909699bb76,71.308084858,,,6.09059765897,1.20551902075,0.43285257766,-0.187958515248,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
36,03/19/2019,06:56:05 PM,6,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1135362348,1.43833432922,1.47903166847,1972.25063247,79.1430308884,8:45,5.53690298293,1.45329009739,5.54706891504,-72.8786102086,-3.09748055227,-15.8082109522,0.808378609903,1.51823610507,58.6836058153,-12.1327604706,-1.50516711024,0.601229824854,,,,,,,,,,,,8.95142692882,-2.13556014078,-1.57096054777,50.0,5.61420196086,-2.01796393557,-93.1043036108,0.559177896591,7.7119056318,16.3905617023,-34.0138935786,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,8ed1972a-4aa2-11e9-8d7c-98909699bb76,62.6921269754,,,5.42993041952,-1.44663939127,0.170720899989,-1.43825055654,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
37,03/19/2019,06:59:16 PM,6,3,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.1909801017,-0.72878320852,-0.908853223759,1889.84974181,159.492900909,11:15,5.44997589725,1.39044158391,6.32321527051,-37.9892123863,11.0946162276,-4.16693513425,1.61299338816,0.206216586401,68.1890960071,-7.9405717981,-1.70546098132,0.504243993747,103.194266955,24.8921292153,-6.37853006047,3300.14618515,108.346441272,47.4126268495,-19.0008084094,360.534954771,355.248122749,-18.6121126478,4.65645690918,1.99472697268,6.33976592971,-1.32220278505,50.0,5.37882797222,1.83951830647,-109.408865635,-2.33891962971,2.37747842669,22.3094870647,-24.6177980346,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,0329e663-4aa3-11e9-8d7c-98909699bb76,74.7502736543,69.3938218244,4.55593858721,7.00188409461,1.25948626838,1.59102467591,-0.201532752191,1.18085516075,1.58000835149,-0.199186736673,dde7d862-4a9a-11e9-8d7c-98909699bb76
38,03/19/2019,07:00:21 PM,7,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7352259388,1.16615830407,-1.81345861219,2062.01696445,97.3458386384,9:15,5.57358110431,1.30226145888,5.45073205482,-64.8562077784,1.42128718069,-11.5082731354,1.26120039388,-1.35485200618,60.3523012051,-10.8627820818,-3.97040459598,0.585941908144,,,,,,,,,,,,5.55841904658,0.3900330081,-1.13464447938,50.0,5.63278737844,3.31711940165,-95.4789169611,0.286986339776,5.06673319167,16.4204774793,-31.8185170336,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,26f64e81-4aa3-11e9-8d7c-98909699bb76,64.3278386427,,,5.3829247337,1.87357161569,1.34860462595,1.32322530806,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
39,03/19/2019,07:00:36 PM,7,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,1,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.838934079,0.141263946532,-2.14980946038,2070.83312206,146.615524353,11:00,5.4003182036,1.37100596308,5.96260071493,-43.7118233041,7.27598864003,-4.82639441934,1.88872964953,-1.02529496444,67.9249155922,-8.03934586898,-3.05832132831,0.513930871226,67.0125819811,-14.6537974345,-8.01784938466,,,,,10.1311710286,9.45895067368,-0.314065408965,0.0804473876953,2.0022899488,3.89575727149,-1.19797112572,50.0,5.38708800202,4.16077678146,-107.424862239,-0.895756518451,2.33577652193,18.9070236939,-27.6294428287,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2fe96838-4aa3-11e9-8d7c-98909699bb76,73.3413356376,2.0498406749,0.0732959423725,5.91401848673,2.87677787588,2.091931913,0.947649912378,2.57038470489,2.0498406749,0.963882493088,dde7d862-4a9a-11e9-8d7c-98909699bb76
40,03/19/2019,07:03:13 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0653440733,0.593537760626,2.35668458229,2349.87135544,282.552610123,3:30,5.85232599703,-2.352019833,5.47530697005,-51.1060974018,-1.87433730851,8.21011023,2.14931261957,0.538410389205,69.7568986957,-8.89577266136,3.89147017678,0.5050032809,,,,,,,,,,,,-3.66561773837,-1.17524553532,2.13971902628,50.0,5.87019474108,-4.79099333443,-110.510426648,-0.366337699267,-4.50036115996,21.0211575971,-33.6169238746,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,89686bb5-4aa3-11e9-8d7c-98909699bb76,74.6378844389,,,6.30844537758,0.828181260098,2.05636059967,-0.578542377288,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
41,03/19/2019,07:03:27 PM,1,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9329814454,1.65115613597,1.61360417343,2403.38547185,299.42127814,4:00,5.86749429296,-2.26911917554,5.3374564082,-56.2897226346,-5.41160894427,9.51090157117,2.72658907158,0.037492247803,68.813408795,-8.77854854834,3.38683872185,0.51337772261,,,,,,,,,,,,-4.56428649821,-3.3463730414,2.11697838741,50.0,5.97669615772,-3.35088233463,-108.87045766,1.45880697317,-5.45241832197,19.9515533333,-36.1715683638,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,925b85a7-4aa3-11e9-8d7c-98909699bb76,73.4203586582,,,6.11957265048,-0.259910564079,2.46164676013,-0.137656332239,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
42,03/19/2019,07:03:42 PM,1,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3677135005,-2.73465871166,4.9011314299,2276.97592856,174.166519193,11:45,5.96732702861,-2.11243088002,5.95618231592,-22.6222669413,13.972730937,-1.4310632556,1.53519184856,2.32399451217,80.2938564385,-6.94790713936,4.63361785784,0.435393941464,,,,,,,,,,,,2.10538854428,8.2937852807,1.72358200119,50.0,5.73676686887,-10.8128019288,-126.621301398,-6.78149972276,3.42617657595,25.2827180057,-18.677265299,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,9b4e9e82-4aa3-11e9-8d7c-98909699bb76,86.5707418765,,,7.073857062,0.131357881716,1.37672064264,-2.4280830812,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
43,03/19/2019,07:03:59 PM,1,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5824151377,1.12770829443,3.15997701867,2442.13158885,301.223847342,4:00,5.86832613369,-2.19104784454,5.25251972743,-58.5108143141,-8.06756095657,13.2303829129,2.05369014817,1.88338822128,69.4635388846,-9.66627960865,5.61788084014,0.511179069097,,,,,,,,,,,,-6.03134278639,-4.6043854047,1.89175780203,50.0,5.92944244073,-6.45641091532,-109.66589142,0.384306436757,-7.28165111196,20.957817196,-37.732931427,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a96a7f55-4aa3-11e9-8d7c-98909699bb76,73.7361500104,,,6.11887625305,-0.250616926708,1.76256643126,-2.04869661585,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
44,03/19/2019,07:04:35 PM,1,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,2,2,Splitter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2009161143,1.27845848914,2.22191863827,2444.40410086,276.376623434,3:15,5.93273044383,-2.26113022379,5.5885203531,-52.9073432787,-2.18620963522,19.1358158507,2.71853320871,1.409088794,68.3062402538,-8.61222697037,5.82060691655,0.512585119341,62.7696410978,-15.6325214822,-62.9886329099,,,,,11.7281820566,11.33127232,-57.088980035,0.110845336914,-9.51392767568,-1.60072849399,2.05838682112,50.0,6.00877287697,-4.77921241056,-109.167157716,0.935130195445,-11.2572332532,22.7125799793,-34.068090076,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,bef74112-4aa3-11e9-8d7c-98909699bb76,73.5338875416,2.8134689232,0.107109275718,6.8946758605,2.51507265348,2.88342816151,-1.29795864686,2.04527114376,2.8134689232,-1.34528479843,dde7d862-4a9a-11e9-8d7c-98909699bb76
45,03/19/2019,07:04:55 PM,1,6,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7133988998,-1.11171068174,3.43388691351,2402.55615628,297.523292595,4:00,5.91012424247,-2.07605774984,5.33100006624,-55.6809714821,-6.73088294255,12.8287583448,0.225074466835,2.21840122459,70.7394537451,-11.3377264052,5.82180137146,0.503556561337,,,,,,,,,,,,-5.734892491,-3.22278778818,1.7568640401,50.0,5.77049899588,-7.06673268976,-111.271563825,-3.85561919732,-7.11086216361,22.0193397379,-36.1700780863,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,c5f8148f-4aa3-11e9-8d7c-98909699bb76,74.8523193125,,,5.97394515465,2.86868482221,0.513553391601,-2.07131238033,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
46,03/19/2019,07:05:13 PM,1,7,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7936867601,1.24295118768,0.788188873937,2343.54341998,281.941321613,3:30,5.89011136717,-2.40600742202,5.24925620459,-53.1916614179,-3.02592465476,14.0848666117,2.62562626096,-0.491650559616,69.142842856,-8.63126222499,3.4204480348,0.509770988559,,,,,,,,,,,,-7.20024807223,-1.98717520431,2.32358917492,50.0,5.96561298547,-1.94349930577,-110.09885377,0.769559304827,-8.73532515223,21.6665979909,-34.5848851512,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,d1013670-4aa3-11e9-8d7c-98909699bb76,73.9398227186,,,6.65084390411,2.24953458963,2.75096689962,0.541083636576,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
47,03/19/2019,07:05:31 PM,1,8,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8567766367,-1.05678185235,2.49374705997,2124.30404024,180.12305041,12:00,5.98323313197,-2.15923303978,5.9229503133,-24.3057800176,13.681079407,0.0294587126714,2.97619906817,0.15845197259,78.1077952921,-5.62822691221,2.49930428972,0.443596604463,73.4638174832,13.9321435523,-166.591353691,2337.52779317,-107.946190826,4.81848946113,-21.154516145,126.255967603,48.1713700034,-169.327917628,1.41155944824,0.729212379583,7.71554369928,1.95986821846,50.0,5.88498089434,-5.43631718497,-124.803808346,-3.05644235583,1.14192182696,26.7928777105,-20.0917690947,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,e0dd4c2b-4aa3-11e9-8d7c-98909699bb76,84.9699392238,10.9867389963,0.510265154312,7.74898134463,-0.551610559649,2.77863547362,-0.244368998196,2.40865449018,3.07319032463,-0.115153959939,dde7d862-4a9a-11e9-8d7c-98909699bb76
48,03/19/2019,07:05:53 PM,1,9,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1269119257,-1.98083858259,3.17325531441,2195.50704587,170.670548537,11:45,5.96783254248,-2.2325623083,5.90503780762,-26.3564607361,11.1829057039,-1.84297245176,1.92940710048,0.562098443537,79.1703280843,-6.89985942277,2.8275752136,0.440976034457,83.7747583969,36.1193804066,-63.4651734921,4779.18537819,38.0242631846,64.5507200435,-103.218967942,270.506230982,109.887324836,-79.6963634849,4.33354064941,1.85741013838,6.5704671392,1.97885957807,50.0,5.79354025753,-6.88029346291,-125.144808512,-5.16137026529,2.95185371092,24.7524738204,-21.7320587091,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,ebda8341-4aa3-11e9-8d7c-98909699bb76,85.4748865605,71.6564563063,1.36395019112,6.95658384139,2.12493260158,2.01475208783,-0.527084086489,1.98032141759,1.99740251057,-0.53423849578,dde7d862-4a9a-11e9-8d7c-98909699bb76
49,03/19/2019,07:06:28 PM,1,10,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.1201260863,-0.659448248566,2.30134792355,2185.08763786,166.549612203,11:30,5.99677445335,-2.13875672877,6.00072440921,-20.9374389933,16.9776960273,-4.06896502761,3.64050839342,-0.344558982231,78.5664054608,-4.57768945852,1.53863829544,0.443177620961,96.9630384047,44.9361355588,0.175554801175,4107.39677533,109.924372792,109.815535415,-4.07597087851,316.099928534,86.6186958531,-5.87034664557,6.3588470459,2.76971860674,9.33356754859,1.96019276579,50.0,5.93330788794,-4.85528102818,-123.924459999,-2.07052549048,4.35168855558,22.3661327031,-17.5094616973,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,fdc0b520-4aa3-11e9-8d7c-98909699bb76,85.0502704522,143.676599318,1.07039482874,6.55372062544,2.77448546732,3.74791655144,0.381292693355,2.59313881587,3.73372690341,0.376356417564,dde7d862-4a9a-11e9-8d7c-98909699bb76
50,03/19/2019,07:07:03 PM,2,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92506105,0.189885319158,1.24485795663,2336.76448016,290.735908871,3:45,5.92625795343,-2.30977741005,5.52771737062,-53.9331665465,-4.82131000473,12.6131124253,1.6093606983,-0.0949005157678,70.0426980608,-9.80051923128,3.60392077759,0.504387940314,,,,,,,,,,,,-6.36041987116,-2.6242806126,2.19341272504,50.0,5.90720655419,-2.76992080551,-110.414009888,-1.21862493284,-7.81932593984,20.4207031161,-35.4002672469,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,17346488-4aa4-11e9-8d7c-98909699bb76,74.7289407785,,,5.88236298921,0.396601873919,1.4308176321,0.0301883304394,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
51,03/19/2019,07:07:18 PM,2,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1214754208,-1.03181932373,2.59856184345,2279.89639969,148.464820906,11:00,5.95044169045,-2.17120874181,6.0784384306,-22.0969480479,14.1474580438,-8.70243804239,3.15339289649,-0.490796149462,80.1315457802,-5.17927072016,0.961464749387,0.433303315576,,,,,,,,,,,,5.39610600755,7.93968497104,1.97519484041,50.0,5.85886871891,-5.48513199586,-126.775985444,-2.96753675871,8.8349755395,24.4542932377,-19.174503623,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2067dc78-4aa4-11e9-8d7c-98909699bb76,86.9884331972,,,6.98992964059,-0.424775724325,2.98379990008,0.460938846824,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
52,03/19/2019,07:07:36 PM,2,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Windup,2,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0646447775,-1.49274141747,2.37302730588,2156.40844299,187.67702234,12:15,5.95234862766,-2.17800563837,5.92720393824,-27.2579111653,9.58150072765,1.29622617069,2.29445742619,0.132857586368,79.5802220158,-6.60254910605,2.61720526584,0.436845496218,,,,,,,,,,,,-0.0125789075692,5.61233695766,1.98776207881,50.0,5.81765814381,-5.28617913784,-126.576454792,-4.15811421308,-0.0203236048775,26.8273477391,-23.1062564497,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,27808766-4aa4-11e9-8d7c-98909699bb76,86.283083716,,,7.48442276169,0.714724693037,2.21264137676,-0.164966733617,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
