PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/01/2019,05:54:06 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,7,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2887967851,-2.55745227834,2.52879622295,1693.58954688,136.254647855,10:30,6.06568610207,-0.930879136478,5.30351255461,-28.7749438798,15.6715488355,-15.0398065783,1.26332294556,0.190962658206,73.4002230077,-7.88170320101,-0.276424888573,0.47983316986,,,,,,,,,,,,8.68248593437,9.0254725944,0.712113048429,50.0,5.81281807685,-4.66247204285,-116.517269254,-6.13436168606,11.8893503109,22.694562833,-19.8150299288,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,eb605386-3c74-11e9-abcc-d45ddf10736f,78.5530865491,,,6.88857377741,1.76971950668,1.31207300113,-0.192600266181,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
191,03/01/2019,05:54:24 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1338659226,0.131139272017,0.424833048866,2551.1922616,332.208711443,5:00,6.19294299289,-0.707567268807,4.92009635949,-73.5580605016,-19.598663987,10.302656313,0.187077716187,0.552600868992,67.4671928799,-13.4217635822,2.3585304676,0.528694826019,,,,,,,,,,,,-5.25404069026,-10.3376197936,0.658011124362,50.0,6.14729850236,-1.11415709233,-107.500412007,-2.01763046305,-5.96697040537,23.7540496252,-43.9143975577,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f364a553-3c74-11e9-abcc-d45ddf10736f,71.2932577852,,,6.66667304275,5.30180437504,1.07492588529,-0.398194164993,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
192,03/01/2019,05:54:48 PM,2,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,7,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2318668775,-1.43120271711,1.46125531152,2185.69888123,149.90744305,11:00,6.05741691398,-0.482062827889,5.41239865943,-16.7175441957,19.3432767538,-11.2291967162,3.32291607607,-0.0487240353148,80.4207456394,-4.56367737715,-0.648670736621,0.432204538592,,,,,,,,,,,,6.43940657444,10.7467998951,0.359931609292,50.0,5.91887633901,-2.91434866441,-129.594650341,-3.8217655765,10.7991965584,30.589901321,-14.1511448774,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,0441f7c0-3c75-11e9-abcc-d45ddf10736f,87.2095805469,,,8.81112123816,-0.806985563328,3.14243007231,0.0759034420695,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
193,03/01/2019,05:55:17 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9878263623,2.60421628486,-0.418118751858,2468.00416239,335.416680308,5:15,6.14605747277,-0.836992998401,4.76365131163,-76.8010007104,-19.782376592,9.02558787986,2.21668779442,-0.481268257102,65.7226924992,-11.524087885,1.26113105605,0.543475392739,,,,,,,,,,,,-4.83389244682,-11.1476219826,0.871242449784,50.0,6.34219613241,0.48312029577,-104.359305118,2.37726087299,-5.24117666355,20.319410263,-44.2609240573,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,15c34fb9-3c75-11e9-abcc-d45ddf10736f,69.3543388067,,,6.26513386315,0.331047314227,1.99208008927,0.456992068477,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
194,03/01/2019,05:55:33 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2970885519,1.82627725989,0.0199481563498,2504.51876128,327.150544218,5:00,6.09001998828,-0.840093843134,5.10638042551,-75.0353256565,-18.8142536165,12.1138256571,1.55815038644,0.188184299878,65.6397409241,-12.0964660378,2.29766308639,0.539661057002,,,,,,,,,,,,-6.38925910655,-10.5843336215,0.829141958922,50.0,6.2057912017,-0.391203541615,-104.851403902,1.14615520911,-6.92477614026,22.094460315,-43.6455102236,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1f17b9a9-3c75-11e9-abcc-d45ddf10736f,69.8445367367,,,6.65734762781,1.10069821596,1.49010529773,-0.200906104743,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
195,03/01/2019,05:55:51 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,7,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9234609958,0.258027642603,1.05680993582,2113.27825587,147.638570676,11:00,6.10493124117,-0.984249769334,5.34864376059,-16.7517050757,20.5188479829,-13.0244947871,4.95098914701,-1.07838559828,78.978500967,-2.88648777232,-1.39026376454,0.439394318443,,,,,,,,,,,,7.260201335,10.8137672775,0.898282448251,50.0,6.11648236085,-1.90465616355,-127.718172231,-0.00523914868118,11.8008852036,30.2167188643,-14.597121916,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,2a015bb6-3c75-11e9-abcc-d45ddf10736f,85.7825760121,,,8.94496002887,-1.70258870022,4.78776064825,1.15867936529,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
196,03/01/2019,05:56:09 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,7,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8387264348,-1.38883174492,1.57826363811,2217.63685468,154.644438683,11:15,6.22427833103,-0.568473356487,5.30079943353,-14.792858794,21.0880892912,-10.0093117163,3.68711805153,0.0792803289676,80.5479505699,-4.16314504632,-0.302988040059,0.431125263998,,,,,,,,,,,,5.83404264688,11.6490129215,0.432285222786,50.0,6.08773766751,-3.2367821781,-130.400039277,-3.68897744837,9.86045503861,32.1279147632,-12.4853738057,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,32f4327a-3c75-11e9-abcc-d45ddf10736f,87.4279001226,,,9.29077586495,-1.56416771776,3.46536685041,-0.0602848374939,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
197,03/01/2019,05:58:17 PM,1,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,7,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1849421804,-1.26110808851,-2.93839476612,2041.60856409,242.993017961,2:00,5.50283399304,1.31961403618,5.94893470598,-33.6854807798,6.55878692788,12.9427073275,1.52446768743,-0.329198361227,76.3027772105,-7.56925249955,-0.500798687174,0.456586990491,,,,,,,,,,,,-7.82401753577,3.90089894157,-1.093283999,50.0,5.38358107174,5.81882295807,-120.920846105,-3.67530530639,-11.5708003873,23.8362282641,-26.4050784873,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,80f70784-3c75-11e9-abcc-d45ddf10736f,82.5524539816,,,6.88216496991,0.640116499577,1.42054827371,0.335707215917,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
198,03/01/2019,05:58:31 PM,1,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.645202851,-0.666353756302,-1.38562175776,2376.6012825,216.940085652,1:15,5.73452178666,0.876882485604,5.64689642717,-21.240251013,14.0172195802,10.5646954114,3.34282170275,0.464733024253,81.1651765063,-4.65634197721,0.603796523962,0.427363172388,,,,,,,,,,,,-6.08707084261,7.71673319446,-0.766121885051,50.0,5.66473497352,2.79479965742,-130.322579297,-2.23490753635,-10.3646413952,29.9265798206,-19.0345313122,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,89538b22-3c75-11e9-abcc-d45ddf10736f,88.1975307102,,,8.48002634467,-1.66409426545,3.08459949784,-0.500824401417,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
199,03/01/2019,05:58:44 PM,1,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3165353831,0.907672470614,0.915533200219,2778.42812825,75.6710828622,8:30,5.729262436,1.02536699083,5.07731692369,-50.9024300627,-4.6594873899,-18.0712125157,2.34313057168,0.38247194114,72.0357502369,-8.53472435864,-2.46057996056,0.489434128527,,,,,,,,,,,,9.79763629656,-2.7419796202,-1.09822168983,50.0,5.77630867589,-1.25118747036,-115.160757251,0.165302297659,12.9622961268,24.3451753537,-35.8016941165,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,90e31061-3c75-11e9-abcc-d45ddf10736f,77.0121540862,,,7.28078514618,-1.1925239511,1.93880746923,-0.265948947185,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
200,03/01/2019,05:58:56 PM,1,4,"Perkins, Shelton",8892335,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,7,Bottom,0,1,2,ChangeUp,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3322793368,-2.79335318153,-2.47752840274,2087.43663577,219.746330236,1:15,5.4553851386,1.35221474838,5.97672734235,-24.568636955,14.1066817517,11.7611141758,0.814403486947,0.0344909813342,77.2892020819,-7.41940480379,-0.2468541568,0.447598341818,,,,,,,,,,,,-7.17073265216,8.54515811636,-1.16297144555,50.0,5.22096458176,5.00398770735,-123.874398404,-6.79299519803,-10.9905959424,27.8845708675,-19.0768680205,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,96f795aa-3c75-11e9-abcc-d45ddf10736f,84.2102684474,,,8.04307725489,3.17255844797,1.0403010691,-0.0433772741017,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
201,03/01/2019,05:59:44 PM,2,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8609780777,-1.31141663831,-1.73033736623,2478.41955119,216.759377872,1:15,5.74851198586,1.06807819765,5.53749166211,-21.2369097073,14.0414551351,10.513609405,2.75241016327,0.326631545822,81.354981247,-5.2899263431,0.245829258547,0.427489785414,,,,,,,,,,,,-6.14659099629,7.90117127764,-0.92503052821,50.0,5.62098654081,3.58126863058,-130.560386304,-3.72318945214,-10.4993684594,30.1530996052,-18.6775740789,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b4c58454-3c75-11e9-abcc-d45ddf10736f,88.171408551,,,8.50599683072,2.49617482176,2.85147844597,-0.32243756697,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
202,03/01/2019,06:00:03 PM,2,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8979424932,0.467585971021,0.997714695546,2704.98199923,83.3610889946,8:45,5.70887656499,0.982747070592,4.89403862164,-48.2069475978,-1.7038158227,-14.2629162456,2.13394203329,0.737886342962,71.4915303904,-8.51402616962,-1.67890002188,0.490809114545,,,,,,,,,,,,7.84433110969,-1.06396024731,-1.06895096333,50.0,5.71601956422,-1.54248158444,-115.837650307,-0.659431948767,10.3473522939,27.5214643371,-33.5775042943,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,bf505717-3c75-11e9-abcc-d45ddf10736f,76.7964070024,,,8.4064121028,-1.58317092445,1.66875923168,-0.645251547653,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
203,03/01/2019,06:00:19 PM,2,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0839985079,-1.27336531983,-0.23035271012,2365.9555201,200.951619791,12:45,5.90934805785,0.748005857818,5.42372871583,-20.3335033145,15.5252703329,5.95746607185,3.02212994346,1.02872641133,80.0434486646,-5.11272174041,0.898565436224,0.430992025632,,,,,,,,,,,,-3.26792422017,8.76267795422,-0.731585246421,50.0,5.78289914588,0.319103615845,-130.729478873,-3.61064755135,-5.48684437022,35.20692803,-17.4615133317,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,c8430868-3c75-11e9-abcc-d45ddf10736f,87.4549278861,,,10.0405498433,-1.83600285756,2.72302891648,-1.08209882936,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
204,03/01/2019,06:00:45 PM,3,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9049920572,-2.39810866653,-0.758337087535,2347.70240816,208.242893027,1:00,5.72354287675,0.875627366657,5.65260257547,-20.295537317,15.3492336467,8.26298969768,1.79440775445,0.856987209918,80.2222967318,-6.23090708126,0.811671870511,0.429704035781,,,,,,,,,,,,-4.72003085683,9.12271516924,-0.816564499395,50.0,5.50799619587,1.45104572639,-130.461742305,-6.1414987655,-7.91372834819,34.3982486247,-16.8786634547,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d96f27e4-3c75-11e9-abcc-d45ddf10736f,87.717064264,,,9.68269532537,-1.29004717502,1.49329326064,-0.897599399416,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
205,03/01/2019,06:01:00 PM,3,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4922233453,-2.52033652749,-0.263413550112,2341.51055612,201.336662706,12:45,5.90667334997,0.84533567543,5.43734309783,-16.3642424817,20.2241077629,7.91339996528,2.1816492749,1.25815004267,79.0253142928,-5.61518003335,1.24155785574,0.435354394107,,,,,,,,,,,,-4.33963443251,11.8041970031,-0.827302914123,50.0,5.6729888352,0.32625447393,-129.717568341,-6.2683625281,-7.12558582222,36.3068821893,-12.7918125372,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e1e381b3-3c75-11e9-abcc-d45ddf10736f,86.5786059157,,,10.4669090525,-0.761272902953,1.96453203339,-1.30677135519,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
206,03/01/2019,06:01:13 PM,3,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,7,Bottom,2,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1380399909,-0.57121147414,-1.99604940553,2072.38878515,257.688051889,2:30,5.60944569247,1.08112053142,5.99334594023,-36.7494647239,2.15780720667,10.0543018236,2.01736964985,0.068700812095,76.8387155526,-7.5245030592,-0.0826839184965,0.448938559305,,,,,,,,,,,,-6.13459381097,1.36433620396,-0.929523988093,50.0,5.54450085481,4.01073086533,-123.732013122,-2.33651335205,-9.32826069965,29.0929131753,-30.0994395139,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e9b3629c-3c75-11e9-abcc-d45ddf10736f,83.9588753069,,,8.29932443827,-0.44390613529,1.76688383619,-0.0673090600956,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
207,03/01/2019,06:03:14 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4655014274,-3.52190904446,1.73126179212,2087.63306239,161.633118811,11:30,6.08329698003,-0.803343666249,5.54165724176,-18.0755593978,18.9787924256,-6.31278910851,1.28019556811,0.288910149455,78.9683890838,-6.92055259017,0.535000938004,0.438118032548,,,,,,,,,,,,4.0012878848,11.4318724056,0.657536670419,50.0,5.76636112081,-3.66310185235,-128.173551565,-8.49638258864,6.47988899447,33.0363000639,-13.6606932768,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,31b902a6-3c76-11e9-abcc-d45ddf10736f,86.0324700672,,,9.49711234359,1.27993659935,1.26358642116,-0.290182541711,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
208,03/01/2019,06:03:29 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8645126356,0.90553316056,0.469823029797,2028.22629639,269.468194752,3:00,6.09857962361,-1.05815667956,5.50013300732,-45.3801022323,-0.00657151586388,3.88813693565,3.16386102377,-0.294755375048,72.5031411042,-7.52975868352,1.19628034611,0.484811380385,,,,,,,,,,,,-1.93753755329,-0.254144493794,1.01455989626,50.0,6.14729701695,-1.06048719603,-114.731791658,0.416773325644,-2.58365362131,21.1455690294,-32.5129433255,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,3afcbcf5-3c76-11e9-abcc-d45ddf10736f,77.7464763537,,,6.36137153138,-1.46884911027,2.76906233818,0.233359848604,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
209,03/01/2019,06:03:46 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9521676564,1.02083910374,0.46084172913,2093.51545869,235.135361987,1:45,6.14172336822,-0.895067246273,5.42385237539,-44.3116595749,1.72248417085,2.53449912337,3.40526836177,-0.252255434784,71.489281883,-7.27115595646,0.937357376873,0.488327917141,,,,,,,,,,,,-1.20141809573,0.589520490265,0.852519446034,50.0,6.20213398382,-1.00069594829,-114.711780233,0.679949390688,-1.57736425439,24.1242431608,-31.4000560955,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,45313720-3c76-11e9-abcc-d45ddf10736f,77.1866100587,,,7.46288577333,-1.51197404029,3.01778710753,0.203551522471,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
210,03/01/2019,06:04:02 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.3461814385,-1.9561130237,2.39165116846,2173.67249638,153.852042557,11:15,6.01385454877,-0.885125037284,5.46324467205,-19.3886452124,17.332848346,-8.52622204453,2.56520317545,0.643877182083,78.8174617606,-5.63027031989,0.77013161551,0.436145792046,94.498533742,1.9126351904,26.6791250489,2310.01047004,,,,67.2419228547,67.2419228547,27.0985144499,0.512805175781,5.49780175532,10.0506989347,0.680351743979,50.0,5.82895866741,-5.11743440477,-129.446908733,-5.08239042706,8.9853084856,36.2717019794,-15.7477322861,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,4e77deb7-3c76-11e9-abcc-d45ddf10736f,86.4215067725,2.95744882037,0.515413498715,10.5287196778,2.94806023604,2.71448288421,-0.622542076795,2.62152335709,2.68293732243,-0.627216721776,b85061e2-3c60-11e9-abcb-d45ddf10736f
211,03/01/2019,06:05:14 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8510732659,2.53337546977,-0.37481447942,2367.80836028,318.723455999,4:30,6.05585419606,-0.855391435596,4.45181593824,-70.7488699519,-13.5172061877,11.818119923,2.57731536342,-0.227938767388,65.1767020065,-10.5486052189,1.8311910537,0.54448974427,,,,,,,,,,,,-6.25354626485,-7.9484441791,0.884157107064,50.0,6.25880189164,0.310675575878,-105.399766114,2.39559517299,-6.79775597961,23.5312797101,-40.8141995458,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,798373d3-3c76-11e9-abcc-d45ddf10736f,69.2251358594,,,7.67437125939,-0.989439961941,2.11410400667,0.148519478302,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
212,03/01/2019,06:05:31 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5819356397,-2.73916621878,2.71636835119,2174.97941997,146.105697683,10:45,6.02949267208,-0.720025557918,5.24182621425,-15.4917366066,21.4444235397,-14.430290783,2.15962783972,0.631967242781,78.8548714618,-5.66440841814,-0.0188479671506,0.437418745414,102.939571489,34.6106560379,-3.0308097831,3493.22683891,109.421169868,72.6981300783,-11.2695965163,357.745246057,144.077667338,-11.3397708374,5.67781433105,8.73812216404,12.4802996522,0.480777522795,50.0,5.76665896037,-5.64249287199,-129.613735327,-6.75254905965,14.3052986841,36.5786569902,-11.7423801911,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,80f8d495-3c76-11e9-abcc-d45ddf10736f,86.1700073815,107.482043581,1.58725880323,10.7270641779,2.52898700054,2.2692386936,-0.631666508659,2.30280026618,2.2470653368,-0.63183539262,b85061e2-3c60-11e9-abcb-d45ddf10736f
213,03/01/2019,06:06:15 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Stretch,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3242765681,1.94500085005,-0.436257835842,2506.96145187,325.743913259,4:45,6.10615639462,-0.874201426033,5.08419516588,-74.2613899922,-16.2353929667,11.0196547967,1.75155575463,-0.367061577698,64.4303980945,-11.8689453731,1.63962278454,0.548255281507,,,,,,,,,,,,-5.97990049035,-9.28856706492,0.907149438126,50.0,6.23421828295,0.469006260673,-103.395457249,1.36652195948,-6.27826814838,22.0807573245,-41.9260694875,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,9e0b2fc9-3c76-11e9-abcc-d45ddf10736f,68.7496824791,,,6.89387847358,0.546394546919,1.56650992158,0.341843430119,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
214,03/01/2019,06:06:33 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Stretch,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2469999842,-1.16006587765,0.722249807937,2106.41227956,151.590491772,11:00,6.14242037805,-0.53881422937,5.38828193357,-19.5475016812,17.9524131566,-9.72975577429,3.42606485429,-0.672731003233,78.2028299276,-4.85425146063,-1.12248450559,0.440744253982,,,,,,,,,,,,5.46538710689,10.0199316918,0.48095777912,50.0,6.02567475759,-1.28243649261,-128.028964219,-3.25882829536,8.78059741197,34.3236868152,-16.0761977436,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a7f100ec-3c76-11e9-abcc-d45ddf10736f,85.5198364597,,,10.0441700566,-1.45969959916,3.17567653397,0.732107229946,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
215,03/01/2019,06:07:07 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Stretch,8,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1790170518,-1.54922614487,1.00973774956,2081.41249945,151.07859346,11:00,6.11193862006,-0.57707304414,5.35618057154,-21.6304631523,15.9118887599,-8.81109552768,2.85608646691,-0.364385990034,78.3841867659,-5.62553825973,-0.657892435314,0.440993569323,71.3588318402,55.9064829718,137.56167654,4362.29308549,-87.1091099496,78.4310828617,67.1711291119,192.77653817,34.7269556535,144.51029278,4.09376159668,5.06681105987,9.04993904887,0.492454475212,50.0,5.95796712175,-1.95242835477,-127.913963215,-4.20160044976,8.14505929173,33.6958067268,-17.6259848397,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b9d8c1f0-3c76-11e9-abcc-d45ddf10736f,85.4714878926,78.8208434146,0.628865632755,9.794830286,1.7918806889,2.8929352733,0.360123292052,1.94160437191,2.90757650699,0.358447883606,b85061e2-3c60-11e9-abcb-d45ddf10736f
216,03/01/2019,06:07:35 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Stretch,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0997089113,0.0224291168031,1.73499951027,1997.14833042,154.953155918,11:15,6.0972387137,-0.805466254578,5.15107980645,-15.8006331216,21.3797549418,-10.0071680971,4.80164139633,-0.00575047024325,79.6231271202,-2.92291802987,-0.131493978507,0.438862504808,,,,,,,,,,,,5.79393433201,11.24803327,0.650938994957,50.0,6.08749886618,-3.51588784245,-127.966195082,-0.518771291922,9.52421147785,28.5403856834,-13.6842553633,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,cbbbbe03-3c76-11e9-abcc-d45ddf10736f,85.8865273478,,,8.47658179112,-1.57745162464,4.6437435476,0.0158021343259,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
