PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
234,02/23/2019,07:24:50 PM,2,2,"Lopez, Will",1000058584,Left,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.630835785,-0.0979117283583,2.07774779738,1427.48695756,121.598384736,10:00,6.00208504053,-1.0291712861,5.19766347022,-46.0957607661,6.56308124103,-10.7492944511,2.06862829366,0.0299629548495,67.8682037141,-8.59604552527,0.081774184601,0.522284540028,,,,,,,,,,,,6.22130909729,3.47847263685,0.844829394768,50.0,5.95875406422,-3.55878213047,-107.023585316,-1.57229607016,7.22754280154,18.1873444975,-28.1329682189,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,97e366c1-37ca-11e9-9ebe-aced5cacee3d,72.1682792278,,,5.76263207092,1.17985426757,2.03274103399,-0.0302800851798,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
235,02/23/2019,07:25:11 PM,2,3,"Lopez, Will",1000058584,Left,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2003734252,-0.636919993558,-0.510967751703,2115.14713849,146.929010235,11:00,6.17846154893,-0.566614017291,5.51393051141,-28.1401069783,12.5177173318,-8.17606139429,3.2379183712,-1.72569258887,76.4276013685,-5.86710636397,-2.03679475873,0.458926975213,,,,,,,,,,,,4.20945679897,6.82845346345,0.616515353778,50.0,6.1043094296,1.34510698971,-121.069374763,-2.25931179889,6.26444731552,23.050807528,-22.0120516502,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,a0d60d97-37ca-11e9-9ebe-aced5cacee3d,82.1315341153,,,6.77277205666,-1.38500111441,2.94209143032,1.8275810827,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
236,02/23/2019,07:25:31 PM,2,4,"Lopez, Will",1000058584,Left,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,74.3492125162,0.677124221246,0.810105252126,1437.76572997,135.871494973,10:30,6.07979134682,-0.98270999069,4.95447800258,-42.1974011157,10.4440831484,-10.1791126131,3.20312146988,-1.06560328736,67.5448794491,-7.13586196726,-1.08369654811,0.522198453555,72.8484467107,-0.433462733972,-2.18423336725,3360.67036573,,,,45.2444981052,41.519032128,0.96680160404,0.405267944336,5.5727738117,5.25421822198,0.912432859493,50.0,6.11165251921,-1.20884231537,-107.975398067,-0.0417051976799,6.51237070419,20.5785486211,-26.0339434708,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b22c5422-37ca-11e9-9ebe-aced5cacee3d,72.1801764531,3.51740508131,0.367346469798,6.80433306712,4.27387304758,3.54886814438,1.01445434831,4.0054594923,3.51740508131,1.01901401677,891ae303-37b8-11e9-9ebe-aced5cacee3d
237,02/23/2019,07:26:29 PM,3,1,"Lopez, Will",1000058584,Left,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9250042151,-0.468398249107,1.06579113269,1505.67523205,139.022393311,10:45,6.1040895332,-0.87433538265,5.06456456907,-38.9440643036,12.4194739063,-10.8295124318,2.41706372796,-0.771862355468,68.5142506509,-7.66171739652,-0.947366354002,0.515820959206,,,,,,,,,,,,5.98856484523,6.64807159598,0.781607403476,50.0,6.02953882476,-1.68843206084,-108.87605312,-2.10237202291,7.15472972289,19.9496909737,-24.2313850507,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,d41ef847-37ca-11e9-9ebe-aced5cacee3d,73.0725959239,,,6.41075356422,2.51564803824,2.56328880142,0.754144239378,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
238,02/23/2019,07:27:08 PM,3,2,"Lopez, Will",1000058584,Left,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.0829493599,-0.0937942991717,0.764682094969,1525.29066828,172.170431292,11:45,6.08633773289,-0.914311088213,5.11975157843,-35.7330861994,17.6757023319,-2.43746895371,3.02023468236,-0.397193171126,66.2872982435,-6.78167928691,0.30634385395,0.525990477586,,,,,,,,,,,,1.55656387165,9.36789222888,0.844332111114,50.0,6.05086474444,-1.3617109049,-107.499618482,-1.24745677386,1.77553314098,23.0144920098,-21.4883302146,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,e86b3bb1-37ca-11e9-9ebe-aced5cacee3d,71.6598077861,,,7.79565111639,-1.70931098183,2.63569403698,0.381352366139,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
239,02/23/2019,07:27:39 PM,3,3,"Lopez, Will",1000058584,Left,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4911236085,1.10592380836,1.59597798285,2032.78674939,172.258014763,11:45,6.13595513611,-0.573633425925,5.48149376743,-34.6510833371,8.39380064618,-1.14665245745,4.28350049231,0.824255866766,73.6912489791,-5.39015489801,1.38056061809,0.472206856901,,,,,,,,,,,,1.11124377491,4.12820228448,0.434594943563,50.0,6.20980037574,-3.2624574893,-118.390161709,1.19354705037,1.55806178349,25.1591930081,-26.3859448485,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,fa5088ab-37ca-11e9-9ebe-aced5cacee3d,79.8217475462,,,7.7998746294,-2.33848353264,3.91141406718,-0.914170288528,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
240,02/23/2019,07:28:08 PM,3,4,"Lopez, Will",1000058584,Left,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0029971973,-0.422628427409,1.60495436259,1575.4703391,116.376502074,10:00,6.11892956309,-0.924132844986,5.05589035697,-45.0416140687,6.69740885876,-13.6038457304,1.96678454773,-0.544013909869,68.1398165764,-8.76523621332,-0.935397794643,0.517702938233,55.6266426115,48.1341002672,52.5289678465,4231.39745107,55.4564573328,35.508265398,94.997795324,142.886316307,142.643410073,60.9402057772,3.2509185791,7.65988881702,3.65383356823,0.782086985976,50.0,6.04410628478,-2.62994415078,-108.882029495,-2.19681327164,9.06576321368,21.6343995134,-27.8496006769,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,0c35d470-37cb-11e9-9ebe-aced5cacee3d,72.8069588512,46.4474841087,3.24387408366,6.86318062098,2.9275209681,2.19613235317,0.52044441373,2.7796327965,2.17400313008,0.522654772257,891ae303-37b8-11e9-9ebe-aced5cacee3d
241,02/23/2019,07:28:43 PM,3,5,"Lopez, Will",1000058584,Left,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,7,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,81.6979336011,-1.12463323181,0.890603517025,2152.57102903,185.986195633,12:15,6.21681700248,-0.679549066497,5.39267938443,-30.6955710317,12.0885341398,1.27182971727,2.60473827548,0.261055232717,74.3881411952,-6.83981132366,1.12872752917,0.470774298536,,,,,,,,,,,,-0.407528782286,6.75508823605,0.599292309381,50.0,6.0954025093,-1.88681896847,-118.741910268,-3.31964853484,-0.577319905448,24.3874374845,-22.6045480175,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,24320075-37cb-11e9-9ebe-aced5cacee3d,80.0646437971,,,7.30979240595,2.22212116633,2.70066449592,-0.245214920302,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
242,02/23/2019,07:30:09 PM,4,1,"Lopez, Will",1000058584,Left,VIR_KEY,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2110410038,-0.877990189638,0.324486602687,2129.30591267,145.185430033,10:45,6.04540534707,-0.577545281158,5.5336950678,-34.1795068703,7.80319982845,-5.45375794605,2.37646481955,-0.72875622246,74.9873364066,-7.25406480385,-0.69915372492,0.466344367568,,,,,,,,,,,,3.00611454689,4.42473694898,0.552999181403,50.0,5.94690471657,-0.504154083282,-119.543078563,-2.91542238323,4.31882519874,24.5893266467,-25.8171166648,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,53cb0272-37cb-11e9-9ebe-aced5cacee3d,80.8251994502,,,7.22370459726,-0.0745221480576,2.18392737653,0.747386241631,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
243,02/23/2019,07:31:05 PM,4,2,"Lopez, Will",1000058584,Left,VIR_KEY,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,7,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.240030953,1.66564540176,0.689443811968,1339.59949468,147.497076195,11:00,6.0445675465,-0.919503002204,4.91461090841,-42.1776584658,10.6872594655,-6.84097096766,4.10503245634,-0.837747797925,67.3386524981,-6.14819075906,-0.581854189954,0.523305500329,,,,,,,,,,,,3.78191810142,5.0729562899,0.857835937806,50.0,6.172848745,-1.08234808487,-107.783006492,1.81090529158,4.40817505761,20.3347080599,-26.2610491773,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,77959ae5-37cb-11e9-9ebe-aced5cacee3d,72.027480119,,,6.90137845489,-1.60868635164,3.76553300122,0.870676646333,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
244,02/23/2019,07:31:31 PM,4,3,"Lopez, Will",1000058584,Left,VIR_KEY,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7085279665,-1.42641037334,1.3423852008,2131.49094014,179.873542285,12:00,6.05898040099,-0.683902012353,5.55776731423,-32.6523845831,8.85806721878,-0.01963684424,2.00478121203,0.568722236853,75.4070947575,-7.51582936741,1.33869816604,0.463714043359,,,,,,,,,,,,0.414976640979,5.16015283055,0.568123363252,50.0,5.91470411223,-2.81628510316,-120.20946894,-4.03002289615,0.602323698209,25.0542081419,-24.6842719538,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,881a1fb8-37cb-11e9-9ebe-aced5cacee3d,81.2836640617,,,7.30143320906,0.175260318858,1.83915369997,-0.597731509105,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
245,02/23/2019,07:34:19 PM,4,4,"Lopez, Will",1000058584,Left,VIR_KEY,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,7,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7348405933,1.63075871195,0.396675935162,1396.96160938,146.405825936,11:00,6.13544827563,-0.914515225106,5.27123806548,-42.8177150465,11.5346080149,-7.69583026424,4.0993352946,-1.18327749334,66.0023564685,-6.35224065945,-1.04300184291,0.530616283953,,,,,,,,,,,,4.19164946834,5.59971884469,0.883845797918,50.0,6.2535472802,-0.50718389757,-105.663094856,1.7599658393,4.69177806251,19.6730036885,-25.906196669,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,ebe807b2-37cb-11e9-9ebe-aced5cacee3d,71.0350919506,,,6.73248412479,-1.83346039522,3.72130889764,1.24535133115,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
246,02/23/2019,07:34:43 PM,4,5,"Lopez, Will",1000058584,Left,VIR_KEY,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,7,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.5732811505,-0.966034883439,0.554166491053,2121.57225185,150.865260692,11:00,6.21801782028,-0.576469446006,5.42201885339,-31.5591264536,12.0604512073,-6.7452017202,2.68322204391,-0.619548470109,73.907088619,-6.82417497658,-0.704871811764,0.475348629917,101.600392357,27.78205626,-1.04792811379,3697.00753321,109.89879538,55.5937065086,4.7148657296,389.116179221,380.232221257,9.8379928931,5.2493572998,3.73146527943,6.66500653098,0.53199320551,50.0,6.11073773027,-0.918898294198,-117.195986305,-2.98060292975,5.18957952345,22.1539525995,-22.9046117999,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,fdcd53c0-37cb-11e9-9ebe-aced5cacee3d,79.294173053,84.3899805403,5.08369802081,6.6661925315,2.05580479738,2.75926384223,0.611781387765,1.83726978689,2.73336472395,0.614415489642,891ae303-37b8-11e9-9ebe-aced5cacee3d
247,02/23/2019,07:35:46 PM,5,1,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1022302444,-1.06380278995,0.879262727494,2090.73591244,183.2688686,12:00,6.16613618416,-0.688719925554,5.40166421989,-33.0506598698,8.9731806162,0.514755443561,2.41499958472,0.178027392972,75.4163447839,-7.18993174838,0.975254405779,0.466572768916,,,,,,,,,,,,-0.0301529297304,5.04826374582,0.610132516031,50.0,6.04860202035,-1.84937803577,-119.410608833,-3.29340452155,-0.0435675547503,22.8403703508,-24.8798814852,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,2098de8b-37cc-11e9-9ebe-aced5cacee3d,80.7856330936,,,6.6858854605,3.67728052813,2.69435248553,-0.139636236323,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
248,02/23/2019,07:36:12 PM,5,2,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8250218311,-2.00663390119,1.55833546838,1467.45264379,146.362926159,11:00,5.97999435587,-0.832753580378,5.16955570425,-40.3531223919,9.82362536498,-6.56735601648,0.727606974525,0.0866548849657,69.3933530287,-9.45006620303,0.333447290283,0.509826930896,,,,,,,,,,,,3.92827539445,5.77865956544,0.692654567178,50.0,5.76315232491,-2.79200998241,-110.088713734,-5.10547957055,4.7824022326,21.0006960484,-25.1389322186,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,2a8a902f-37cc-11e9-9ebe-aced5cacee3d,73.9317094428,,,6.43166880233,4.2635809117,1.19002951915,-0.068223667047,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
249,02/23/2019,07:36:35 PM,5,3,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4779428422,-1.28596572394,-0.0320942261103,2080.08300957,143.743203015,10:45,6.22389077564,-0.394405603203,5.18049841727,-36.0296763527,7.15250285967,-5.27551409641,2.01142169381,-0.864224933983,74.6802252877,-7.94061733753,-1.01402463773,0.472959328837,,,,,,,,,,,,2.76698686243,4.1329307008,0.401313918691,50.0,6.07766440066,0.242088663855,-118.430282891,-3.85883855749,3.91762799151,23.2727436542,-26.3224540945,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,3c6fdbf4-37cc-11e9-9ebe-aced5cacee3d,79.6947522186,,,6.79771755454,0.831498562078,1.92935643875,0.874645443027,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
250,02/23/2019,07:36:57 PM,5,4,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9560523951,0.598616263057,-0.859528536247,1457.06460563,141.835389904,10:45,5.92363667689,-1.10115307143,4.97581173957,-43.6470875564,9.84160348096,-7.77426497356,2.85175985483,-2.56075513028,66.8499157441,-7.50425849355,-2.31040069527,0.526383785983,,,,,,,,,,,,3.79492161891,4.96425384337,1.19014377784,50.0,5.94695470659,1.8499114677,-107.349638851,-0.222181115841,4.35358579661,21.5108820562,-26.4789888968,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,456289f7-37cc-11e9-9ebe-aced5cacee3d,71.6062643357,,,7.10613665107,-1.91498889797,2.39515171075,2.69826938264,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
251,02/23/2019,07:37:21 PM,5,5,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7667423175,-1.59970324368,0.695172580157,2126.49616978,144.657764889,10:45,6.27978628307,-0.698696077189,5.23453780712,-33.1886471261,9.39730196346,-6.69246043222,2.01012676391,-0.603030069158,75.2941232625,-7.71931172495,-0.548241177317,0.469682829446,75.3616771975,-12.7129488666,-177.806978836,,,,,5.97963378937,0.659843567584,177.776816776,0.0877337646484,3.7114900799,5.38029991679,0.639734565101,50.0,6.10836895282,-1.21957388845,-118.888443984,-4.42624747546,5.32600158659,22.2349101141,-24.4532988639,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,5747cdcf-37cc-11e9-9ebe-aced5cacee3d,80.2507014479,2.26872329999,0.0359911654415,6.47261905502,3.19946491211,2.24816007119,0.586703322032,3.35606847574,2.26872329999,0.585338919476,891ae303-37b8-11e9-9ebe-aced5cacee3d
252,02/23/2019,07:38:00 PM,5,6,"Lopez, Will",1000058584,Left,VIR_KEY,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,73.8101829953,1.64997609918,0.718344850819,2474.28712696,265.304995271,2:45,6.0904524427,-0.770316979448,4.91382400267,-52.3926850417,0.580632495899,7.67637672563,3.2848701344,0.548554420256,67.9391447612,-7.97725697192,2.13645280204,0.523841744997,,,,,,,,,,,,-3.80032843407,-0.149813174421,0.694021949702,50.0,6.20858230068,-1.58647117536,-107.252361867,1.43987349375,-4.4328060311,18.3076130906,-32.3487947013,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,6fed3745-37cc-11e9-9ebe-aced5cacee3d,71.953747255,,,5.87103823413,1.41786351824,3.28503797058,-0.548509771574,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
253,02/23/2019,07:38:40 PM,6,1,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3346446477,-1.01529929244,1.3929348417,1647.91721766,117.434972876,10:00,5.94668959129,-0.875374871711,5.27379846135,-44.7716702345,5.0673858855,-9.85165758115,1.26182974961,-0.387931222624,70.0180796785,-9.23609315609,-0.433461983093,0.508108456248,,,,,,,,,,,,5.54109350931,2.92625642611,0.755489782361,50.0,5.82145916165,-2.3627831009,-109.591886175,-3.31553072946,6.79445091385,17.8739766679,-28.5858929667,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,84050af6-37cc-11e9-9ebe-aced5cacee3d,74.1817540284,,,5.31656496916,-1.02743858851,0.855184632757,0.408445319284,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
254,02/23/2019,07:38:57 PM,6,2,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0821085465,-0.191760743603,-1.14486520573,2225.58926663,173.311031593,11:45,6.2035253055,-0.873734579453,5.56253314479,-22.3728335659,18.667229058,-2.19377714589,4.15996272475,-2.12610812571,75.4677063239,-4.38167996335,-1.55647342752,0.461079194472,,,,,,,,,,,,0.83156927043,10.0229355398,0.97381189176,50.0,6.17248014949,2.48435235689,-120.813264482,-1.11811080154,1.22110565981,24.9567019745,-17.4560163362,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,92144a81-37cc-11e9-9ebe-aced5cacee3d,81.7481616456,,,7.61440222253,-1.57882708195,3.92316667125,2.20820693124,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
255,02/23/2019,07:39:16 PM,6,3,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3741761373,-1.59462221003,1.3874505872,2565.18182415,234.120808057,1:45,6.25273485782,-0.706863384782,5.00072423945,-47.2382496717,3.38769314858,4.7493012796,0.810214231923,0.99878727746,69.8487632345,-10.2214707609,2.26564452583,0.512103896715,,,,,,,,,,,,-2.10199230151,2.2041270391,0.569920766033,50.0,6.06211856687,-2.80356592136,-109.523515735,-4.55050029386,-2.55795009165,19.0067406236,-29.4918089699,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,9d2d8d5d-37cc-11e9-9ebe-aced5cacee3d,73.6029871338,,,5.52541290286,5.06914756549,1.44783611331,-0.856442800478,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
256,02/23/2019,07:39:35 PM,6,4,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5097097311,-0.0823572171585,0.399586166932,2206.9970123,171.571194309,11:45,6.17343406621,-0.63914140828,5.33999896438,-26.8211874667,14.6256520761,-2.17301690924,3.86108358558,-0.445415413243,75.9479738425,-5.05089630411,-0.00401496203235,0.463358600258,,,,,,,,,,,,1.24994901424,7.74153886202,0.604705737729,50.0,6.14695064464,-0.765288271186,-120.082612947,-1.0636749861,1.83817091445,21.6967006744,-20.7893669357,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,a7cfa347-37cc-11e9-9ebe-aced5cacee3d,81.3460168866,,,6.56173588854,-1.36369204732,3.60818087033,0.446190657254,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
257,02/23/2019,07:39:55 PM,6,5,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.352365671,-0.357688902363,0.0479497231549,2139.15717379,170.885841208,11:45,6.25077053813,-0.579775707099,5.26925679806,-29.8566247179,13.0520257492,-2.10037631989,3.42676658586,-0.709771873159,74.6922571487,-5.88643156382,-0.342456560019,0.471459016794,,,,,,,,,,,,1.11997214536,6.97573945177,0.576924209377,50.0,6.19643998098,-0.0297310019768,-118.348702152,-1.72411622995,1.59328203012,21.9433216738,-22.2503014692,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b0c247bb-37cc-11e9-9ebe-aced5cacee3d,79.9483628024,,,6.66010852233,-1.48027279257,3.11937602666,0.727699737739,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
258,02/23/2019,07:40:15 PM,6,6,"Lopez, Will",1000058584,Left,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,7,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.3510369229,-2.79664442242,1.02441099371,2165.67159553,169.838663836,11:45,6.21763430528,-0.49740871551,5.72887261541,-23.4922344534,17.9842357141,-3.23033694015,1.65324017361,0.187424540315,75.312495317,-7.1775837763,0.417250190397,0.463524199758,,,,,,,,,,,,2.02780770615,10.4550225557,0.41408649661,50.0,5.97021176925,-2.04042592431,-119.673731367,-6.57045991311,2.93127652849,23.7928387216,-17.0608984636,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,c09d90bd-37cc-11e9-9ebe-aced5cacee3d,81.3169550603,,,7.03854160599,1.74672003778,1.69471462511,-0.185008420607,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
259,02/23/2019,07:42:38 PM,1,1,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4058717951,-1.92633559722,-4.10815093528,2199.39334312,216.277878401,1:15,6.47098495616,2.12087267948,5.62153664251,-18.7647829268,16.3317397827,12.0113704791,3.10454090827,-0.717947578282,81.2619945878,-5.45659972057,-1.84606313771,0.426386615161,,,,,,,,,,,,-7.78195431288,9.3881816605,-1.7781128902,50.0,6.29469583938,9.00062525259,-130.997815112,-5.05490202898,-13.3016140232,31.8894729071,-16.1269267401,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,132f688e-37cd-11e9-9ebe-aced5cacee3d,88.3995303345,,,9.14387720727,0.512672882563,3.01758410276,0.746726853581,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
