PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
268,03/12/2019,08:43:10 PM,3,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2452592712,-4.50643986345,-1.66949640038,2307.43196802,205.775910707,12:45,5.8311185968,2.56218742702,6.19496072094,-9.7144633403,25.5917902035,12.3743134796,0.851501313514,2.0519003261,80.2029689551,-6.34667032277,0.693602658749,0.427658724362,,,,,,,,,,,,-7.33157297415,15.5158300953,-2.44292865912,50.0,5.48689305726,3.39749987409,-129.384699172,-10.4950593572,-12.1987410757,31.640844965,-6.35781586327,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,f9fd2c61-4528-11e9-b386-181deafbeadb,88.1365780093,,,9.04229031604,-0.333230815153,0.655742569361,-2.07450035277,,,,9dde200d-4512-11e9-b386-181deafbeadb
269,03/12/2019,08:43:31 PM,3,2,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7543176007,-4.78926811611,-3.96488619415,2090.45590288,194.350941367,12:30,5.98156749894,2.23767018528,6.47505041861,-7.75709501679,26.984438861,6.9121606267,0.916933646018,-0.832579982547,80.4412510025,-6.27061887617,-2.64120605011,0.424224760267,,,,,,,,,,,,-5.16496243607,16.5579199207,-1.96181494604,50.0,5.64019420922,8.803701426,-129.868112043,-11.1286769465,-8.64229710479,32.3319902278,-4.46843304357,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,030c91e5-4529-11e9-b386-181deafbeadb,88.8500154904,,,9.31306659826,0.634930245048,0.830764531053,0.86848231329,,,,9dde200d-4512-11e9-b386-181deafbeadb
270,03/12/2019,08:44:50 PM,3,3,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4792227081,-4.16728168226,-2.41574962019,2183.01440783,202.560765689,12:45,5.95817804096,2.16461680209,6.36234227318,-7.81150457845,26.3688216087,10.9684534596,1.46255407032,0.854514425447,81.0861672857,-5.65775661468,-0.313854350726,0.420784389577,,,,,,,,,,,,-6.86167855622,15.9450736321,-1.99519171553,50.0,5.65288065336,5.21068760838,-131.19774941,-9.79867087519,-11.7171623919,33.0077198493,-4.94586880888,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,2fc30b4e-4529-11e9-b386-181deafbeadb,89.5764611397,,,9.39305542239,0.651447827364,1.38657164227,-0.850564271503,,,,9dde200d-4512-11e9-b386-181deafbeadb
271,03/12/2019,08:45:21 PM,3,4,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.361933615,-3.35007047205,-1.21211576077,2172.80829534,200.112440465,12:45,5.95663273022,2.33360093614,6.07939418303,-4.02060543801,30.7316423527,11.265716299,2.51828170378,2.15094414825,80.378386662,-4.11666520499,0.944256827577,0.424290168386,,,,,,,,,,,,-6.59026679325,17.9945382247,-2.24596166216,50.0,5.6957698955,2.42410357494,-131.111510827,-7.80144535542,-11.1633253445,34.6616014693,-1.69290250764,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,47c0b62b-4529-11e9-b386-181deafbeadb,88.8363184669,,,9.98354695295,-0.690477170421,2.3659268921,-2.18756859458,,,,9dde200d-4512-11e9-b386-181deafbeadb
272,03/12/2019,08:45:46 PM,3,5,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,7,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6603921283,-3.04513806026,-1.83098538148,2173.22322846,204.712126781,12:45,5.86976823211,2.24022315726,6.32000797274,-11.206473516,22.7421178555,10.4807271989,2.12762231389,1.42693152595,81.4164205372,-5.18119874981,0.175250704727,0.419355552567,,,,,,,,,,,,-6.37697469422,13.5292151957,-2.11159378475,50.0,5.64203401532,3.89527758816,-131.673423601,-7.3440627645,-10.9841560394,32.8855360497,-8.87036335689,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,5388e750-4529-11e9-b386-181deafbeadb,89.8816679316,,,9.24397159105,-0.615226312933,1.94163872893,-1.43477216104,,,,9dde200d-4512-11e9-b386-181deafbeadb
273,03/12/2019,08:46:26 PM,4,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9388143367,-1.81410493472,-2.91420802106,2169.2940369,201.619210306,12:45,5.95333623058,2.36519996483,6.0775686787,-7.64863907722,25.553424343,10.1396003599,3.63497204499,0.511882765419,82.6575965991,-3.26834654363,-0.987345255289,0.414719117548,,,,,,,,,,,,-6.4631502108,14.5090390972,-2.14546397881,50.0,5.80908494736,6.47303624677,-133.521305616,-4.47890173303,-11.4932908412,32.7588597264,-6.37291432117,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,6e5fb740-4529-11e9-b386-181deafbeadb,90.8865179498,,,9.28121773766,-1.38336875027,3.47283063233,-0.466570424437,,,,9dde200d-4512-11e9-b386-181deafbeadb
274,03/12/2019,08:46:55 PM,4,2,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7791275171,-3.48680725906,-3.05433242141,2125.61087496,202.842785406,12:45,5.90067597078,2.0803431741,6.30168323856,-7.10638878314,26.0903193318,11.0034410046,2.0878968644,0.180988604446,82.3882962434,-4.84315324511,-0.952406683616,0.414685670273,,,,,,,,,,,,-7.05386522631,15.4909256623,-1.86163859365,50.0,5.64116604214,6.7684838845,-133.125624012,-8.33939139423,-12.4377374462,33.2329810517,-4.85965283072,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,7fefa16a-4529-11e9-b386-181deafbeadb,90.8938485776,,,9.3908312737,-0.67734258836,1.90927835807,-0.147984051414,,,,9dde200d-4512-11e9-b386-181deafbeadb
275,03/12/2019,08:47:20 PM,4,3,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.4891439399,-1.4480990961,-2.83357917419,2156.01430377,213.670800121,1:00,5.54732042853,2.35499878114,6.33932221006,-14.1460514442,19.8130036033,13.2203178819,3.03353446724,0.846142070705,81.3450656282,-4.14955529626,-0.306314080659,0.419420174727,92.6430725142,41.6286865658,-22.5526839856,3962.17629032,98.0900576506,94.6936259961,-49.7827654251,330.738319872,80.5344049729,-32.0610431312,5.90393371582,-8.20211876964,11.3772865169,-2.15533110697,50.0,5.43538274282,6.11383006989,-131.496944165,-3.75057775644,-14.1210398944,32.2377466478,-12.5865344876,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,8fdbc885-4529-11e9-b386-181deafbeadb,89.8678194145,123.18570678,0.962064536259,9.14407831168,1.31798363052,3.02636974789,-0.845619285411,0.922330541359,2.9975407813,-0.843619735816,9dde200d-4512-11e9-b386-181deafbeadb
276,03/12/2019,08:50:46 PM,5,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6521866215,-0.232108486836,1.41120845393,1923.91233333,134.733570648,10:30,5.09211971944,-1.53723515919,5.86233694499,-17.6848265584,16.7182398516,-16.9070981339,3.40272028453,-1.6350736624,81.4860090667,-3.58119023915,-1.79579791129,0.422153209321,,,,,,,,,,,,9.60944508418,9.12100552017,1.43271332425,50.0,5.06318051683,-2.69244555723,-131.778643773,-1.11343924969,16.6108100476,32.4390916405,-16.4075512393,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,067a3fca-452a-11e9-b386-181deafbeadb,89.2860120186,,,9.16617755481,-1.14354369776,3.23813398832,1.71943207628,,,,9dde200d-4512-11e9-b386-181deafbeadb
277,03/12/2019,08:51:08 PM,5,2,"Harris, Hayden",1000028137,Left,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7329571436,-4.07147960263,4.92117161234,2080.53704226,138.837134139,10:45,4.92224454137,-1.3911436309,6.3192675471,-14.1286662044,19.9658721488,-17.4839821436,-0.0247464811408,1.69488973009,81.6328063042,-6.76049015834,1.59018697954,0.420256002868,,,,,,,,,,,,11.2122326245,12.3044668201,1.03956106378,50.0,4.61691715891,-10.7764824171,-131.238234729,-9.79917719807,19.2445397771,31.8852806851,-11.0548112836,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,16d90d22-452a-11e9-b386-181deafbeadb,89.6890853763,,,9.10015083944,2.97439856759,0.158713731736,-1.65007391538,,,,9dde200d-4512-11e9-b386-181deafbeadb
278,03/12/2019,08:51:47 PM,5,3,"Harris, Hayden",1000028137,Left,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7457673273,-1.6315335655,2.58772735118,2091.50745764,152.329408798,11:00,4.94995625408,-1.52717909572,6.14696719988,-12.8964063709,21.1008120399,-11.0811228259,2.36594074478,-0.0581865636913,81.6027181184,-4.08483918029,0.477225844376,0.419655781841,,,,,,,,,,,,6.8963761787,12.0609795547,1.33615565275,50.0,4.81927304466,-5.6139420934,-131.84432672,-4.16045429039,11.9438204314,32.2368005337,-11.2856616274,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,2a429745-452a-11e9-b386-181deafbeadb,89.8173649741,,,9.14304920886,-0.942862871781,2.19476075106,0.0408260987691,,,,9dde200d-4512-11e9-b386-181deafbeadb
279,03/12/2019,08:52:12 PM,5,4,"Harris, Hayden",1000028137,Left,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7718800835,-1.96164452522,2.75058667393,1770.83238996,142.142436344,10:45,5.04595173081,-1.40049619693,6.16022981338,-17.2905927758,16.5984040481,-12.9265393609,1.79036733972,0.0648667310876,81.9700056088,-5.2416292257,0.291810776863,0.418987315172,,,,,,,,,,,,7.93155065969,9.68849083532,1.19863617801,50.0,4.88835852578,-5.93329164555,-131.86962954,-5.05981901994,13.7839687508,31.4625017096,-15.3367539786,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,3c242635-452a-11e9-b386-181deafbeadb,89.9606626651,,,8.80187447463,0.0288964354198,1.66182387903,-0.0710166550454,,,,9dde200d-4512-11e9-b386-181deafbeadb
280,03/12/2019,08:52:36 PM,5,5,"Harris, Hayden",1000028137,Left,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,90.3616520603,-1.00815355367,1.89111136622,1754.23231381,135.549997151,10:30,4.92915504395,-1.60147915434,6.18404379274,-22.109948939,11.8249950364,-11.6314239851,2.15527869096,-0.82416257432,82.0861685336,-5.19451857476,-0.3177377241,0.419271253243,86.6617800314,12.6011964748,32.4802754739,4278.71589291,87.0201744001,17.5055141496,67.2864429178,224.078643762,133.915302387,40.765258409,2.3323223877,6.92054994335,6.76075257291,1.46490378606,50.0,4.84197256131,-3.97991522435,-131.459578216,-3.00012721493,12.0154825627,29.9113721644,-20.4360067367,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,4c3d5016-452a-11e9-b386-181deafbeadb,89.8997396783,17.6730104574,1.2635556227,8.27548352669,0.359346329485,2.05825316193,0.83050077984,0.183274319927,2.04192008562,0.831648712036,9dde200d-4512-11e9-b386-181deafbeadb
281,03/12/2019,08:53:27 PM,6,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"English, Tristin",8888314,Right,GIT_YEL,Stretch,7,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,90.3628059884,-0.65614931922,2.00327462883,1932.04356331,168.724703648,11:30,4.95176503021,-1.41575307192,6.164074157,-17.0911555862,16.8860665338,-3.37296756132,2.92108672893,0.154141111918,81.9148467794,-3.89592626541,1.36313850641,0.419532348311,99.4874498761,27.5614334633,-17.6432991544,2937.44156209,103.75367643,57.8712604354,-36.5399422612,376.353143271,175.860588478,-23.541432913,5.04898620605,2.44690599444,9.41441018991,1.26584939642,50.0,4.89335492507,-4.49309229167,-131.454779534,-2.03810273404,4.24549130385,30.0625421008,-15.8396259497,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,68dd1c49-452a-11e9-b386-181deafbeadb,89.8437907657,86.5351704023,1.82350097425,8.44795920908,2.00170745636,2.9607273719,-0.140177609275,1.70305741126,2.94054489959,-0.14731615484,9dde200d-4512-11e9-b386-181deafbeadb
282,03/12/2019,08:54:56 PM,7,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,7,Bottom,2,0,0,Undefined,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,90.1211178847,-2.95725530651,3.62374384943,1930.40595807,148.898046298,11:00,4.89581256181,-1.53287168676,6.24794161256,-13.5178062851,20.8639861554,-12.6064335885,1.03445005399,0.762633240842,81.2931323615,-5.52532877301,1.22423203712,0.422022664804,,,,,,,,,,,,8.05960801669,12.3752212086,1.26983762716,50.0,4.66912695113,-7.89728445728,-130.733053175,-7.17692449517,13.7611146418,31.0145309018,-11.044381032,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,9e868b34-452a-11e9-b386-181deafbeadb,89.3136309127,,,8.82798552323,0.149967710314,0.911084989946,-0.788954216043,,,,9dde200d-4512-11e9-b386-181deafbeadb
283,03/12/2019,08:55:02 PM,7,2,"Harris, Hayden",1000028137,Left,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,7,Bottom,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,654100c1-4595-11e9-94d0-000d3a10640a,,,,,,,,,,,9dde200d-4512-11e9-b386-181deafbeadb
284,03/12/2019,08:55:08 PM,7,3,"Harris, Hayden",1000028137,Left,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,7,Bottom,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,654100c2-4595-11e9-94d0-000d3a10640a,,,,,,,,,,,9dde200d-4512-11e9-b386-181deafbeadb
285,03/12/2019,08:55:14 PM,7,4,"Harris, Hayden",1000028137,Left,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,7,Bottom,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,654100c3-4595-11e9-94d0-000d3a10640a,,,,,,,,,,,9dde200d-4512-11e9-b386-181deafbeadb
286,03/12/2019,08:55:20 PM,8,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6784426527,-2.06532449547,4.43936128039,1932.09974009,136.116120678,10:30,5.03272147803,-1.39493536303,6.16089477136,-16.5287585071,17.5759371777,-16.9350206616,1.74111101839,1.30246983002,81.7003383241,-5.20442342172,1.22318009498,0.420318598842,,,,,,,,,,,,10.6655358008,10.2612852046,1.06676622755,50.0,4.86738649223,-9.68242080616,-131.477444811,-5.26813460111,18.4152316224,31.4140940068,-14.4568004672,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,a777a6c6-452a-11e9-b386-181deafbeadb,89.6757284235,,,8.97810432861,-0.188048073319,1.5933401291,-1.33512250063,,,,9dde200d-4512-11e9-b386-181deafbeadb
287,03/12/2019,08:55:48 PM,8,2,"Harris, Hayden",1000028137,Left,GEO_EAG,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,7,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,6ac1e86a-20a7-42c8-97e2-82b33a17a77a,,,,,,,,,,,9dde200d-4512-11e9-b386-181deafbeadb
288,03/12/2019,08:55:50 PM,8,3,"Harris, Hayden",1000028137,Left,GEO_EAG,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8985987719,-1.36573629763,3.11423077599,1856.49779954,138.179543199,10:30,4.92442065532,-1.68127957648,6.20347027641,-21.4159972693,13.7174203297,-12.3031614225,1.87719862077,0.170446797893,80.6504944519,-5.42251277873,0.778384346238,0.426610673751,78.830250634,-17.9771352575,-30.7963679988,,,,,8.76098989057,6.58084735089,-21.7227308687,0.0554620361328,7.66895539202,7.9119584826,1.45375309224,50.0,4.81109837406,-6.65572662589,-129.191615952,-3.73429371163,12.8492612568,29.0848354684,-18.9176379504,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,b958f91e-452a-11e9-b386-181deafbeadb,88.353102349,2.01951697027,0.0351091651733,8.24810431992,3.08779732605,2.03366840078,-0.146492548274,2.9347296824,2.01951697027,-0.148790315081,9dde200d-4512-11e9-b386-181deafbeadb
289,03/12/2019,08:56:41 PM,9,1,"Harris, Hayden",1000028137,Left,GEO_EAG,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2061356456,-1.1685894278,1.96646130459,1989.83143365,154.48930765,11:15,4.9234713188,-1.5255213204,6.14054249907,-11.1226293839,23.0671557469,-11.0230936796,2.91601258028,-0.626371245781,81.5442910601,-3.2795637329,-0.127568477415,0.420842608748,,,,,,,,,,,,6.61867367764,12.9437627417,1.38155555005,50.0,4.82878023135,-4.16108913412,-131.190722988,-3.02408483823,11.4170722795,30.40276916,-9.84633125408,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,dd1fb5b9-452a-11e9-b386-181deafbeadb,89.5640691736,,,8.66184458554,-1.50009379439,2.74539733997,0.6363135226,,,,9dde200d-4512-11e9-b386-181deafbeadb
290,03/12/2019,08:57:03 PM,9,2,"Harris, Hayden",1000028137,Left,GEO_EAG,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1536602095,-2.35061329804,3.1173595789,1822.42235539,153.012898539,11:00,4.83751929145,-1.50472220608,6.27935149496,-12.9816806571,21.2370221575,-10.8311657898,1.58499176935,0.468433993861,81.3796508287,-4.81927562122,1.05442783796,0.421020545246,,,,,,,,,,,,6.92319006557,12.3910182138,1.28016071356,50.0,4.65775841245,-6.80355174379,-130.92691843,-5.77428443389,11.8661205871,30.8866050332,-10.9362499507,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,ea415663-452a-11e9-b386-181deafbeadb,89.5262165866,,,8.77400938089,0.0929063028463,1.47252367404,-0.492096177629,,,,9dde200d-4512-11e9-b386-181deafbeadb
291,03/12/2019,08:57:25 PM,9,3,"Harris, Hayden",1000028137,Left,GEO_EAG,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,7,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7949020274,-0.820188913174,3.28233822959,1851.37996421,124.305267532,10:15,4.80308045608,-1.6926136894,6.27534187125,-23.7897588986,11.3356781273,-16.662605816,2.06337462145,-0.0526635352049,80.5225556632,-5.33525589643,0.113669117351,0.426562218587,,,,,,,,,,,,10.1304943238,6.46204778865,1.45849869155,50.0,4.73093069238,-6.903754705,-129.05632025,-2.56114580644,16.9320733966,29.1110721714,-21.3734040911,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,f7b4defe-452a-11e9-b386-181deafbeadb,88.3631387843,,,8.27234636417,-0.738146068016,1.8580772483,0.0512348081395,,,,9dde200d-4512-11e9-b386-181deafbeadb
292,03/12/2019,08:59:53 PM,1,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.3971673982,-1.63065784574,-3.52358113455,1912.6273275,225.776308824,1:30,5.53773653226,2.12320540882,5.6220813219,-22.601747293,11.3562394924,11.7010255737,2.12946649423,-0.193564246197,83.0837036766,-5.85844245104,-1.32944211009,0.41941357775,94.5807532411,6.73215841952,-6.52187402739,1056.36551994,,,,99.3184479563,98.0789057619,-7.00196190599,0.785326538086,-7.29998699835,6.5569230415,-1.8303365529,50.0,5.38428203835,7.76181854239,-132.645558686,-4.56740586762,-12.9295108726,29.9335963811,-20.5606295496,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,5076ba68-452b-11e9-b386-181deafbeadb,89.8692329499,4.78059779034,0.774917065426,8.3134637216,1.48933227841,2.13692025004,0.191875673914,1.3220523694,2.1197485928,0.195756259704,9dde200d-4512-11e9-b386-181deafbeadb
293,03/12/2019,09:00:31 PM,2,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.372656608,-1.91364148262,-2.34224927991,2427.61939554,126.460967061,10:15,5.43513669969,2.25342143862,5.43225359916,-40.3586028509,5.12799557262,-6.99785060331,0.277876507675,-0.524168960683,72.5699989985,-9.38783435161,-3.65223031176,0.485415062786,,,,,,,,,,,,2.99703352325,3.32164810437,-2.0414337623,50.0,5.2383492546,4.92943390054,-115.218084997,-5.10261496516,3.98464737091,23.5960733866,-27.7578162109,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,634996d2-452b-11e9-b386-181deafbeadb,77.6497875958,,,6.80265760947,1.58165075623,0.305169737851,0.513644841549,,,,9dde200d-4512-11e9-b386-181deafbeadb
294,03/12/2019,09:00:59 PM,2,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8521523471,-0.667286752598,-2.04466735523,1923.50490998,194.282130221,12:30,5.69714867714,2.12049293588,5.70425883756,-20.5156811139,14.3113895649,3.65151008248,3.3654245035,0.519116620808,81.8565135866,-4.51201740773,-1.35916173234,0.424746679091,,,,,,,,,,,,-2.54507933839,7.8647894561,-1.9515675376,50.0,5.62860749539,4.54122252229,-130.654189221,-2.21546830525,-4.38533690128,28.345941921,-18.6225058197,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,752bdb95-452b-11e9-b386-181deafbeadb,88.7408386613,,,7.99563876056,2.13542594004,3.42178389725,-0.536237012115,,,,9dde200d-4512-11e9-b386-181deafbeadb
295,03/12/2019,09:01:38 PM,2,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,8,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.4201346717,-1.97187290608,-2.52488355601,1915.65338487,198.059867225,12:30,5.81901539365,2.13289132371,5.51885707374,-15.7208501825,18.1910462473,5.94204733756,2.66300080508,0.2661222111,83.321840659,-4.90368454723,-1.41400248511,0.419128851142,99.1506061288,1.72326244502,-3.27026357312,793.640056902,,,,75.4296956178,73.7011561204,-1.93880821537,0.543720092773,-3.88153030413,10.2470172738,-1.91721868329,50.0,5.63698135023,5.64496450324,-132.790387669,-5.13342536577,-6.91607981482,28.9943790247,-13.9159947023,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,8efc862b-452b-11e9-b386-181deafbeadb,89.930283774,2.90166078092,0.531066778069,8.09829401272,1.1634636455,2.64123511919,-0.259885566863,0.952040735421,2.62300645186,-0.254698592328,9dde200d-4512-11e9-b386-181deafbeadb
