PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
180,03/22/2019,02:57:53 PM,1,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,7,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0332948643,-0.429828893951,0.243266087014,1323.50885642,138.037298779,10:30,6.46135292682,-0.210469963296,6.11156896829,-40.4352172255,12.0948774682,-10.9204408059,2.69435786012,-0.895602575858,67.1218315362,-7.97016067746,-1.80763660906,0.521645674074,,,,,,,,,,,,5.97831041938,6.66018942659,0.197645790339,50.0,6.40694809401,-0.167129553922,-104.990133728,-1.81937195916,6.75537215981,15.7175916645,-24.6481666474,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,625dba95-4cd4-11e9-9f07-aced5caced78,72.2566646182,,,4.91146332805,-0.971420843469,2.35174092709,0.973156048863,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
181,03/22/2019,02:58:04 PM,1,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Taylor, Carson",1000049321,Right,VT,Windup,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,86.3811784325,-2.86183465212,0.202788977329,1583.50452619,158.352431776,11:15,6.37987710552,-0.184663742316,5.71074874942,-18.6406575747,19.1577211348,-7.61758788019,2.15842813067,-0.630562168954,78.7021862923,-6.34402211906,-1.23029866019,0.442494731651,,,,,,,,,,,,4.14732769706,11.123171327,0.172396643432,50.0,6.12906080866,-0.19789255752,-125.517232633,-6.87749671505,6.5787845724,26.7506577989,-14.5296873514,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,69cce954-4cd4-11e9-9f07-aced5caced78,85.1815260725,,,7.67899214024,1.45125725938,2.16227396169,0.629819624479,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
182,03/22/2019,02:59:05 PM,2,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,7,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6095024264,-1.96857462674,-0.0141985600107,1749.97215506,169.973044248,11:45,6.33119457729,-0.175499000679,5.91087296999,-21.9589684548,16.7164970372,-2.96210872078,2.67369202464,-0.435517888875,77.8708102964,-6.07148909177,-0.570649288873,0.447599191208,,,,,,,,,,,,1.59309723965,9.53206831477,0.178334057745,50.0,6.16090637162,0.121999509598,-123.153428061,-4.91115736527,2.45838362146,23.3611770567,-17.4646635669,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8f15fd55-4cd4-11e9-9f07-aced5caced78,84.2101086452,,,6.73869213002,-1.52232371781,2.35435171003,0.465696345351,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
183,03/22/2019,02:59:25 PM,2,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,7,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8736326637,-1.26370208126,0.38987022135,1256.98586811,171.760304793,11:45,6.51768726274,-0.158219282272,6.11111343724,-34.7586612814,18.4261384291,-2.67552063975,2.45259600073,-0.0207304086692,65.3792042005,-7.87150851073,-0.122578648033,0.524886354317,67.5362503786,58.9652983476,-139.134122051,4513.37634237,-93.1913006569,73.043122898,-58.4408841406,168.643295291,44.1207780154,-149.718570154,4.1131451416,1.60309254139,10.5331905141,0.129738325669,50.0,6.40300755543,-0.653992301236,-105.920372627,-3.20383914665,1.77239608627,22.6088473333,-20.5284416054,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,9809ccc5-4cd4-11e9-9f07-aced5caced78,71.8105475807,77.1410745021,0.93405282191,7.49442846314,2.02156824493,2.53574772061,0.0194731450307,1.92664437876,2.52276246161,0.0196655694192,d7220daf-4cbf-11e9-9f07-aced5caced78
184,03/22/2019,02:59:52 PM,2,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,7,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.0300802303,-2.19731858991,1.1068846013,1551.39393805,165.45747983,11:30,6.37138499112,-0.22537016736,5.81467530356,-18.7875175581,18.6703956035,-4.85241387095,2.76153837974,0.399455377327,79.3408050482,-5.69732778436,0.198550338155,0.440497357636,,,,,,,,,,,,2.88615541925,10.5809091873,0.13776177612,50.0,6.18040089388,-2.26344281834,-125.191794773,-5.40613080917,4.61839760404,23.3149209984,-15.2425814174,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,a9eb2602-4cd4-11e9-9f07-aced5caced78,85.5677698577,,,6.68927518206,-1.33115715058,2.48242617013,-0.407693776632,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
185,03/22/2019,03:00:32 PM,3,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7425340158,1.07399967698,0.311178508948,1277.72116913,153.422934814,11:00,6.5152803199,-0.186622257777,5.98370375227,-43.5892653736,10.969619458,-5.51334745288,3.87829677216,-0.357681878469,64.9843756949,-7.1680008171,-0.736112615443,0.531623610723,,,,,,,,,,,,3.09455277085,5.61208195549,0.165118598023,50.0,6.5760580021,-0.426563435108,-104.339432562,0.848283795002,3.36003613641,20.0228602806,-26.0805030372,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,c4705bec-4cd4-11e9-9f07-aced5caced78,70.9004938097,,,6.75815832088,-1.94935956431,3.43668566421,0.403238916109,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
186,03/22/2019,03:00:49 PM,3,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3253858529,-0.994679561911,1.40387270687,1269.23955756,132.356219704,10:30,6.32639617519,-0.236928573479,6.20323181397,-44.7012518448,8.70329033408,-9.60103136756,1.68292062917,0.258898087459,66.6838760622,-9.32106668063,-0.402013722578,0.525969567307,,,,,,,,,,,,5.55948748745,4.9726416162,0.13656365409,50.0,6.2289265344,-2.30873302118,-103.932410249,-2.91476161898,6.15950339214,15.3129209234,-26.6647272436,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,cdb0dab4-4cd4-11e9-9f07-aced5caced78,71.6626566706,,,4.64150979069,0.334689261869,1.50349018529,-0.250911762098,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
187,03/22/2019,03:01:11 PM,3,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.781807169,-2.61801009029,-0.196262516195,1678.43624583,166.26654625,11:30,6.38734995219,-0.260266509429,5.79806985387,-20.1900009458,18.2371241377,-4.46584421323,2.2684295061,-0.814942112427,78.6613376975,-6.36198643761,-1.02991936924,0.446159829351,,,,,,,,,,,,2.34566205889,10.3990188698,0.279064355082,50.0,6.16021689121,0.564674769582,-123.401272074,-6.28437057333,3.66562254036,21.4613410932,-15.9232515491,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,d6a41539-4cd4-11e9-9f07-aced5caced78,84.4817799396,,,6.12046947144,1.66462623897,2.29603769935,0.810493911936,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
188,03/22/2019,03:01:40 PM,3,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,7,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9160494227,-1.88445536292,1.44120503961,1761.60247099,157.944495467,11:15,6.25412681809,-0.20269529572,5.88845567616,-20.7776802886,14.9164641626,-6.05705538216,2.77192599056,0.630857942784,81.2605695376,-5.75744672038,0.307137505201,0.43000153587,77.595692954,-20.5789315944,0.310385172534,,,,,8.26956152649,8.08317945613,-4.08800093998,0.0669757080078,3.61630923915,8.49238784967,0.090218821616,50.0,6.09031222764,-3.02374282431,-127.976825368,-4.88447090973,6.05966021541,23.8459179723,-17.9437984911,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,e885b9e7-4cd4-11e9-9f07-aced5caced78,87.6563764938,2.74735123544,0.0652592488915,6.65547988503,1.39604490678,2.76984644353,-0.630968398336,1.17336084312,2.74735123544,-0.632149719103,d7220daf-4cbf-11e9-9f07-aced5caced78
189,03/22/2019,03:05:09 PM,4,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3913518796,0.398162015606,0.587461747018,1272.48989722,146.353841678,11:00,6.53433766989,-0.226342400562,5.96979891567,-45.7681565264,10.2601764112,-6.86382691862,3.0894413247,-0.253738984836,64.7148150756,-8.18087013427,-0.707579078012,0.538735220096,,,,,,,,,,,,3.8807906597,5.43906552171,0.183724178778,50.0,6.5403321008,-0.87714427718,-102.473324393,-0.445182065768,4.1183512267,17.2454042504,-26.4020334885,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,65baa7fa-4cd5-11e9-9f07-aced5caced78,69.9645672217,,,5.67653680396,-0.770138472736,2.76718046193,0.281925059343,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
190,03/22/2019,03:05:26 PM,4,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.949773114,-2.14320123034,-0.160880329911,1696.33624419,153.734009274,11:00,6.21250072564,-0.307388427413,5.95224878467,-25.5563595468,13.7055522537,-6.78180365454,2.09449082089,-1.02172251584,77.3463064889,-6.91497963681,-1.43612387162,0.450979956006,,,,,,,,,,,,3.6193374107,7.97308720143,0.323976275713,50.0,6.02794735353,0.549155801639,-122.179704222,-5.34900935976,5.49237998675,23.1917710444,-20.0748105997,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7402cbf5-4cd5-11e9-9f07-aced5caced78,83.5788287687,,,6.60346662513,-1.15319266923,1.77673265176,1.08773966939,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
191,03/22/2019,03:05:41 PM,4,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,7,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3044305568,-2.71730782554,1.14681747825,1337.13791125,146.51822602,11:00,6.3836534485,-0.239961206068,6.1036850193,-42.5035814887,10.863233238,-7.21843706581,0.326737400887,0.219050056546,66.3401274999,-10.6682094159,-0.224147111264,0.525783749802,,,,,,,,,,,,4.28714321012,6.75861870592,0.155751648971,50.0,6.15276643324,-1.92244108423,-105.090709933,-6.05634703385,4.74365027999,19.5701478804,-24.6957531169,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7d092b36-4cd5-11e9-9f07-aced5caced78,71.6879830069,,,5.96430305698,1.54510877305,0.350907570616,-0.219548190355,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
192,03/22/2019,03:06:10 PM,4,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,7,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,73.1687978695,-0.503543877538,1.61642698777,1341.84609976,136.415951929,10:30,6.45314151115,-0.249984719488,5.99352707992,-40.3004393098,11.8927788444,-11.3657339485,2.6280032871,0.301007047222,66.7562634926,-8.08478934044,-0.536524611804,0.519970321708,76.1177306287,48.5293760734,-42.0294047289,2574.73393057,85.0836508591,93.8511557777,-69.7188188295,240.372086764,71.9954205936,-37.0966131634,5.0381060791,6.66036420779,6.6064389977,0.129072584906,50.0,6.39144318358,-2.70794340743,-106.429234927,-1.98328827654,7.5672312323,19.8772363076,-24.6680849247,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,898010c2-4cd5-11e9-9f07-aced5caced78,72.4894767018,97.504616382,1.1300677502,6.41253437692,3.32190225462,2.89336508429,-0.317356730612,3.25281921622,2.88392729483,-0.31681582373,d7220daf-4cbf-11e9-9f07-aced5caced78
193,03/22/2019,03:08:39 PM,1,1,"Seymour, Ian",1000024450,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3723472474,-0.110234338288,0.0551674914801,2017.50460319,205.926176425,12:45,5.51634787172,-1.55323830182,5.4165420032,-38.0582750705,7.19971415133,3.52074559219,2.24157444059,-1.20817051905,72.3432794843,-7.20241845837,0.714807644694,0.48419371259,,,,,,,,,,,,-1.85397715771,3.85829651082,1.54593846751,50.0,5.48055910961,-0.220865562632,-115.402352725,-1.40839436857,-2.48072782534,23.0371421448,-27.0114264211,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,e2ef41af-4cd5-11e9-9f07-aced5caced78,77.8456546234,,,7.02906776313,-1.15600339579,1.90744905603,1.17524158933,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
194,03/22/2019,03:08:53 PM,1,2,"Seymour, Ian",1000024450,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,8,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.1537422524,-1.30668351954,0.971688001564,2231.48361605,187.861474302,12:15,5.52032948819,-1.52292343118,5.51475627682,-29.6111528962,9.53140393266,1.32114146408,1.83068840508,-0.504281083121,78.6639915335,-6.75618479738,1.21618998786,0.450293951841,96.5372182455,-14.1454687201,-6.58755297705,,,,,8.7761156621,8.05839814973,-2.05384431443,0.0525946044922,-0.485272796728,5.33444808443,1.43749559535,50.0,5.38663393817,-2.12308177491,-122.581005982,-3.78291926671,-0.753394976506,19.6067068173,-23.8922194155,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,ea419a41-4cd5-11e9-9f07-aced5caced78,83.7061576488,1.85747582077,0.0472925030153,5.48975071885,1.82140867495,1.87848433322,0.512866340751,1.64316470752,1.85747582077,0.509087284633,d7220daf-4cbf-11e9-9f07-aced5caced78
195,03/22/2019,03:09:24 PM,2,1,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,8,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.454714338,-1.16449216304,1.10996777945,2085.7297489,169.613572379,11:45,5.47399760137,-1.53684894596,5.76899431631,-23.4774198297,14.7825542141,-2.71608033182,2.43364204475,-0.730242986076,78.2523738886,-5.55585931308,0.600037954802,0.445188414573,,,,,,,,,,,,1.76564749393,8.25960183579,1.44684591361,50.0,5.36365682623,-2.32258637479,-124.342757036,-3.27617504537,2.76535742734,24.8421833741,-19.2378586533,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,fdc40f9d-4cd5-11e9-9f07-aced5caced78,84.6661217751,,,7.2023404494,-1.22075779577,2.17127591622,0.703292364243,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
196,03/22/2019,03:09:38 PM,2,2,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3327702951,-2.06280230475,1.56167774037,2093.20602658,227.594694347,1:30,5.53394851607,-1.47838468935,5.42185713558,-40.2652395661,4.61346673679,5.09765322955,0.245038506083,0.409373285547,73.5811275845,-9.46685726705,2.50980349238,0.482160560112,,,,,,,,,,,,-2.28723079357,2.98997009119,1.33645348179,50.0,5.32326107539,-3.30469538177,-115.336807814,-5.42154075386,-3.09540245369,20.5098083827,-28.1276004312,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,044a3cb4-4cd6-11e9-9f07-aced5caced78,78.1739106002,,,5.75164271061,2.92929155851,0.494325136233,-0.3434742889,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
197,03/22/2019,03:09:53 PM,2,3,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,8,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4652161304,-1.2842026915,0.766402054294,2134.75098854,170.117475459,11:45,5.62095471519,-1.35487734441,5.6524660974,-26.5719589284,11.7149187626,-2.04717026916,2.2087641992,-0.81074211783,78.6309337821,-6.22971706406,0.383541528528,0.445344910854,,,,,,,,,,,,1.29717439353,6.59909278824,1.29134198059,50.0,5.49547342705,-1.59700618062,-124.376652104,-3.65529850081,2.04065693584,23.9466330024,-21.792649929,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,0edfa3a3-4cd6-11e9-9f07-aced5caced78,84.6363697047,,,6.83428234829,-1.03074541735,1.93601310717,0.794789152562,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
198,03/22/2019,03:10:10 PM,2,4,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,8,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8642831905,0.447827758393,0.788224448659,2088.91125725,235.577732518,1:45,5.40087146734,-1.42427046403,5.36421045557,-42.5423643851,2.94496216555,4.35983447342,2.27558693784,-0.321898655988,71.6977232084,-7.53653131299,1.61090208729,0.485418947913,,,,,,,,,,,,-2.04629017293,1.41178518021,1.35063313189,50.0,5.4117988542,-1.73108297884,-115.947522461,-0.419524149105,-2.71781934365,26.6008709972,-30.2989591275,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,1d004d33-4cd6-11e9-9f07-aced5caced78,77.6491661135,,,8.166559982,3.04068953132,2.48644126557,0.367151746705,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
199,03/22/2019,03:10:38 PM,2,5,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,8,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.3374107906,0.0262738475915,0.698660129886,1905.19381009,202.704818801,12:45,5.58677456555,-1.26832006039,5.80843658099,-30.1995329415,7.91648066454,3.32731266454,3.09457817142,-0.341394706598,78.5553805215,-5.61583491122,1.32224867041,0.444350072133,98.7834132942,-10.75287958,37.1302141057,,,,,18.0496174188,17.6316477513,32.8229333231,0.116212768555,-1.60322407201,4.24462552629,1.20913473104,50.0,5.57089423389,-1.62095014324,-124.261644604,-0.901815784606,-2.51987474867,23.6776714981,-25.5025390226,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,2a7a9a4a-4cd6-11e9-9f07-aced5caced78,84.8258589004,3.18294408079,0.11421215438,6.78203026902,2.44041648912,3.19416232622,0.364902520969,2.32394368097,3.18294408079,0.3622403059,d7220daf-4cbf-11e9-9f07-aced5caced78
200,03/22/2019,03:11:13 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0180149443,-1.42059651307,0.931354610345,2024.39100443,183.385529338,12:00,5.42057568881,-1.58159810196,5.77598238824,-30.423987983,7.61786470422,0.452769758519,1.56311655995,-0.677286015658,79.3793155367,-7.04930763656,1.015638737,0.443917583906,,,,,,,,,,,,-0.0310998128907,4.39554634558,1.50454175198,50.0,5.28484424008,-2.02806917292,-123.857909768,-4.05008542578,-0.0491876800654,20.5297173126,-25.2220219279,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,42e178e5-4cd6-11e9-9f07-aced5caced78,84.908500784,,,5.63869940764,-0.644319625019,1.30378677766,0.640682696073,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
201,03/22/2019,03:11:26 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6069194939,-0.479103340507,-0.606791164558,2053.93512971,247.853525365,2:15,5.39494411535,-1.6567943824,5.38145247431,-41.5804342001,2.22345724986,5.56419058208,1.48082958877,-1.7618520262,74.8753206339,-8.0915896232,0.419143280239,0.476351860057,,,,,,,,,,,,-3.05719953753,1.27153757043,1.7070419164,50.0,5.32261984699,1.04888326511,-116.005341397,-2.31311113783,-4.26533794932,16.8473410224,-30.4000271402,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,4a693ffa-4cd6-11e9-9f07-aced5caced78,79.1271740109,,,4.73159885998,-0.654620715076,1.18037478707,1.74590060491,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
202,03/22/2019,03:11:51 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5621323867,0.325758202032,1.10707405825,2016.77015156,162.107603808,11:30,5.53778010811,-1.58023892695,5.61338600209,-33.4174807167,5.56245025966,-1.80763951487,3.05705038532,-0.697616108175,78.1322259432,-5.88339804672,0.770140234621,0.449357558515,,,,,,,,,,,,1.24114716873,2.88160368499,1.48699409277,50.0,5.54400052712,-2.32019098373,-123.117673469,-0.390509012889,1.92290263931,22.2969043145,-27.7095954514,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,5730f1d5-4cd6-11e9-9f07-aced5caced78,83.8805886468,,,6.42990644348,-1.42765747594,2.75453536759,0.659889756684,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
203,03/22/2019,03:12:08 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.714837244,-2.12988471172,0.963916050272,1483.54247203,139.384951857,10:45,5.57282984646,-1.40272881461,6.24818722734,-27.0115401245,13.5754253299,-11.6744580394,1.3566562857,-1.48666144098,76.0922281761,-7.17334629428,-1.23206755347,0.458526889598,,,,,,,,,,,,6.58407709063,7.89506284438,1.33707422871,50.0,5.40114851794,-1.67348646263,-119.046324941,-5.19036111454,9.58648909879,19.7281074445,-20.6787496937,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,6021d4cc-4cd6-11e9-9f07-aced5caced78,82.2031976231,,,5.62260906794,-0.564172463293,1.10357678437,1.53087095822,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
204,03/22/2019,03:12:24 PM,3,5,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0150330095,-0.425364825401,-0.499263745198,2012.51833386,188.580160534,12:15,5.56382570741,-1.46642403059,5.51042582415,-38.7917735562,4.7197475734,0.718295792321,1.93343708053,-1.87339217827,74.5161311833,-7.583078702,-0.365906066823,0.474759486498,,,,,,,,,,,,-0.499457121327,2.60332930801,1.50941092818,50.0,5.50069047522,0.99285389649,-116.537646942,-2.08883002006,-0.696608158962,18.9893305723,-28.5431053603,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,68c4d61f-4cd6-11e9-9f07-aced5caced78,79.3925715928,,,5.49890182624,-1.45878236957,1.53963035793,1.89155219218,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
205,03/22/2019,03:12:41 PM,3,6,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4395498387,-0.701332709224,0.401570138189,2018.54924499,161.776815738,11:30,5.45703267464,-1.48088984589,5.87862586155,-28.882790003,7.8808011398,-2.60598988925,2.39884206597,-1.32515991408,80.2694769868,-6.07727218077,-0.085536363016,0.436395719586,,,,,,,,,,,,1.49574035587,4.40111841713,1.45003132668,50.0,5.38357518104,-0.799389688313,-125.952761933,-2.46610674335,2.43642624074,22.2242925856,-25.0050232921,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,77052aaa-4cd6-11e9-9f07-aced5caced78,86.3720124407,,,6.17007285183,-1.19922397971,2.11347063692,1.3296843375,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
206,03/22/2019,03:15:52 PM,1,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4725574406,-1.56135440867,-1.32115310997,1984.98308499,214.323383467,1:15,5.4835790458,1.52962863691,5.31103111991,-21.2845175084,16.8875854809,11.5545360336,2.24380819733,1.25240378448,78.8496832551,-5.51565881023,0.834358657661,0.44467689224,,,,,,,,,,,,-6.4875032669,9.37599984534,-1.41820990798,50.0,5.32697447186,2.4979147632,-125.668959758,-4.1637856749,-10.343009569,26.192216441,-17.2259164122,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,e64eaae1-4cd6-11e9-9f07-aced5caced78,84.7635152149,,,7.62287418552,-1.27867418506,1.97805943501,-1.29461329166,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
