PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/12/2019,04:17:00 PM,6,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.932953323,-2.55594371455,3.32412816769,2181.724184,118.872613749,10:00,5.54712276435,-1.33729030997,5.86780410112,-25.9871808829,11.0702659906,-20.1396150644,1.00201947636,0.0752816535185,78.5990194841,-7.47455672897,-0.512627315893,0.438136329575,,,,,,,,,,,,12.1106880795,6.91823671024,1.07968655178,50.0,5.32522918245,-6.76935983406,-127.440018041,-6.51473202721,19.3851542759,32.704020669,-21.1002693406,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,c81dd13c-4503-11e9-9eb1-94b86dd51479,86.0288772622,,,9.33393383894,0.85288373637,0.927738424096,-0.0699975976695,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
27,03/12/2019,04:17:18 PM,6,3,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3746125375,-1.55442445196,3.28947871733,2172.09671182,140.022288034,10:45,5.48211713567,-1.52394271851,6.01106155192,-20.6515752669,15.7634702836,-13.2453827222,2.31858085097,0.422625458325,78.8019227401,-5.48714199255,0.761489943215,0.434322118604,,,,,,,,,,,,8.3892275338,9.14568674348,1.27304869666,50.0,5.34901700436,-6.96074878763,-128.20575869,-4.12081734883,13.5976119119,32.9675513372,-17.3503358242,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d75d1f8c-4503-11e9-9eb1-94b86dd51479,86.7843816988,,,9.57268979736,1.57542573217,2.33381346864,-0.420502818799,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
28,03/12/2019,04:17:38 PM,6,4,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4940734769,-1.6918952891,4.38134157919,2049.33431106,127.619028345,10:15,5.50807450122,-1.54142717937,5.96799331685,-22.7484414542,13.5628232735,-17.6438930178,2.0388661597,1.05785224045,79.2547900419,-6.00772986124,1.02871392917,0.433702780267,,,,,,,,,,,,11.0840290678,7.94999136926,1.20387093554,50.0,5.36133856056,-9.27528329308,-128.238222904,-4.50822092622,18.0666136502,31.7551346951,-19.2158163367,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,e2ff45cb-4503-11e9-9eb1-94b86dd51479,86.9083119502,,,9.23928343498,-1.49661896863,1.725005049,-1.10456777089,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
29,03/12/2019,04:17:58 PM,6,5,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6962461268,1.87109939768,0.656712009397,1820.71610688,134.153842829,10:30,5.7281697977,-1.11895009528,5.87186005485,-31.6787898629,11.3258810232,-11.7070931844,4.82672176346,-1.48461589328,73.3020225421,-4.09868531519,-1.55248767784,0.471986234431,,,,,,,,,,,,6.51323205564,5.55946571178,1.07265821297,50.0,5.8610893166,-1.00117566122,-117.360802407,2.90327301033,9.02797204721,23.4928613666,-24.4680892701,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ec6eb284-4503-11e9-9eb1-94b86dd51479,79.8590589544,,,7.39422358465,-2.31525391374,4.54323156101,1.59166291231,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
30,03/12/2019,04:18:18 PM,6,6,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.497970008,-2.53003466726,3.61958027415,1956.86123917,138.695480942,10:30,5.49363778334,-1.56932450456,5.95584167677,-23.100551044,14.7671562741,-13.0066115382,1.21639988105,0.707517881801,77.9106263698,-6.89323848168,1.15172769266,0.442900350769,,,,,,,,,,,,8.25350707111,8.85140854206,1.28906299595,50.0,5.27967406557,-7.53527162375,-125.42278123,-6.26113244422,12.9173201581,29.5036996953,-18.3209704645,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,f55fc0d4-4503-11e9-9eb1-94b86dd51479,85.10351472,,,8.58734363822,1.96132469719,1.28200676944,-0.696426072539,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
31,03/12/2019,04:18:53 PM,6,7,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.2775423495,-2.10481926009,3.73001208287,2174.40928098,130.12132244,10:15,5.44702270762,-1.48350303399,6.02916970558,-25.0468096368,11.1256286185,-13.2424917336,1.40577287543,0.871722460978,79.6849248063,-6.83874058192,1.2170130039,0.432872912642,84.4568048735,4.5547768401,-27.1567125352,2147.21332052,,,,72.9295299311,71.2470498599,-28.9940312536,0.62797668457,8.41099183553,6.73440077941,1.19915510381,50.0,5.26889335312,-7.93910654101,-128.060176287,-5.49112483332,13.7514541226,30.2600434662,-21.1637176499,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,10354825-4504-11e9-9eb1-94b86dd51479,87.0749252733,2.63344815004,0.611729469437,8.59261754326,1.75585221374,1.44635421643,-0.864460793847,1.54856824598,1.42157919648,-0.868911863531,438f26bf-44fe-11e9-9eb1-94b86dd51479
32,03/12/2019,04:19:41 PM,7,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Carmichael, Garrett",1000028256,Right,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9494854395,-1.66031177232,3.89533115953,2119.68465166,138.351940118,10:30,5.54405768421,-1.58868848062,5.9871580059,-20.9312178087,14.6455511162,-13.0546620782,2.25717890228,0.938810566375,80.3616785884,-5.61541302799,1.42462477474,0.429293951782,,,,,,,,,,,,8.3082887586,8.47093719185,1.28856256797,50.0,5.4014661544,-8.3768046745,-129.061477957,-4.40887298182,13.842844018,29.9126025341,-18.0602080725,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,2b060c60-4504-11e9-9eb1-94b86dd51479,87.8008561841,,,8.5878068511,-0.923933309545,2.02276892003,-0.994397354461,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
33,03/12/2019,04:20:01 PM,7,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Carmichael, Garrett",1000028256,Right,SOU_COU,Undefined,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6496207212,-0.972178235883,2.83991719038,2241.59235025,128.858157549,10:15,5.48555395723,-1.73511117224,6.06624271779,-22.8696228162,11.9488955655,-14.8712096038,2.67898072196,-0.344384287377,81.0509164929,-5.30264712361,0.0172722914887,0.424694524505,95.6954576648,25.4637457872,2.18452274316,2569.77197083,109.512980562,48.0348408021,10.3393669332,338.266641044,334.919698299,10.0359164139,4.54196472168,8.98499207492,6.80893627743,1.52306378822,50.0,5.39808050767,-5.99653913515,-130.272841834,-2.92976053362,15.2531745653,30.4684599837,-20.6150073489,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,3cea8a0a-4504-11e9-9eb1-94b86dd51479,88.7517364747,64.5667224748,4.47651775967,8.59870422833,2.0786639937,2.74005709476,0.344821921147,1.9783802137,2.7308518399,0.344725061639,438f26bf-44fe-11e9-9eb1-94b86dd51479
34,03/12/2019,04:22:56 PM,1,1,"Chandler, Brian",1000057757,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0880857677,-3.93290033436,-1.51973691677,2397.96880835,200.215733619,12:45,6.41338226558,1.16886477268,6.0516517605,-16.2179486531,19.1782022744,7.07443958588,1.4146715697,0.35143714566,80.6345373029,-6.98669381381,-0.176089519098,0.428202834189,,,,,,,,,,,,-4.32872639244,11.6779322859,-1.05462392713,50.0,6.09879218458,3.20934551058,-129.274567555,-9.39600277143,-7.23118427457,30.1813007282,-12.6659363198,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,9f4615b4-4504-11e9-9eb1-94b86dd51479,88.0245844064,,,8.45354846475,0.0509116341699,1.24618814202,-0.347724311157,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
35,03/12/2019,04:23:12 PM,1,2,"Chandler, Brian",1000057757,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2314213639,-2.48044647663,-1.45487276343,2280.52564595,207.434765989,1:00,6.53765095891,1.09700699846,6.19756110923,-17.4972742681,16.7134338791,8.69298945721,2.78784585023,0.47824158097,81.6107478923,-5.79593905105,0.200727557456,0.420971359924,,,,,,,,,,,,-5.21437002028,9.92589848825,-0.99209943561,50.0,6.34242762423,3.06393788495,-131.156735173,-6.22113793812,-8.9651892948,31.0939762255,-15.1082173012,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a83984d8-4504-11e9-9eb1-94b86dd51479,89.5366766231,,,8.62067347157,1.35620555551,2.78170637191,-0.478454568406,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
36,03/12/2019,04:23:33 PM,1,3,"Chandler, Brian",1000057757,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,87.0257179534,-2.7765052469,-2.0146032738,1848.20147313,218.861444367,1:15,6.24846329877,1.21570458494,6.23765812771,-24.6358536961,12.5070423865,10.1061627789,1.63102691264,0.198987486513,78.076640452,-7.46149579537,-0.0777219223974,0.438641178788,100.901116343,-11.445554431,15.3330665738,,,,,9.87112237116,6.41485339635,11.5208708113,0.0571868896484,-6.25656458606,7.84303504203,-1.07071234516,50.0,6.02958219807,4.15029175261,-126.347101738,-6.84816250509,-9.86618596565,31.6122312889,-19.8061042644,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,b759d49d-4504-11e9-9eb1-94b86dd51479,85.9298632775,1.67204231532,0.0330373987849,8.94907750145,1.75910435565,1.67576682104,-0.199496643055,1.73053347699,1.67204231532,-0.199450751193,438f26bf-44fe-11e9-9eb1-94b86dd51479
37,03/12/2019,04:24:11 PM,2,1,"Chandler, Brian",1000057757,Right,SOU_COU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0277249942,-4.17865081737,-2.26423401018,2170.37187498,217.51823583,1:15,6.53879765887,1.0534803465,6.14663341567,-17.7487995652,15.753460228,12.1202096742,1.18911138366,-0.0295623987304,83.2780907644,-7.50586081241,0.0288753479006,0.416589739685,,,,,,,,,,,,-7.243723967,9.76868071659,-0.887627967092,50.0,6.21129921202,4.84113224802,-132.106242463,-10.2190306919,-12.7742494323,28.6945241394,-14.9470580379,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,cbfb56e4-4504-11e9-9eb1-94b86dd51479,90.4784082046,,,7.7496342298,-0.0270747588002,0.997554158207,0.0279232990883,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
38,03/12/2019,04:24:27 PM,2,2,"Chandler, Brian",1000057757,Right,SOU_COU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3956153329,-2.22650339093,-2.33864182022,2545.91617304,126.190114632,10:15,6.09007855613,1.38117435347,5.52529616268,-42.0860802244,0.903135882844,-1.28967174147,0.498865639791,-0.913591619404,74.7116275916,-10.0163255148,-2.58029329621,0.47190141692,,,,,,,,,,,,-0.0148121957349,1.15111562883,-1.17716103343,50.0,5.86883439973,4.86684124553,-118.178780623,-5.91880163166,-0.020786267325,24.143287098,-30.5586636661,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d4ec63af-4504-11e9-9eb1-94b86dd51479,79.8734124749,,,6.68398774137,1.56431788474,0.524937721903,0.906938705737,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
39,03/12/2019,04:24:43 PM,2,3,"Chandler, Brian",1000057757,Right,SOU_COU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.7155936422,-4.13985083442,-1.74223333449,2467.55564646,197.050652447,12:30,6.54235309082,1.1367016107,6.07539426054,-12.1193284018,21.1019340137,6.48149294865,1.69391829199,0.0644790398331,83.3365690222,-6.41869223342,-0.514332821735,0.414839005272,101.310248708,44.2861350143,2.5180779352,4858.81336622,109.293466342,104.707188809,12.4451110892,328.806649336,81.2452820139,12.589259481,6.32535949707,-4.04568525189,12.7159544291,-1.00556049562,50.0,6.21551467239,3.84042396134,-133.093504684,-10.0264914122,-7.20451450884,30.4872675586,-9.52960825168,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,dddd70d5-4504-11e9-9eb1-94b86dd51479,90.86025191,141.007460536,0.943368891514,8.37902461999,1.74615710307,1.73093925399,-0.0674623757981,1.65020066929,1.72016759102,-0.066588290339,438f26bf-44fe-11e9-9eb1-94b86dd51479
40,03/12/2019,04:25:24 PM,3,1,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7837166534,-2.57326401059,-3.07055399497,1847.62871763,216.180639525,1:15,6.36784440187,1.05856525194,6.30065179952,-21.888194777,14.0611210619,10.3086109365,2.16825027442,-0.913786422826,79.7841321936,-6.71509059081,-1.11009792367,0.431535802742,,,,,,,,,,,,-6.58680656686,8.49486183886,-0.838268473098,50.0,6.16829777955,6.53689604072,-127.503990146,-6.38137907777,-10.7478956337,28.3702991239,-18.3127202269,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,f8b09993-4504-11e9-9eb1-94b86dd51479,87.3447261654,,,7.99958445984,-0.969779312965,1.88262706104,0.957867416184,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
41,03/12/2019,04:25:44 PM,3,2,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1200735153,-2.30590238067,-0.929493843248,2358.84810995,62.7223390312,8:00,6.23797847482,1.14201487482,5.88060857026,-54.1733591354,-4.93116118318,-9.47330836759,-0.419081917022,-0.510596583484,69.2974565365,-12.4258686992,-2.73414412294,0.505056812133,,,,,,,,,,,,4.80973367313,-1.85492142789,-1.06171175816,50.0,6.02130706675,2.05056667137,-110.516590143,-5.92347893723,5.79152831257,24.5422255731,-34.407608811,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,01a1a4a7-4505-11e9-9eb1-94b86dd51479,74.629973531,,,6.82261697873,3.46044992229,0.0233352767244,0.414465645781,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
42,03/12/2019,04:26:04 PM,3,3,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8216021934,-2.08720842309,-0.546590686908,2211.05178841,214.220933915,1:15,6.51750176428,0.967372677039,6.07645342677,-18.6806366654,14.775069237,10.0704143654,3.02886986286,1.30088309733,82.2948573228,-5.63681411911,1.37683288407,0.416300197795,,,,,,,,,,,,-5.6863823059,8.78667072868,-0.93044844792,50.0,6.34649056655,0.953203253994,-133.426774498,-5.45597701179,-10.0168084635,34.8196074679,-16.6959478966,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,10b1435d-4505-11e9-9eb1-94b86dd51479,90.5413370465,,,9.52674487058,-1.43897702553,2.74120481409,-1.37260861917,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
43,03/12/2019,04:26:22 PM,3,4,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5499878474,-2.18739158869,-0.528544176712,2134.25510599,208.185891529,1:00,6.69727988172,0.94202814251,6.2212736329,-15.0618029758,17.7966236638,9.55338005942,3.42293793426,1.25048545302,83.5854066809,-5.02978320663,1.28238334368,0.412567392697,,,,,,,,,,,,-5.36767014204,10.3423646033,-0.907346551254,50.0,6.52629164839,0.929723624482,-133.232703259,-5.56110967843,-9.62452392955,29.2812587977,-13.6296274243,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,1b69bd54-4505-11e9-9eb1-94b86dd51479,91.3605320932,,,7.96458116652,-1.44623454953,3.16642257735,-1.31741539518,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
44,03/12/2019,04:26:40 PM,3,5,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8138303314,-2.94510184095,-1.63618970455,2403.6501923,192.653451732,12:30,6.43922132115,1.17303135697,6.0042853716,-14.2268465553,19.5636355692,4.39929034008,2.52177679489,0.0234537085189,82.7515901799,-5.61893550874,-0.805177445287,0.418377877678,73.5065862189,26.1786682587,-172.02686512,2097.19878188,,,,,,,,-2.85835213782,11.4578762351,-1.04702502101,50.0,6.20003447406,3.62765174498,-131.974674992,-7.25220779171,-5.02108155417,29.1352938011,-12.0467415487,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,25683cc1-4505-11e9-9eb1-94b86dd51479,90.0917054465,,,8.06224015152,3.43634407105,2.71842451188,-0.0524803339517,1.76948136315,2.55642814152,-0.0284318026653,438f26bf-44fe-11e9-9eb1-94b86dd51479
45,03/12/2019,04:27:06 PM,3,6,"Chandler, Brian",1000057757,Right,SOU_COU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.287120339,-4.4941118819,-0.880076826228,2181.97538423,201.787679102,12:45,6.54546399743,0.990855385271,6.10137194388,-14.2566375733,19.1335218362,7.66063941642,1.1926270505,0.815362403136,82.379123016,-7.19638776244,0.587287479457,0.415892189721,,,,,,,,,,,,-4.50636777427,12.0823988383,-0.927243492911,50.0,6.19233341757,1.81267878904,-133.736801437,-10.9625577351,-7.93780313775,36.2058140259,-10.8913419035,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,35f096cf-4505-11e9-9eb1-94b86dd51479,90.6301619811,,,9.90799732295,-0.712476577703,0.921323315804,-0.838504998215,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
46,03/12/2019,04:27:44 PM,4,1,"Chandler, Brian",1000057757,Right,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2937232052,-0.783918912051,-1.86365479408,2331.33087824,193.711234833,12:30,6.49698866815,1.12334273702,5.972809475,-15.774616741,19.5085885004,4.767827973,4.45535091143,-0.207469195883,80.3514301734,-3.77515383263,-0.958457841086,0.427519111464,,,,,,,,,,,,-3.19172715668,10.846038323,-0.978657679638,50.0,6.42633440542,4.07252511667,-129.801574635,-2.27661269116,-5.36040467064,31.1237844941,-13.9584707108,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,492a0c67-4505-11e9-9eb1-94b86dd51479,88.1653603556,,,8.94229303174,-1.59727631598,4.25115307378,0.256290918956,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
47,03/12/2019,04:28:02 PM,4,2,"Chandler, Brian",1000057757,Right,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2004701646,-5.37942217504,-2.22753930002,2263.76171373,183.559770373,12:00,6.61897875305,1.20345325519,5.85667489937,-14.5446289649,20.432231852,1.27313047568,0.391021805104,-0.760836302652,81.6428755212,-8.09423259973,-1.98679620911,0.425659110128,,,,,,,,,,,,-1.39302293586,12.7494756805,-1.02357438101,50.0,6.17301074776,5.03536332238,-130.518764133,-12.7736467222,-2.3712377482,30.8535925877,-10.471578895,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,521b1932-4505-11e9-9eb1-94b86dd51479,88.5506162661,,,8.55759464344,2.38265320618,0.527992542604,0.727283042035,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
48,03/12/2019,04:28:24 PM,4,3,"Chandler, Brian",1000057757,Right,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6740101345,-0.840604321582,-1.72564333673,2043.20385408,201.90556287,12:45,6.56260969115,1.18706537427,6.04974589605,-16.1822082457,19.5370011316,7.8695320659,4.43561104719,0.245102534115,79.6854282671,-3.91592956784,-0.227838860792,0.430152485913,,,,,,,,,,,,-4.85317411485,10.9174959088,-1.05718025977,50.0,6.48867046421,3.64008922895,-128.912553549,-2.39342072098,-8.02587547906,31.1147005946,-14.1193774003,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,6412a927-4505-11e9-9eb1-94b86dd51479,87.6256159281,,,8.98858186736,-1.53618639222,4.22823301799,-0.235911660559,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
49,03/12/2019,04:28:42 PM,4,4,"Chandler, Brian",1000057757,Right,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1889608539,-2.22941247869,-2.04203879711,2262.40067871,191.816959155,12:30,6.52503214642,1.1973372969,5.79747908242,-19.1080896528,17.365498444,3.64038121419,2.85694208814,-0.399226066214,79.5336902867,-5.82854264498,-1.35329052437,0.434671096773,,,,,,,,,,,,-2.62392916812,10.0903613381,-1.03181354988,50.0,6.33057810716,4.4485315245,-128.057680908,-5.60479237044,-4.2899103274,30.2523764749,-15.6771301803,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,6cf5677c-4505-11e9-9eb1-94b86dd51479,86.714706363,,,8.65527056718,-1.31889241672,2.57237006083,0.462850214615,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
50,03/12/2019,04:29:01 PM,4,5,"Chandler, Brian",1000057757,Right,SOU_COU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.960997791,-2.94708949481,-2.67338858513,2318.85500657,198.106089826,12:30,6.58221572048,1.20816817419,5.81812427793,-12.8125617322,22.211022496,7.27306128734,2.76932421794,-0.6728731314,81.15735153,-5.36026868272,-1.29887320522,0.425943321,102.197039589,35.6871845816,4.204195537,4153.11004482,109.219996153,78.8848604387,13.0729762118,378.629344295,134.880839345,11.0613689346,6.07494812012,-4.77142806772,12.9205419784,-0.993817992765,50.0,6.3334128493,5.8558783197,-130.522543306,-7.14728209992,-8.12232840771,30.8610907466,-10.1796092261,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,7dc54bd7-4505-11e9-9eb1-94b86dd51479,88.4915308277,121.830462075,1.49869315729,8.803646261,1.00705486183,2.73080297073,0.682116064869,0.904072094077,2.72109349484,0.684425897003,438f26bf-44fe-11e9-9eb1-94b86dd51479
51,03/12/2019,04:31:11 PM,1,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2197744619,-0.611719015308,2.56774194596,1835.03042887,135.334934734,10:30,5.58263865713,-1.29924293067,5.68016414358,-21.9846264458,14.4278764969,-14.2940104206,3.17983217752,-0.0955143384197,79.8227450808,-4.74458987578,-0.124319082289,0.434306955501,76.0697060613,41.5971596291,-123.74519251,4436.46365829,-72.592276657,66.3001528857,-82.6457334526,236.525560029,47.1899609379,-138.250928623,3.96511535645,8.45865218881,7.92965943691,1.09195020785,50.0,5.51750555647,-5.27475762588,-128.167047552,-2.09724314711,13.9291361828,28.9652613975,-19.1160218502,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,c6624add-4505-11e9-9eb1-94b86dd51479,86.7874116306,68.2471379152,0.607934862783,8.3970293811,0.253122270943,3.08218667627,0.0987364997928,0.172594642486,3.07534914053,0.0990112551954,438f26bf-44fe-11e9-9eb1-94b86dd51479
