PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,03/13/2019,04:13:39 PM,1,1,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0034901827,-0.574110662383,-2.19958470966,2071.37336822,218.903372441,1:15,5.36765392153,1.9384488179,6.84422164618,-17.6728184386,16.5319759679,13.3671827802,3.37107332026,1.04593565962,80.4924248113,-3.97240552324,0.374248701029,0.420934973319,,,,,,,,,,,,-8.1709340112,9.43435966626,-1.80300520069,50.0,5.32442255933,4.62383827087,-129.589607951,-1.7669368933,-13.7293270302,30.0908833049,-16.3218327631,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7dc9ba83-45cc-11e9-b186-48a472d32344,89.5444163832,,,8.51106537136,-1.48452242997,3.16398014068,-1.06913844793,,,,09db631c-45ca-11e9-b186-48a472d32344
29,03/13/2019,04:13:53 PM,1,2,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.866487402,-0.933195108505,-2.32089772156,2039.57123164,236.273275607,2:00,5.22273142397,2.06918421804,7.03380678713,-22.5630638409,10.6766769992,16.0396510968,2.4939574117,1.29628172207,81.6190677962,-5.27501783022,0.774675145662,0.414954360696,,,,,,,,,,,,-9.74673558917,6.30082347272,-1.93411265144,50.0,5.15861274701,4.89474470292,-130.883972658,-2.71031744817,-16.745186185,30.0960939775,-21.3490434864,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,85ef6b89-45cc-11e9-b186-48a472d32344,90.8349931734,,,8.24741960579,-1.84326139284,2.18386164038,-1.34682078838,,,,09db631c-45ca-11e9-b186-48a472d32344
30,03/13/2019,04:14:08 PM,1,3,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0206604838,-0.974487759218,-2.88358474952,2175.73357441,230.277831076,1:45,5.26884525202,1.96447241192,7.12513933506,-19.8816960997,13.3465459943,16.1009435467,2.72712555469,0.689053148916,81.1705353777,-4.82192488771,0.23797817988,0.414882581143,,,,,,,,,,,,-10.0533302501,7.8730420684,-1.7996180556,50.0,5.20502107719,6.19955309109,-131.026099862,-2.72584152791,-17.194709572,31.8555335972,-18.7083940473,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8f4afb11-45cc-11e9-b186-48a472d32344,90.8507086928,,,8.85012510612,-1.94338407324,2.43502846336,-0.710013034425,,,,09db631c-45ca-11e9-b186-48a472d32344
31,03/13/2019,04:14:28 PM,1,4,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7053319132,-0.674334941062,-2.44018356739,1977.43722901,208.304502593,1:00,5.30096487542,1.94176265913,6.73506729059,-12.8438284332,20.2629341618,10.9292837747,3.61395232992,0.621714604764,81.8813964991,-3.14167510964,-0.339923691363,0.414123499807,,,,,,,,,,,,-6.8622193705,11.5120796257,-1.7856104794,50.0,5.2515696922,5.32382877478,-132.012765254,-1.90996928249,-11.9585651334,31.378410223,-12.1123241211,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9a133f51-45cc-11e9-b186-48a472d32344,91.0172364974,,,8.82393541409,-1.6170019669,3.44298152873,-0.607508989389,,,,09db631c-45ca-11e9-b186-48a472d32344
32,03/13/2019,04:14:43 PM,1,5,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.2337416742,0.871268558821,-2.40250884751,1686.31527951,270.101107735,3:00,5.29883642535,2.13764750383,7.29171317394,-38.1931823625,-0.0549213007125,10.8025036164,2.90439441511,0.864872270721,76.2316441655,-6.48636731492,-0.31475034098,0.444479731763,,,,,,,,,,,,-6.82587839052,-0.281701033114,-2.00620990989,50.0,5.33646140668,4.84933685757,-121.309939774,0.996590914561,-10.1388242128,24.4458966425,-32.5924734231,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a305ed4d-45cc-11e9-b186-48a472d32344,84.8011142636,,,7.00209750864,-1.39783643184,2.57297963172,-0.85263977472,,,,09db631c-45ca-11e9-b186-48a472d32344
33,03/13/2019,04:15:10 PM,2,1,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9136627597,-0.79561200213,-3.77842218295,2095.77787091,224.0337611,1:30,5.33925174159,1.89733610628,7.07803893134,-17.744774123,14.8065316932,14.3449621621,3.13675286234,-0.341766929749,82.2276580991,-4.22058588354,-1.00976565666,0.410634775701,,,,,,,,,,,,-9.27202921691,8.60589072798,-1.67606290189,50.0,5.2857904232,8.36716574048,-132.234266044,-2.29283334969,-16.2345040517,31.1287483115,-17.105894151,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b3d6cbc1-45cc-11e9-b186-48a472d32344,91.7905125224,,,8.68600466062,-1.83344902017,2.88973129073,0.393282716494,,,,09db631c-45ca-11e9-b186-48a472d32344
34,03/13/2019,04:15:24 PM,2,2,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1753214714,-1.86064600413,-4.59888805423,1927.75973883,230.858057369,1:45,5.20018403828,1.92641599394,7.2259133152,-21.1178336045,12.5238677501,15.4264506195,1.75029247889,-0.959382507038,81.0191984593,-5.93244632166,-1.62150538236,0.417455794764,,,,,,,,,,,,-10.1390072371,7.66633845242,-1.66773698353,50.0,5.08706724463,10.0504137042,-129.566883218,-4.73159665156,-17.0958067037,29.1197465416,-19.2475127288,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,bc2e89cb-45cc-11e9-b186-48a472d32344,90.2907014202,,,8.1561230121,0.0747130578233,1.60935015534,0.996318150865,,,,09db631c-45ca-11e9-b186-48a472d32344
35,03/13/2019,04:15:38 PM,2,3,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Windup,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.1794246467,-1.03867672797,-3.01321348775,2118.97150226,159.792232461,11:15,5.38800440793,1.97859659078,6.79352490387,-29.7821415904,9.30475843391,-3.43844397033,1.95681605204,-1.06042544372,76.0886442175,-6.70986309107,-3.6707025363,0.449973701457,89.6742658721,-0.764002986948,15.6835678145,2052.10450755,,,,35.2717241158,33.6482207448,18.3157372804,0.268071899414,1.03022405514,5.49833712467,-1.78217276983,50.0,5.30929127794,6.45823526956,-121.047853433,-2.94596990433,1.5197858171,24.8967337977,-24.0629054143,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c4b130cb-45cc-11e9-b186-48a472d32344,83.7657320841,1.91509346407,0.254986266053,7.09078042919,1.26460528576,1.93886410822,1.07018368156,1.06391913478,1.91509346407,1.08307134556,09db631c-45ca-11e9-b186-48a472d32344
36,03/13/2019,04:16:26 PM,3,1,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2813778714,-1.85179467716,-4.35537201148,2063.60949352,250.519270979,2:15,5.1850199331,1.79974055167,7.05579561275,-28.4088784098,4.83709562295,13.7625174676,1.13063043847,-1.01592183875,82.680277937,-7.25222548379,-1.7294656182,0.414993265471,,,,,,,,,,,,-8.81898244093,3.18072256714,-1.54208388836,50.0,5.06371883651,9.53694045161,-129.845528516,-4.93764452371,-15.2018001691,24.7237350641,-26.6912494713,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e0f38ecf-45cc-11e9-b186-48a472d32344,90.8264775775,,,6.60109993435,-1.80698851961,0.709431999423,1.10803300553,,,,09db631c-45ca-11e9-b186-48a472d32344
37,03/13/2019,04:16:39 PM,3,2,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5638512073,-1.42920019658,-3.63260553024,2072.55656803,237.909699681,2:00,5.29153604813,1.84063114914,7.44947492421,-27.8244223189,9.10020884476,14.5677981661,1.68200566928,-0.223413554128,77.1753943299,-6.80545417542,-0.807082918315,0.437350473743,,,,,,,,,,,,-9.41035425852,5.62869034882,-1.65084287732,50.0,5.20786811489,7.50121847233,-123.09742057,-3.67664624845,-14.3422025632,25.9685841665,-23.5954323927,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e8e73001-45cc-11e9-b186-48a472d32344,86.1834587682,,,7.38845687735,-0.189421220896,1.4875820562,0.244606795887,,,,09db631c-45ca-11e9-b186-48a472d32344
38,03/13/2019,04:16:53 PM,3,3,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5776373749,-0.424161637133,-3.41207520713,2087.8456853,152.986071258,11:00,5.43229942618,1.89049755771,6.62402543059,-33.4507258198,7.71737297134,-3.95429557876,2.25568501623,-1.56677932817,74.1912624029,-6.79356403195,-4.16752649725,0.461797868334,,,,,,,,,,,,1.12564129233,4.41926311212,-1.65776374516,50.0,5.38969160919,7.17240138593,-118.609034651,-1.73099348223,1.58398705919,25.2657903727,-25.9553218373,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,f17ce97c-45cc-11e9-b186-48a472d32344,81.6209409046,,,7.38637497203,-1.46131446399,1.90152803219,1.77771427689,,,,09db631c-45ca-11e9-b186-48a472d32344
39,03/13/2019,04:17:11 PM,3,4,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1794103241,-0.89394854914,-4.3909697904,2137.60300951,213.101442024,1:00,5.27024726741,1.87104276188,6.90610925201,-15.4813168607,17.3528334379,11.3329181015,3.16358766945,-1.19109392601,81.8699619645,-3.88220793265,-2.20648507848,0.41241495878,70.0185489221,33.7111113143,157.860639789,4461.64179564,-104.83068871,38.2835299529,33.3243590848,189.981342343,48.9814116619,166.063316289,2.82056091309,-7.82023686844,10.0457135286,-1.59913965434,50.0,5.20845566153,9.86846228112,-132.428510955,-2.48275421462,-13.6390159916,32.9994321238,-14.6536524651,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,fc80c28b-45cc-11e9-b186-48a472d32344,91.3943001306,38.703129617,0.618350398884,9.30944835958,1.65200926253,3.1795375192,1.18200241229,1.39466401266,3.16209314986,1.1919414679,09db631c-45ca-11e9-b186-48a472d32344
40,03/13/2019,04:17:31 PM,3,5,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7876948949,0.937940521861,-1.72716153477,1867.73833407,237.887012822,2:00,5.35036726513,2.10368100973,7.24437560068,-30.2141296169,7.66390644634,12.2679088862,3.68159622356,1.56286571572,76.1293136143,-4.90458294958,0.64975367978,0.442960749104,,,,,,,,,,,,-7.49156186459,4.06494189758,-2.00919351619,50.0,5.39462324819,3.40541875426,-122.121624345,1.31799761185,-11.208521816,26.1332316983,-26.0922740529,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,0573712d-45cd-11e9-b186-48a472d32344,85.0919107334,,,7.65838128054,-2.26375224194,3.35012620961,-1.61095097277,,,,09db631c-45ca-11e9-b186-48a472d32344
41,03/13/2019,04:17:48 PM,3,6,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.7783551601,-1.02137992023,-4.24522619407,1837.31122893,238.343174864,2:00,5.34636806758,1.74299358231,7.4860068347,-28.135119174,7.7879930749,12.6858950237,2.07934977344,-1.02986948685,78.1103211296,-6.46754228473,-1.78425081562,0.431378500047,85.5399523189,-16.5874700052,-2.69997324887,,,,,9.82793250537,9.8225813965,3.79468429157,0.0613092041016,-8.54843788084,4.76912818802,-1.52256432974,50.0,5.28517437821,8.98946933265,-124.791707435,-2.83797161802,-13.3693014684,27.0426647606,-24.7153861229,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,120c83bd-45cd-11e9-b186-48a472d32344,87.3765765263,2.19757837672,0.0612555256641,7.6680340305,2.6489034892,2.2174809376,0.990751148534,2.46955823552,2.19757837672,0.996535535866,09db631c-45ca-11e9-b186-48a472d32344
42,03/13/2019,04:19:42 PM,1,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Crail, Sam",1000023893,Left,IU,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.587147976,-1.8649593631,-2.78269958306,1352.60564759,225.271320995,1:30,6.73361003565,2.20827350056,5.83229984517,-31.0597728669,12.7504611472,12.9133782371,2.40933208256,0.696095638063,72.6386915383,-7.71819930086,-0.332932311634,0.476386345382,91.5122388242,21.9335958855,-6.69460715707,2083.81086104,108.60338542,39.3156442187,-17.4697735704,306.434773691,304.651032043,-12.1101823124,3.73511413574,-7.91644597005,7.52100556769,-1.98888377571,50.0,6.56343877498,5.30790934675,-116.956440021,-4.71906858631,-10.751020253,26.0771041033,-21.9600606777,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,55fb9551-45cd-11e9-b186-48a472d32344,79.1214460416,47.9514857203,3.70573720453,7.94845643773,1.59471909287,2.43342746994,-0.697145339729,1.41177917973,2.40866964918,-0.696067249214,09db631c-45ca-11e9-b186-48a472d32344
43,03/13/2019,04:20:21 PM,2,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7905809041,-1.90392260549,-3.74721207531,1838.87703284,197.492480289,12:30,6.5450938384,2.03474404573,6.05707269632,-19.2298566711,17.4287965647,5.50362627016,3.17613269607,-0.979553939365,78.8342039672,-5.55085188679,-2.70140790477,0.435772451053,,,,,,,,,,,,-4.25648717442,10.1396034557,-1.74667173738,50.0,6.38689918458,8.17226802343,-127.34016662,-4.82849030711,-6.85330373936,30.8874162913,-15.8484308743,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,67e0f1fb-45cd-11e9-b186-48a472d32344,86.4955469994,,,8.95637693685,-1.47343559443,2.88894673783,1.11420188796,,,,09db631c-45ca-11e9-b186-48a472d32344
44,03/13/2019,04:20:37 PM,2,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3457493333,2.47685984255,0.164194066201,2543.24762886,89.4080784941,9:00,6.78083139232,2.11418824094,5.55279010315,-50.2540233026,-0.179240696982,-12.7920583578,4.90853931261,1.20158772518,68.6011616469,-6.92316255691,-2.23779750471,0.509308652819,,,,,,,,,,,,6.879398138,-0.843669032036,-2.12004331572,50.0,6.96213581748,0.0561680004029,-109.466980526,3.28210509542,8.27878594514,20.8089044968,-33.1893343685,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7704bf33-45cd-11e9-b186-48a472d32344,74.0069431621,,,6.74458768641,-2.11929398572,4.45627944903,-1.05766510138,,,,09db631c-45ca-11e9-b186-48a472d32344
45,03/13/2019,04:20:54 PM,2,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9217281289,-0.016154186849,-2.64878599604,1396.31836735,204.617844323,12:45,6.73747914825,2.17241913708,5.86571920691,-25.2082986453,16.4398976656,7.55090998473,4.62176717231,0.3396551664,74.6768973261,-4.75337612019,-1.22789787221,0.464482779421,,,,,,,,,,,,-4.82899488961,8.86873170587,-1.96240474615,50.0,6.72154424172,5.2844861209,-119.11402352,-0.788394719561,-6.91879196037,23.465099572,-19.4672822359,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7d7fc23f-45cd-11e9-b186-48a472d32344,81.1491366118,,,7.24483080279,-2.0634077047,4.32135516933,-0.26834787275,,,,09db631c-45ca-11e9-b186-48a472d32344
46,03/13/2019,04:21:12 PM,2,4,"Olson, Isaac",1000000904,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.461088244,-1.50557778535,-4.24112537196,1994.41379075,195.006414075,12:30,6.72570350171,2.10708265126,6.07426692067,-15.2123411656,21.6219731223,5.80546851499,4.06092742539,-1.34012652389,78.6391598204,-4.39102622693,-3.14046576495,0.436815271212,,,,,,,,,,,,-4.54698229109,12.2759390929,-1.78194477683,50.0,6.60103848544,9.23004455744,-126.842316089,-3.80473232071,-7.28721898579,29.8859684368,-12.5000206629,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8baba97c-45cd-11e9-b186-48a472d32344,86.2890539896,,,8.82192842358,-2.2325931051,3.77274991529,1.53747249883,,,,09db631c-45ca-11e9-b186-48a472d32344
47,03/13/2019,04:21:29 PM,2,5,"Olson, Isaac",1000000904,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Windup,2,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4043252437,-3.69167094795,-4.24339694799,1838.16878148,203.646738027,12:45,6.54500067318,1.97068510438,6.13028921445,-24.6120729525,10.9833451426,4.82383308149,1.06801311254,-1.55628352643,81.1641354516,-8.28875222531,-3.33518759615,0.429406453948,,,,,,,,,,,,-3.81412925328,7.01302155184,-1.64898357915,50.0,6.24944106757,9.35873463363,-128.130709033,-9.04587271245,-6.33657689224,26.637241421,-20.5230143729,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,949e58ca-45cd-11e9-b186-48a472d32344,87.7778528352,,,7.240189792,-1.74557076463,0.597665405175,1.73882522995,,,,09db631c-45ca-11e9-b186-48a472d32344
48,03/13/2019,04:22:41 PM,3,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1666226273,1.41672524119,-0.187589029855,2655.81388836,66.7597748163,8:15,6.81247288042,1.93567841448,5.50285621607,-56.0864889523,-6.46521074602,-14.9466230196,3.46373472471,0.51470091035,68.9284325329,-9.09026360761,-3.00883747978,0.506997119548,,,,,,,,,,,,7.92845414082,-3.93938418561,-1.90952219479,50.0,6.89930439082,0.797880244377,-110.613148843,1.10060798769,9.61385431193,23.6462258961,-36.9508518231,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c09aaafd-45cd-11e9-b186-48a472d32344,74.344360289,,,7.23819009442,-1.76918111123,2.93233271123,-0.34165835078,,,,09db631c-45ca-11e9-b186-48a472d32344
49,03/13/2019,04:23:01 PM,3,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,2,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.0597474852,-0.497624319413,-1.88359209766,2594.52129352,98.2206867026,9:15,6.71038361918,2.21526327448,5.79468676707,-46.6769251278,1.58008779017,-11.2511354206,2.35755636329,-0.474820804717,69.4023726579,-9.28903164541,-4.0220913961,0.499978968546,96.9357532481,11.3614124283,-22.7991380236,1549.21109211,99.7206555959,12.8379825679,-46.4296435515,190.208239979,189.211327639,-27.1403566154,1.59684753418,5.40863125884,1.03502542442,-2.05395058273,50.0,6.64223614548,3.9936103608,-111.888503328,-2.27484223985,6.66289139475,25.496500926,-30.8990010141,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,ca4e6d63-45cd-11e9-b186-48a472d32344,75.3879240775,13.0132956615,1.58714387856,7.65737482733,3.15955883137,2.63804458231,0.353543929004,2.96382392416,2.60706902364,0.367037441997,09db631c-45ca-11e9-b186-48a472d32344
50,03/13/2019,04:24:23 PM,4,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.3594741814,-1.92566337019,-3.23419239084,1937.95993314,194.279670351,12:30,6.82283367162,1.70882133247,6.08972456518,-7.55626033317,28.5543626076,7.27626826694,4.40856102667,-0.679350598822,79.0918820572,-3.36528856106,-1.84894496015,0.432502884824,,,,,,,,,,,,-5.05747784744,16.2315805739,-1.46341033596,50.0,6.67036736894,7.0244520102,-128.239626257,-4.54909987199,-8.25643128246,31.3831881648,-5.67567651083,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,fd4da2f6-45cd-11e9-b186-48a472d32344,87.1494222205,,,9.26759212425,-1.96341239741,4.20646540348,0.785350741629,,,,09db631c-45ca-11e9-b186-48a472d32344
51,03/13/2019,04:25:20 PM,4,2,"Olson, Isaac",1000000904,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,2,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5734022933,-2.8853093317,-4.62291470441,1398.83176148,214.611069946,1:15,6.77977697893,2.0057599628,6.00536847501,-25.3316041123,19.4099804311,13.4246163196,1.98490874523,-1.16743963699,71.818024752,-7.66249536482,-2.07957706285,0.481423403355,,,,,,,,,,,,-8.80399596637,11.4939049135,-1.6496052398,50.0,6.53876013087,8.94205154225,-115.223774304,-6.53395612366,-11.6452258659,24.6284471571,-16.9708250078,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,1ad68dc9-45ce-11e9-b186-48a472d32344,78.2936106936,,,7.75537754124,-0.834463627523,1.67709759257,1.24666558616,,,,09db631c-45ca-11e9-b186-48a472d32344
52,03/13/2019,04:25:39 PM,4,3,"Olson, Isaac",1000000904,Right,CIN_BEA,"Ashley, Drew",1000055966,Right,IU,Windup,2,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.6383917712,-2.28061371451,-3.49174556277,1850.40837944,197.031708332,12:30,6.60235384804,2.05104827812,6.11575542719,-17.6867590832,19.0452004464,5.84480883421,3.01508674729,-0.693860818962,78.6243717245,-5.6398053799,-2.37876588337,0.436207940445,101.817694247,4.60241149379,3.22105030078,1391.26887919,,,,102.107848363,97.9721522906,3.25627847481,0.742216186523,-4.37476918102,11.1784549176,-1.7865493389,50.0,6.41828982306,7.58142022389,-127.130278928,-5.6044456363,-7.01320455431,31.0343250893,-14.2538366106,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,2b96bb89-45ce-11e9-b186-48a472d32344,86.4091939332,4.65097004491,0.709517568783,9.01402004665,1.66863356169,3.0399487239,0.683380007065,1.48372058512,3.02171122672,0.691074342233,09db631c-45ca-11e9-b186-48a472d32344
53,03/13/2019,04:26:21 PM,5,1,"Olson, Isaac",1000000904,Right,CIN_BEA,"Lloyd, Matthew",1000023652,Left,IU,Stretch,2,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3510624353,-3.09516608369,-3.26737892244,1367.30157597,212.863061979,1:00,6.56327302003,2.41329923145,5.88556770564,-31.5441211492,13.5827850637,8.80209141727,1.05332585177,0.109830562304,71.8467732199,-9.01321420698,-1.59944052807,0.483492006725,,,,,,,,,,,,-5.84157245917,8.37521981966,-2.15487457664,50.0,6.29540842628,6.31635653292,-115.03241347,-7.12862633249,-7.69125059724,24.7973140955,-21.1468953558,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,3ea14772-45ce-11e9-b186-48a472d32344,77.9586342626,,,7.50428921533,1.73769516637,1.10414818788,-0.118827860992,,,,09db631c-45ca-11e9-b186-48a472d32344
