PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,06:00:45 PM,5,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9059717927,1.77177300382,1.37161552188,1861.10064977,101.273628855,9:30,6.09333483104,-1.38802322805,4.53505046271,-51.582064382,0.0456824478549,-0.472677628834,3.48266252806,-0.121320767882,68.6284338651,-7.72997356257,1.28413164376,0.517145921813,,,,,,,,,,,,0.685944278521,-0.54762350145,1.24562774248,50.0,6.23118709148,-2.61893685953,-110.041836456,1.67188682722,0.828328961396,22.2922013829,-32.8353448459,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,8725e341-3175-11e9-9eb3-74e5f9ab2e57,72.8853790222,,,7.27753792757,-1.46262067675,3.07668789691,0.0569163268549,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
27,02/15/2019,06:00:56 PM,5,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9174244326,-1.47972801627,3.7387493997,2162.67900086,151.268407626,11:00,5.98501817821,-1.64557702562,5.36720742654,-16.8706560335,17.7872453444,-9.76884748373,3.18858266034,1.05050070615,82.4953456734,-4.62503860708,1.9167610075,0.423713839318,,,,,,,,,,,,6.27719962616,9.86332420118,1.31697785072,50.0,5.84038492921,-8.26611817066,-131.875422802,-4.02079930589,10.9943110215,29.4672491662,-14.8987569564,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,8da0e400-3175-11e9-9eb3-74e5f9ab2e57,88.9571522653,,,8.4220787592,-1.64087148151,2.93549987938,-1.14958492822,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
28,02/15/2019,06:01:09 PM,5,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Mundy, JD",8899523,Left,RAD_HIG,Windup,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5033394047,0.877113130099,1.21396876117,1935.60276691,26.1087686915,6:45,6.12978220058,-1.36080426494,4.59072180514,-53.2908003338,-3.00129422476,-1.44771560466,2.52333551534,-0.326698389496,69.9600408823,-8.88584206458,0.946845962427,0.510399456885,99.220137839,49.5186841957,17.4624384746,4606.28142366,105.579023821,125.57169303,30.8715952952,290.34787023,69.5965277868,15.3249810459,6.50561584473,1.10865469604,-1.80986459057,1.23687939753,50.0,6.17248118145,-2.30412219655,-111.045803074,-0.104746994427,1.37477207964,21.1674371915,-34.418346367,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,962f711d-3175-11e9-9eb3-74e5f9ab2e57,73.8487786629,154.391832643,0.895562825647,6.5432985224,2.99867494654,2.76612448563,0.352968800649,2.97428518637,2.76245071968,0.352561908077,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
29,02/15/2019,06:03:35 PM,1,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.0491036664,-2.00510787836,0.620144193899,1553.87510036,154.453088283,11:15,6.50654767645,-0.157000461232,5.55247298371,-25.3372773285,13.795641616,-6.61164075419,2.52088103316,-0.128553470223,77.6756466843,-6.72462609033,-0.619303587459,0.450238511565,107.72152693,12.3186037898,-1.98134242592,1063.18627557,109.570658387,15.6877215541,-9.70695449197,221.057835581,221.057835581,-7.92757606824,1.79330200195,3.70601928539,7.9391506586,0.107765257419,50.0,6.31678140439,-1.12158868818,-123.635219171,-5.1589253862,5.71288911608,25.5888630931,-19.9357184519,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,ec6eb5b5-3175-11e9-9eb3-74e5f9ab2e57,83.7164648356,15.712365025,1.79455739567,7.37345698209,2.17997759377,2.61036570293,0.120438725405,1.70034877436,2.55425947536,0.125505881803,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
30,02/15/2019,06:04:12 PM,2,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4114907116,-2.69499306177,1.12662212406,1598.41938828,138.909515373,10:45,6.40441321931,-0.19963649984,5.94632883566,-31.5778736693,8.1509371994,-7.14070728315,1.2712161898,0.250286368152,77.2834506816,-8.56350346114,-0.21427369551,0.453653537219,,,,,,,,,,,,4.14395750955,5.09532410712,0.114128830256,50.0,6.17214108851,-2.17009531209,-121.345851347,-6.66938915122,6.22038676788,22.2489851421,-24.525590149,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,fe540a40-3175-11e9-9eb3-74e5f9ab2e57,83.0862617146,,,6.12804002998,0.61141719547,1.14923699705,-0.247111987224,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
31,02/15/2019,06:04:34 PM,2,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1948427785,-1.11157016585,0.88355755815,1617.51438025,149.525130051,11:00,6.38787545625,-0.261859760746,5.72313364598,-27.7782721007,11.4419884742,-6.75478801241,3.03754861647,-0.00182642302762,77.7310017782,-6.2797850299,-0.379223276237,0.450740680186,101.969126092,-4.30649372062,-46.9529012082,,,,,35.3412508029,33.9878844596,-41.9467255357,0.228920288086,3.84023988427,6.40654000359,0.192367880114,50.0,6.27799713743,-1.67519939761,-122.575211285,-3.26351700509,5.88780453964,22.4717790794,-22.3516269231,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,0f843555-3176-11e9-9eb3-74e5f9ab2e57,83.623196614,3.30637397451,0.220081543307,6.46384100033,3.93359871013,3.30843122316,-0.0133501420505,3.91404890591,3.30637397451,-0.0132436367896,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
32,02/15/2019,06:10:24 PM,2,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,1,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.2474135615,0.336167382504,0.958992536807,1991.57669046,266.833813267,3:00,6.44257854762,-0.396565419221,5.3529300594,-55.9701185128,0.866773627441,16.6353560837,2.09369832394,1.88911510504,64.9553413637,-10.0607960439,4.08114909615,0.542608608562,,,,,,,,,,,,-8.52412407794,0.349802887846,0.298871075721,50.0,6.43396652837,-2.19836770118,-103.484069725,-0.961061923189,-9.0801769912,20.1153034014,-31.801427029,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,de08f518-3176-11e9-9eb3-74e5f9ab2e57,69.4651281353,,,6.29207219777,6.89997725785,3.00902649316,-1.51571319678,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
33,02/15/2019,06:10:53 PM,2,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,1,Bottom,0,0,2,Slider,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.3019120206,-0.627411214282,1.26418361656,1200.31904494,141.813070451,10:45,6.26611562473,-0.422939819487,6.13573677024,-33.1663035216,12.7624378156,-10.0723007745,2.92229569313,-0.0938639069736,70.2650485588,-6.94053863293,-0.663278663025,0.487768544999,102.528346825,29.0240704756,-29.49000388,2686.45786884,95.7194255532,58.9890446337,-54.2013269544,407.502991636,140.633361009,-35.7391680705,5.49694274902,5.95502778741,7.20457662862,0.331772008498,50.0,6.201380727,-2.24257026686,-113.828479484,-2.1338005013,7.62204697054,25.6568366386,-22.9526606089,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,efee48c8-3176-11e9-9eb3-74e5f9ab2e57,77.2751275324,95.1898170404,1.31339774113,8.03686346174,4.00700913522,3.22933463926,0.0663987430697,4.19038286674,3.25044481306,0.0646444112243,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
34,02/15/2019,06:11:42 PM,3,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6183842785,0.328832405941,-0.996204999144,1889.36613091,275.849763109,3:15,6.2169821856,-0.365249370111,5.40833766437,-59.606004851,-1.38797491447,13.0130467454,1.55791706963,-0.214173173871,63.828851977,-10.8127856032,1.46501004829,0.549161738098,,,,,,,,,,,,-7.300757167,-0.858183193977,0.445005965371,50.0,6.20598585313,1.42712236692,-102.509459926,-1.03946178775,-7.55997145062,21.182803227,-33.0627016505,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,0ac64709-3177-11e9-9eb3-74e5f9ab2e57,68.6362029731,,,6.78953230151,0.105201272739,1.30356722331,0.179805424424,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
35,02/15/2019,06:11:56 PM,3,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8170563521,-0.0893420083106,0.123293137155,1963.34706833,287.769713826,3:30,6.27306307196,-0.48289436316,5.47924377056,-60.9620781298,-4.55086504458,14.034571017,1.10930411422,0.802002506414,64.7789978008,-11.4992208131,2.7871581051,0.540572860186,,,,,,,,,,,,-7.47369645666,-2.40495375828,0.462901596914,50.0,6.22532100532,-0.607847521779,-104.237580857,-1.82853096987,-7.95547644127,22.8263945564,-34.7340338431,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,12a470f1-3177-11e9-9eb3-74e5f9ab2e57,69.7267275093,,,7.03805855124,-0.199150068597,0.774225238999,-0.882040697321,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
36,02/15/2019,06:12:13 PM,3,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.2319605149,0.703386134212,-0.666678610027,2034.80748484,291.026879432,3:45,6.48710482742,-0.0322289066351,5.38207015217,-60.2330065638,-4.92584530924,12.6790162262,2.12702382983,0.399473754777,65.7222743707,-10.5156641188,1.72059878446,0.535256811117,101.385115145,17.482169844,24.88810127,1791.43999095,98.2033703453,22.0366587248,49.5589172208,237.716335728,235.489832264,30.7850287835,2.10481262207,-6.96981596629,-2.85620115773,0.0830900337707,50.0,6.50864741511,0.862666887408,-104.909726331,-0.413079114499,-7.61916654062,20.9133702979,-35.2963508381,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,233e70aa-3177-11e9-9eb3-74e5f9ab2e57,70.4192375291,22.3047976392,2.07998895574,6.50968614426,3.62211666854,2.52602434332,-0.335447605887,3.64060042493,2.52927952718,-0.334929702351,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
37,02/15/2019,06:13:31 PM,4,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,66d1d868-f1b1-2532-9290-4dc7ac0aa2ce,,,,,,,,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
38,02/15/2019,06:13:40 PM,4,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.755634115,0.13425109067,-0.930352591326,2044.00804509,272.374021345,3:00,6.13139641209,-0.739792084021,5.19429499813,-55.892518075,-0.702360287236,15.6897529274,1.59997213866,-0.307424564289,65.7829968692,-10.2689765817,2.02213458184,0.534690337822,,,,,,,,,,,,-8.63201128674,-0.418858428909,0.814524895226,50.0,6.10312161021,1.25746504543,-105.589177466,-1.38131388133,-9.50549887021,22.1002082685,-32.6352919666,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,525b94e8-3177-11e9-9eb3-74e5f9ab2e57,70.493842613,,,6.97263724579,-0.339930393078,1.27522115227,0.243632844569,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
39,02/15/2019,06:13:59 PM,4,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8710700579,-1.3401903946,1.69495616015,1912.12014794,315.461558727,4:30,6.17184654872,-0.288898753589,5.49749336204,-63.8318366152,-9.73435213325,9.5287169022,-0.401662859393,2.09083034934,67.0878820617,-13.1203139387,3.48819741793,0.529370887562,,,,,,,,,,,,-4.52998654364,-4.75687291602,0.134593716534,50.0,6.01272787004,-3.39773356122,-105.810230872,-4.26298808496,-5.04373840513,21.0667431672,-37.4704048223,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,5b4e3ef2-3177-11e9-9eb3-74e5f9ab2e57,71.2022088987,,,5.78318799614,3.64080914502,0.106302987551,-1.95695788697,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
40,02/15/2019,06:14:52 PM,4,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5075350455,-2.0897531211,1.22251940539,2107.59284943,274.540591502,3:15,6.30068312218,-0.665172471492,5.5682007108,-55.887945677,-1.08913609922,13.0657722623,-0.309817743476,1.56566709062,66.2161097325,-12.4497255867,3.69210509062,0.532791245854,,,,,,,,,,,,-6.58206825333,0.142538957984,0.55158285986,50.0,6.08499431607,-2.60348604573,-105.232871497,-5.37117675879,-7.20617013115,21.7965033432,-32.0179942674,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,7f18e7bd-3177-11e9-9eb3-74e5f9ab2e57,70.7451123014,,,6.29142531301,3.09896648513,0.0565661573972,-1.45846568329,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
41,02/15/2019,06:15:18 PM,4,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0418474693,-1.78919572763,0.327518561184,1966.03919514,151.244561238,11:00,6.5169043043,-0.167288038644,5.61427805812,-22.8399448243,16.4473786883,-9.04564213733,2.94330793093,-0.615444247651,77.077944789,-6.06728479574,-1.37600428113,0.451125877568,92.1978566296,23.515281962,52.4135183506,3731.95986249,60.6599516988,40.6902965022,91.7619994591,312.170569334,173.402920953,64.6565078145,3.74887512207,4.94562508554,9.36356483276,0.145097716886,50.0,6.34979521731,-0.414929406047,-123.593508135,-4.59702884929,7.56350226345,27.2278906324,-17.8540500564,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,909a1d77-3177-11e9-9eb3-74e5f9ab2e57,83.5517942892,48.492109602,1.76282769178,7.96390268025,1.09550092063,2.90907604443,0.62319236457,0.735467731574,2.87049952209,0.631958117989,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
42,02/15/2019,06:15:43 PM,4,6,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1733951122,-0.905724921777,1.74505576922,2016.92347733,168.398910704,11:30,6.37545467711,-0.405315682888,5.6533827455,-20.8897493656,18.6044148413,-3.82692964164,3.78956550782,0.903591372754,76.2434712289,-4.85258868078,1.02025381017,0.452311866928,,,,,,,,,,,,2.65518950669,10.3132106491,0.260027718877,50.0,6.28585486601,-3.64674650115,-123.688368906,-2.62004331684,4.02304483843,29.7187896982,-16.5478536031,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,99f0e55f-3177-11e9-9eb3-74e5f9ab2e57,83.332716378,,,8.92992388326,1.08231168551,3.76108939951,-0.909530042674,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
43,02/15/2019,06:16:11 PM,4,7,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1332914775,1.60925926647,-1.70817556885,2036.09487439,270.501080919,3:00,6.22510822715,-0.545141155643,5.23122668633,-57.7184160093,-0.214728375541,18.3703300438,2.92884811364,-0.620264672612,64.324436652,-9.15406032266,1.74324475133,0.545782198627,,,,,,,,,,,,-10.3030731157,-0.656767769726,0.689006549995,50.0,6.33153197466,2.55565738464,-103.204196632,1.26029498196,-10.8873256625,20.4174287822,-32.8680594125,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,abd63913-3177-11e9-9eb3-74e5f9ab2e57,69.0612053965,,,6.80885482558,-1.03720967131,2.52060861217,0.541560456957,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
44,02/15/2019,06:16:34 PM,4,8,"Williams, Hunter",1000024609,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,85.1623961869,-1.81875984041,0.689759905332,1856.92049232,158.925823773,11:15,6.46647456924,0.0774915646762,5.49736628191,-21.7888956586,17.5544597191,-6.77886853109,2.9490402586,0.157716106598,77.1594969136,-5.89284160422,-0.584053863368,0.451447462443,95.8997256855,27.0249742281,-2.86608543936,3024.45667948,109.986296741,52.305877284,-1.72833768996,360.932559286,357.9700977,5.33037480348,4.89135681152,3.82786533874,9.92286031378,-0.133228427264,50.0,6.29317495171,-1.26657758165,-123.738929969,-4.64670320614,5.87079697608,27.1780970815,-16.9553579367,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,bdbb8bbb-3177-11e9-9eb3-74e5f9ab2e57,83.492276858,74.0470648319,4.83515792225,8.00289927332,1.89921579846,2.99866712774,-0.16257878721,1.7772867255,2.98616178421,-0.161360747685,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
45,02/15/2019,06:17:18 PM,5,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5047045715,2.38892903608,-2.34705545286,1975.10375039,280.266864717,3:15,6.27714905172,-0.470774354661,4.89190002655,-61.0014523327,-2.73215430715,14.7811915458,3.45639765551,-1.46014061369,63.9082622596,-8.98569347349,0.426705650125,0.549403486893,,,,,,,,,,,,-8.61184481212,-2.30778459595,0.688789213186,50.0,6.46243244436,3.80271757157,-103.506547458,2.50724880638,-9.06543112473,22.0517452698,-34.6033842867,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d7057891-3177-11e9-9eb3-74e5f9ab2e57,68.6060016369,,,7.59644231185,-2.59524198172,2.78584371486,1.42150482932,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
46,02/15/2019,06:17:35 PM,5,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8186711681,-0.239363010005,1.93135202403,2027.59261164,281.859642054,3:30,6.19946358833,-0.452414214148,5.64568328115,-58.1042442489,-3.85875542183,18.1323705144,1.13407001325,2.86059984391,66.2071199697,-11.0822605848,5.35921889314,0.530094541138,,,,,,,,,,,,-9.07173528281,-1.99138378086,0.277491374337,50.0,6.14318890023,-4.05634802529,-105.716483391,-2.01675653675,-10.0000326879,22.3783968896,-34.3692077274,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e12b9f43-3177-11e9-9eb3-74e5f9ab2e57,71.1050078731,,,6.61155119838,-0.265217167117,0.797074284216,-3.02028605372,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
47,02/15/2019,06:17:55 PM,5,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2492109973,-0.690780062386,1.88320086696,1882.43072385,161.070628371,11:15,6.33448273096,-0.283608767408,6.02900101597,-22.6506592933,16.6175675735,-5.71164599649,3.80690752062,0.984841860162,76.5058511312,-4.96874236606,0.8019146043,0.451016223391,,,,,,,,,,,,3.66746392918,9.2312258706,0.139693408692,50.0,6.26828969092,-3.85921139089,-122.545856752,-2.15283076819,5.53374225798,25.9720823646,-18.2452886069,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,ea789cc7-3177-11e9-9eb3-74e5f9ab2e57,83.5721079781,,,7.74335986604,-1.92445980578,3.50718099324,-1.02928154197,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
48,02/15/2019,06:18:14 PM,5,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.5569531654,-2.39920836483,1.6992327079,1814.17193201,153.912110404,11:15,6.3571903871,-0.202972482986,5.64291698132,-25.0421359009,14.5992821484,-7.16653804366,2.0302830591,0.785174401311,76.9554416708,-7.07678279355,0.351405908696,0.453154303948,,,,,,,,,,,,4.3502130929,8.54254617942,0.0633926951228,50.0,6.13783600769,-3.41463125145,-122.824082713,-5.948812421,6.59216489104,26.1447796799,-19.2289647637,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,f36b4709-3177-11e9-9eb3-74e5f9ab2e57,83.1777965976,,,7.60151149452,3.05252457358,2.23098173193,-0.774457596472,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
49,02/15/2019,06:18:56 PM,6,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2312262855,-1.52569353273,0.198513737791,1916.64703504,158.189929803,11:15,6.4698907365,-0.335831631897,5.7549932801,-23.2958622894,14.6082421014,-5.86012003811,3.10817742122,-0.639406534017,78.3369126453,-5.89776498667,-0.906568550498,0.443113149558,,,,,,,,,,,,3.21206172541,8.31993001952,0.3229236771,50.0,6.32946635868,-0.24699588267,-125.393098877,-4.08502835413,5.06927372081,27.4313582463,-19.0435404241,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,0e4344a5-3178-11e9-9eb3-74e5f9ab2e57,85.0626449671,,,7.89431364016,-0.967170972545,2.85711050986,0.678331733484,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
50,02/15/2019,06:19:12 PM,6,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3035698062,-0.315078365968,-1.63977060705,1957.95382317,274.456798871,3:15,6.26552346498,-0.550934505969,5.30401571258,-56.9949257211,-1.61448026362,20.0455288181,1.22008135648,-0.420025863583,65.8776091096,-10.8917194619,2.12813318002,0.535611312076,,,,,,,,,,,,-11.1832010423,-0.751779777115,0.685553062447,50.0,6.19676776867,2.43139996765,-104.971512043,-2.20851758631,-12.243580877,20.8839414337,-32.9971113332,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,15d0622b-3178-11e9-9eb3-74e5f9ab2e57,70.3726296874,,,6.42596069664,0.168692033238,0.976564663858,0.372520022962,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
51,02/15/2019,06:19:25 PM,6,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4830960828,0.278182338935,-2.64986721202,1876.45827144,159.680321517,11:15,6.30674380563,-0.558627220549,5.52355941136,-29.5287447393,11.4931123351,-4.27020184829,4.10633879986,-3.39332628235,75.4983662364,-5.25473916382,-3.45126875908,0.460976914764,,,,,,,,,,,,1.44330312134,6.04931028225,0.791743616547,50.0,6.31159015153,5.74735510045,-121.224002551,-0.35731038805,2.11989831506,26.5607893753,-23.2889276937,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,20289774-3178-11e9-9eb3-74e5f9ab2e57,81.7662995996,,,7.98472984641,-2.35881103911,3.74320766288,3.62322930455,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
