PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
109,03/10/2019,02:03:10 PM,2,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,81.9625168281,-3.04139349636,1.4936604962,2296.01648282,165.503826688,11:30,6.36562109707,-1.00958676662,6.52669101101,-18.0907904971,22.4742408455,-5.82049350789,2.06465385897,-0.124202954312,75.0025511641,-6.46545938446,0.38467259084,0.458402973715,75.8590559449,-18.4197438748,-39.1258135442,,,,,7.42201719638,3.69158845306,-30.711894189,0.0592230224609,3.63719879251,13.2717438422,0.908528975366,50.0,6.14652234827,-2.95549747453,-119.226218825,-6.81354026071,5.22515054072,23.3417696967,-13.108041041,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c46f9f29-435e-11e9-9f76-94b86dcc8df4,82.2254188615,2.07992715391,0.0228545949155,6.95996566398,1.58137581233,2.08330205911,0.125314548618,1.55154374091,2.07992715391,0.12511236394,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
110,03/10/2019,02:03:55 PM,3,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9569162075,3.43548634021,0.0910193112397,2249.92473243,340.158636915,5:15,6.09027782338,-0.950206884544,5.59061820696,-79.154016809,-11.4103095621,4.09428838561,2.70541559446,-0.524038304302,59.4623872188,-11.3322486056,0.862869771428,0.592387653115,,,,,,,,,,,,-2.16309098111,-7.2055562136,0.939793738026,50.0,6.33446144622,-0.250568160504,-94.2587443279,3.70927381,-1.91879570012,16.200988061,-38.5658232901,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,dec98050-435e-11e9-9f76-94b86dcc8df4,63.6278901542,,,5.49452898877,-1.44306671861,2.10870852744,0.479750235592,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
111,03/10/2019,02:04:33 PM,3,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,3,Bottom,1,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2900113095,-1.54470037318,1.93461000025,2434.63256979,186.977498748,12:15,6.42178221265,-1.03269848596,6.29831661351,-20.1071491758,19.679849417,2.41311513752,3.321940089,0.951374677323,75.7341309795,-5.35330296596,2.39332154169,0.453985631333,70.8266485121,26.8058368288,-146.849398056,3141.68856481,,,,,,,,-0.740533112075,11.25656518,0.889608660967,50.0,6.29870667051,-4.16017810883,-121.165724769,-3.83110155694,-1.09210311916,25.4389332919,-15.5733999917,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f20d5914-435e-11e9-9f76-94b86dcc8df4,83.0254834508,,,7.55588033002,0.161827439455,3.20309084426,-1.00396085237,0.091822653357,3.19639191983,-1.00690275268,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
112,03/10/2019,02:05:37 PM,3,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,3,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8075428138,-1.82954107131,2.55157724553,2378.21682597,195.50602522,12:30,6.36780487838,-0.96188305102,6.41275278417,-21.5588874779,18.2983341663,5.0870463852,2.88713799869,1.80919052015,75.9279292741,-5.89781304795,3.51579185347,0.454386091319,,,,,,,,,,,,-2.08123994343,10.5709343369,0.777395853936,50.0,6.22716917483,-5.5074431781,-120.472083603,-4.44046846614,-3.05648491417,23.5609677643,-16.6496966279,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,15d4d961-435f-11e9-9f76-94b86dcc8df4,82.9523113521,,,6.8796135397,-2.52391157542,2.46708665468,-2.05417943795,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
113,03/10/2019,02:05:55 PM,3,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4249425576,4.71590927945,1.43638273335,2283.22389339,265.792973662,2:45,5.82709181898,-1.86567534625,5.81134158815,-53.1695232877,1.01188478048,14.4486969665,5.79232665373,0.674170476474,65.4145787252,-5.30135062159,4.16276365205,0.529781345524,,,,,,,,,,,,-7.34125685437,-0.947253069717,1.73961665228,50.0,6.18275482754,-3.01318285543,-104.9442939,7.2553678023,-8.08053289443,19.9165324945,-33.2166914909,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,26870293-435f-11e9-9f76-94b86dcc8df4,71.1470436616,,,7.01036383242,-1.78689878203,5.47431461445,-0.912757619108,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
114,03/10/2019,02:06:30 PM,3,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.413600497,-0.337215936072,1.95591941908,2289.48187901,261.170295384,2:45,5.81192671191,-1.96385909252,6.04500449399,-47.8690838067,1.56977887789,10.4047376493,1.5104922379,0.714487773242,69.6062913688,-9.21993674534,3.90349699859,0.50606436146,73.1483522202,6.63693793458,25.1403593398,1681.35908329,,,,75.3465544037,74.3278371574,25.6954284613,0.745947875977,-5.1480443143,0.931491666661,1.80603499529,50.0,5.759541421,-3.97878146207,-108.383197308,-1.91469471713,-6.19508016415,16.8712742517,-31.0531053021,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,399cb1db-435f-11e9-9f76-94b86dcc8df4,74.4813889134,3.55400597131,0.734277726084,4.80730912817,3.27339955852,1.806835155,-0.589043524788,2.47055671302,1.68010560664,-0.642979054044,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
115,03/10/2019,02:07:24 PM,4,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7322576361,-1.06885534532,2.08204285312,2282.29637856,154.569551103,11:15,6.33597675646,-1.48808773029,6.35451266253,-18.3240352762,22.1824758572,-10.5655730294,3.82455132945,-0.451621998605,74.5418332864,-4.56515348431,0.0618995311396,0.458072202126,,,,,,,,,,,,6.49008391207,12.5566894226,1.34232381754,50.0,6.25000951521,-4.08616803682,-120.32094461,-2.74588906583,9.36503477728,26.760682254,-14.0550481362,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5ba35b34-435f-11e9-9f76-94b86dcc8df4,82.2847934151,,,8.19042434969,-0.779088130158,3.64592616628,0.451154213824,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
116,03/10/2019,02:07:47 PM,4,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0148624375,-1.54738897524,1.83075444966,2256.25950921,186.03213519,12:15,6.33371030862,-1.22586766939,6.29742910246,-25.4823790173,17.350981018,1.83775692739,2.78351323036,0.614504696076,73.3689913685,-6.35164147648,2.17893771967,0.471045208187,,,,,,,,,,,,-0.492554763196,9.93182924555,1.0906458662,50.0,6.20774754639,-3.77211509955,-116.459768498,-3.83598220782,-0.675901502988,22.0413337744,-18.5452324002,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,665660ce-435f-11e9-9f76-94b86dcc8df4,80.0185966569,,,6.64587106904,2.17923839091,2.8679252748,-0.585528881079,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
117,03/10/2019,02:08:40 PM,4,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1192894413,-2.10872414809,1.87175164514,2415.41453995,203.094449443,12:45,6.36673788854,-1.29934409239,6.24972325091,-24.8577702369,17.657049127,7.54639357606,2.34884248755,1.05611668942,73.1391230906,-6.82378311553,3.31283577025,0.469290418647,104.002315459,-7.04210334008,-73.4476703783,,,,,21.769481935,20.5797975144,-64.2681467185,0.148208618164,-3.51149089348,10.4051811505,1.15676316515,50.0,6.19802542765,-4.05721267807,-117.874548203,-5.01811634699,-4.84057664191,26.6319086428,-17.8305465056,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,88e7e82d-435f-11e9-9f76-94b86dcc8df4,80.3178054003,2.56541065179,0.145171499559,7.98016635072,3.2156186023,2.5614763325,-0.952894923975,3.24938686301,2.56541065179,-0.95097465898,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
118,03/10/2019,02:09:03 PM,4,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6540187365,-1.92317880141,1.80020773458,1639.66620997,132.802297906,10:30,5.94765955671,-1.68624633191,6.85931267796,-37.4434003653,13.9476222136,-15.1130258332,1.07291058464,-1.30426972865,66.2869569141,-9.06630363212,-1.11306323203,0.51595894734,,,,,,,,,,,,9.03792637106,8.42423182061,1.57739036466,50.0,5.81154983674,-2.99907578582,-105.751094512,-4.35709635217,10.0988002464,20.2700293672,-22.7609784679,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,930e4e53-435f-11e9-9f76-94b86dcc8df4,73.0530533785,,,6.3670618224,0.467315786802,0.920119111816,1.32322898419,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
119,03/10/2019,02:09:29 PM,4,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7697673719,-1.92294690945,2.07300583831,2385.45899039,181.878248501,12:00,6.1972079253,-1.21245403908,6.30123713284,-24.1498359832,16.8181552927,0.552787131456,2.41143594893,0.744142465732,75.1016220197,-6.46978899055,2.17763320814,0.460674160963,83.3020059025,-22.4913083885,-69.9272272805,,,,,8.16793946213,8.16793946213,-51.985976999,0.0547875976563,0.26768446929,9.73243851921,1.06020481145,50.0,6.04441527065,-4.32222336091,-118.987925489,-4.66458908783,0.384169490602,22.607075509,-18.2064621732,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a4f2450c-435f-11e9-9f76-94b86dcc8df4,81.8200361885,2.57989832138,0.0570113911233,6.6681453522,3.01911494018,2.59106444118,-0.683259962664,2.91833769191,2.57989832138,-0.687085845574,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
120,03/10/2019,02:09:53 PM,4,6,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,3,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.7527181476,0.432448062607,1.57958215374,2368.43315377,249.599355135,2:15,5.81487879874,-1.97935432515,5.9769049568,-45.7406965331,5.26600618049,14.2883260952,2.40414239319,0.67579679654,68.0291447882,-8.11654755653,4.26682942287,0.51402606702,,,,,,,,,,,,-7.28838207423,2.7281124127,1.84668271925,50.0,5.82360259421,-3.33840321679,-107.340439805,-0.400849557622,-8.49652412938,18.7220601075,-28.993716803,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b47eb866-435f-11e9-9f76-94b86dcc8df4,73.3277530838,,,5.72357335943,0.78413544741,2.31302898083,-0.723193034067,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
121,03/10/2019,02:10:29 PM,5,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8700854809,2.08934417384,-0.474213595446,2290.50774536,325.413304662,4:45,6.12741999104,-1.25299077173,5.77376301848,-78.9280323331,-11.5804152931,7.94116410162,1.4949959548,-1.03245853316,59.705844673,-12.6348476462,1.02842974604,0.590653300647,,,,,,,,,,,,-4.43294921719,-6.91413692066,1.28738101387,50.0,6.25285930888,0.590781582461,-94.261307505,1.55652013467,-3.92885396593,16.3243739701,-38.3019406054,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c8b6e81c-435f-11e9-9f76-94b86dcc8df4,63.8147225789,,,5.1642408079,0.122828520692,1.20008986198,1.00874676077,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
122,03/10/2019,02:10:48 PM,5,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9276364896,-3.31904292194,0.234305476213,2336.69822049,160.486347972,11:15,6.2574676529,-1.29846089198,6.6607303915,-16.3020435547,23.4466656728,-8.32243196996,1.85878895181,-1.7776186064,75.2431883843,-6.42316311594,-1.36296106281,0.453767130234,,,,,,,,,,,,4.70060298745,14.0723594047,1.28615094419,50.0,6.02817351558,-0.279448703799,-120.597880047,-7.41255523143,6.84272541223,25.9808619619,-11.6887424019,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d1a8ac9a-435f-11e9-9f76-94b86dcc8df4,83.065462458,,,7.68444810531,-0.618244399604,1.62711064078,1.82732540465,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
123,03/10/2019,02:11:09 PM,5,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5283337209,-4.01963815719,1.81934828612,2283.16671807,179.899517547,12:00,6.29441080721,-1.09188298119,6.65474937891,-20.466229393,21.6226673133,-0.0379901851169,0.902811741277,0.570308070016,73.5562702717,-7.89280109628,1.81208135249,0.466933774981,,,,,,,,,,,,0.562263675462,13.2047918321,0.969756970669,50.0,6.01566857502,-3.71515166143,-116.989944924,-8.73771593949,0.774022814823,23.4534391695,-13.9960822587,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,e1536f96-435f-11e9-9f76-94b86dcc8df4,80.723174336,,,6.9720634492,2.76510014046,1.08847233172,-0.527644683733,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
124,03/10/2019,02:11:41 PM,5,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7517260101,-2.45334823151,1.72286179162,2235.80084782,186.885975558,12:15,6.41094691586,-1.1479684206,6.49209497181,-20.6820673906,23.5281857182,2.84640000089,2.43314059596,0.671106371532,71.7129550325,-6.37577778048,2.26599935954,0.478556279161,,,,,,,,,,,,-1.05207921091,13.7332606215,1.02615684561,50.0,6.23000072117,-3.51775374419,-114.550493815,-5.43495821808,-1.38651312985,22.7721733285,-14.0752723714,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f471facb-435f-11e9-9f76-94b86dcc8df4,78.7626830165,,,7.03877097766,-0.249002719193,2.2447521357,-0.737308459528,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
125,03/10/2019,02:12:02 PM,5,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7431397238,0.773940065228,1.73163070661,2315.15825308,254.05649254,2:30,5.87626858218,-1.87365612333,6.00517399069,-49.4181503692,3.72797441644,13.2244529218,2.47542983414,0.833033160919,66.1541541816,-8.53751521376,4.23966165303,0.524695476169,,,,,,,,,,,,-6.62439089994,1.77389613581,1.7305972543,50.0,5.91021439316,-3.53585552416,-105.748687228,0.16283499867,-7.3754109759,20.8561313243,-30.1990423668,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,fe6143ad-435f-11e9-9f76-94b86dcc8df4,71.8366714276,,,6.58898554222,0.608766014923,2.35262416519,-0.893242541818,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
126,03/10/2019,02:12:25 PM,5,6,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,3,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,2,,81.3257581876,-3.43239888605,1.37769564008,2254.09895789,179.255177766,12:00,6.16396614572,-1.24085720169,6.7358440012,-18.7211809008,22.5424267426,-0.293563420377,1.46323981869,-0.00636584229607,73.8104497354,-7.00028362377,1.3212808457,0.462333237154,,,,,,,,,,,,0.59561888687,13.6481669922,1.15044468436,50.0,5.93078466288,-2.83622700023,-118.232623411,-7.55662806421,0.832814307837,25.1109404842,-13.090723636,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,0ea5b8df-4360-11e9-9f76-94b86dcc8df4,81.5264261622,,,7.51530845224,2.90374718727,1.64434144777,0.0406892678146,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
127,03/10/2019,02:13:11 PM,6,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.88495741,-0.2204175459,2.02136641753,2222.29738209,246.377368789,2:15,5.74063134084,-1.9789313684,6.31065486713,-46.6419008346,6.34097738463,14.6122124527,1.65066174882,1.10131940028,66.5644235754,-8.96193079053,4.78262290526,0.523889014627,,,,,,,,,,,,-7.43823690302,3.53343675218,1.82401106294,50.0,5.70196605787,-4.04785462672,-104.659385548,-1.53281186508,-8.2491635648,17.6844194018,-28.2553917437,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,2a1e545a-4360-11e9-9f76-94b86dcc8df4,71.9472549887,,,5.32053383457,2.39164629208,1.80336136626,-1.02024560906,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
128,03/10/2019,02:13:38 PM,6,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9073394239,-0.834344852078,2.6610241898,2522.75592488,263.185145942,2:45,5.86381633116,-1.82716128526,5.95588375423,-44.7717924028,2.06966917165,17.6871073899,1.35829842538,2.11597164235,71.5454177679,-9.13018207164,5.96881812369,0.492591300025,,,,,,,,,,,,-8.83933849848,1.34180233397,1.60601285544,50.0,5.77237832205,-5.6912654113,-111.873253695,-2.8756970186,-11.2409339142,19.5328610888,-30.4676865515,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,3a5751f5-4360-11e9-9f76-94b86dcc8df4,76.5185591366,,,5.36192165601,1.93758809921,1.44204508384,-2.06167678663,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
129,03/10/2019,02:14:03 PM,6,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.5194146613,1.41500042314,0.757657686755,2329.48828239,260.711346147,2:45,5.80061974533,-2.00212289306,6.10016822113,-49.8728341335,2.59605962098,16.1745303188,2.95342499934,0.0464247494709,66.8806695221,-7.93944862874,3.80835254358,0.521341710132,,,,,,,,,,,,-8.5784711381,1.01670906351,1.93538508849,50.0,5.88293970099,-1.8080277336,-105.572633726,1.33798316859,-9.68024477667,17.99818863,-31.0267587372,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,45eee47b-4360-11e9-9f76-94b86dcc8df4,72.2987932647,,,5.63874513913,-0.834879562311,2.62963487204,-0.199249062766,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
130,03/10/2019,02:14:29 PM,6,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2221936792,-1.00901646425,1.34198035896,2420.22060735,240.585100139,2:00,5.75261211127,-2.05779346893,6.07369025005,-40.8909236309,8.67085749862,15.4615904473,1.41114774266,0.472490010139,68.4491847358,-8.70476799287,4.27884198616,0.506693077662,,,,,,,,,,,,-7.98864101878,5.05693452357,1.94595015197,50.0,5.65307440141,-2.96684184038,-109.378185549,-2.99677484825,-9.51387370371,22.3396917744,-26.1516179237,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,57d30c4c-4360-11e9-9f76-94b86dcc8df4,74.3889707258,,,6.77300894335,2.55995878852,1.58471357413,-0.38769455357,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
131,03/10/2019,02:14:55 PM,6,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,3,Bottom,2,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.4467265805,-3.24852354076,1.5447482327,2298.98520351,186.818089987,12:15,6.25420491153,-0.917315604871,6.66255238939,-20.308635341,21.9252548526,2.62619727169,1.58542460788,0.715190318511,73.1474003283,-7.10908139893,2.04820907528,0.467737361607,,,,,,,,,,,,-0.981875595194,13.1972310858,0.812759855946,50.0,6.02804819464,-3.21957626788,-116.961556245,-7.14683316758,-1.34534248306,24.300065016,-14.0915178108,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,68185882-4360-11e9-9f76-94b86dcc8df4,80.5844895341,,,7.29932625219,0.120688016057,1.42241596192,-0.761703449176,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
132,03/10/2019,02:17:17 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5823927137,-2.30536680198,-0.106201735395,2036.52926902,198.162000552,12:30,6.84551456745,0.81319394753,6.26884961914,-13.2959361192,21.6557052437,7.1149025737,3.61131250064,1.30820704764,81.0511724899,-4.81371960715,1.24188608756,0.425505625426,,,,,,,,,,,,-3.91909695524,12.478780153,-0.808853673684,50.0,6.6686316436,0.0248069705338,-128.940234951,-5.5911529848,-6.59909009975,26.7623564815,-11.1619134892,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,ba3655b1-4360-11e9-9f76-94b86dcc8df4,88.5825574771,,,7.53122022373,-2.55638705659,3.26904149956,-1.3984074824,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
133,03/10/2019,02:17:29 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48652497,-2.65603017179,-1.42793354507,2041.71077482,202.970885945,12:45,6.67891447541,0.924524983734,6.42692055674,-14.2640796779,20.7725278104,8.81892390798,3.04676699966,0.346853016396,80.5346899231,-5.36179822892,0.252695443371,0.426022505573,,,,,,,,,,,,-5.27681990629,12.2213437242,-0.827021170659,50.0,6.48339349096,2.95305661864,-128.712194796,-6.38585562691,-8.80059869534,28.1698350111,-11.7914803534,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c3283c98-4360-11e9-9f76-94b86dcc8df4,88.4750829547,,,7.95183504693,0.552704782438,2.96528867359,-0.350904706072,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
134,03/10/2019,02:18:03 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,4,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6771088538,-0.100421533652,-0.699579763746,2068.13727503,143.270740249,10:45,6.62522342043,0.998143442546,5.74746687055,-42.6545852805,1.83040229476,-1.39700372388,2.97718653909,0.230464788046,72.5722091063,-8.09816193342,-0.963280002837,0.480040915306,76.832621831,33.6231267419,50.3424821848,4432.1561674,60.6172764652,56.6920001218,91.7903160828,254.748566967,95.044557933,64.137238823,4.0471295166,0.534257996196,1.01602506308,-0.939269575233,50.0,6.59116223901,1.45614882892,-115.87346102,-1.46310678875,0.718179071854,23.931113465,-30.8082516157,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d50a0d4d-4360-11e9-9f76-94b86dcc8df4,78.5190914342,60.2087467622,1.20492427654,7.10489974748,-0.424738746002,2.70989302694,-0.199331599432,-0.415404908993,2.71127446325,-0.199490279279,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
