PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
99,03/20/2019,05:51:34 PM,4,7,"Repine, Dallas",1000058751,Right,TOW_TIG,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2098485803,-3.44896695828,-3.06018706039,2166.26151523,228.335732127,1:30,6.02064337487,2.87725522199,5.84573096153,-21.7222203782,13.7479343168,15.4872093693,0.997318576043,1.32171081406,81.1373410945,-7.51638282121,-0.138689377633,0.428650228557,,,,,,,,,,,,-9.27802853402,8.45867789405,-2.63745005753,50.0,5.72708869324,6.41336326056,-129.378106531,-8.51456304562,-15.5994714738,29.0197340996,-17.9521797585,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,4f5ef848-4b5a-11e9-9f81-94b86dcc8df4,87.9327106579,,,8.07250748581,4.60114100999,1.4096079115,-1.33503891143,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
100,03/20/2019,05:53:21 PM,5,1,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9293530481,-2.13056859055,-4.59857704681,2174.97697755,220.201545832,1:15,6.07840644702,2.88628545278,6.04232851078,-20.3050442221,16.1049430968,13.6394080964,2.40668428424,-0.243349117198,79.4377084621,-5.96840018035,-2.01789733887,0.434291952801,,,,,,,,,,,,-8.85996106592,9.42776778469,-2.53505569054,50.0,5.90114515757,9.83081405988,-127.44395335,-5.38165957752,-14.3961493533,29.1366426633,-16.8552957891,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,94051fda-4b5a-11e9-9f81-94b86dcc8df4,86.7904097186,,,8.49164458599,-0.263881489188,2.22877613149,0.301147809301,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
101,03/20/2019,05:53:44 PM,5,2,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7585015791,-2.83880969271,-4.68908492775,2165.40416764,212.902786122,1:00,6.19573265851,2.83148550604,6.26286602033,-22.5348516442,15.7519243633,10.2147541745,1.68981554051,-0.649787324179,78.0470557271,-7.06488414413,-2.76709627639,0.445344319472,,,,,,,,,,,,-6.80529090218,9.3440923037,-2.48900699285,50.0,5.97374696753,9.7900193905,-122.951654841,-6.76780421433,-10.4766941289,23.0762880963,-17.7888887764,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,9fdf38c3-4b5a-11e9-9f81-94b86dcc8df4,84.636482095,,,6.71144585199,-1.10012198184,1.37243183743,0.769116805092,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
102,03/20/2019,05:54:09 PM,5,3,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6534814365,-1.41200445326,-4.60800145454,2223.34954203,221.628134723,1:30,6.01274987985,2.87815518483,6.25360600971,-22.2802285218,13.7593535054,12.2583277729,2.84963528773,-0.358321843585,79.8347001427,-5.62334116479,-2.28993668272,0.43207724101,90.8982060921,34.7456063287,10.7130604168,4416.30094817,105.771013895,69.2888512217,30.2074390503,313.184058078,171.779937356,24.7976270501,5.09545715332,-8.03760264867,7.93412784777,-2.54195648042,50.0,5.89673586892,9.88856403941,-127.205566488,-3.80732314634,-13.1203494712,27.0082128483,-19.2226083495,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,b1c32437-4b5a-11e9-9f81-94b86dcc8df4,87.2352740288,88.6151036632,2.23961754547,7.8187812938,1.69106799989,2.87661429241,0.347315602188,1.50568137308,2.85840047959,0.354758785219,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
103,03/20/2019,05:56:08 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Windup,4,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1037991048,-1.09912588224,-0.636851387448,2169.72398266,91.5222417723,9:00,6.91461155664,0.600499099159,5.53599038234,-47.7460674455,0.100954637834,-5.49181314427,1.90836490642,-0.452363420597,70.680109364,-9.96695782288,-1.66856844186,0.497850531323,61.0775428246,-22.1719317394,-42.7414320656,,,,,6.61404881182,3.83746110023,-26.0757762566,0.0599127197266,2.73650852288,0.390461043686,-0.541730651551,50.0,6.7881518907,1.40871966632,-112.083333966,-3.56631290669,3.44726018595,22.0978712362,-31.6821733078,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f79440bd-4b5a-11e9-9f81-94b86dcc8df4,75.7102265633,2.06375451551,0.0234360701531,6.42368974078,2.25080789355,2.05382683415,0.42820108375,2.30823697902,2.06375451551,0.426547570171,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
104,03/20/2019,05:56:24 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7602415034,-3.20904071495,-1.06005847477,1924.30049465,173.598523047,11:45,6.96341342317,0.329074795722,6.74378470693,-19.8010640916,15.3648969197,-1.72755995565,2.37830294018,-0.78335971156,80.231717423,-6.97031185394,-1.39091829818,0.42680820867,,,,,,,,,,,,0.652689318372,9.49333205289,-0.258891632825,50.0,6.74498820011,2.40900030221,-127.685789755,-7.69144588035,1.07238449528,27.4646244005,-16.5762720715,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,0118aec9-4b5b-11e9-9f81-94b86dcc8df4,88.3122108607,,,7.52852408036,1.47243398766,2.38512071256,0.782005830599,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
105,03/20/2019,05:56:45 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Windup,4,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.5895275728,-0.0249299715417,-0.549156647424,2186.29846991,66.4355078722,8:15,6.66530220803,0.652229528528,5.50896359244,-49.2657539707,-1.96691462081,-4.40774224572,2.5365108907,-0.228586480567,70.9372839931,-9.19918574747,-1.3771024403,0.494990381894,88.6868550866,18.5924226495,-7.98230792015,1388.07750117,109.556817841,30.0602368663,-9.86354874544,268.486558676,267.143908084,-2.28652590332,3.08697570801,2.18200226682,-1.04136675977,-0.601481809702,50.0,6.63061369764,1.21328629191,-112.803171102,-1.52536434222,2.78296540877,22.4634183786,-33.5022266772,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,0b370ff5-4b5b-11e9-9f81-94b86dcc8df4,76.1476947832,32.7706906608,3.06671478184,6.65224357967,1.04806938924,2.47655976102,0.237468842205,0.962114612267,2.46251055192,0.239546327021,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
106,03/20/2019,05:57:19 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Windup,4,Top,1,0,0,ChangeUp,Splitter,InPlay,Undefined,Bunt,Out,1,0,,77.7755662616,-0.643596380011,-1.87079840702,1258.802249,227.834384897,1:30,6.73685444081,0.650791620721,6.66004510084,-32.9773965448,11.7139593268,12.9806850819,3.39953497656,0.0202030904729,71.3658699754,-6.90889985296,0.607951621236,0.481153094996,,,,,,,,,,,,-7.72908994456,6.67990715458,-0.530700766873,50.0,6.6801441839,3.38478413864,-113.293668346,-2.07550712041,-10.0305693999,20.98872254,-23.5050755234,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,1d1b24f4-4b5b-11e9-9f81-94b86dcc8df4,78.3375954828,,,6.40969628622,1.78391635767,3.44387486739,-0.0163701469704,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
107,03/20/2019,05:57:58 PM,3,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1644185824,-1.50111959471,-0.431894127343,2011.25164899,186.179346258,12:15,6.92019959225,0.404697888953,6.57377029728,-19.1524316546,17.6227166935,1.91175603382,3.94808651821,0.168187663899,78.2385159153,-5.15407737715,-0.0659176094411,0.436464308079,,,,,,,,,,,,-1.19080368464,10.2207980085,-0.375914866472,50.0,6.80915979072,0.893625284966,-125.467123708,-3.8105766257,-1.88053907114,27.5892765523,-16.0331764369,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,37ed5667-4b5b-11e9-9f81-94b86dcc8df4,86.3584394496,,,7.92590266707,-1.92118487831,3.63905957577,-0.165141655395,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
108,03/20/2019,05:58:10 PM,3,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.653950825,-3.17239546784,-1.66879464956,2026.7482256,186.926761291,12:15,6.7726279138,0.584714831374,6.73538355497,-16.1275028327,18.2679575131,2.22325249645,2.52603249272,-0.755129695519,81.1311715658,-6.23592788089,-1.24376816725,0.422106540488,,,,,,,,,,,,-1.70928065196,11.0616542294,-0.475916266279,50.0,6.55749734731,3.69715398478,-128.977942657,-7.59066493535,-2.87416711531,27.2704296421,-13.5738012591,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,40738513-4b5b-11e9-9f81-94b86dcc8df4,89.2958836353,,,7.52277925917,0.708346867145,2.44831932158,0.770467220409,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
109,03/20/2019,05:58:24 PM,3,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,4,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8723047473,-1.3584162112,-1.71194718038,1286.27826275,264.028825255,2:45,6.59159774883,0.862786585622,6.67442177528,-43.6165531538,1.89071252338,18.4854752738,1.71354294974,0.836844873208,71.4081009542,-9.57508482152,1.80919571633,0.485525326658,,,,,,,,,,,,-10.7023517931,1.40977412596,-0.756026626201,50.0,6.4829578825,2.90242089245,-112.001719504,-3.70729995584,-13.650674327,19.448470071,-30.3759047615,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,48f74a33-4b5b-11e9-9f81-94b86dcc8df4,77.6321531579,,,5.46420379313,1.64044171068,1.75123134454,-0.829810016604,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
110,03/20/2019,05:58:40 PM,3,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.82636618,-2.88510950634,-0.883810040807,2007.63414171,190.147454444,12:15,6.82890815761,0.474137782521,6.59389425309,-16.4410371368,18.7683787128,3.36512282515,2.8131830387,-0.0551698421859,80.3349183642,-6.00307597527,-0.241741891713,0.427071832286,67.7218158676,-12.2244565275,-26.8572309778,,,,,11.2008479408,10.4733710681,-26.7504259911,0.117291870117,-2.11308243132,11.2063708061,-0.415306609103,50.0,6.62505691541,1.87809879631,-127.816269341,-6.90002151239,-3.48883230136,26.8246229708,-13.6716239137,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,529a4818-4b5b-11e9-9f81-94b86dcc8df4,88.2576973511,2.6671013023,0.109742826592,7.49144781587,0.126353841553,2.67649201784,0.0604087757059,0.0383997974278,2.6671013023,0.0607509075367,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
111,03/20/2019,06:01:23 PM,1,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5967253618,-0.557231831883,-2.42293872104,2272.4122963,213.513694851,1:00,5.01447029262,3.04444673992,6.02730660117,-28.7458409694,12.8259802289,8.51962497341,2.10250757412,1.50943023853,74.7974036673,-5.95750174016,-0.817391139741,0.464056696106,,,,,,,,,,,,-5.28435658164,7.10348149246,-2.85983808917,50.0,4.95525311727,4.77575364712,-118.71608278,-1.9908559875,-7.54772899206,22.5474227748,-22.0280350585,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,b3477f33-4b5b-11e9-9f81-94b86dcc8df4,81.2236453808,,,6.79932169442,-0.838895184987,1.86187287409,-1.47880078438,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
112,03/20/2019,06:01:37 PM,1,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,81.7986676567,-0.0711030089366,-3.42244573025,2367.4636579,201.547974793,12:45,5.17015065392,2.96150648753,6.06384103658,-22.3366413689,19.3363015051,7.65095283023,3.24285007125,0.428303501499,74.2087811338,-4.29297796651,-1.97603154994,0.46462075233,101.429213308,13.2066943703,7.36349631657,,109.211473351,20.828522128,13.1463801123,259.809897533,259.809897533,7.47920851507,2.34396240234,-5.18213114311,10.5326782358,-2.70028964545,50.0,5.15271412058,6.88831337405,-118.853978357,-0.788991316599,-7.35990616082,24.2944058879,-17.2150439893,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,bddc3f65-4b5b-11e9-9f81-94b86dcc8df4,81.1250387163,21.8252431802,2.34624201412,7.5898865229,1.96894553192,3.28408621531,-0.447442629902,1.7495344009,3.26776277349,-0.439818770563,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
113,03/20/2019,06:02:18 PM,2,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,0,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8246340511,1.21278573859,-1.8686385978,2320.33361806,121.33801971,10:00,5.08868392123,3.02062806411,5.57774111546,-39.7810907335,12.6931375626,-20.9263955712,2.90692328921,-0.468882948086,66.9111374368,-6.23666224792,-5.79851533996,0.521368212009,,,,,,,,,,,,10.5968256356,6.40164833836,-2.84663818994,50.0,5.16747338915,4.08441541048,-107.218006316,1.15633619249,12.1338357732,21.3628987989,-24.8438770233,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,cffbd5d3-4b5b-11e9-9f81-94b86dcc8df4,72.2951182157,,,6.91349661432,-0.663371750948,2.67216908187,0.68341140335,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
114,03/20/2019,06:02:40 PM,2,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1498847093,1.30705003093,-2.15253110727,2469.98319085,106.378979398,9:30,5.11430153197,3.10858674354,5.69192573759,-46.375134609,4.92030506495,-16.9045263501,2.46876066501,-0.30691663365,68.0098639442,-7.34093412496,-5.31735011938,0.515478904278,,,,,,,,,,,,8.4317879386,2.25414042318,-2.91740199529,50.0,5.19536814182,4.52195143909,-107.773802081,1.16828997572,9.8633978912,19.6781457041,-29.5371838655,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,e17b2bc6-4b5b-11e9-9f81-94b86dcc8df4,73.1210845067,,,6.14002076502,0.946062950265,2.407504657,0.350850549373,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
115,03/20/2019,06:03:03 PM,2,3,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8688311139,1.60399516476,-5.78664474083,2375.34499005,221.649173004,1:30,5.22485658763,2.970588512,6.17333876458,-26.1153721344,15.1666801929,13.523424113,4.53776627291,-1.264400573,74.8465124334,-3.30709161461,-3.25064142292,0.462436556255,,,,,,,,,,,,-8.88920695228,7.82836494034,-2.53908526083,50.0,5.33318559728,11.6388744881,-118.629529389,2.59903088728,-12.7311908211,21.6242771187,-20.9622038545,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,eaced021-4b5b-11e9-9f81-94b86dcc8df4,81.508211259,,,7.02231868055,-0.649667009924,4.41419708323,1.37969974396,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
116,03/20/2019,06:03:27 PM,2,4,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.0960327287,2.02361769005,-1.07015706098,2454.76305297,94.9868291425,9:15,5.14098433616,2.94729905639,5.49320577945,-51.689912931,1.98535241238,-23.3312902057,2.72734778499,0.00196473894907,66.4359983923,-7.63164551533,-5.44868016323,0.527301028443,91.3712276172,29.2007310234,-2.98117451684,2757.56460978,109.999345143,56.2898219529,0.197260321865,324.160997787,321.808679693,6.83020972081,4.84987854004,12.107417534,0.404332519983,-2.83835635594,50.0,5.28376849146,2.63942090822,-106.144079905,2.29628837781,13.5962090946,20.8267308895,-31.7199971892,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,fcb31f9d-4b5b-11e9-9f81-94b86dcc8df4,71.4817049236,74.5337634513,4.79922151854,6.66003433638,2.43737653312,2.86279290717,-0.0984490520014,2.29054561126,2.84354749815,-0.0846773149455,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
117,03/20/2019,06:04:19 PM,3,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,4,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6637152404,1.22747191061,-1.34217256751,2514.58406767,95.7469506159,9:15,5.12372135502,3.06457199195,5.54977819049,-50.5580240298,2.00610550443,-20.4243667818,2.05791508763,0.108270832284,67.2289662986,-8.20082293288,-5.17380929729,0.521814636767,,,,,,,,,,,,10.4930784768,0.685247747734,-2.93533803334,50.0,5.19701310148,3.08338549119,-107.033667126,0.869111991845,12.0171437569,20.6761518957,-31.3892721239,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,17895db1-4b5c-11e9-9f81-94b86dcc8df4,72.233268033,,,6.43474894182,2.79637861298,2.25411479744,-0.231803436723,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
118,03/20/2019,06:04:42 PM,3,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,4,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.159697593,-0.19997395267,-3.40313493278,2376.6968162,202.461348046,12:45,5.05027346003,3.07160989407,6.08910514005,-22.7403845428,18.200804681,7.5405534729,2.96995327031,0.548642392869,75.1792829892,-4.48065546118,-1.98309505583,0.460523445337,,,,,,,,,,,,-5.02442909763,9.93684038797,-2.81332423641,50.0,5.0227526292,6.88541040207,-119.454477119,-1.07524859529,-7.27229395309,22.6428017336,-17.7915937815,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,296af2df-4b5c-11e9-9f81-94b86dcc8df4,81.8468134528,,,6.98041460386,-1.58833444074,2.72697283393,-0.447034128243,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
119,03/20/2019,06:05:15 PM,3,3,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.4895927653,0.854844919348,-0.649806687767,2619.20090695,93.5686728266,9:00,5.17885786146,3.07202387825,5.44020331102,-53.1877973457,1.64524271296,-27.207205675,1.54700015561,0.196349663527,65.9257792198,-9.05365882996,-5.76154951792,0.532957625867,98.5534321769,25.9238089644,10.4205660935,2321.41973082,108.569211329,49.7373996521,17.682408702,366.053927112,364.721001602,9.03571938804,5.03309631348,14.2925818773,0.590034721617,-2.99637812884,50.0,5.21866528463,1.95765308365,-105.285765338,0.0784333516836,15.7238342119,21.1935465274,-31.5249280391,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,41dacfc9-4b5c-11e9-9f81-94b86dcc8df4,70.7230269195,74.7374767107,5.00579991499,6.56381354556,4.35131018342,2.00044843672,-0.483986716893,1.84761299562,1.61565889658,-0.239647847493,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
120,03/20/2019,06:06:04 PM,4,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8848244853,-0.539660269869,-3.62612971702,2347.1461995,204.708072284,12:45,5.03623873136,2.97077906367,6.00085146574,-28.3714678845,14.2835708626,6.59060005276,2.17095612646,0.156024441399,73.7219942239,-5.87825729235,-2.38372095639,0.470063671904,,,,,,,,,,,,-4.63092792434,7.90021700232,-2.68927362515,50.0,4.97820571905,7.25675549973,-117.501801939,-1.9253178917,-6.44397719904,23.2401555179,-21.1808266661,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,562380cc-4b5c-11e9-9f81-94b86dcc8df4,80.1856828638,,,7.1628302614,3.16639274927,2.34814366434,-0.229585066117,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
121,03/20/2019,06:06:33 PM,4,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5279463396,0.931614453457,-2.69405123771,2294.27478021,226.542559311,1:30,5.23550214946,2.73804559,5.91930177031,-30.9984655328,12.0505065455,12.7602059673,3.51776269084,1.29977614877,72.3666605475,-4.98302248022,-0.25567004281,0.472229279783,,,,,,,,,,,,-7.93341869204,6.21108253085,-2.52958328538,50.0,5.29286969764,5.19949770751,-118.309141402,1.03318160255,-10.9009602236,28.9918790428,-23.6396743802,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,680642e4-4b5c-11e9-9f81-94b86dcc8df4,79.817957367,,,9.1612857921,-0.50454907326,3.34590880606,-1.2929901111,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
122,03/20/2019,06:07:06 PM,4,3,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2012349496,0.528605895876,-2.47182400706,2475.45181053,183.764363848,12:15,5.20969715252,3.06655651665,5.9453706425,-22.5696548189,18.7431322894,1.23576459669,3.81960929653,0.875664033265,74.7289159252,-3.72575234522,-2.23880625589,0.462608667876,,,,,,,,,,,,-1.39185505653,9.98578801044,-2.87063460588,50.0,5.23909453301,5.12332581806,-119.529001369,0.436607804875,-2.00353718543,24.1180528751,-17.7997805529,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,79ebc5ce-4b5c-11e9-9f81-94b86dcc8df4,81.4778864698,,,7.47231902442,-1.69749626734,3.60875045486,-0.754350922622,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
123,03/20/2019,06:07:25 PM,4,4,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,4,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8678614227,0.554272595182,-3.1587287906,2364.56513092,195.70695528,12:30,5.10084786982,3.02204948379,5.8628794704,-25.1779548263,17.8331735398,5.02638744272,3.51833279802,0.503883889589,73.2591174378,-4.19113829527,-2.21119491793,0.472021669272,66.8482619778,69.5191752077,-124.445776798,,,,,,,,,-3.67066848016,9.45996271348,-2.76905063654,50.0,5.13122088898,6.33521819685,-117.475871889,0.397751241142,-5.08585204708,24.0261909323,-19.0669071756,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,8b8a8c80-4b5c-11e9-9f81-94b86dcc8df4,79.8530639055,,,7.60874398493,1.25812845662,3.50668363829,-0.49776700246,1.20322255127,3.50263857853,-0.495650692036,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
124,03/20/2019,06:07:58 PM,4,5,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,4,Bottom,2,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,75.1428044581,-0.117892545539,-1.67019311634,2585.65216694,109.824241985,9:45,5.23486464626,3.05044978435,5.6962670216,-43.7393688577,6.68017456809,-18.6617949209,1.48002047662,-0.0613933600016,68.332309286,-8.300068579,-5.18707248794,0.511058919775,,,,,,,,,,,,9.48898393542,3.63156472633,-2.89895658763,50.0,5.19820306824,3.70529867015,-109.185569692,-1.44727287893,11.2582958684,22.3018261614,-27.8653438065,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,9db37d0b-4b5c-11e9-9f81-94b86dcc8df4,73.7534852884,,,6.81049517212,4.96653923511,1.98007681167,-0.252351827536,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
