PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
30,02/24/2019,04:57:05 PM,2,5,"Correira, Arthur",1000055625,Right,QUI_BOB,"Devanney, Cam",8893339,Right,ELO_PHO,Undefined,2,Top,1,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.5747290866,-2.07073602349,-3.87061131639,1686.40276447,225.144897742,1:30,5.62515713093,2.28081014938,6.06167756572,-32.4628818413,9.44586217585,9.53336290211,0.998477330198,-0.511996248048,74.6421243945,-8.15898042827,-2.07142481372,0.465933397341,51.5276790832,7.10664284753,23.744497284,1892.14615364,,,,55.7943050841,53.9844914005,26.208546038,0.752444458008,-6.30910241937,5.73687373053,-1.98570202974,50.0,5.44698808943,7.73819511018,-118.411021965,-5.22160379862,-8.91562737751,23.599682267,-24.0670588306,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,1ef9e2ab-387f-11e9-b163-94b86dcc8dae,80.8964902198,2.50892347227,0.727233858981,6.93260469214,2.02917418254,1.08591231379,0.489713710199,1.36435212315,0.99096880863,0.513887469061,79a1c600-387d-11e9-b163-94b86dcc8dae
31,02/24/2019,04:57:40 PM,3,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8821006182,1.16004643376,-1.69395957445,2426.39212997,67.769146533,8:15,5.88363158658,1.95743827241,5.55429810267,-58.6497425684,-6.71586796376,-16.3119646546,2.0805340358,-0.984914102296,68.1007514276,-9.71716270376,-4.74458437175,0.518676869352,,,,,,,,,,,,8.20498449298,-3.92646824617,-1.80058731966,50.0,5.94560700202,3.63930129844,-107.390952482,0.509597677854,9.52513361969,19.6270666414,-36.7322698096,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,30dd3dea-387f-11e9-b163-94b86dcc8dae,72.6702476018,,,5.7813491906,-2.46470394234,1.38196265265,1.31586007749,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
32,02/24/2019,04:57:57 PM,3,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,2,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1088415369,0.182017700593,-2.24698204274,2520.90898906,85.5574153709,8:45,5.94317296682,1.90316595646,5.59314354304,-50.7240857261,-0.983972950177,-12.06286506,1.88622152447,-1.20084056213,69.7497051788,-9.1880253544,-4.49297572662,0.507603842696,,,,,,,,,,,,5.83172025717,-0.573036789374,-1.70287189857,50.0,5.92593837016,4.63559017436,-109.246154704,-1.12046864894,7.07634762349,18.5138220396,-32.8693849827,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,39ce9d3e-387f-11e9-b163-94b86dcc8dae,74.2554987782,,,5.35913635815,-0.619825889794,1.54843646033,1.36261667176,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
33,02/24/2019,04:58:13 PM,3,3,"Correira, Arthur",1000055625,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,2,Top,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2773069952,-0.584856815892,-2.63269303837,2229.11121277,195.00113698,12:30,5.79069910537,1.88978060234,6.45101420529,-22.7609490751,12.7174186704,3.41683140168,3.35612518626,-0.245544327767,80.572202023,-4.87925824889,-1.98696125228,0.428699852279,,,,,,,,,,,,-2.53833605943,7.13102011569,-1.70521743481,50.0,5.73893092815,5.74633559846,-127.110142039,-1.95428461481,-4.19171232158,23.7728403899,-20.398151203,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,42c0c56a-387f-11e9-b163-94b86dcc8dae,87.9225320949,,,6.7051049722,-2.59966959724,2.99990712968,0.382907988626,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
34,02/24/2019,04:58:33 PM,3,4,"Correira, Arthur",1000055625,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,2,Top,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3860008151,-1.4064237067,-3.23732819099,2196.06176101,194.423246601,12:30,5.85422121606,1.80740435006,6.41162497247,-21.8243748031,13.2205152033,3.40864391496,2.74030731809,-0.887705965277,80.8116957897,-5.53645785235,-2.5907666987,0.42607285763,,,,,,,,,,,,-2.79123505465,7.66739060267,-1.57779431256,50.0,5.74364947018,7.17069106493,-128.528769966,-3.79567937667,-4.66092582568,27.0766243499,-19.370705887,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,5475c2d7-387f-11e9-b163-94b86dcc8dae,88.4646272254,,,7.57430502536,-2.22295223954,2.37658760507,1.05074214196,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
35,02/24/2019,05:00:33 PM,1,1,"Kirby, George",1000001024,Right,ELO_PHO,"Vulgamore, Evan",8901579,Right,QUI_BOB,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6112981898,0.791627164392,-1.4644896155,2365.7348473,55.4913514506,7:45,5.73449478567,1.4727261277,6.62240386887,-53.1894934659,-10.2107525026,-14.7931565415,2.02713034338,-1.10120929996,73.194060056,-9.28874966696,-4.29062681174,0.471843919518,,,,,,,,,,,,7.76475329526,-5.90665233313,-1.36747314546,50.0,5.76596486463,3.33293938165,-115.932315883,0.275486598001,10.4745611644,23.4553001368,-40.1420533066,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,9bd46e5c-387f-11e9-b163-94b86dcc8dae,79.8831455953,,,6.4172381338,-0.931658759328,1.63105010893,1.28043186315,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
36,02/24/2019,05:00:49 PM,1,2,"Kirby, George",1000001024,Right,ELO_PHO,"Vulgamore, Evan",8901579,Right,QUI_BOB,Undefined,2,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8629350121,0.945098563009,-1.24226839477,2298.59986987,64.8858315704,8:15,5.72495512898,1.35141117456,6.9645983897,-51.3791929358,-8.11648619896,-17.2289152129,2.3033194113,-1.21450502966,72.3828480938,-8.8667411456,-4.55659488545,0.473400118359,,,,,,,,,,,,9.30155370035,-4.85376249603,-1.26874787279,50.0,5.76530986987,2.88462200315,-114.906275906,0.724405612756,12.3062832215,23.3658989107,-38.5957473274,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,a507164d-387f-11e9-b163-94b86dcc8dae,79.6205473115,,,6.48008691823,-1.41966035819,1.84380616408,1.44579255186,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
37,02/24/2019,05:01:05 PM,1,3,"Kirby, George",1000001024,Right,ELO_PHO,"Vulgamore, Evan",8901579,Right,QUI_BOB,Undefined,2,Bottom,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.895513596,-2.47376118198,-3.47645706724,2102.85944824,189.291805237,12:15,5.74322812507,1.52681002994,7.35206432886,-12.8695653017,17.1027683746,2.80278468646,2.43179371278,-1.38223837848,85.8206277928,-4.95140734366,-2.93578187226,0.394032276495,,,,,,,,,,,,-2.58379915039,10.4377703924,-1.33643694254,50.0,5.6033849126,8.23098054865,-136.62668993,-6.23081053757,-4.87357244931,30.697847717,-12.4862836584,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,ae184a26-387f-11e9-b163-94b86dcc8dae,95.6580939419,,,8.07488580319,-2.23918998932,2.10815412949,1.56830924563,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
38,02/24/2019,05:01:24 PM,1,4,"Kirby, George",1000001024,Right,ELO_PHO,"Vulgamore, Evan",8901579,Right,QUI_BOB,Undefined,2,Bottom,0,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2141396107,-1.19957153889,-2.66724929207,2305.48513104,210.290883126,1:00,5.87754551195,1.51092335329,7.33037193335,-13.6623567281,16.028145667,9.37897782417,3.6541820682,-0.118401259572,86.0576383882,-3.83678880314,-0.855484311896,0.392175348858,,,,,,,,,,,,-6.08547753477,9.45187177786,-1.36601014011,50.0,5.80720499353,6.16191273708,-137.291755939,-3.21874190761,-11.5984566813,30.8021629361,-14.159500849,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,b70a9425-387f-11e9-b163-94b86dcc8dae,96.1110294946,,,8.1565012225,-2.14769797145,3.40856602145,0.167131268222,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
39,02/24/2019,05:02:00 PM,2,1,"Kirby, George",1000001024,Right,ELO_PHO,"Marrero, Andre",8901581,Right,QUI_BOB,Undefined,2,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7486472521,-2.59015352418,-2.87571839223,2298.5374553,198.514017142,12:30,5.89948456175,1.45739797983,7.52961778274,-10.8208084044,18.1753729777,6.0954689149,2.66270002968,-0.624282622942,87.1829501885,-4.67569892241,-1.69864203394,0.387562654871,,,,,,,,,,,,-4.23817059074,11.0725263847,-1.30980336585,50.0,5.76222938606,6.78819273547,-138.024233845,-6.50945792825,-8.22308847634,29.0562354812,-10.6906367474,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,cf75707b-387f-11e9-b163-94b86dcc8dae,97.2549239391,,,7.56569706367,-1.77947550877,2.39704211805,0.716735689315,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
40,02/24/2019,05:02:15 PM,2,2,"Kirby, George",1000001024,Right,ELO_PHO,"Marrero, Andre",8901581,Right,QUI_BOB,Undefined,2,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0142606671,1.50735280027,-0.367404686481,2523.57737305,60.1026769318,8:00,5.69525861624,1.4061756582,6.55721076304,-53.2685949225,-9.76050410539,-16.9047244552,2.63839710687,-0.33936816864,72.8415265285,-8.57341226373,-3.58782486373,0.474740771851,,,,,,,,,,,,9.24075846601,-5.82762921931,-1.37361678228,50.0,5.77603198241,1.16478110803,-115.096465494,1.68409706449,12.3603368989,21.931369129,-39.9690213108,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d8929570-387f-11e9-b163-94b86dcc8dae,79.3957013091,,,6.17273413861,-1.3731795141,2.20173434051,0.519130480738,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
41,02/24/2019,05:02:35 PM,2,3,"Kirby, George",1000001024,Right,ELO_PHO,"Marrero, Andre",8901581,Right,QUI_BOB,Undefined,2,Bottom,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7102450675,-0.945388232349,-1.7547069286,2400.62183742,209.926654863,1:00,5.77875747185,1.37077565388,7.23823307909,-16.558762811,12.7542032651,7.35775483972,3.5429495048,0.395683336846,86.998350721,-4.12722376763,-0.338453049009,0.38967397441,,,,,,,,,,,,-4.63295928791,7.47115755996,-1.27312590156,50.0,5.719888504,4.04132353485,-138.125804287,-2.70832796142,-8.98470773352,29.6654769096,-17.6852169186,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,e3c5b5dd-387f-11e9-b163-94b86dcc8dae,96.7279803025,,,7.71189434658,-0.0099000161547,3.4387599595,-0.387811253318,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
42,02/24/2019,05:03:01 PM,2,4,"Kirby, George",1000001024,Right,ELO_PHO,"Marrero, Andre",8901581,Right,QUI_BOB,Undefined,2,Bottom,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3714304666,-1.20840964713,-2.26616134623,2231.91048004,190.22817944,12:15,5.79841308741,1.52178937461,7.31908913221,-10.225729108,18.7447735953,3.38715040068,3.85353149051,-0.244348501948,87.1017735262,-3.18196653632,-1.61207118089,0.387391006385,,,,,,,,,,,,-2.56466119221,10.9944902776,-1.39693741284,50.0,5.72833207946,5.41544836058,-139.017037047,-3.19378662234,-5.0116049395,31.5850977362,-10.6897129451,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,f409d2d8-387f-11e9-b163-94b86dcc8dae,97.298016474,,,8.26965694035,-1.73798718144,3.67425236307,0.331861429006,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
43,02/24/2019,05:03:38 PM,3,1,"Kirby, George",1000001024,Right,ELO_PHO,"Moskey, Brian",8893960,Right,QUI_BOB,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4263965833,1.56994403129,0.312263797999,2270.86315206,60.6668251095,8:00,5.68208559378,1.53695752413,6.83701914134,-54.1338040999,-9.1363294916,-16.1833929044,2.60286818791,0.473081977956,71.0790551554,-8.75453652761,-2.79586027055,0.482798140383,,,,,,,,,,,,9.14210949412,-5.57899392595,-1.55085614939,50.0,5.76218240695,-0.240339756188,-112.803773164,1.83917626394,11.6911179219,21.9601655646,-39.3085808999,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,078e42b0-3880-11e9-b163-94b86dcc8dae,78.0706746119,,,6.34734142791,-1.84195214909,2.07890774427,-0.307502860342,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
44,02/24/2019,05:03:56 PM,3,2,"Kirby, George",1000001024,Right,ELO_PHO,"Moskey, Brian",8893960,Right,QUI_BOB,Undefined,2,Bottom,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7263732538,-0.19553287807,-1.64511700288,2222.407965,212.909090038,1:00,5.80321722195,1.44641859845,7.20487893217,-22.6428984466,6.46874511248,4.20398837837,3.73919408619,0.306803985712,87.7637562789,-4.52534227985,-0.839789257344,0.38833352136,,,,,,,,,,,,-2.77095511422,3.69714189075,-1.35312724702,50.0,5.78489897131,3.85949823466,-138.226898627,-1.06687312513,-5.42788366019,27.215861506,-24.9319045191,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,10808593-3880-11e9-b163-94b86dcc8dae,97.061866792,,,6.96261697491,3.93308958288,3.93319426991,-0.344653278248,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
45,02/24/2019,05:04:22 PM,3,3,"Kirby, George",1000001024,Right,ELO_PHO,"Moskey, Brian",8893960,Right,QUI_BOB,Undefined,2,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0843853522,-0.531885503609,-1.58779338553,2379.67402664,50.7810123282,7:45,5.72996223895,1.50414767638,6.44691418396,-59.8257434109,-13.6115863553,-16.6249250728,0.255660754677,-1.34027615692,69.4235094804,-12.0749919745,-4.84704838173,0.489281771693,,,,,,,,,,,,8.53320349706,-7.35464666716,-1.38468915976,50.0,5.66663119324,3.58711150909,-114.739792815,-2.52876964668,10.6264537466,34.1902352014,-41.3328378269,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,2264f5de-3880-11e9-b163-94b86dcc8dae,77.0361348037,,,9.66087587189,3.67150808741,0.727285523932,1.15253327004,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
46,02/24/2019,05:04:48 PM,3,4,"Kirby, George",1000001024,Right,ELO_PHO,"Moskey, Brian",8893960,Right,QUI_BOB,Undefined,2,Bottom,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.185246826,-1.68223182857,-2.46125649244,2220.5456926,208.709111121,1:00,5.76636230223,1.64738888524,7.37120116855,-15.9063262331,14.0481601225,7.70947190227,2.92073732699,0.0671279211602,85.2597724052,-4.76734117529,-0.962704693141,0.39391494383,,,,,,,,,,,,-5.17515838765,8.54863854562,-1.51509244583,50.0,5.6700065805,5.70823609809,-137.18069714,-4.42100459389,-9.73789653849,33.9006946332,-16.0884041246,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,33f0618c-3880-11e9-b163-94b86dcc8dae,95.6865869435,,,8.92547442083,-2.07618413257,2.62190834091,-0.0120644238556,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
47,02/24/2019,05:07:03 PM,1,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"Spurlin, Adam",1000003127,Right,ELO_PHO,Undefined,3,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6750612766,-0.960560734875,-2.31035426044,2012.16684441,195.665027795,12:30,5.74345592545,1.90773243083,6.50465603298,-28.862926566,9.20669971981,2.59186168936,2.45595303767,0.00247283397858,77.3820522093,-6.43706277568,-1.81655601178,0.444079602031,59.8967504951,-20.6619112798,159.938505483,,,,,3.73976448975,3.73976448975,138.394964933,0.0886437988281,-2.10435290283,5.36255794378,-1.747729257,50.0,5.66370841936,4.90163287431,-123.246147477,-2.85598723303,-3.22165808593,25.5589521109,-23.9642429969,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,8440a877-3880-11e9-b163-94b86dcc8dae,84.877522743,2.71719653363,0.0931989718148,7.29300906733,2.82750979643,2.61311157123,-0.0474067615259,3.78319054454,2.71719653363,-0.0780571866895,79a1c600-387d-11e9-b163-94b86dcc8dae
48,02/24/2019,05:07:22 PM,1,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"Spurlin, Adam",1000003127,Right,ELO_PHO,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.1145239801,1.7441969013,-1.131058547,2451.50448357,50.6231463824,7:45,5.74218581031,1.97155697212,5.90256903669,-62.4225583989,-10.1609583446,-12.3204764053,2.16001406198,-0.105088091111,67.4353724475,-9.91681807815,-3.4521317029,0.52031083453,93.3857237543,10.0453463558,-19.1769969941,1260.60729349,103.233006686,5.91918302654,-37.9860926956,141.686393323,134.077852015,-20.6854476958,1.18113952637,6.32531580368,-5.99801786945,-1.87378154372,50.0,5.84655713271,2.42613912356,-106.343750935,1.58437226233,7.20874617613,19.0528422492,-39.0097844663,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,8db79a0c-3880-11e9-b163-94b86dcc8dae,72.4420366053,8.47870805802,1.10851182727,5.67915153257,2.06582984029,2.27277164276,0.0661138866071,1.85365029254,2.23612385106,0.0788117591962,79a1c600-387d-11e9-b163-94b86dcc8dae
49,02/24/2019,05:08:16 PM,2,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3225592878,-0.308272816327,-3.00103047455,2090.31071588,208.041845661,1:00,5.76326962382,2.07134953902,6.35965566117,-23.8124020898,13.4498951156,7.18270238974,3.49484355639,-0.0941126211987,78.7431884853,-4.79459005243,-1.64623006809,0.439345650318,,,,,,,,,,,,-4.68180873154,7.43799156545,-1.85777218515,50.0,5.72962190124,6.30606396421,-124.215602776,-1.35232383977,-7.38656020517,22.5971051089,-20.43901715,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,af7cf33a-3880-11e9-b163-94b86dcc8dae,85.792078501,,,6.57937080252,-2.89101528823,3.11760265982,0.213157221506,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
50,02/24/2019,05:08:35 PM,2,2,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9186034483,-0.470840149584,-2.71648187406,2182.62645676,207.28031002,1:00,5.69336449537,1.96460069257,6.52731068417,-23.6338977286,14.1216171021,7.30087216039,3.29149679404,0.0794305683875,77.5413591689,-4.96294022387,-1.32651272244,0.44224376294,,,,,,,,,,,,-4.80541235907,7.93202438035,-1.77935439914,50.0,5.65036015777,5.66504760707,-123.596881109,-1.66190329914,-7.41595075422,25.1728669416,-19.9329550164,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,ba73b62a-3880-11e9-b163-94b86dcc8dae,85.2298656979,,,7.37724427938,-2.61137353762,2.92752258071,0.0094883218598,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
51,02/24/2019,05:08:57 PM,2,3,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8967025257,-0.332803560036,-2.36882520953,2053.55764132,212.335772698,1:00,5.71336883134,2.13735464179,6.3957639723,-23.1669382572,15.2461561814,9.6744119924,3.47649553389,0.764057514308,76.5033167605,-4.75734340106,-0.517954233821,0.446078370204,,,,,,,,,,,,-6.10244243748,8.51361713795,-1.97206171794,50.0,5.67888219286,4.83945879649,-123.472085158,-1.36019556419,-9.27090951356,28.2302988616,-19.2400512385,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c365eeaa-3880-11e9-b163-94b86dcc8dae,84.4972073044,,,8.39338576521,-2.79274192587,3.11071685258,-0.732453681628,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
52,02/24/2019,05:09:23 PM,2,4,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.735893433,1.13580063383,-1.62635328318,2563.67926561,61.0516005046,8:00,5.79036107899,1.9072199316,5.41760815613,-66.3418656279,-8.31300556472,-14.9303251639,1.32625773914,-0.860663432326,65.1740823034,-11.0443232305,-4.3981032229,0.548268806964,,,,,,,,,,,,7.47828864311,-4.70258288778,-1.75264211112,50.0,5.84534261837,3.29293723812,-101.428346562,0.176162938358,7.82880648563,15.8243628042,-37.0970480779,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d54bd74e-3880-11e9-b163-94b86dcc8dae,68.7479864664,,,4.56181112957,0.682843238092,1.18136621101,0.917382350964,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
53,02/24/2019,05:09:53 PM,2,5,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4436800394,-0.955109527281,-4.2294246217,2160.75950183,192.806359211,12:30,5.60425813725,1.8787637353,6.44992634531,-29.5626712103,7.87554759257,1.79820117772,2.26085558936,-1.86363291759,78.4651586305,-6.53383421794,-3.88931373912,0.440381541606,,,,,,,,,,,,-2.16012077695,4.59825624382,-1.58015622218,50.0,5.52315017658,9.1312548522,-124.155119468,-2.90134166092,-3.37362807515,24.7224844326,-24.9925953125,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,e73143d8-3880-11e9-b163-94b86dcc8dae,85.5902733426,,,6.9785214089,-2.05937120007,1.84880519623,2.09916288344,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
54,02/24/2019,05:10:19 PM,2,6,"Correira, Arthur",1000055625,Right,QUI_BOB,"Cicci, Nick",1000055578,Right,ELO_PHO,Undefined,3,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,84.3849562808,0.321662765335,-3.20960134415,2061.37217097,240.082150493,2:00,5.72211031469,2.08988318686,6.57448284194,-31.5864076055,7.0464199652,12.3083935618,3.3851579612,0.17112064881,76.1926984821,-5.72258700802,-0.849726089996,0.447352394411,67.3709631778,31.9431227415,5.59280737185,4308.58748646,109.133158502,48.2477358374,13.7815667393,232.155624233,232.155624233,9.45200462545,3.63502197266,-7.86307416803,3.8055563419,-1.87502462736,50.0,5.73081550427,6.55311785351,-122.685887279,-0.148566633675,-11.8035462332,27.6926640243,-26.4613897077,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,f9153ec7-3880-11e9-b163-94b86dcc8dae,84.2565659468,48.661249281,3.64143224734,8.19225779871,0.953301772745,3.33846421445,-0.164347251212,0.872770719544,3.33029710267,-0.163190291081,79a1c600-387d-11e9-b163-94b86dcc8dae
55,02/24/2019,05:11:17 PM,3,1,"Correira, Arthur",1000055625,Right,QUI_BOB,"Stanley, Tyler",1000001025,Right,ELO_PHO,Undefined,3,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6807359457,-0.578022537934,-2.37076734534,2088.78365288,190.795167372,12:15,5.78907977429,2.05196534329,6.30981067466,-26.3129368767,12.6973011798,2.4280233945,3.0634724009,0.0694549667248,76.879658013,-5.5413548701,-1.91158236795,0.449532213383,79.0941863347,36.6811024346,42.8127777671,5353.41385027,73.3713042487,69.5057989239,81.9548941874,296.147028613,78.1727276898,55.6418225785,4.81110656738,-1.96718221863,7.10317176026,-1.87971032429,50.0,5.73403500095,4.97501899173,-121.823480069,-1.97390496626,-2.96524437769,23.2531197477,-21.4670383332,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,1cab1b34-3881-11e9-b163-94b86dcc8dae,83.8479988729,79.8335226153,0.963753563808,6.8010779327,1.44104344802,3.06583813361,-0.0702686127762,1.28425200686,3.05060216415,-0.0650370484964,79a1c600-387d-11e9-b163-94b86dcc8dae
