PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
225,02/16/2019,07:19:25 PM,3,1,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5876666956,-1.31815681944,-1.41287307435,1588.76136079,237.887664142,2:00,5.56807622437,1.37414875434,6.1399764847,-29.0581997944,10.2272146875,16.3546368227,1.92797111774,1.43124773257,76.070451361,-6.83826868944,1.71292990141,0.451114916989,,,,,,,,,,,,-9.43206860295,6.04741187015,-1.27498177542,50.0,5.45291080721,2.55968399107,-122.953286785,-3.67022118913,-14.1193813274,29.4039577468,-23.1213457154,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,aed61406-3249-11e9-9eb8-aced5cacee40,83.5538243174,,,8.51721533462,-2.20128438209,1.47956115152,-1.54751995219,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
226,02/16/2019,07:19:39 PM,3,2,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9852557062,-3.26972547628,-2.52677157862,2502.21843513,193.653615442,12:30,5.73181501071,0.850379674316,6.81094827304,-19.6267316629,14.0089491521,3.41068321655,1.10710480214,-1.17208917543,81.665514193,-7.01639160001,-1.87104529872,0.417418439019,,,,,,,,,,,,-2.69949257915,8.86030250562,-0.688914727551,50.0,5.5134915674,5.67914693752,-130.772109202,-8.00594905953,-4.61775755886,30.71182256,-17.0175968643,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,b740dc8d-3249-11e9-9eb8-aced5cacee40,90.2987817445,,,8.31974151315,2.41531425608,1.22934580098,1.1393384469,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
227,02/16/2019,07:19:54 PM,3,3,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7043594948,-1.73339857505,-0.57741122448,2482.34134444,193.897183367,12:30,5.67013335827,0.951956516086,6.53281659638,-17.8043844373,16.1547329526,4.00494944419,2.59605881681,0.756103887976,81.5187766881,-5.12437176544,0.188290744832,0.419420559714,,,,,,,,,,,,-2.38910177545,9.45738652209,-0.913722029159,50.0,5.54237177691,1.20139295847,-130.603503963,-4.46314490129,-4.09279425745,29.6054658963,-15.9725046767,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,bfff1238-3249-11e9-9eb8-aced5cacee40,89.8677369245,,,8.18558280663,-1.34463540918,2.34339688372,-0.766311397152,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
228,02/16/2019,07:20:09 PM,3,4,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.248271128,-1.66498813164,-0.734568883788,2477.51001438,180.209119375,12:00,5.74280623058,1.03460945684,6.61485753304,-18.7587566025,15.2923259481,0.0559313617848,2.65433961079,0.366565612307,81.4970766721,-5.23412331302,-0.723885831708,0.419988095078,,,,,,,,,,,,-0.242417802432,8.952638416,-0.984831934115,50.0,5.62202980367,1.66512301699,-129.993900837,-4.30684914462,-0.413391951729,28.1205807136,-16.9072297387,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,c8ac9873-3249-11e9-9eb8-aced5cacee40,89.7462974853,,,7.75119445588,-1.4009035933,2.39071792933,-0.330982366065,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
229,02/16/2019,07:20:28 PM,3,5,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3707133523,-0.933919394402,0.829395621268,2446.05852676,183.186966597,12:00,5.71975657417,1.11581971409,6.73936480148,-17.6329761321,16.2367806434,0.90584515168,3.39698689096,1.94906118387,81.296605388,-4.30681561039,1.00306658767,0.418868360917,,,,,,,,,,,,-0.258022636388,9.32192178063,-1.17060437535,50.0,5.6515236082,-1.90977640277,-130.209949326,-2.60492955966,-0.440025905058,29.0444461363,-16.276656274,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,d3f0c382-3249-11e9-9eb8-aced5cacee40,89.986210557,,,8.07410796425,-1.10364364596,3.2029821071,-1.99340257653,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
230,02/16/2019,07:20:45 PM,3,6,"Greene, Zach",1000025089,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,7,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5509250138,-2.7802202897,-1.11468947805,2370.1939037,182.831065858,12:00,5.72120869699,0.912042055323,6.83845558041,-20.4115111373,13.3335642568,0.6609360497,1.48269197799,-0.0494144659761,81.5319178697,-6.67736650984,-0.987611824857,0.418096680777,,,,,,,,,,,,-0.708509624478,8.30371150884,-0.841062610471,50.0,5.53577973271,2.51826367798,-130.330857857,-6.87521424968,-1.20773160445,29.6835262441,-18.0194704434,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,dd2fb067-3249-11e9-9eb8-aced5cacee40,90.1522979113,,,8.01900714416,0.413636457517,1.3644788518,0.0666806077809,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
231,02/16/2019,07:22:54 PM,1,1,"Marr, Travis",10000006,Right,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.1393793985,-0.460360778907,-0.499423384931,2454.72766848,107.34674808,9:30,6.33184588756,1.2232708848,5.22817405968,-43.2607559708,2.34687202396,-7.65062360445,2.29404848966,0.116282116253,72.7837479959,-8.44747395102,-1.92298983504,0.486060423739,96.6153050139,5.33770232649,-17.4285761342,1153.19526306,,,,93.4958288232,90.5435641834,-18.3809236071,0.721028442383,3.89023911716,1.36666101824,-1.17171206538,50.0,6.25775159387,1.2492396614,-115.074778415,-2.31655504476,5.20829797546,21.6661046689,-30.3443466795,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,2c297827-324a-11e9-9eb8-aced5cacee40,77.5466890129,4.20610585789,0.695440422546,6.35563140259,2.25254273409,2.41720653378,-0.144160858813,2.15671677327,2.40319406364,-0.140983642666,fd52b636-3236-11e9-9eb8-aced5cacee40
232,02/16/2019,07:25:24 PM,2,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2521060367,0.427142073742,1.44364833108,2524.95991463,259.681873656,2:45,5.89854496373,-1.72974333823,5.39388468195,-44.4752467282,2.80563825543,15.6548937213,2.59265879276,0.927876007484,70.5819003652,-7.89286984758,4.38989986106,0.494896425232,,,,,,,,,,,,-7.84432434658,1.34771243748,1.59043242913,50.0,5.9063577027,-3.33932749034,-113.601440051,-0.506177278376,-10.0168488996,25.2406959312,-30.4530804717,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,84a74c7c-324a-11e9-9eb8-aced5cacee40,76.1621515117,,,7.67020567152,-0.425474248078,2.33098518875,-1.07124357657,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
233,02/16/2019,07:25:37 PM,2,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7459694582,-0.0631828484019,1.6268109276,2510.42218697,315.218922472,4:30,6.0003004332,-1.58864770269,5.2262781084,-66.9493031805,-13.3523902614,13.200731918,0.361778078857,1.04097272733,67.4103871361,-12.4309325667,4.10441991446,0.526916024269,,,,,,,,,,,,-6.43155283779,-7.05204789617,1.42937533858,50.0,5.94619963553,-3.42784245856,-107.018048246,-2.08808810458,-7.28757905577,22.4210417989,-40.1647092638,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8c641420-324a-11e9-9eb8-aced5cacee40,71.5339347924,,,6.33558232208,3.99550625413,0.915616984478,-0.859089261882,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
234,02/16/2019,07:25:53 PM,2,3,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3389289648,-3.56526642129,3.00189292659,2493.1391721,128.516313761,10:15,6.00056218904,-1.55629220258,6.27207758189,-23.1975745429,11.0758507546,-13.9566061451,0.7725049529,0.0500792173504,81.6568358933,-7.95560192144,0.337874971056,0.42135705838,,,,,,,,,,,,8.64018308155,7.24457741826,1.34138840819,50.0,5.72558975383,-6.45051328588,-131.033447742,-8.87515072677,14.775728451,31.9219710402,-19.7849697991,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,95de97db-324a-11e9-9eb8-aced5cacee40,89.4547172558,,,8.68209307156,3.06358479748,1.0003382945,-0.0389661618619,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
235,02/16/2019,07:26:11 PM,2,4,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2378300184,2.83255787482,-0.663285144455,2467.95577661,274.960933041,3:15,5.86638566551,-1.68889074311,5.30971035126,-53.403355106,-1.82053083135,20.4147233004,4.07683813075,-0.610191821639,67.3456284176,-7.19848235691,3.18781303495,0.516920882242,,,,,,,,,,,,-11.0930185957,-1.97723371715,1.73470555466,50.0,6.08585130823,0.660078948055,-109.074601715,3.82056395583,-13.0102791439,23.9169864877,-34.4930172277,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,a09d4755-324a-11e9-9eb8-aced5cacee40,72.9171093991,,,7.89220160084,-2.04239616494,3.61562204372,0.4084971258,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
236,02/16/2019,07:26:25 PM,2,5,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.850746348,-1.78952933051,2.46643259919,2458.71195263,170.859529022,11:45,6.10508093035,-1.34667661138,6.22425199611,-12.7172218019,21.7779675865,-3.50926305393,3.39231568016,0.637696135298,81.0483479892,-4.20662322474,1.79833511958,0.422718042857,,,,,,,,,,,,2.70567706228,12.4953986711,1.16428311877,50.0,5.96509036421,-5.51803681327,-130.58402482,-4.47046755048,4.60824499163,30.9958854904,-10.8921819408,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,a9296eb5-324a-11e9-9eb8-aced5cacee40,89.1667085379,,,8.80239835876,-1.68734194795,3.15934719413,-0.733897398391,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
237,02/16/2019,07:26:39 PM,2,6,"Weatherly, Sam",8898961,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.832931147,-4.06724097896,1.85746592483,2443.47369316,144.990634352,10:45,5.93218288428,-1.43949819329,6.1223848695,-18.7926178792,15.0047831855,-10.5323762777,0.598364001739,-0.599688833556,82.7670865342,-7.5957824446,-0.139555833038,0.41842070902,,,,,,,,,,,,6.29153123849,9.38918871751,1.30304542945,50.0,5.61102306306,-3.94361154903,-131.828953321,-9.97051480352,10.9945482643,29.850572005,-15.76629588,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,b11f6b3f-324a-11e9-9eb8-aced5cacee40,90.0824832723,,,8.06584461279,3.19888305449,0.833871478223,0.596557401595,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
238,02/16/2019,07:27:13 PM,3,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7061075199,-0.327979069279,1.57493833535,2452.47171935,275.150627829,3:15,5.97187814438,-1.71428312137,5.46144495099,-50.6907105541,-1.11742452109,11.8796771196,1.44058962203,0.749986941002,68.7776417415,-9.84033370214,3.82703256675,0.506751884231,,,,,,,,,,,,-5.76822094341,-0.474599296331,1.56795675073,50.0,5.90967175641,-3.4067407638,-111.276961603,-2.11875807891,-6.98908472251,26.2254097084,-32.7490984243,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,c58123ed-324a-11e9-9eb8-aced5cacee40,74.3803381773,,,7.92846577844,1.36702972523,1.43195592833,-0.753308441543,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
239,02/16/2019,07:27:33 PM,3,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,8,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9834121244,0.534493639705,1.58314644147,2567.0509547,263.149368685,2:45,5.87737662753,-1.80244431035,5.56930218449,-45.4564303778,1.91545533281,16.3143816471,2.58875223375,1.03609098362,70.2723700743,-8.00017068483,4.66480934453,0.495372455718,,,,,,,,,,,,-8.19673998624,0.840048193717,1.65579326233,50.0,5.89440340711,-3.60942451436,-113.224771444,-0.281024910861,-10.3773035069,25.4395476091,-31.1105239014,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,cec736f1-324a-11e9-9eb8-aced5cacee40,76.0889631348,,,7.71104205015,-0.731098679877,2.27811890822,-1.21413185375,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
240,02/16/2019,07:27:52 PM,3,3,"Weatherly, Sam",8898961,Left,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Stretch,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3720704942,-1.54285590827,1.54866560724,2611.71134854,268.13313719,3:00,5.92999089574,-1.7310318618,5.69667028394,-46.0114473977,0.592107866285,19.5102501762,0.657263861054,1.33815382217,71.2509017035,-10.1232604608,5.23578196673,0.49133877976,,,,,,,,,,,,-9.97499491721,0.850115428051,1.58931192014,50.0,5.77257075276,-3.64247474982,-113.800549159,-4.40055124173,-12.7862016395,25.2714808325,-31.0843490257,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,d7b9dd0d-324a-11e9-9eb8-aced5cacee40,76.7136201614,,,7.12116879075,4.24475759604,1.15084454059,-1.08471212388,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
241,02/16/2019,07:28:32 PM,4,1,"Weatherly, Sam",8898961,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.371740652,0.00645823039886,1.87422024109,2623.41847849,274.396405353,3:15,5.85849826987,-1.91889210311,5.60560158969,-49.6316174089,-1.57876059803,19.9470129967,1.72856114517,1.49327995458,70.0822240042,-9.27598217261,5.63844439197,0.498920242146,,,,,,,,,,,,-10.0579489388,-0.850233955251,1.7462122902,50.0,5.8278220877,-4.25492737114,-112.334681714,-1.42798600611,-12.5380468405,24.9849727217,-33.2339339487,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,f291d01e-324a-11e9-9eb8-aced5cacee40,75.5478999188,,,7.28951664785,0.832333644865,1.63203413251,-1.55122189601,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
242,02/16/2019,07:28:49 PM,4,2,"Weatherly, Sam",8898961,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4712306341,0.730106408453,-0.324789157714,2559.30297499,262.624278898,2:45,5.80399438324,-1.9919928061,5.58412121483,-45.782023596,2.26325948407,17.833109794,2.67058953518,-0.809166137496,69.5252981712,-7.8967689653,3.05671892461,0.498880922564,,,,,,,,,,,,-9.69380954283,0.954243671304,2.00856950572,50.0,5.83765821425,0.118580058301,-112.502055012,0.100873558539,-12.0870543613,25.5645200608,-30.9842175537,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,fb84755f-324a-11e9-9eb8-aced5cacee40,75.5538542693,,,7.94593246299,0.117208695938,2.48721703782,0.738654311238,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
243,02/16/2019,07:29:08 PM,4,3,"Weatherly, Sam",8898961,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,8,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.608464707,-3.16744806017,3.39088376419,2475.58389982,158.456384468,11:15,6.09225576065,-1.48670939262,6.3263947636,-12.4420187625,22.0712258212,-8.72631226979,2.13084680432,0.911959451711,81.2395777801,-5.52689501374,1.73182406959,0.422828656228,,,,,,,,,,,,5.81814088657,13.0780757607,1.24362936235,50.0,5.8550125776,-7.4457924829,-130.053781865,-7.58043570912,9.87977031643,29.4491408859,-9.96620120187,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,04771b83-324b-11e9-9eb8-aced5cacee40,89.1433822328,,,8.36888692683,-0.559720173739,1.93772986405,-0.970461416926,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
244,02/16/2019,07:29:29 PM,4,4,"Weatherly, Sam",8898961,Left,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Stretch,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0182372488,0.715934302567,1.51152559274,2604.12238241,268.433015195,3:00,5.86358949973,-1.76140968634,5.53109666537,-47.0721393014,0.508099105536,20.2090185278,2.61032467851,1.3357455608,70.1095474219,-8.12651245375,5.33164491923,0.496460642797,,,,,,,,,,,,-10.2891428795,0.012417617799,1.61729789894,50.0,5.89536308067,-3.58444264063,-113.232846785,0.0259519282533,-12.9732472327,26.2329581411,-32.1583915841,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,165c6796-324b-11e9-9eb8-aced5cacee40,75.9221845034,,,7.90868982694,-1.09118070056,2.23959817171,-1.57453985602,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
245,02/16/2019,07:31:33 PM,1,1,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1925861638,-1.35533423416,-1.24364151274,2409.71544304,179.428764212,12:00,5.75264892975,1.04836806723,6.7979699308,-15.9289168404,19.0586795776,-0.190348273087,3.18792615104,-0.102539798818,79.5811436052,-4.41708583127,-1.28032239072,0.425724429823,,,,,,,,,,,,-0.294857046686,11.0975636572,-0.967948281701,50.0,5.65901880389,2.79267454038,-128.409426317,-3.45957768092,-0.484769696698,30.3933635111,-13.928723818,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,5df1991f-324b-11e9-9eb8-aced5cacee40,88.5370297795,,,8.61144255863,-1.64346748496,2.94581517058,0.171000204291,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
246,02/16/2019,07:31:53 PM,1,2,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7199386222,-3.86617082008,-1.46307432671,2483.84832178,176.089325929,11:45,5.6819445238,1.09849000272,6.72040670109,-17.7205280464,16.9662572294,-1.16204834409,0.665454943916,-0.33572619165,80.6338034448,-7.23558119126,-1.68613613175,0.423890364122,,,,,,,,,,,,0.194544068596,10.6520404864,-1.00151895959,50.0,5.41948532329,3.32427925,-128.921748558,-9.19552921135,0.323865811204,29.5212564723,-14.4411422899,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,66e43e59-324b-11e9-9eb8-aced5cacee40,88.9201069697,,,8.08613517741,3.41291539287,0.916384826946,0.27713446171,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
247,02/16/2019,07:32:09 PM,1,3,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4265908526,1.37449916078,0.122131584418,2415.210925,176.78558968,12:00,5.81139403333,1.03786854928,6.65652732458,-16.7984745952,20.0299709631,-1.12684742485,5.66943799268,1.05571569349,77.3140849944,-1.8651223395,-0.0952453471142,0.436780471422,,,,,,,,,,,,0.669652100902,10.6931821872,-1.04560341341,50.0,5.89679625977,-0.238171762138,-125.789335753,2.57157052418,1.04977514312,30.6526563523,-15.4109609086,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,76354806-324b-11e9-9eb8-aced5cacee40,86.2959289329,,,9.11250585813,-2.28333319883,5.54012823491,-1.04897318293,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
248,02/16/2019,07:32:29 PM,1,4,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4730175066,-3.40769680404,-0.971313650137,2546.56495401,182.183956087,12:00,5.67580663926,1.14875178923,6.56310575193,-19.0955967081,15.4231688261,0.589410980135,0.956755582865,0.307444145188,80.6796013157,-7.04807679131,-0.857988222884,0.42286247401,,,,,,,,,,,,-0.650753246407,9.69730436932,-1.08227022419,50.0,5.43330615196,2.18764225455,-130.00948362,-8.27947093875,-1.0927880337,32.0517539336,-15.8896915709,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,81bc3096-324b-11e9-9eb8-aced5cacee40,89.1362531267,,,8.79341619089,2.34872948193,1.07138131316,-0.321421830773,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
249,02/16/2019,07:32:46 PM,1,5,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1225095112,-2.25275977111,-1.69630996002,2458.76325482,175.233004167,11:45,5.7261301684,1.06437310096,6.8721974904,-18.1287253351,16.6915792815,-1.39467903956,2.1606389418,-0.598047704115,80.0656948076,-5.723009764,-1.96457328356,0.424705418054,,,,,,,,,,,,0.260683225741,10.0414977777,-0.956451678225,50.0,5.57673861576,3.835096537,-128.27264865,-5.52037316724,0.430015445737,28.9946279302,-15.6098867065,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8aaed6ba-324b-11e9-9eb8-aced5cacee40,88.7494600229,,,8.05681470363,2.26482740333,2.24520310514,0.568991843686,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
250,02/16/2019,07:33:15 PM,1,6,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7137269919,-1.46354822094,-0.209638224667,2514.9452655,174.932250681,11:45,5.71047213351,1.0446214695,6.75437079101,-17.0572399379,17.4991672105,-1.55471245706,2.95208207944,0.723599360269,80.2470943121,-4.73523404031,-0.508801891481,0.423092970218,70.6520867758,32.528328155,-156.439585198,3003.26227387,-102.38211506,33.283232837,-40.2228456041,182.507527075,47.0413729273,-160.08594359,2.55717712402,0.801511885189,10.2299379816,-1.03031603463,50.0,5.60817077544,0.514534543154,-129.197539213,-3.75968778478,1.33700125423,30.2079109637,-15.1094982175,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,9c9422d4-324b-11e9-9eb8-aced5cacee40,89.0876927161,34.1741949078,0.561665550306,8.46663267984,0.174688830483,2.84820981838,-0.712479731081,0.158013374883,2.84680166485,-0.712329201694,fd52b636-3236-11e9-9eb8-aced5cacee40
251,02/16/2019,07:33:45 PM,1,7,"Greene, Zach",1000025089,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,8,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.570645988,-1.90986069111,-0.698097983032,2362.31212633,174.186742884,11:45,5.66220761373,1.03579936173,6.67346110113,-19.1267595704,15.345034629,-1.56557882082,2.32056762457,0.266746514253,80.9990173591,-5.54843480553,-0.997283755895,0.422574671476,,,,,,,,,,,,0.67021184576,9.06304800795,-0.988546875137,50.0,5.52683045564,1.61515047236,-129.010511147,-4.82997749927,1.12680886957,27.4454607092,-16.9365934961,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,ae796f0e-324b-11e9-9eb8-aced5cacee40,89.1969610708,,,7.57162862886,-0.795572329702,2.10218608602,-0.22795450144,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
