PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,02/22/2019,05:23:26 PM,3,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1581405666,-3.10521299167,-3.32815979937,2141.38005619,201.588567172,12:45,6.37357113805,2.31535059518,6.3311561938,-12.7434165317,22.0301253016,8.73019633313,2.4450153929,-0.0248181618565,81.0223557562,-5.51910945708,-1.67006776409,0.424420137955,88.5529238967,23.2968593788,0.643347271441,2697.0732615,109.864387984,41.4309328339,5.45422266537,301.317428035,295.689528906,7.42646166227,4.04481140137,-5.77562760203,13.0092888086,-2.07708076875,50.0,6.14095965103,7.26784588426,-129.436450018,-7.41211547902,-9.73840794935,28.5598920075,-10.2388113358,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7cb85c8c-36f0-11e9-abc2-d45ddf10736f,88.8091142487,50.3604582858,3.93634558208,8.1357848104,2.0890978295,2.50980716084,0.00506862682205,1.8310757944,2.48499518523,0.0126808084505,654efac2-36ee-11e9-abc2-d45ddf10736f
22,02/22/2019,05:25:18 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8376899914,0.0883836800744,1.21988149557,2392.37879232,291.812593867,3:45,6.80462479628,-1.41376867716,5.00936611672,-60.166410052,-7.26912537665,18.0382630953,1.87419002659,1.24087999232,68.4921623727,-10.9052864977,4.55696595873,0.523465673693,,,,,,,,,,,,-9.08564268856,-3.82668127829,1.28261541112,50.0,6.76561661268,-2.84381851407,-107.303188601,-1.69859739046,-10.5671203093,18.9914005812,-36.6246969959,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,b750a9c4-36f0-11e9-abc2-d45ddf10736f,72.0054406915,,,5.34552761874,-1.64296365825,1.26321055071,-1.49062303776,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
23,02/22/2019,05:25:29 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.0427599204,-1.61736325773,2.10795864015,1481.18674785,126.754165048,10:15,6.54388656578,-1.85029661921,5.5104276685,-35.1590844051,9.10662901594,-12.2491332918,2.10026388434,-0.899176842433,73.3432636657,-8.14793815663,-0.185062529013,0.478856351659,59.5989136321,-53.9609230275,-67.4495892364,,,,,2.58600540386,2.30807571835,-12.2914120652,0.0306182861328,7.12975892074,5.31531890167,1.67476853579,50.0,6.37958420478,-3.90061119867,-116.307535656,-4.37805005679,9.73223045767,22.5248614273,-24.9185565991,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,c0435971-36f0-11e9-abc2-d45ddf10736f,78.7133268474,2.17277853563,0.0194226451179,6.69949625466,2.45114600991,2.2470506687,0.896297259899,1.92538127837,2.17277853563,0.897645492834,654efac2-36ee-11e9-abc2-d45ddf10736f
24,02/22/2019,05:26:13 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9140651094,-0.848196932366,2.16223255735,2194.21989892,146.402241522,11:00,6.69901705266,-1.76037965647,5.71128247348,-18.8862032936,17.7427458439,-11.8101311925,4.33443531195,-0.729441912588,79.4743672387,-4.40269632689,-0.0644962033716,0.435595864493,,,,,,,,,,,,7.01414378768,9.79516394824,1.58680332018,50.0,6.61651362827,-4.43625412901,-127.753614475,-2.51193906078,11.4672970345,28.9634025746,-16.1601118743,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,db190649-36f0-11e9-abc2-d45ddf10736f,86.5306114993,,,8.43969787076,-2.28105320516,4.0403531552,0.739471746564,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
25,02/22/2019,05:26:31 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,2,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3923447844,-0.110949380966,1.83096577069,1493.4125385,118.665509831,10:00,6.53399639262,-2.02842566773,5.4712704106,-38.8763515963,6.98201475186,-12.8500236054,3.19043114782,-1.38542997037,72.2361361887,-7.31934664613,-0.564371477478,0.487394706478,,,,,,,,,,,,7.30821695718,3.73524319044,1.87636992484,50.0,6.49793564866,-3.24917317236,-114.02975935,-1.41911877777,9.66082003453,20.1860964359,-27.2363855862,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e7e4285a-36f0-11e9-abc2-d45ddf10736f,77.3343986304,,,6.15620859577,-2.11072014865,2.72041330375,1.42576786606,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
26,02/22/2019,05:27:09 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,2,Top,0,2,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,ec87b6ce-3eee-4745-b7ee-e9813b58f078,,,,,,,,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
27,02/22/2019,05:27:39 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71819897,-1.39628437521,2.22601527975,2169.44006736,139.891812457,10:45,6.62752123111,-1.58758870316,5.95371622396,-21.3266751936,13.953616012,-11.7813850135,3.55430791621,-0.504177072851,81.2072453536,-5.39913225292,0.00773890671055,0.427501456723,,,,,,,,,,,,6.981847123,7.9268620274,1.41749003766,50.0,6.50464141646,-4.63900546093,-129.046535242,-3.8305371412,11.7813476792,26.684547179,-18.7980585205,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,0e73c749-36f1-11e9-abc2-d45ddf10736f,88.1690013646,,,7.51095361632,-1.56670515727,3.26555522182,0.507523202871,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
28,02/22/2019,05:28:03 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,2,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.916723694,-1.09986885599,4.10593807545,1619.27710543,100.197743787,9:15,6.39290216903,-1.87577740594,5.75082397163,-42.5257278645,2.23090951368,-12.6356064763,1.82254233578,0.89973306248,73.2703386415,-8.97354591658,1.75055150954,0.481504381461,,,,,,,,,,,,7.80092599067,1.47216179982,1.54259947237,50.0,6.27543325312,-7.85342962026,-114.626343941,-3.46851894543,10.4739581217,19.3723246181,-30.1974420538,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,1ea4f118-36f1-11e9-abc2-d45ddf10736f,78.2804434858,,,5.64638505256,0.999744866073,1.75641801855,-0.912398841572,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
29,02/22/2019,05:28:27 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8579747847,1.60952712611,-0.0048778491246,2270.53150349,292.573663154,3:45,6.70956849303,-1.66231038165,5.09143214801,-60.448296965,-6.43221159336,15.3502716534,3.18932561857,-0.387717652333,67.3623023583,-9.50281108062,2.84014253952,0.528972472173,,,,,,,,,,,,-8.04554764503,-3.81443850302,1.65094919584,50.0,6.81499075439,-0.455930717088,-105.903555844,1.14484974007,-9.14473744269,17.947259262,-36.5096190036,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,2d813e3a-36f1-11e9-abc2-d45ddf10736f,71.2558375038,,,5.49567242644,-1.9226456162,2.6062501577,0.216107933925,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
30,02/22/2019,05:28:52 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4974962658,-0.798795600421,2.19066957333,2264.26587933,159.201220606,11:15,6.6512582198,-1.2797098729,5.83873861072,-18.2823059948,17.3773259578,-6.61333857356,4.38482610387,0.205946191986,80.7397179546,-4.23122288276,0.947256423664,0.429793602375,,,,,,,,,,,,4.17765072276,9.58186044111,1.1052856163,50.0,6.57548597441,-4.70844394956,-128.71434438,-2.39102204818,7.00019638271,27.0118315801,-16.1183968874,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,3b35f921-36f1-11e9-abc2-d45ddf10736f,87.6987845162,,,7.75777831125,-2.14701777409,4.11282837731,-0.26186356723,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
31,02/22/2019,05:29:13 PM,3,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,2,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1416351714,-1.14410244954,2.75235612674,1657.90173723,96.981079087,9:15,6.31168244727,-1.81600338002,5.7370421719,-43.0512049506,1.48964043101,-12.5073642839,1.65747230882,-0.2936787734,73.3397053068,-9.12633065891,0.41315254739,0.480342203695,,,,,,,,,,,,7.42002764953,1.09774776354,1.59470766278,50.0,6.1900097362,-5.16001585509,-115.083181196,-3.58339015594,10.0071938239,20.2291172793,-30.6935453618,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,4428a8cf-36f1-11e9-abc2-d45ddf10736f,78.4698413571,,,5.8019298646,-0.216696932377,1.39104672928,0.283070342833,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
32,02/22/2019,05:29:49 PM,4,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3335546627,1.04309989871,2.86334469552,2099.80697433,126.399633983,10:15,6.73538060664,-1.54555253276,5.73145259003,-27.7372860101,9.10762419019,-12.4004346815,5.39656089344,0.0895490077177,79.5311985821,-4.15956998572,0.53578148493,0.436878094746,,,,,,,,,,,,7.46720171862,4.58963046433,1.31463047109,50.0,6.80534932033,-5.94264671932,-126.916525776,1.40722792681,12.1535605437,26.4940871646,-24.7040010308,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,5e01aa0f-36f1-11e9-abc2-d45ddf10736f,86.2766455321,,,7.80235608057,-2.75498159903,5.07589673855,-0.120841874321,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
33,02/22/2019,05:30:14 PM,4,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0334617812,-2.84445595909,3.62736076985,2314.56143331,160.252314803,11:15,6.67083527425,-1.38648164581,5.93234638516,-16.6049965284,18.5962473132,-6.68776842143,2.64092708968,1.4256637845,81.4934671138,-5.95214505987,2.3717373682,0.427022268315,,,,,,,,,,,,4.60953812455,10.8255033243,1.10071034753,50.0,6.43401850752,-7.9765925971,-129.221429507,-6.9679057016,7.80247418798,26.6559890316,-13.8499327822,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,67f1041e-36f1-11e9-abc2-d45ddf10736f,88.2679413181,,,7.53999466737,-1.11301020242,2.37316716488,-1.52891219614,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
34,02/22/2019,05:30:44 PM,4,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,2,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1552921953,-2.25854950077,3.14701008945,2279.21554588,144.361203486,10:45,6.50458395545,-1.47561332778,6.0156675127,-19.0886275831,16.7204561749,-12.0119429724,2.81773876609,0.441104211841,80.4939693268,-5.8461852631,0.8821355976,0.430693306962,,,,,,,,,,,,7.40080542091,9.7017675375,1.23562890982,50.0,6.31701815436,-6.66442797549,-128.061964035,-5.656717359,12.2694918761,26.8620075487,-16.0898859261,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,79d662fd-36f1-11e9-abc2-d45ddf10736f,87.5155845513,,,7.66132286853,-1.84058636537,2.47689236416,-0.486667334701,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
35,02/22/2019,05:31:06 PM,4,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,2,Top,1,2,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7415118378,-0.03737938144,1.4142530421,2262.5503894,263.281837571,2:45,6.46036006059,-1.69259564493,5.48486178114,-45.2304990165,1.73054210902,15.0660495901,2.65617386582,0.886168287736,71.4327790691,-8.42582091442,4.22911379729,0.493219656817,,,,,,,,,,,,-7.60458438751,0.931896605254,1.55870516313,50.0,6.42684125338,-3.24667630779,-113.033801185,-1.4429067367,-9.78994002413,21.5544251539,-30.9743496105,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,8bbbc1de-36f1-11e9-abc2-d45ddf10736f,76.4210752757,,,6.30873276869,-2.14995693435,2.10591909776,-1.15673424297,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
36,02/22/2019,05:31:30 PM,4,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,2,Top,1,2,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.7577710093,1.03655551043,1.06094353316,2259.81514419,275.163962348,3:15,6.51728262008,-1.88635503915,5.43370684467,-50.661510508,-1.43200905923,15.3333695504,3.26635428465,0.384967211157,70.0393572994,-8.33174313733,3.91435432667,0.504991696549,,,,,,,,,,,,-7.84274790247,-1.04049830068,1.78202496312,50.0,6.57424909279,-2.49964486731,-110.197197986,0.47798070614,-9.66649935986,19.1509523234,-33.4565041807,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,94ae715b-36f1-11e9-abc2-d45ddf10736f,74.6395966086,,,5.71841370993,-1.58991590146,2.8089788797,-0.595544368278,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
37,02/22/2019,05:31:58 PM,5,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Stretch,2,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.994679699,-2.72613791264,2.48407824557,2161.98567441,119.063142815,10:00,6.56497125868,-1.45336751333,5.99083016875,-27.1160554233,7.88133318328,-14.2406298932,1.7748683817,-0.33679952461,81.9826945289,-7.78723871143,-0.195282856476,0.425784000681,,,,,,,,,,,,8.3682067792,4.99478141222,1.26564782388,50.0,6.33501869697,-5.15663679588,-129.347744892,-7.03080916104,14.2251609858,26.1248871113,-23.6833920093,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,a693d078-36f1-11e9-abc2-d45ddf10736f,88.5246426846,,,7.01198517006,-0.571664664902,1.49914021173,0.345577468186,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
38,02/22/2019,05:32:20 PM,5,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Stretch,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.6296901456,-1.77633630168,2.55492417781,2223.95357965,119.505117722,10:00,6.49396521761,-1.35561584665,5.88857945357,-26.7102980044,8.11751878699,-14.4025423597,2.61674432962,-0.182202271356,81.8541840135,-6.78404795877,-0.159549263489,0.424751228814,90.0386617196,9.12297168793,-2.32472413708,726.45696904,109.988108137,4.48178950038,-1.61560087976,133.617008562,133.363263512,-0.531590102919,1.19681945801,8.5140178415,4.89636380281,1.15812116938,50.0,6.33546588012,-5.34328618295,-130.262518084,-4.91401169165,14.5711423586,28.3726447763,-23.7942664913,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,b8792f5f-36f1-11e9-abc2-d45ddf10736f,88.7398881136,7.79709917083,1.19495381911,7.77550613214,0.997178460453,2.56667329334,0.18346118368,0.814378625664,2.54474844432,0.184066642673,654efac2-36ee-11e9-abc2-d45ddf10736f
39,02/22/2019,05:33:10 PM,6,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2095383758,1.16950189567,-0.737654106027,2309.08096664,288.184075824,3:30,6.76360269766,-1.68515271104,4.95550309491,-57.9057474912,-4.48614289421,13.5045653445,3.04320761316,-1.25667915453,68.0734237433,-9.41728301913,1.75186036913,0.526043735296,,,,,,,,,,,,-7.21814420328,-2.63365421936,1.74559995561,50.0,6.82989395275,0.948925556079,-106.465908793,0.36481454888,-8.35132198245,16.9060402506,-35.2211606336,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,d3513db5-36f1-11e9-abc2-d45ddf10736f,71.6525528052,,,5.13611463247,-1.93339282968,2.46516533123,1.14905202874,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
40,02/22/2019,05:33:30 PM,6,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3949795281,-1.61925334334,2.94261450518,2196.86123762,140.948863958,10:45,6.50910588729,-1.61067622835,5.86284419676,-23.0555830605,12.7795574383,-10.3949140701,3.08134001426,0.258801214227,80.6446491861,-5.94382565257,0.986421448463,0.430849977028,70.229212021,48.3825097141,165.212115023,3604.65062193,-106.186438186,60.3706701713,28.7120282696,196.323442282,58.622100785,164.732683987,3.48492370605,6.4500204602,7.35595482906,1.37834643614,50.0,6.36445729836,-6.26651908341,-128.438472091,-4.38010372805,10.7404843212,27.3826632997,-19.9250149299,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e2d203c2-36f1-11e9-abc2-d45ddf10736f,87.4837612412,60.6718320227,0.90389021307,7.75033034198,1.60320285795,3.10073512034,-0.255576525401,1.63038827813,3.10355694675,-0.255104411097,654efac2-36ee-11e9-abc2-d45ddf10736f
41,02/22/2019,05:34:11 PM,6,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,2,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4360509303,0.461686609457,1.40738308408,1626.96405351,120.299500188,10:00,6.52461117629,-1.69479071423,5.47924359986,-38.1743960287,6.7492133883,-11.6224093136,3.77549036382,-1.34635753035,72.6119483806,-6.65194659199,-0.767449989657,0.482401711201,,,,,,,,,,,,6.58600163552,3.45689440942,1.57923723497,50.0,6.5394665233,-2.47751748175,-115.50748721,-0.252427554158,8.86865620658,22.1727363436,-27.5190226764,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,f71bfbae-36f1-11e9-abc2-d45ddf10736f,78.1348317096,,,6.82410254972,-1.90875914162,3.37265726698,1.39546277222,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
42,02/22/2019,05:34:37 PM,6,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0635239457,-1.46142023822,1.90053105165,2193.32520363,140.792476223,10:45,6.49761848441,-1.46536280479,5.94450940504,-21.0124818667,14.2392427318,-11.6433961538,3.39014766666,-0.672356362203,80.9472462238,-5.41912511602,-0.300210853059,0.427328346768,74.0881092586,68.1617623956,158.272467792,4474.71414071,-99.8832057671,99.1218457769,46.0792430071,172.369310205,25.1632896011,155.195366606,4.76260437012,6.86980588216,8.1439601839,1.32072327448,50.0,6.36956060788,-3.92484995996,-129.501807233,-3.97768817222,11.5836683615,28.8345144622,-18.4419379935,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,09015a8a-36f2-11e9-abc2-d45ddf10736f,88.2047184705,103.047982548,0.632915702773,8.11627772182,1.69556098347,3.41654630744,0.670927687201,1.77904440216,3.42442549876,0.67051272192,654efac2-36ee-11e9-abc2-d45ddf10736f
43,02/22/2019,05:35:11 PM,6,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,2,Top,2,2,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.2990844639,-0.366637049634,0.152691187262,2347.44976381,269.467459104,3:00,6.32116244075,-1.82292570554,5.39253163092,-47.9711473714,0.115430890711,17.2829978445,1.97999219665,-0.239591491347,70.442928104,-9.28560597887,3.3975611664,0.499095271948,,,,,,,,,,,,-9.14210429969,0.179459254997,1.7974696917,50.0,6.25560243191,-0.822719433437,-112.318568175,-2.17148722695,-11.5019444142,23.2140291064,-31.9482657051,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,1ae6b9b2-36f2-11e9-abc2-d45ddf10736f,75.5214057108,,,6.85615635996,0.110953259567,1.76318403836,0.161010661494,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
44,02/22/2019,05:37:28 PM,1,1,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6996088354,-4.58219236004,-2.12023176984,2008.27057732,204.974771908,12:45,6.36709393976,2.34538770021,6.26123961085,-17.8150684019,17.3877172226,8.11412316215,0.646162884106,1.06598894596,81.0995473978,-7.92551809147,-0.580921431186,0.427031619808,,,,,,,,,,,,-5.05013326057,10.8362121752,-2.19245568426,50.0,6.01837292917,4.52064402599,-128.682355387,-10.8548032451,-8.43766835168,27.5960483109,-14.0691075964,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,6cf108f5-36f2-11e9-abc2-d45ddf10736f,88.2660083533,,,7.60006143765,0.304780868655,0.490563682105,-1.05507933375,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
45,02/22/2019,05:37:47 PM,1,2,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5227533149,-0.868860639789,-1.67672872373,2035.76073182,215.87198503,1:15,6.30719496211,2.31029774652,6.40747807126,-18.1052279992,17.0559212199,12.3576292781,3.99922060983,1.79813069335,80.0674782537,-4.32058810356,0.684232258391,0.426779007382,,,,,,,,,,,,-7.33233785267,9.66893569945,-2.19616290428,50.0,6.23680317962,3.41308115459,-128.822961546,-2.47892022319,-12.1770087779,29.693670816,-16.1165894962,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7ac7229d-36f2-11e9-abc2-d45ddf10736f,88.3182534031,,,8.45527506128,-1.59799746853,3.76531584508,-1.83831468506,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
46,02/22/2019,05:38:03 PM,1,3,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3277336586,-2.88842056331,-3.99216799663,2006.73805067,214.488385774,1:15,6.25202804068,2.19442500842,6.60370534644,-20.0382625648,14.800651605,10.1902923567,1.92786221113,-0.618908465438,81.056335097,-6.68036409979,-2.0565392958,0.424818893833,,,,,,,,,,,,-6.72604857036,8.97645859292,-1.9268190218,50.0,6.04647766416,8.66761540464,-128.279817259,-7.04847901883,-11.2293125579,26.0567534237,-17.1876180915,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,84951dee-36f2-11e9-abc2-d45ddf10736f,88.7257536524,,,7.27139856166,-0.222031128495,1.73384720871,0.676756481172,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
47,02/22/2019,05:38:20 PM,1,4,"Tomlinson, Will",1000027571,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5143841329,-1.11479213986,-0.746632027879,2008.20043008,209.898190313,1:00,6.35261200392,2.23784738211,6.20965818883,-18.6824905472,16.8367645727,9.70006359319,3.76676839396,2.35714023528,79.8766068586,-4.66647332144,1.10294333352,0.42894681071,,,,,,,,,,,,-5.54993684877,9.57517666552,-2.18677434793,50.0,6.25979922321,1.38661350552,-128.776401385,-3.06771391735,-9.18277645714,30.4073042638,-16.331218403,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,8e9c4e1c-36f2-11e9-abc2-d45ddf10736f,87.8719122744,,,8.63777727431,-2.47979329329,3.43808616386,-2.43764500465,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
