PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
278,02/16/2019,05:57:58 PM,4,1,"Britts, Troy",1000049452,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9709639502,-1.78213613858,-3.7937043312,2148.61810178,230.195300501,1:45,5.35752053974,1.59539087474,6.68616933204,-23.5592712005,13.4186497184,16.1446000604,1.76037441209,-0.533655846241,77.9868196229,-6.28239425044,-0.700721617274,0.437665952816,,,,,,,,,,,,-10.1519322197,8.01585004604,-1.34900371584,50.0,5.22910706424,7.85558584524,-124.91453739,-4.51890085103,-15.8756628461,27.5742827376,-19.6388060034,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,4db8d8aa-323e-11e9-9ea6-7c67a28ae1ba,86.1213358694,,,7.98414432726,-1.41248836659,1.44182541344,0.56341707435,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
279,02/16/2019,05:58:20 PM,4,2,"Britts, Troy",1000049452,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2912868365,2.30968778762,-0.696382538422,2193.95389835,97.4694592844,9:15,5.58550815166,1.34855529954,6.46872002277,-42.5428005495,0.81176553754,-6.50237846398,4.16256157813,0.167172623359,72.5835412421,-5.76425545212,-1.93343556525,0.473902435153,,,,,,,,,,,,3.38539320402,-0.205718090784,-1.29663318207,50.0,5.72898726389,1.57101622145,-115.431816622,3.5571483347,4.56047135572,21.8052273179,-32.451171893,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,591f6632-323e-11e9-9ea6-7c67a28ae1ba,79.536152856,,,6.7077455944,-2.39039911543,3.75545607758,-0.0352041500224,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
280,02/16/2019,05:58:42 PM,4,3,"Britts, Troy",1000049452,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9243707198,-1.46241114961,-3.41704085481,2175.60494893,227.011387179,1:30,5.39136523314,1.5031044974,6.64673505451,-23.0120487447,12.9243204385,13.9014083834,2.13263477831,-0.469401062049,79.4050517727,-5.84100050541,-0.765154176926,0.431458089878,,,,,,,,,,,,-8.68469601387,7.5853536368,-1.27877567797,50.0,5.28330982411,7.17030997655,-126.419926546,-3.85915853503,-14.0202281564,26.3645697702,-19.9285550509,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,621075e4-323e-11e9-9ea6-7c67a28ae1ba,87.3604584207,,,7.51931894706,-1.99624976086,1.77357922297,0.509009746978,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
281,02/16/2019,05:59:08 PM,4,4,"Britts, Troy",1000049452,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1117890668,-1.04836460663,-3.54873637074,2077.5135344,216.35029621,1:15,5.47348319835,1.67177991137,6.64285788937,-21.1409479879,15.586436454,11.4958676248,2.75026253891,-0.622400830643,78.3423653823,-5.08084196328,-1.35340002411,0.436180774024,,,,,,,,,,,,-7.42550409887,8.95861035505,-1.43732313579,50.0,5.39403554487,7.45627642766,-125.216403515,-2.86441668743,-11.7221189568,26.6295412835,-18.0317230158,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,73f2951c-323e-11e9-9ea6-7c67a28ae1ba,86.4145757122,,,7.76942368448,-1.40503895923,2.49307372951,0.685672804918,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
282,02/16/2019,06:01:18 PM,1,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9712679279,-2.08706611296,-1.8675459244,2515.77731286,215.396152518,1:15,5.22840890426,2.95346549631,6.98498191886,-15.907558996,16.9670723609,12.0781191263,2.00318814246,2.26123858434,82.6242487176,-5.125139663,0.447486246377,0.41266911263,,,,,,,,,,,,-7.2761268855,10.0772591058,-2.84308165291,50.0,5.09468034934,3.95795273187,-131.080569321,-5.19574899038,-12.6982654625,26.9131439853,-14.5872591459,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c46c2222-323e-11e9-9ea6-7c67a28ae1ba,91.338012387,,,7.34701921023,-1.67717406193,1.72007560228,-2.28966772748,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
283,02/16/2019,06:01:36 PM,1,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1812269543,-0.633949202233,-2.87029068355,2523.42922484,200.637521759,12:45,5.38608127192,2.68685589831,6.93265660676,-17.9674582635,14.9963828694,5.65965363424,3.31102398617,0.54376676488,82.2802569581,-4.07694785836,-1.78505281592,0.413228650127,68.6023157423,49.2647977682,-132.271425377,3839.59655846,-81.5428022186,66.2173606974,-73.8290642771,196.877960378,41.5355567305,-140.663404755,3.7874017334,-3.99244272262,8.58588285461,-2.51002504719,50.0,5.34012699378,6.43448713958,-131.319791856,-1.92986757817,-6.95308740535,28.5020592926,-17.2211993641,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,cd5d31dc-323e-11e9-9ea6-7c67a28ae1ba,91.2143349922,66.3539365658,0.659132302958,7.90096999615,0.740944172637,3.26253340191,-0.5228035627,0.73339430319,3.26198817513,-0.522570423726,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
284,02/16/2019,06:02:16 PM,1,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5892655669,-1.49868143787,-2.43150070826,2383.40821945,204.229402334,12:45,5.27637647843,2.85328856276,7.03615033806,-16.0159097864,16.2214279051,7.31384738906,2.57878653812,1.25268844756,83.4784596497,-4.55698441576,-1.03227632234,0.408649623038,,,,,,,,,,,,-4.72871534109,9.48933986973,-2.70870397351,50.0,5.18019799961,5.41478574093,-132.015849927,-3.87534349612,-8.4083227061,26.1128309848,-15.300664109,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e7b927c8-323e-11e9-9ea6-7c67a28ae1ba,92.2364157366,,,7.11080591715,-2.34375596634,2.2707145566,-1.18872504372,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
285,02/16/2019,06:02:33 PM,1,4,"Tringali, Cam",1000023904,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4813426091,-2.26955931619,-3.13840076904,2442.85169889,206.610392878,1:00,5.39932123403,2.60943489883,7.03810302127,-17.8933229613,14.1858170888,7.12205738155,1.84245729945,0.349287883007,84.2760781689,-5.66230186276,-1.78392548531,0.407645710849,,,,,,,,,,,,-4.69873173867,8.4581592848,-2.42207347739,50.0,5.25575239808,7.03914761562,-131.794784074,-5.70144732587,-8.41565101961,23.2083921181,-17.0250848002,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f121721c-323e-11e9-9ea6-7c67a28ae1ba,92.4635670583,,,6.20526444019,0.720902522305,1.77312983517,-0.327741326189,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
286,02/16/2019,06:02:57 PM,1,5,"Tringali, Cam",1000023904,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,8,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6538811266,-3.02483138619,-3.90154515537,2468.91235935,201.358018033,12:45,5.33751808253,2.47413474213,7.03012133313,-13.0531744606,18.7194207288,7.33192458024,1.49275136896,-0.464910776706,84.1188618517,-5.51664413667,-2.4993173045,0.405693325864,,,,,,,,,,,,-5.16640363932,11.3284090852,-2.23999647528,50.0,5.14927770473,8.89190750807,-133.207479918,-7.39873188022,-9.31430334448,27.7086704737,-11.750511025,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,fa127fd5-323e-11e9-9ea6-7c67a28ae1ba,92.9085447508,,,7.53501927483,0.118536777859,1.36644603939,0.521118075728,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
287,02/16/2019,06:03:29 PM,2,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2284234063,-1.14962169921,-3.52930187335,2167.50447048,41.6452384439,7:30,5.41416600455,2.58560947708,6.36172127609,-46.081372224,-4.71515761549,-4.15838879716,0.51405775814,-1.01257638545,75.5533970674,-9.75779161031,-4.31333532581,0.46290770409,,,,,,,,,,,,1.34135303545,-2.27826803884,-2.32840800456,50.0,5.30911294772,7.39883671373,-118.131855084,-3.62665868105,1.90385114615,21.572164502,-35.4077112107,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1301a446-323f-11e9-9ea6-7c67a28ae1ba,81.4252521358,,,5.67502633895,0.092606813835,0.282811370605,1.11270448264,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
288,02/16/2019,06:03:48 PM,2,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0448472529,-0.642197984717,-1.99939407795,2227.85827037,51.0131218255,7:45,5.48474494666,2.49699274733,6.36361295,-45.83310873,-4.1056437937,-5.02395106423,1.0740276273,0.237876726537,74.7103646728,-9.26495544271,-2.9530253068,0.464924592178,,,,,,,,,,,,2.18183739694,-2.06898839294,-2.35022762086,50.0,5.41678002128,4.2538980237,-117.975498864,-2.55799105682,3.06399378788,23.194784202,-35.0795664434,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1dd6be1e-323f-11e9-9ea6-7c67a28ae1ba,81.0720214746,,,6.33448258006,1.31896210818,1.05805214837,-0.2328348248,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
289,02/16/2019,06:04:06 PM,2,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,8,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.9376858215,-1.8180660826,-4.41284253809,2525.34022101,202.150686083,12:45,5.34613866802,2.45537201242,7.05223821199,-14.5983312837,17.8342897116,7.27255268975,2.47313644931,-0.953884791751,82.8618566394,-4.61914372573,-3.0181578448,0.409885487481,99.3091287016,10.7468981371,11.1233711307,2627.15730841,106.107133116,15.7186177973,29.004254669,230.310483266,230.310483266,19.5780258134,2.13806518555,-5.3711286851,10.5679330509,-2.19174839366,50.0,5.23147610086,10.0108798491,-132.154842735,-4.58404852254,-9.46351502195,29.1422334122,-13.5541645355,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,26c7cf12-323f-11e9-9ea6-7c67a28ae1ba,91.9583095092,15.9937068132,2.13922935033,8.07582918209,2.01446630369,2.52130832516,0.922268786799,1.89066954272,2.51136437353,0.928831922334,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
290,02/16/2019,06:08:25 PM,3,1,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7878197862,-0.0409538228587,6.19272296712,2154.67176708,143.099130957,10:45,5.11074825772,-3.10748673875,6.42990458995,-29.6127683735,9.24995146527,-6.97271502266,2.60516111298,2.02467539836,77.3753280203,-5.60342451593,4.88631914094,0.448681449516,,,,,,,,,,,,5.37006021648,5.08467974961,2.66908301577,50.0,5.09413727504,-12.9856155444,-121.453759277,-0.906463265425,8.10406172488,21.4865229232,-24.5006600131,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,bec9d7ef-323f-11e9-9ea6-7c67a28ae1ba,84.0069866088,,,6.4124917659,-0.528453450026,2.40963757051,-2.19002381435,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
291,02/16/2019,06:08:44 PM,3,2,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2640967841,-1.70015303085,6.01349101036,2262.1845986,128.104823174,10:15,5.03763441108,-3.07993663554,6.1006925962,-29.9806090715,9.07329824108,-11.616422183,0.957920292284,1.53333695899,77.6696648867,-7.2997206167,3.84229530041,0.449783753076,,,,,,,,,,,,7.86213788,5.36441590201,2.62268451429,50.0,4.89039265169,-12.5126996786,-122.045220037,-4.52995988509,11.9390162535,22.4883955807,-24.0279374576,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,cec588da-323f-11e9-9ea6-7c67a28ae1ba,83.8011072284,,,6.59443189737,2.77504092769,1.13036827123,-1.44135144104,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
292,02/16/2019,06:09:04 PM,3,3,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7574922735,-0.166083510462,4.86910631858,2096.3334925,139.437179744,10:45,5.13224586926,-2.91930976773,6.28316092414,-29.0101947898,9.74002801581,-8.36844287309,2.56112292741,0.881210140248,76.752581081,-5.6675761655,3.28239976288,0.448031573322,,,,,,,,,,,,6.09954523823,5.39309047455,2.56414981523,50.0,5.10591578913,-10.2358743093,-122.944687384,-1.18074416311,9.23474059894,26.8406688491,-24.0088838411,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d99d0564-323f-11e9-9ea6-7c67a28ae1ba,84.1288399424,,,8.00491119258,-1.08040040141,2.30621682225,-1.02249197838,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
293,02/16/2019,06:09:25 PM,3,4,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.429877598,0.812292264296,3.38642327096,2185.43159878,139.3642488,10:45,5.07182365924,-3.14824773747,6.49697054795,-29.0195009222,10.4082650363,-8.96404741969,3.40041143635,-0.783553320769,75.6844248871,-4.71863305897,1.67701872005,0.451931489854,,,,,,,,,,,,5.97545183948,5.50300492333,2.91533435946,50.0,5.11587136985,-6.93694664492,-121.296816169,0.943971375896,8.82817812284,25.5739277229,-24.0438671109,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e1830765-323f-11e9-9ea6-7c67a28ae1ba,83.4028550064,,,7.74545271096,-1.35756649894,3.16304211169,0.704887193435,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
294,02/16/2019,06:09:48 PM,3,5,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5071697881,-0.433829337937,3.42228873427,2173.25972502,130.572527729,10:15,5.01373658484,-2.99749417569,6.41558929985,-28.1930224961,9.49183555835,-11.1264465426,2.26481130478,-0.775099011199,77.6147193881,-5.79497364755,1.30223711309,0.441829755187,87.4789946541,37.4203066229,40.0200860686,2997.90985214,80.4674572546,73.1049956374,74.9997940093,303.636014209,108.105582649,51.2874448087,5.01582824707,7.17312365261,5.36085734921,2.75833577694,50.0,4.96985204524,-7.12208907379,-124.296999921,-1.73097709261,11.1180709152,27.0677832618,-23.8649220083,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f470352d-323f-11e9-9ea6-7c67a28ae1ba,85.3097286423,88.5315186187,1.30076413996,7.89245039997,2.19162088758,2.34285758213,0.792961062525,2.40440223965,2.36406962572,0.797951270445,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
295,02/16/2019,06:10:25 PM,3,6,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.2995044697,-1.22501835545,5.98879149207,2183.14110307,141.329282021,10:45,5.13170346023,-2.96910106168,6.49073885222,-28.1441835857,10.5012614534,-8.43336857166,1.65555143436,1.84541606429,77.1962154227,-6.5398251636,4.39717400144,0.447425441018,,,,,,,,,,,,6.32186644098,6.13088748483,2.55226613039,50.0,5.03295998239,-12.5843909417,-122.147894335,-3.39292963476,9.54943400456,24.1003315018,-22.9130959608,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,065256e3-3240-11e9-9ea6-7c67a28ae1ba,84.2428102331,,,7.10328904699,-2.13726185665,1.23394336632,-2.11480906698,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
296,02/16/2019,06:14:16 PM,4,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5743760561,0.726922873,-1.95133021923,2743.1762797,95.2621577655,9:15,5.04840033159,2.06552790735,5.53242916045,-40.1628551903,0.721242470014,-8.248357903,2.38133675218,-0.446329670958,76.8218794804,-6.69067663174,-3.48009703995,0.460202238549,,,,,,,,,,,,3.91089855694,0.209145799698,-1.89077732265,50.0,5.08465727198,4.36239244343,-120.194053774,0.22414410187,5.80032278499,20.2752652191,-31.8638607237,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,94832816-3240-11e9-9ea6-7c67a28ae1ba,81.9039399721,,,5.75249657568,-0.76307551562,2.11861901383,0.580232389145,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
297,02/16/2019,06:14:36 PM,4,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.776818561,0.287650109382,-3.23776127058,2880.54915514,91.1138093116,9:00,5.0584347477,1.87857119405,5.62303715803,-41.8931276827,0.294107744458,-17.1675581495,1.83616620455,-2.57629560307,75.4097912597,-7.47468051518,-6.43221140011,0.467478941092,,,,,,,,,,,,8.25969559147,0.0759437469974,-1.59174034411,50.0,5.05625117066,7.25605417756,-118.803896548,-0.708953680028,11.7888733909,23.0502028574,-32.0656557945,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,9e545a23-3240-11e9-9ea6-7c67a28ae1ba,80.6290363221,,,6.36702730134,-1.0744498497,1.49803529974,2.86091501519,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
298,02/16/2019,06:15:03 PM,4,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8489095998,-0.107016101371,-4.01111102765,2765.69358226,73.5150819525,8:30,4.98586824046,1.88837904242,5.41063751189,-47.1388653885,-3.64222891304,-12.1696567417,0.957134296554,-2.88937584907,74.8559843239,-8.77728308045,-6.26252386928,0.474678275418,,,,,,,,,,,,5.34551932674,-1.90083222478,-1.52310843754,50.0,4.94380558892,8.61682430771,-117.338351818,-1.72594509298,7.46068706465,21.9773998809,-34.8270207982,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b0367913-3240-11e9-9ea6-7c67a28ae1ba,79.4061545958,,,5.99292527581,-1.89177755278,0.425132000253,3.25711524783,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
299,02/16/2019,06:15:29 PM,4,4,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6112848481,-2.26804266574,-4.07650297282,2208.10716175,222.093454222,1:30,5.37070248721,1.68567489293,6.01428833153,-16.7078038608,15.3703658275,13.9122479333,1.87123009808,-0.937129543862,85.6285702781,-5.38859884551,-1.4756559048,0.407639545366,72.470934367,18.4428705135,158.052262588,4144.34357937,-105.320414017,15.3787970221,31.7418255118,164.76458442,53.1185817638,166.278989201,1.95703674316,-8.48968791145,8.84400053698,-1.37369504221,50.0,5.18333819719,9.12420253578,-134.533089765,-5.89875626949,-15.7699941875,25.4833308293,-15.7459020195,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c0fa7631-3240-11e9-9ea6-7c67a28ae1ba,92.4649655549,16.8715813296,0.556541364229,6.98271457,0.389836916952,1.7737266195,0.963070595697,0.387690528333,1.77352152012,0.963123748568,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
300,02/16/2019,06:15:58 PM,4,5,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7602841038,1.88691071434,0.979458164846,2825.03401204,80.2232257694,8:45,5.06678671972,1.8366913057,5.36846419048,-46.309714861,-2.3773483495,-13.5570040259,2.97752203838,1.62527298797,73.3743587731,-6.75555624903,-1.56034525972,0.47704990907,,,,,,,,,,,,7.49317199788,-1.83885897878,-1.91500793904,50.0,5.20371088144,-1.57329661624,-117.313682514,2.3885582147,10.3420228378,24.1860601464,-34.7120286748,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d16d610a-3240-11e9-9ea6-7c67a28ae1ba,79.0113902224,,,7.38592533066,-1.90465316952,2.56565507041,-1.52944615214,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
301,02/16/2019,06:16:33 PM,4,6,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,8,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.6268409915,-2.66106201649,-3.24936360615,2181.19939756,209.339647188,1:00,5.20730723083,1.62894063971,5.99656947862,-15.7253708169,16.3686936586,9.21754316549,1.42553700107,-0.616821587787,85.6016735222,-5.59593007358,-1.52419916957,0.407740525899,80.6386082931,6.07325375002,0.955502119716,1791.52772387,109.70412266,0.874929212709,8.06243306515,115.745548782,53.7375376862,4.34825118447,1.11327941895,-5.76908159533,9.48653293956,-1.37840717884,50.0,4.98889901186,7.33480746885,-134.622686526,-6.79269584658,-10.7138536317,25.9514107456,-14.5564566213,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e5dcd5ef-3240-11e9-9ea6-7c67a28ae1ba,92.4420657917,4.51134142104,0.475148022966,7.02516746936,1.3606129616,1.42004124123,0.618312087389,1.20142855265,1.40441529371,0.622533879516,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
302,02/16/2019,06:17:24 PM,5,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3411506031,-1.65460907021,-2.33186437483,2244.51570886,216.244881728,1:15,5.32534194785,1.70121808507,5.98737124868,-15.3923404193,17.1089738122,12.564870964,2.50762553876,0.586161363635,84.4962185591,-4.54658070508,0.0338982720719,0.410319332581,,,,,,,,,,,,-7.43285270206,9.70648985954,-1.52443117432,50.0,5.18634200841,5.05276310058,-134.308239961,-4.39303589447,-13.6022030068,28.5809765376,-14.4110642965,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,00b0083a-3241-11e9-9ea6-7c67a28ae1ba,91.8610787456,,,7.84493204394,1.20054315796,2.49041390008,-0.58631007986,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
303,02/16/2019,06:17:51 PM,5,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0750471922,0.401570707102,0.021657087124,2810.65732503,79.3589033866,8:45,5.00368548865,1.96230222112,5.28330886655,-46.7562181466,-3.08071336095,-16.1780328079,1.48440976421,0.634468540007,74.0361879276,-8.27650234391,-3.00232837727,0.475653267966,,,,,,,,,,,,8.56497755529,-1.75246962696,-1.95270055315,50.0,5.00679954192,0.480684140678,-117.832441482,-0.692081253309,11.9269461241,24.3857546067,-34.614406478,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,12922391-3241-11e9-9ea6-7c67a28ae1ba,79.243388114,,,7.03885926457,0.169219365522,1.30011418974,-0.568147080789,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
