PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
206,03/01/2019,08:27:19 PM,4,3,"Newton, JT",1000025547,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8072086411,-1.17364818527,-5.46336469484,2277.94500724,237.216813301,2:00,5.88493792388,2.59838200729,6.07425264522,-22.1583375304,11.2149605073,17.4621534189,2.94746262881,-1.01642624993,82.9024748369,-5.3664218312,-2.16370129426,0.415787167785,,,,,,,,,,,,-11.1978453386,6.46852914662,-2.18433882241,50.0,5.7821138519,12.1597112218,-132.971013543,-3.44483189341,-19.8341972937,31.3615454522,-20.7166583697,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,afa2b00f-3c92-11e9-b157-94b86dd45444,90.6530538734,,,8.90473380419,-1.72564418876,2.64403611894,1.12881358176,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
207,03/01/2019,08:27:40 PM,4,4,"Newton, JT",1000025547,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.470579614,-2.72904632605,-5.50324012771,2409.89334355,239.871711963,2:00,5.90381792767,2.51729382011,5.96010511954,-23.49548577,10.2765651232,17.7625644322,1.40191559729,-1.12070989504,82.9513446723,-7.14814018404,-2.15743173814,0.418263758691,,,,,,,,,,,,-11.2943534588,6.39815806689,-2.08977068802,50.0,5.67334627343,12.1727124317,-132.344953021,-7.10251505262,-19.8604561547,30.4980443155,-20.9232639744,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c073c45e-3c92-11e9-b157-94b86dd45444,90.1162860466,,,8.51923494173,-1.63239220053,1.01130491885,1.22955866773,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
208,03/01/2019,08:28:01 PM,4,5,"Newton, JT",1000025547,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,7,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4918104135,-1.22844068967,-4.14061715588,2102.9458633,213.657805565,1:00,5.91997503698,2.66613849714,6.00401936942,-14.7662474291,18.730374766,12.4926587838,3.54826299762,-0.135402721163,82.7723344736,-4.0199028507,-1.78125246177,0.416554687358,,,,,,,,,,,,-8.03177124405,10.5353711841,-2.34748487927,50.0,5.81524396467,9.20717405947,-132.773343267,-3.33300347676,-14.2177988881,30.6436138325,-13.5243903234,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,ca762738-3c92-11e9-b157-94b86dd45444,90.4860217998,,,8.71947593987,-1.72222375368,3.32226126676,0.22852858041,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
209,03/01/2019,08:28:24 PM,4,6,"Newton, JT",1000025547,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,7,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3877129583,-1.85034926975,-3.23143428893,2350.63821749,252.36579831,2:30,5.8168658303,2.62153150801,5.70014848758,-27.0217715364,6.22982120028,19.6966392003,1.83771210152,1.24895437755,83.818116526,-6.91469049417,0.478782579242,0.415028331758,,,,,,,,,,,,-11.5719935159,3.91566245301,-2.36264505839,50.0,5.64494320333,6.89087450537,-134.083852929,-5.2706287327,-20.8514743316,31.7596651146,-25.1184504853,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,dadbb3fc-3c92-11e9-b157-94b86dd45444,90.8188035294,,,8.56959643231,1.05759520902,1.79403924279,-1.25204644795,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
210,03/01/2019,08:29:09 PM,5,1,"Newton, JT",1000025547,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2811402601,-0.902523076592,-4.06893172243,2215.04138369,238.271142037,2:00,5.93658512535,2.57993674249,6.07617039608,-22.9414795633,10.5866980212,17.173013848,3.18764714456,0.240309691024,82.7573757131,-5.23920414404,-0.819868253089,0.416750848199,,,,,,,,,,,,-10.5668200615,6.03071128155,-2.27435685986,50.0,5.85454448062,8.87845445028,-132.514151208,-2.82496108137,-18.6415786939,30.3945753103,-21.5348990033,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,f57bdbb7-3c92-11e9-b157-94b86dd45444,90.4434308508,,,8.52376454706,-1.70293189298,2.89340421452,-0.201771963452,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
211,03/01/2019,08:29:33 PM,5,2,"Newton, JT",1000025547,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8468390011,-0.645148450785,-4.34565398507,2193.53788661,238.78991819,2:00,5.93896296556,2.4999769131,6.09598256857,-22.749920869,10.4463793055,17.2936912418,3.4447549771,-0.0854835329365,82.9901708905,-4.95472417418,-1.06925425298,0.414683122316,,,,,,,,,,,,-10.7662521182,5.89035053573,-2.17438796905,50.0,5.87728366148,9.5761173846,-133.275449707,-2.23085232604,-19.1562458772,31.5178852438,-21.6934280093,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,00225d11-3c93-11e9-b157-94b86dd45444,90.894407061,,,8.85666811063,-1.28457732054,3.20443898654,0.131264743536,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
212,03/01/2019,08:29:59 PM,5,3,"Newton, JT",1000025547,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4904733816,-0.826488984655,-5.07718767477,2265.32465886,234.718987666,1:45,5.85524280692,2.61512391615,6.04158952023,-22.8152571715,10.6314638198,15.0703569041,3.18577944906,-0.841576769194,83.0410033699,-5.13028537999,-2.23706933816,0.41624429296,,,,,,,,,,,,-9.68082797246,6.01686122363,-2.22713772447,50.0,5.77836834229,11.2996288587,-132.645478352,-2.65598025535,-17.1506091695,29.8683234347,-21.5145434431,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,1203fd6e-3c93-11e9-b157-94b86dd45444,90.5534974499,,,8.44947001173,-1.09951456717,2.95446286252,0.936407559349,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
213,03/01/2019,08:30:34 PM,5,4,"Newton, JT",1000025547,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6874761944,-0.762662712794,-3.70137539724,2133.85211413,223.716472696,1:30,5.80514486956,2.63327593883,5.93273612566,-20.22287883,12.934908355,12.3977930982,3.41089790513,0.22804899279,83.681917566,-4.56301503063,-1.37070934462,0.414442503309,98.5132006228,-0.0491226986691,-1.1328580038,1859.79690529,,,,52.2252918319,50.6269395923,-0.898141661363,0.366683959961,-7.72819166977,7.19939106446,-2.34483379668,50.0,5.73276884231,8.20614791212,-133.203876798,-2.44724790083,-13.883268946,28.6483856439,-19.2407406539,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,23e70f45-3c93-11e9-b157-94b86dd45444,90.9471789697,3.45829433165,0.354668648577,8.00555862843,2.21165874781,3.47390907857,-0.247349894159,2.01358192139,3.45829433165,-0.242488947704,14fd3cb8-3c7f-11e9-b157-94b86dd45444
214,03/01/2019,08:32:47 PM,1,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5646913064,-1.45930318823,-4.98605280283,2358.62574043,196.371908825,12:30,5.56862527595,2.58634125644,6.72036766347,-9.93430727178,25.3601713003,7.46014467296,3.40174461647,-1.36030245641,79.0807461858,-3.37461723837,-3.55239981206,0.427587404287,,,,,,,,,,,,-5.89393299638,14.675197148,-2.25951716582,50.0,5.46807887562,11.0039275325,-128.414946819,-3.54938350227,-9.6162589098,32.2737970683,-8.23069945251,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,746c592f-3c93-11e9-b157-94b86dd45444,88.1512788806,,,9.48394512064,-1.33855915139,3.23606551685,1.52917042343,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
215,03/01/2019,08:33:00 PM,1,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.908094906,-1.35278422837,-5.04076608286,2446.99798955,206.084323056,12:45,5.40189564084,2.50830313709,6.79448970446,-16.6644676457,18.0600870698,8.8574021741,2.77359849708,-1.36575207873,79.9679807364,-4.55557668504,-3.34136728137,0.424121082327,,,,,,,,,,,,-6.60493283576,10.5464269039,-2.18482005454,50.0,5.30772107498,11.1409730629,-128.970850592,-3.49956791481,-10.9397859631,30.9839178421,-14.7059446599,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,7d5e1ab4-3c93-11e9-b157-94b86dd45444,88.8717351996,,,8.94011416963,-1.22251186439,2.55853823295,1.51748967128,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
216,03/01/2019,08:33:15 PM,1,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1298971237,-2.41444165093,-3.34072451217,2483.14931011,206.960263359,1:00,5.40285318947,2.37472322339,6.66197020425,-16.3499469504,17.6070174421,8.97208743844,1.82625246825,0.0624149107937,80.9546445384,-5.55165564805,-1.61478860179,0.419407263937,,,,,,,,,,,,-6.1213553181,10.6217673452,-2.15431440547,50.0,5.23413614278,7.3922370317,-130.893072985,-5.9810781905,-10.4104220642,32.7107025491,-14.109898481,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,8652d95f-3c93-11e9-b157-94b86dd45444,89.8705858532,,,9.17525258535,1.05014662704,1.79052961874,-0.0521281119133,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
217,03/01/2019,08:33:37 PM,1,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02949491,0.161023035884,-2.5452517017,2155.13628874,201.001824936,12:45,5.49904520198,2.32416693394,6.49874917128,-18.2544779026,16.4275880901,6.31907917317,4.12576782251,0.513252745709,80.3899662616,-3.32906272725,-1.3368677931,0.423861527106,,,,,,,,,,,,-4.29198798298,9.03185111365,-2.1490795396,50.0,5.50227802781,5.57698858981,-129.519625244,-0.156928572008,-7.20167756394,30.1347882312,-17.0191879688,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,956791fb-3c93-11e9-b157-94b86dd45444,88.9261565645,,,8.63952864843,-1.60667671563,3.94361933334,-0.444856085953,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
218,03/01/2019,08:33:52 PM,1,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2485272077,0.236834030251,-2.50653667279,2274.67708134,201.046066823,12:45,5.48038075257,2.52418376831,6.54358965785,-18.5138479761,15.7918834015,6.08891977972,4.15494411856,0.731653334867,80.9480056817,-3.29766263541,-1.34387594337,0.421555596877,,,,,,,,,,,,-4.12011928177,8.66446508536,-2.3536220734,50.0,5.48874984913,5.51249723753,-129.887399578,0.0103089290597,-6.98543082488,29.1229227855,-17.4839346667,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9e4a9ed3-3c93-11e9-b157-94b86dd45444,89.412587095,,,8.30052152595,-1.68237212661,3.96973634971,-0.661121195238,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
219,03/01/2019,08:34:10 PM,1,6,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8092560751,0.24884282377,-2.81920818506,2153.01946892,204.080664986,12:45,5.34089341447,2.4515530508,6.56778246043,-19.0513267168,16.4359397167,7.36040765408,3.98164237047,0.47883323285,79.4852300465,-3.39309448731,-1.41210050283,0.42875361218,,,,,,,,,,,,-4.93950638679,9.02791856612,-2.26105351962,50.0,5.34986601047,6.08627061311,-127.750459334,0.025676023989,-8.08491145593,28.6672819358,-17.3972841345,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,a8ecb90a-3c93-11e9-b157-94b86dd45444,87.9115077992,,,8.32402602856,-1.34985251549,3.81213409868,-0.41273478603,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
220,03/01/2019,08:34:47 PM,2,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2684979911,2.09493187477,-2.66007477789,2275.99807417,105.668949367,9:30,5.4495845573,2.50441790554,6.44348363652,-45.1244865327,3.51258001705,-12.6854760475,3.61684103228,-0.998376317526,68.5741496922,-6.47282406974,-5.07313719636,0.501943928131,,,,,,,,,,,,6.17437536645,1.28909671084,-2.31022424565,50.0,5.57776294627,5.39354937989,-109.416717274,2.90403160884,7.40506127793,21.2340862769,-30.6280071238,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,bc0090fe-3c93-11e9-b157-94b86dd45444,75.0928030179,,,6.69434829886,-0.601659799527,3.38012838959,1.1794713339,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
221,03/01/2019,08:35:34 PM,2,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9471224946,-1.35578904738,-3.53194049236,2266.82119036,201.37305508,12:45,5.43751355144,2.78327135238,6.65028513173,-15.9323679368,19.4973378731,7.64338443178,2.86650066253,0.183937223386,79.4278184431,-4.40661085071,-2.06772474423,0.428405750208,,,,,,,,,,,,-5.36408335554,11.2684800462,-2.54878463131,50.0,5.33971066417,7.68118682018,-127.822949189,-3.46524165047,-8.76125302109,29.4905899946,-13.7690391066,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,d6d42aa4-3c93-11e9-b157-94b86dd45444,87.9828912259,,,8.51930405152,3.90164236897,3.05446569258,-0.275409705897,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
222,03/01/2019,08:36:08 PM,2,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7672565615,2.76952769945,-0.184745617141,2426.31306396,99.4439659961,9:15,5.5406378492,2.46593013911,6.46706353838,-45.0479528763,2.56366179063,-15.6815438597,4.33197031898,0.989477303765,69.2540095718,-5.78435239237,-3.16990204571,0.496624308549,,,,,,,,,,,,8.58970667656,0.611037403192,-2.44588425661,50.0,5.71550333377,0.741830673816,-110.253942533,4.22378461685,10.5314294188,20.3256075141,-31.4248847577,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,efb2fce9-3c93-11e9-b157-94b86dd45444,75.8971638566,,,6.51324698977,-1.94653824733,3.9720261217,-0.796697724432,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
223,03/01/2019,08:36:34 PM,2,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6290312913,-0.155611418877,-3.00221452444,2152.69955926,204.198343589,12:45,5.51213754541,2.61345317768,6.51952625599,-15.6352634095,19.1631099808,8.62628024872,4.06624265726,0.575520087905,80.4601606507,-3.13709531207,-1.35766817008,0.424571648723,,,,,,,,,,,,-5.65242559431,10.6330764735,-2.40846588444,50.0,5.49446983919,6.51706213746,-128.939895156,-0.79544491413,-9.45955372383,28.2921594143,-14.3791821805,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,fa9e8962-3c93-11e9-b157-94b86dd45444,88.7774222195,,,8.16887064064,3.24604679415,4.16462057484,-0.619932697087,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
224,03/01/2019,08:37:06 PM,2,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7116819528,-1.51018543942,-3.8103656976,2281.72487407,202.189363694,12:45,5.37938394093,2.53221889183,6.77553098305,-18.5689923692,16.1097567242,6.58408067801,2.44987951034,-0.40289348197,80.1992143318,-5.06984593146,-2.54697319466,0.423841258135,67.9654889633,53.3625361591,148.41116018,4467.49267598,-101.175715698,71.8331044058,43.1678434552,183.352737554,36.3089358687,160.038025148,4.0050982666,-4.88159419394,9.47568790443,-2.28669534557,50.0,5.2738329788,8.40992595439,-128.913037038,-3.90224037421,-8.10862277989,30.0305299585,-16.4343586633,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,0c80bdb4-3c94-11e9-b157-94b86dd45444,88.9304091984,72.8560320745,0.673740043544,8.51246762098,2.39447752091,2.53604882456,0.359162316733,2.26858826205,2.52502933112,0.364818933003,14fd3cb8-3c7f-11e9-b157-94b86dd45444
225,03/01/2019,08:37:31 PM,2,6,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9013107607,-0.513790772477,-2.84118177893,2266.73147311,210.857314278,1:00,5.37342737738,2.6138038454,6.5449994396,-20.5449788077,15.0314269988,9.00090602847,3.18962416117,0.756471989956,79.3508230659,-4.44407330947,-1.1174836267,0.429291760958,,,,,,,,,,,,-5.88914039489,8.49042508498,-2.42138986269,50.0,5.32908903578,6.09373968758,-127.842802463,-1.72060517416,-9.61396603401,29.697830728,-18.3135098517,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,1e641485-3c94-11e9-b157-94b86dd45444,87.8013042623,,,8.5504876948,-4.84366276472,2.67253205298,-0.647696444657,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
226,03/01/2019,08:37:57 PM,2,7,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,8,Top,0,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5018087796,0.741646997759,-3.10548679098,2294.96858816,131.766213213,10:30,5.34920382007,2.79280782047,6.21407955868,-31.5583139482,10.9621901639,-12.3198695754,3.40473834156,-1.10222235232,72.8768541204,-5.27868332355,-5.45790897895,0.469321792516,66.4708092641,82.5439183441,125.546587349,1714.72781044,,,,,,,,5.64350813482,5.75358484732,-2.55421597486,50.0,5.38923572833,6.75559349702,-118.320678781,0.672672611126,7.77301224653,28.5523167146,-24.2494235871,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,304aa2fa-3c94-11e9-b157-94b86dd45444,80.3124362052,,,8.62495465928,2.11058466926,3.46856685623,1.0361449384,1.922451159,3.45137547353,1.05401532825,14fd3cb8-3c7f-11e9-b157-94b86dd45444
227,03/01/2019,08:38:40 PM,2,8,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.7263917457,-1.86683184899,-4.40046265562,2177.03191647,191.751137223,12:30,5.42643936986,2.2997388739,6.77378918729,-16.9071202434,18.381431074,3.83062574575,2.30749978754,-1.40646750813,79.8935026634,-5.09112134207,-3.66956560454,0.427551498871,68.1432019533,-21.0011114139,9.27204374165,,,,,7.91708604303,7.82079536872,17.229982231,0.0639678955078,-3.4280360823,10.7970467509,-2.0144761791,50.0,5.29807809172,9.70344833306,-127.417339423,-4.61469127001,-5.60603488018,27.4643953078,-14.517110521,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,4a58b43d-3c94-11e9-b157-94b86dd45444,88.1586817509,2.33236418115,0.0629192564683,7.83288908229,1.86381118974,2.34729344685,1.37776216366,1.69572820749,2.33236418115,1.38855922624,14fd3cb8-3c7f-11e9-b157-94b86dd45444
228,03/01/2019,08:39:22 PM,3,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3608120392,-0.386014146785,-2.76661596877,2228.98870451,191.961850271,12:30,5.40964409644,2.4467898403,6.8432440269,-17.1030648591,17.2927693362,3.6705104199,3.63201977436,0.228209161263,80.7240765352,-3.65594633892,-2.06463076601,0.422108834452,,,,,,,,,,,,-2.82615985616,9.76434232543,-2.27145834117,50.0,5.37855689077,6.12102091851,-128.679055329,-1.32125445601,-4.73441771038,26.9224244083,-15.8167023381,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,633b1242-3c94-11e9-b157-94b86dd45444,89.295398354,,,7.63673550392,-1.31925341327,3.45236161163,-0.130594398184,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
229,03/01/2019,08:39:39 PM,3,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Stretch,8,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2790388006,-1.47502277378,-3.48664798262,2270.97812889,196.086316,12:30,5.47526124212,2.43379213154,6.80186532177,-16.0188691961,17.7651516987,5.13221168125,2.79162715809,-0.323966418516,81.6682192284,-4.52952650242,-2.50729484543,0.41833787581,87.3114660535,52.9223654729,34.5771582485,5173.61268749,86.3232254503,135.524932476,68.1783604144,240.948479668,62.034439806,41.5733540653,6.18452819824,-3.82955300007,10.3125795894,-2.21043876493,50.0,5.37371171478,7.77501694348,-129.885671142,-3.78379081586,-6.54292894859,27.1676832012,-14.5546356565,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,6dedcc1b-3c94-11e9-b157-94b86dd45444,90.1003201016,143.061699657,1.01326806749,7.61081957222,2.91055838298,2.90878057216,0.258132557737,2.62745860589,2.88677963086,0.270672538012,14fd3cb8-3c7f-11e9-b157-94b86dd45444
230,03/01/2019,08:41:56 PM,1,1,"Newton, JT",1000025547,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9222744371,-0.697787198857,-3.94568816332,2157.56397214,232.894632422,1:45,5.98082629866,2.3924453682,5.98370628086,-22.7772280365,11.8260538253,15.6768120453,3.43447183136,0.0363355252459,81.6445651017,-4.99329765901,-0.987308086163,0.423379829334,,,,,,,,,,,,-9.66222704759,6.61508939654,-2.08959088535,50.0,5.9131167041,8.50323500399,-130.563321688,-2.32372299369,-16.5785407378,29.0293327102,-20.8238154782,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,bee01a0a-3c94-11e9-b157-94b86dd45444,89.0273317471,,,8.27770933541,-1.61659865006,3.16181238686,0.0107064754826,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
231,03/01/2019,08:42:12 PM,1,2,"Newton, JT",1000025547,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.4305897886,-2.47083070647,-4.06907060575,2336.75059829,233.584818407,1:45,6.03947769746,2.42901273824,6.04032658075,-22.2826579732,11.9888018846,16.2958794454,1.88795254928,0.0136121464076,82.1169223116,-6.66963616492,-0.987943249043,0.421344976661,93.5673800412,8.22877679469,3.54526245392,884.375024672,109.898411519,9.63555721313,4.71319273285,181.795264,181.795264,1.22081576481,1.62443847656,-10.0811682277,7.2599892712,-2.12053411659,50.0,5.83455326863,8.81260644456,-131.163832767,-6.38267109741,-17.4206626238,29.8304776587,-19.6284962069,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c862a9f9-3c94-11e9-b157-94b86dd45444,89.4572822959,9.81274314916,1.62758110956,8.31366747694,1.38839979306,1.8846460035,-0.0131251684516,1.24549499847,1.86790979975,-0.0106776838159,14fd3cb8-3c7f-11e9-b157-94b86dd45444
