PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
243,02/15/2019,08:30:55 PM,3,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1632031276,0.520134202278,2.55970210348,1970.0838426,342.17383004,5:30,6.08878655386,-1.46218085151,5.12172814902,-56.241229575,-5.76699065542,1.83922345889,1.89238655019,1.10344003821,69.9239068997,-9.77639926926,2.89922139804,0.511336044888,,,,,,,,,,,,-0.303250740991,-3.15475112911,1.22033589485,50.0,6.09456285987,-4.94122450516,-109.243715331,-0.76514170092,-0.369060486686,17.9694762636,-36.013425777,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,3fcabd38-319b-11e9-af37-d89ef32d468c,73.7135136432,,,5.23929622786,3.1691171687,2.18885397349,-1.01488079265,,,,5403e712-317e-11e9-af37-d89ef32d468c
244,02/15/2019,08:31:23 PM,3,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,8,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6804973877,-0.823421250593,3.01946411623,1853.10825847,314.471158594,4:30,6.08654189302,-1.40589904631,4.72134857412,-52.3981200931,-3.39229869107,3.40857091942,0.937633399853,1.74565799231,70.874795115,-10.4203588359,3.65049845273,0.503843145749,,,,,,,,,,,,-0.798580846172,-1.49679553504,1.0981666801,50.0,5.95852376916,-6.0522839155,-112.572305304,-3.37681619847,-1.00942782356,23.2882582707,-34.0660386617,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,51ace954-319b-11e9-af37-d89ef32d468c,74.8097435464,,,6.80570227271,1.4446762081,0.942793428501,-1.74387108964,,,,5403e712-317e-11e9-af37-d89ef32d468c
245,02/15/2019,08:31:48 PM,3,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,8,Bottom,1,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4142052384,0.167739201496,2.27454696265,1952.54517729,140.188357932,10:45,6.11274913809,-1.379542957,5.22696793797,-29.4223479549,11.429916803,-9.55899844647,3.81868155199,-0.0369943298244,76.6245740264,-5.27491968816,0.502501860986,0.460023043868,,,,,,,,,,,,5.62367664659,5.96739997567,1.17716229505,50.0,6.10646822751,-4.49072349856,-121.270348771,-0.648223815405,8.42128724661,22.4803043722,-23.2380459253,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,638f12da-319b-11e9-af37-d89ef32d468c,81.935844353,,,6.78963121204,0.152091614722,3.70030424313,0.0264296565569,,,,5403e712-317e-11e9-af37-d89ef32d468c
246,02/15/2019,08:32:13 PM,3,4,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,8,Bottom,1,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.4257580125,-1.84421762664,2.98986087638,2034.17414361,261.979431019,2:45,6.1689566139,-1.13966277807,4.82369075423,-47.4103612795,0.332424442398,2.67774850974,0.46861687448,1.91748221678,71.8398442333,-10.5120525689,3.48552057414,0.497307943511,,,,,,,,,,,,-0.468917454436,0.744322015099,0.840959577272,50.0,5.94649625417,-6.02663546152,-113.669021679,-5.25253170687,-0.606902042985,22.9300289927,-31.2107008556,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,73814780-319b-11e9-af37-d89ef32d468c,75.792830203,,,6.58591377923,6.6952956711,1.40421249931,-1.59854777317,,,,5403e712-317e-11e9-af37-d89ef32d468c
247,02/15/2019,08:34:12 PM,4,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7823426231,0.369674193903,2.43647218625,1689.96106863,247.921525311,2:15,6.06971814839,-1.47169542982,5.27467306248,-49.4964209713,0.876778755517,2.27833956809,2.29251055773,1.00773081474,68.8307525946,-8.83538859118,2.8630518118,0.510823992958,,,,,,,,,,,,-0.418238493015,0.344723878387,1.24773058904,50.0,6.06812656885,-4.74880812412,-109.988061419,-0.784446043438,-0.504345187206,22.3468575804,-31.7583531293,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ba3f45d7-319b-11e9-af37-d89ef32d468c,73.787404352,,,6.95159002848,-0.2251344291,2.03218675388,-1.09006048902,,,,5403e712-317e-11e9-af37-d89ef32d468c
248,02/15/2019,08:34:41 PM,4,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00442262,2.51411000572,0.543980772499,1222.71705297,53.3006778999,7:45,5.99612301902,-1.38228478777,4.98979662634,-56.6725856238,-3.45165681773,-4.56373230705,3.64863639542,-1.24900251275,67.2090539953,-7.99066848426,-0.30628219831,0.525064604963,,,,,,,,,,,,2.56011539305,-2.59184303958,1.33356517057,50.0,6.19340354404,-0.878623060255,-107.378573182,2.96541468544,2.95452268615,20.5987059149,-35.1651867997,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,c5eb027f-319b-11e9-af37-d89ef32d468c,71.7861691016,,,6.79536862474,-1.04261275674,3.29126831818,1.26312684607,,,,5403e712-317e-11e9-af37-d89ef32d468c
249,02/15/2019,08:35:12 PM,4,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2675056038,-1.75481596578,4.27493466827,1981.99741285,155.052686886,11:15,5.95093927948,-1.31548376492,5.63949197027,-29.4186183097,12.3940107784,-5.78384091809,1.85746620633,2.19748054497,75.3068889817,-7.22786804275,3.19480237153,0.465398796953,,,,,,,,,,,,4.30530763673,7.12559067233,0.955821950131,50.0,5.78297965513,-8.73862184385,-119.31968133,-4.58426366958,6.19561158184,23.3450437948,-21.9198702672,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ddfed87c-319b-11e9-af37-d89ef32d468c,80.9894154602,,,6.96061662208,-0.844715207511,1.56488343048,-2.32265579712,,,,5403e712-317e-11e9-af37-d89ef32d468c
250,02/15/2019,08:35:41 PM,4,4,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6457500081,1.0415768552,2.74586439483,2113.534205,305.27426942,4:15,5.96919827663,-1.52508724745,4.7369964861,-54.4439692517,-1.75704969337,2.41390381783,2.42140455449,1.28258144496,68.2432521815,-8.95053109463,3.19162695569,0.52242376182,,,,,,,,,,,,-0.424085277641,-1.22573021575,1.24661925148,50.0,6.02745371742,-5.27035080212,-108.260011478,0.209450994053,-0.499235615801,20.3258593691,-33.616985181,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,e9af57fc-319b-11e9-af37-d89ef32d468c,72.1490469534,,,6.40249782665,-0.302784327474,2.14456531419,-1.37871016968,,,,5403e712-317e-11e9-af37-d89ef32d468c
251,02/15/2019,08:36:10 PM,4,5,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.0796695214,2.3902964034,1.15401456175,1740.25091228,307.047702116,4:15,6.02790646878,-1.52125987213,5.25326212033,-56.0251938784,-4.23209984951,5.54195702558,3.60661205352,0.0249270370188,67.4383420132,-8.10304816284,2.19725017603,0.517973386501,,,,,,,,,,,,-2.5363396816,-3.08115699303,1.41161256502,50.0,6.20696593848,-2.35822472345,-108.874251447,2.87706362301,-2.97021971874,23.4541931224,-35.782284994,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,fb918338-319b-11e9-af37-d89ef32d468c,72.7689443191,,,7.64132750824,0.145645209567,3.42220582529,-0.0740211813461,,,,5403e712-317e-11e9-af37-d89ef32d468c
252,02/15/2019,08:39:46 PM,5,1,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7618499033,0.869603601334,-2.96129854136,2253.59674205,83.7834025439,8:45,5.24549738054,1.8697785605,5.61619584358,-50.5924165785,-0.742575595496,-6.38684634561,1.84210474277,-1.42833936599,68.7774198774,-8.59834964604,-4.1631131719,0.508163429035,,,,,,,,,,,,2.4542007021,-0.683534972306,-1.61310768123,50.0,5.28780836841,5.87041005452,-109.957395467,0.22747830874,2.9535838339,22.5903557268,-32.9966698858,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,813cf1a9-319c-11e9-af37-d89ef32d468c,74.1737290947,,,6.98443002592,2.45745383218,1.99790593158,1.35283343298,,,,5403e712-317e-11e9-af37-d89ef32d468c
253,02/15/2019,08:40:07 PM,5,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5128941356,1.37283199768,0.113437652606,2298.49562488,80.9901368483,8:45,5.34020002574,1.92002899498,5.47994746769,-51.224175356,-0.908933721114,-5.43403882057,2.35612775146,1.57331979501,68.3960226833,-8.22066540242,-0.910370029845,0.510530037987,,,,,,,,,,,,2.93703096558,-0.933612007516,-1.92636324239,50.0,5.42652545129,-0.0589112614846,-109.698712162,1.13693166063,3.51919381982,22.4264131649,-33.2927162332,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,8aa2ddf2-319c-11e9-af37-d89ef32d468c,73.8298899507,,,7.11687145229,-1.62776440303,1.89894194998,-1.52310763893,,,,5403e712-317e-11e9-af37-d89ef32d468c
254,02/15/2019,08:40:31 PM,5,3,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7898140134,-0.286581917583,-3.80212679119,2400.01690739,165.438431499,11:30,5.29464489089,1.63674647208,6.03774498315,-21.2287587059,15.0313107087,-3.91345465241,3.2596708613,-2.21463661074,79.7794730474,-4.28700499118,-4.53951321743,0.433396933287,,,,,,,,,,,,0.984499592245,8.25035386642,-1.33808681739,50.0,5.26082719476,8.59405806704,-127.495399439,-1.29586680856,1.60831662206,28.0502967502,-18.6959512918,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,9c1294f6-319c-11e9-af37-d89ef32d468c,86.9696428982,,,8.01034096597,-0.231715567468,3.13361914289,2.34589744943,,,,5403e712-317e-11e9-af37-d89ef32d468c
255,02/15/2019,08:40:55 PM,5,4,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4586335972,1.18072363299,-1.9355047289,2161.74281263,122.532419613,10:00,5.26774295079,1.85254245852,5.65899765927,-48.0834113148,3.18812336445,-5.07368313696,2.36251925172,-0.37567505257,67.6766624601,-7.8313848588,-2.8910614869,0.515358777065,,,,,,,,,,,,2.11059018908,1.33731232708,-1.68578622359,50.0,5.33762378241,3.79757377589,-108.177069615,0.886428453298,2.46829397143,21.174219592,-30.6100879297,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,a5761ee7-319c-11e9-af37-d89ef32d468c,73.1381286175,,,6.78197113708,1.02405562204,2.30818216195,0.395530756957,,,,5403e712-317e-11e9-af37-d89ef32d468c
256,02/15/2019,08:41:22 PM,5,5,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,89.1696642395,-2.00088105653,-4.87058985042,2547.86216786,182.579102931,12:00,5.36533827466,1.57286564341,5.87839451516,-19.7916411386,15.7143876449,0.709346791157,1.8505219167,-2.90178464256,81.0558231029,-5.70853147661,-4.73755046926,0.428866939623,59.697138152,-6.42076778113,167.535259026,,,,,13.8850098997,13.4293789829,156.328925303,0.129795532227,-1.84459364018,9.08779045896,-1.17945179955,50.0,5.19190930631,10.9870801111,-129.205131732,-5.16925824082,-3.09511900428,28.7788693669,-16.9252737891,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,b7584b01-319c-11e9-af37-d89ef32d468c,87.8882773157,1.5227307445,0.124407920928,8.11384113663,-0.162092716228,1.69037988384,3.03256014385,-1.77821619983,1.5227307445,3.16629745367,5403e712-317e-11e9-af37-d89ef32d468c
257,02/15/2019,08:42:11 PM,5,6,"Levy, Josh",1000026618,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5113254835,0.747655940707,-1.02245690445,2329.99540286,77.7386210946,8:30,5.28503237908,1.94926370974,5.45757974227,-49.7792545841,-1.24902813923,-5.53721525358,1.8366778975,0.530763082292,70.1696000615,-8.50423730653,-2.05845924211,0.501392319771,81.3643922189,55.5431923656,4.19861332067,5049.67077402,108.158326988,119.586461981,20.0443280614,207.168615086,84.2042880385,14.0603662029,5.5372869873,2.6450891308,-0.882668730246,-1.85553166914,50.0,5.31722955198,2.15112466801,-111.246590504,-0.0375837783632,3.29828604125,20.8838845585,-33.2746897099,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,d8db96a0-319c-11e9-af37-d89ef32d468c,75.1754166046,119.983810652,1.71885794494,6.34172542202,4.4875897008,2.27967272132,-0.639305423531,2.24670254909,1.95966063254,-0.560461949075,5403e712-317e-11e9-af37-d89ef32d468c
258,02/15/2019,08:43:06 PM,6,1,"Levy, Josh",1000026618,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,8,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5028978431,-0.0892500224217,-1.99835239972,2499.77075696,205.458621095,12:45,5.35107540142,1.99084117475,5.83442924732,-21.2309264123,15.3283817338,7.31404413794,3.49883481203,0.742385213466,79.6119059165,-4.08241085854,-0.621047907642,0.435181577964,,,,,,,,,,,,-4.51956554433,8.28407313185,-1.83234181523,50.0,5.33134570768,4.20562938872,-127.269352152,-0.880663528332,-7.38269856737,27.1113356364,-18.6420366313,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,f5efe2a1-319c-11e9-af37-d89ef32d468c,86.612987382,,,7.89099192662,-0.803017858627,3.33664730825,-0.719617674073,,,,5403e712-317e-11e9-af37-d89ef32d468c
259,02/15/2019,08:43:26 PM,6,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,8,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4039790978,-1.25137334794,-3.19013517475,2482.79231966,201.588654857,12:45,5.18322071088,1.79628477037,5.93061372214,-25.1093729493,12.2147691047,4.84725792041,1.92789979712,-0.762295479427,79.0779984842,-5.95817715485,-2.27894037493,0.439710093769,,,,,,,,,,,,-3.51068750216,6.94811778796,-1.5443515994,50.0,5.06902697825,6.84743816677,-125.572859415,-3.53199839932,-5.60265070642,25.5531843907,-21.0856571775,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,fee0f785-319c-11e9-af37-d89ef32d468c,85.7209717385,,,7.32598061358,3.57875752082,2.14956596318,0.675449484699,,,,5403e712-317e-11e9-af37-d89ef32d468c
260,02/15/2019,08:43:51 PM,6,3,"Levy, Josh",1000026618,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,8,Bottom,2,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,81.7859237979,-1.39683134833,-3.25371370521,1709.92784563,212.974659522,1:00,5.46009983833,2.21010069911,5.92979806761,-28.0418195269,13.7933780528,8.97437308584,1.82508572734,-0.0637677302359,74.6012757997,-6.66163386294,-1.56226096177,0.465524380205,,,,,,,,,,,,-5.80456265565,7.86728782412,-1.95535576975,50.0,5.33264629948,6.48983422692,-118.811073653,-3.72817078364,-8.25589486221,23.8175148535,-20.9843164474,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,10c3239f-319d-11e9-af37-d89ef32d468c,80.9675671647,,,7.18464799816,3.32664699146,2.0445840967,0.0105050812916,,,,5403e712-317e-11e9-af37-d89ef32d468c
261,02/15/2019,08:45:16 PM,7,1,"Levy, Josh",1000026618,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,8,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.961129908,0.658359900851,-1.88974486559,2268.15541855,91.03724038,9:00,5.33655621252,1.80216674973,5.4114632819,-49.1731690792,0.165124220437,-11.6824349909,1.85587408084,-0.94223181057,69.7887319279,-8.45513732211,-4.06865301774,0.505549377014,,,,,,,,,,,,5.65041314144,-0.103981269897,-1.62625075659,50.0,5.36128815716,3.99226987919,-110.401870404,-0.202384011532,6.94259519,20.4778291792,-32.3018091018,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,45f4ce2c-319d-11e9-af37-d89ef32d468c,74.5572603486,,,6.17239798005,2.11819554798,1.9595684639,0.892533730674,,,,5403e712-317e-11e9-af37-d89ef32d468c
262,02/15/2019,08:45:39 PM,7,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,8,Bottom,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1252619885,0.461733943064,-1.30569037851,2247.23975498,84.7363739869,8:45,5.28991298759,2.00108401423,5.48114507313,-51.318143573,-0.885510705878,-9.09715321711,1.4454906854,0.0212577782677,68.8584130751,-9.07596036361,-3.00974700336,0.511125253593,,,,,,,,,,,,4.4512997287,-0.610584951875,-1.88061531062,50.0,5.29609349055,2.75465441798,-109.206020052,-0.617807159006,5.33267528607,20.6625877366,-32.9055318268,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,4f5abb83-319d-11e9-af37-d89ef32d468c,73.7439135635,,,6.26684891342,3.24528588855,1.73192371623,-0.116325621937,,,,5403e712-317e-11e9-af37-d89ef32d468c
263,02/15/2019,08:46:15 PM,7,3,"Levy, Josh",1000026618,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,8,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2013902347,-0.665626261869,-5.69243107809,2436.82188122,171.790425816,11:45,5.45670952909,1.77178922466,5.98370596443,-20.6278100757,16.4356860307,-2.37624967117,3.11776234794,-3.71919468659,79.1867289615,-4.53853756184,-6.13752975236,0.438172088657,,,,,,,,,,,,-0.437051229111,9.11368213504,-1.32029642395,50.0,5.39261476008,12.6599387631,-126.268708354,-2.11222218149,-0.699721003323,27.7136628034,-17.5830020549,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,6938623e-319d-11e9-af37-d89ef32d468c,86.0218564734,,,8.01466127318,0.108647578654,3.01205369682,3.85999584447,,,,5403e712-317e-11e9-af37-d89ef32d468c
264,02/15/2019,08:46:41 PM,7,4,"Levy, Josh",1000026618,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,8,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.9272342554,0.791580657679,-1.36808294315,2302.96250269,76.7234081606,8:30,5.36083159652,1.89538004711,5.34593830733,-53.3253037808,-2.2432608292,-9.30346192442,1.65973436147,-0.163269805756,68.5170794182,-9.10833215194,-3.10842227759,0.514405552011,95.7211026829,-2.2466487118,-30.5138166827,,,,,28.5329253022,25.0845697661,-27.5914010125,0.195355834961,4.51235762425,-1.43323426448,-1.76578221323,50.0,5.39476073263,2.87608373148,-108.864449884,-0.0783985670269,5.35964296383,20.9423400819,-33.8764012024,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,731f11fe-319d-11e9-af37-d89ef32d468c,73.2736580578,1.80931801961,0.169602264549,6.41015483724,3.00568095212,1.91009257066,0.0778103338169,2.35877106884,1.80931801961,0.11240148132,5403e712-317e-11e9-af37-d89ef32d468c
265,02/15/2019,08:49:16 PM,1,1,"Callahan, Ayden",1000054601,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3975627107,0.926875756899,-0.531301909006,1882.30996894,51.9016106065,7:45,6.37599289562,1.1152776616,6.25067956392,-52.1973320956,-3.73520175205,-4.70584027966,2.88100216866,0.233194766318,69.2629908014,-8.91335616449,-1.42497487577,0.501040427247,,,,,,,,,,,,2.41830442244,-2.31577078589,-1.07354877997,50.0,6.41896611234,1.13848027515,-109.775894252,0.439458879946,2.93476468327,20.4293988105,-34.9843822158,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,d4e4c6f7-319d-11e9-af37-d89ef32d468c,75.2282140749,,,6.13457190936,-0.650932330883,2.54848682002,-0.181027725598,,,,5403e712-317e-11e9-af37-d89ef32d468c
266,02/15/2019,08:49:37 PM,1,2,"Callahan, Ayden",1000054601,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6730005753,-4.73413987143,0.339488955824,2158.87923364,155.236974993,11:15,6.43883873201,0.826674957652,7.14803668539,-18.0633107548,15.6929953438,-7.25353645219,0.632472119831,0.529944215139,81.8339687803,-8.16054943201,-1.0548309097,0.418166248404,,,,,,,,,,,,4.18234873103,10.1203953297,-0.844212129097,50.0,6.15545366791,-0.584720932105,-128.936838884,-11.1244940962,7.06685854784,25.8750639233,-15.0737523251,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,de6e7c67-319d-11e9-af37-d89ef32d468c,90.1372998538,,,6.83903179499,3.99441831055,0.997780674478,-0.575638925354,,,,5403e712-317e-11e9-af37-d89ef32d468c
267,02/15/2019,08:50:01 PM,1,3,"Callahan, Ayden",1000054601,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2070844457,-2.15836016694,-1.68375584348,2177.34205169,152.638691196,11:00,6.38434659774,0.771006191952,6.95808299713,-21.3816706113,13.847230978,-7.18300458035,2.63717896233,-1.35982772819,79.8679200256,-6.23703456078,-3.06218749946,0.427189991865,,,,,,,,,,,,3.54495170279,8.39161088318,-0.664353708148,50.0,6.24325145114,3.91595414409,-127.010728563,-5.33185262139,5.77033090207,26.8681438574,-18.5145192717,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,efea1abe-319d-11e9-af37-d89ef32d468c,88.2332855145,,,7.33916442006,-0.816960944877,2.38874339817,1.48065402177,,,,5403e712-317e-11e9-af37-d89ef32d468c
268,02/15/2019,08:50:22 PM,1,4,"Callahan, Ayden",1000054601,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5734070674,-0.432698124297,-1.43503758002,2245.70708117,93.7542293067,9:15,6.348079664,1.17300086139,6.49864722396,-44.0996097348,0.386018809145,-6.52028248758,2.27586012269,-0.687674418378,71.7498954058,-8.79809060928,-2.68196794727,0.480044373665,,,,,,,,,,,,3.15358136892,0.349637842944,-1.06989648006,50.0,6.29847410246,3.02974569645,-114.379540977,-1.97586929333,4.1249999244,23.5822506193,-31.716709453,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,f941b891-319d-11e9-af37-d89ef32d468c,78.5185257632,,,6.82351166167,0.681515780844,2.16106593152,0.7222425439,,,,5403e712-317e-11e9-af37-d89ef32d468c
269,02/15/2019,08:50:48 PM,1,5,"Callahan, Ayden",1000054601,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.2868804228,-2.6336993176,-1.20050519634,2091.92883852,176.706392484,12:00,6.39020917199,0.71730673673,6.96204486722,-17.2221607569,17.4892099203,-1.00834190831,2.55696892941,-0.45896689978,79.890976826,-5.94179703682,-1.39530462133,0.424040560639,88.2196232043,-0.682933629006,-5.09831112215,1443.66291355,,,,42.5910540617,39.6027291443,-3.84803964775,0.333164672852,0.182940890929,10.6822719717,-0.642813901798,50.0,6.22141827543,2.71832880216,-128.492952753,-6.3499837194,0.301428840381,30.2161936241,-14.5730363567,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,0b23e3d7-319e-11e9-af37-d89ef32d468c,88.8886111844,2.53937990632,0.308327214104,8.39590359685,1.69876803841,2.58628607746,0.452098661742,1.24789578054,2.53937990632,0.46307882124,5403e712-317e-11e9-af37-d89ef32d468c
