PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/14/2019,05:58:40 PM,1,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2202489585,-2.32622957996,3.08109180976,2176.30998399,163.075282503,11:30,5.42945093657,-1.78494776499,6.97247343525,-18.8630326332,12.2374439378,-3.73268507574,1.73758380758,0.708971257409,85.5556623204,-5.90338518164,2.37061529849,0.401379363906,60.4368803084,-11.439156129,-18.4886014712,,,,,9.27155655818,7.58748689796,-20.0092487471,0.0906597900391,2.82999122643,7.40516273301,1.59639701223,50.0,5.27924586656,-7.12676621696,-134.28100284,-5.97411141757,5.23479973877,25.5125124338,-18.4762873838,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,53ad323a-46a4-11e9-9e97-aced5cacede8,93.907111104,1.73195072837,0.0712280606614,6.66458663817,1.50228682359,1.74643950993,-0.705425712249,1.36225401424,1.73195072837,-0.711223470991,6151cb35-469b-11e9-9e97-aced5cacede8
28,03/14/2019,05:59:16 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3616066505,0.308533534122,1.63494143641,,291.176716742,3:45,5.41555116392,-1.82450143071,6.15131312767,-43.169101232,-1.5383221157,3.8697799578,2.10327992212,0.00881143703843,74.8604130728,-7.80359662658,2.36619967043,0.464385646368,75.3820066501,-25.6085828278,-58.3096420692,,,,,6.43808083811,4.57770534072,-37.5555843165,0.0470806884766,-1.6483570904,-0.924224518071,1.69837586095,50.0,5.41664980011,-3.49018846606,-118.445394483,-0.582523976031,-2.33956675269,22.8135834494,-33.4858304313,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,6760f0a6-46a4-11e9-9e97-aced5cacede8,81.1661101412,2.27036371339,0.0263255918864,6.50119357776,2.72828485642,2.28052703409,0.0451481492395,2.65200141829,2.27036371339,0.0420228991261,6151cb35-469b-11e9-9e97-aced5cacede8
29,03/14/2019,05:59:42 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1054674343,-2.28961956768,2.47020951841,2228.89660531,150.499339334,11:00,5.3876474948,-1.71576354292,7.04203516526,-16.101011611,16.100543429,-9.12662444421,1.96321032573,-0.231252800336,83.1790199089,-5.37640275715,0.714690825859,0.408422764556,,,,,,,,,,,,5.84659501725,9.7199233027,1.56966842388,50.0,5.24382360665,-5.48461540218,-132.630526797,-5.72608823749,10.3800938128,29.2365479216,-14.9172152308,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,78ab4d39-46a4-11e9-9e97-aced5cacede8,92.2876484666,,,7.92644752546,-0.249498431241,1.80472321564,0.211414089364,,,,6151cb35-469b-11e9-9e97-aced5cacede8
30,03/14/2019,06:00:03 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1780978934,-2.10296016196,1.96147077111,2292.66165589,149.57632726,11:00,5.46079252676,-1.76103371249,7.00014506421,-19.6331994986,11.3208840212,-6.66530342357,1.91107297913,-0.532756460494,85.7513037936,-5.82686304292,0.691717382047,0.400433583233,,,,,,,,,,,,4.18556334116,6.82352591826,1.64351081214,50.0,5.32531415944,-4.42221046854,-134.381015645,-5.46758920118,7.77596071522,24.7598712822,-19.4972676419,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,8238e5a6-46a4-11e9-9e97-aced5cacede8,94.1289095104,,,6.42679409975,0.0435079387053,1.76960245337,0.516629198645,,,,6151cb35-469b-11e9-9e97-aced5cacede8
31,03/14/2019,06:00:29 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8003198379,-0.943564322937,2.70759754205,2154.48789947,158.930376784,11:15,5.48261053423,-1.84376899506,6.92640228412,-19.0580046821,12.8236202401,-4.95196224062,3.0344695371,0.210157520084,84.6331087111,-4.55380747559,1.76821444001,0.406388811279,,,,,,,,,,,,3.36021014112,7.35769971555,1.67657957669,50.0,5.41671409724,-6.12631340257,-132.388863471,-2.70079975231,6.08303849196,22.9565865186,-18.8542951177,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,941e3454-46a4-11e9-9e97-aced5cacede8,92.749542987,,,6.16721112683,2.59363259752,3.12732074187,-0.17358051997,,,,6151cb35-469b-11e9-9e97-aced5cacede8
32,03/14/2019,06:00:55 PM,2,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7034426201,-1.97431101056,2.74832258414,1311.32125196,124.287178516,10:15,5.30160155041,-1.68224987455,7.06173565021,-28.8110614913,8.77084604105,-12.9155867516,1.10533281877,-0.261298702846,77.8752390453,-7.44091468678,0.282278934021,0.441225829435,,,,,,,,,,,,7.91039054981,5.39828079759,1.52157181328,50.0,5.17318714576,-5.54353811707,-121.958444242,-4.90265819353,12.0686072547,21.0713755351,-23.9380796259,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a4672540-46a4-11e9-9e97-aced5cacede8,85.4264959269,,,5.82820357485,1.42833960292,1.10685722222,0.26135627588,,,,6151cb35-469b-11e9-9e97-aced5cacede8
33,03/14/2019,06:01:23 PM,2,6,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4140925242,-0.11579203736,2.26396872913,2169.76324922,344.641700718,5:30,5.56068236908,-1.83623892517,6.18990141062,-41.1645694395,-1.47014929208,0.393544759819,2.02332282758,0.287660588783,76.495193121,-7.86606716265,2.33848145236,0.453457145107,,,,,,,,,,,,0.442665481001,-0.768639196205,1.66564251042,50.0,5.53107721599,-4.80960080331,-121.370946385,-1.426100762,0.657493512093,24.6995380718,-33.3157126489,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,aef62bc8-46a4-11e9-9e97-aced5cacede8,83.122246342,,,6.91889940323,-0.184795387022,1.79805172859,-0.353095936331,,,,6151cb35-469b-11e9-9e97-aced5cacede8
34,03/14/2019,06:01:55 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0878494889,-1.44308637178,3.25746625939,2248.42231636,165.591953896,11:30,5.48223423581,-1.66181526651,7.03490672612,-17.4659208809,15.3968959175,-3.96349376934,2.71341820785,0.970221900533,82.4732872615,-4.78678888691,2.49764962799,0.412594952993,,,,,,,,,,,,3.13526588815,9.0584407402,1.46594696345,50.0,5.38886459936,-7.36170265211,-131.14236557,-3.75963960193,5.4597548931,27.7490258558,-16.3996715436,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c7cda711-46a4-11e9-9e97-aced5cacede8,91.3544294415,,,7.61456222732,-0.808172447092,2.52372325965,-1.06654072548,,,,6151cb35-469b-11e9-9e97-aced5cacede8
35,03/14/2019,06:02:12 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,2,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0171903832,-1.59481623872,2.68847254317,2223.73600479,152.842648892,11:00,5.36204067892,-1.83991661677,6.99707212962,-21.2877567637,10.4698640208,-5.3862486756,2.13627807204,0.157052562957,84.6788383162,-5.63319445233,1.66352117068,0.405597713088,96.0376644229,-4.54550552306,-11.9094144281,,,,,25.7921940517,23.9469137755,-11.0060626114,0.17428894043,3.6361585612,6.22652828813,1.67732232122,50.0,5.25692182364,-6.08559445254,-132.660091595,-4.26571456196,6.58560686792,24.0374389647,-20.8969090237,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,d28eba8d-46a4-11e9-9e97-aced5cacede8,92.9304463631,2.16629110362,0.160852307059,6.33835206708,1.87026754575,2.18088150184,-0.143839393794,1.72153735091,2.16629110362,-0.148180565652,6151cb35-469b-11e9-9e97-aced5cacede8
36,03/14/2019,06:04:17 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5840446685,-0.930128603342,-2.53276461617,2123.43060323,237.204730108,2:00,5.27663591852,2.25360431672,5.30373499339,-30.0016902924,8.20197440546,12.7850278017,1.90251696378,0.940141985957,78.8713747378,-6.5063635433,-0.146572103513,0.444860689589,,,,,,,,,,,,-7.50524318512,4.61086222974,-2.03286620647,50.0,5.17080601674,5.11928953218,-125.747059521,-3.08306849051,-11.952091234,26.7871832719,-24.8312557011,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1a560652-46a5-11e9-9e97-aced5cacede8,84.7284945675,,,7.71266993072,-0.044861715594,1.73357045161,-0.937366830337,,,,6151cb35-469b-11e9-9e97-aced5cacede8
37,03/14/2019,06:04:37 PM,1,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,2,Bottom,0,0,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.0349842681,0.792244367608,-2.04779398994,1971.06944361,241.934563564,2:00,5.18691612726,2.24365518256,5.93581234513,-42.1204180004,5.16948257917,9.77904602699,2.41228306762,1.15823427458,70.9846050465,-7.03656715268,-0.222654786832,0.49494360681,84.3615867389,32.344388978,-13.6657849019,3571.37156037,104.698652439,61.4128918455,-33.7358992629,252.50041772,248.942593464,-22.1716390879,4.57034240723,-5.7223560325,2.60094060996,-2.08607260621,50.0,5.22588817255,3.68710747802,-110.762923748,0.355341013685,-7.23915628124,16.3862661311,-28.8836878297,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2c1ebb2e-46a5-11e9-9e97-aced5cacede8,76.1548911886,71.5752893297,4.47392298536,5.05037922167,2.04532866205,2.48930944607,-1.16080998861,2.00923489449,2.48491798194,-1.16065493345,6151cb35-469b-11e9-9e97-aced5cacede8
38,03/14/2019,06:05:19 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0003923623,-2.15935750746,-3.04563374491,2087.30115088,221.667912492,1:30,5.43991547342,2.38664010734,5.44907553774,-27.6999495044,9.29110550933,8.29969667582,1.10640577568,0.224592467495,80.9387385888,-7.25503335016,-1.51011534469,0.437743672651,,,,,,,,,,,,-5.09873413662,5.41676879314,-2.12361708019,50.0,5.23011067737,6.44092586051,-126.455918525,-5.73386659055,-8.38709493065,21.955826143,-23.2638067458,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,3e20a30b-46a5-11e9-9e97-aced5cacede8,86.1060453321,,,6.06165377349,0.911105102421,1.0417822108,-0.211336621393,,,,6151cb35-469b-11e9-9e97-aced5cacede8
39,03/14/2019,06:05:39 PM,2,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4479978031,-0.43668504036,-2.44084196169,2128.61186133,231.865649108,1:45,5.41557109125,2.14976859037,5.26170653319,-28.315333344,9.03909665175,11.5585012793,2.645373045,0.818748410995,79.8734836947,-5.69134940174,-0.289793402015,0.439888466429,,,,,,,,,,,,-6.78327206909,4.89072272041,-1.93486776183,50.0,5.35505796638,5.0073039785,-127.057358064,-1.97050820402,-11.0765366626,26.2979422369,-24.1878924702,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,4dbdf5af-46a5-11e9-9e97-aced5cacede8,85.6862122962,,,7.57451410845,-1.44551045344,2.35199630255,-0.807589024303,,,,6151cb35-469b-11e9-9e97-aced5cacede8
40,03/14/2019,06:05:59 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,2,Bottom,1,1,1,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.6941893388,1.5998056137,-2.50560660617,1976.62104417,241.721117596,2:00,5.28294000115,2.10485383241,5.61753224951,-41.6839299405,6.38551239537,11.9536742332,3.30396171808,0.761384182691,69.9246194248,-6.19778633643,-0.263550538769,0.499006336302,,,,,,,,,,,,-7.11733183976,2.94933019086,-1.89882071679,50.0,5.39286605172,4.52672154441,-111.425875402,1.8974372349,-8.9109431391,20.7970512764,-28.4814690588,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,58f89a43-46a5-11e9-9e97-aced5cacede8,75.5348655499,,,6.76956991396,1.68640637317,3.3331470686,-0.762655781466,,,,6151cb35-469b-11e9-9e97-aced5cacede8
41,03/14/2019,06:06:38 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1375302458,-1.10392132712,-3.10030104145,2108.68029209,210.126050009,1:00,5.4526692172,2.08922418481,5.48164209708,-22.8274008125,15.4592521164,8.99169719895,2.51599693467,-0.0647140723133,78.4994281012,-5.35974407697,-1.42053421495,0.445343603659,,,,,,,,,,,,-5.6698642264,8.53814816359,-1.82344356282,50.0,5.34051687269,6.47352184444,-125.092105594,-3.18038669232,-8.95878011435,25.8964914489,-18.6831801816,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,6adde95b-46a5-11e9-9e97-aced5cacede8,84.6366181336,,,7.63810214453,1.87813354216,2.5591335676,0.0532032076941,,,,6151cb35-469b-11e9-9e97-aced5cacede8
42,03/14/2019,06:07:02 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.772866414,-0.460351852361,-2.20971740412,2100.71281055,209.694664209,1:00,5.51967266769,2.13436506531,5.27794306053,-22.9232096368,15.3165094475,8.75499570204,3.17676639372,0.787814434784,78.4191218289,-4.74077716197,-0.571884936405,0.445070556847,,,,,,,,,,,,-5.31651692776,8.24641088771,-1.93913480845,50.0,5.46127169349,4.55813272931,-126.004646657,-1.80882744337,-8.45452353585,28.2036400181,-19.0602983542,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,7cc3376f-46a5-11e9-9e97-aced5cacede8,84.688541943,,,8.35374458506,-0.987176687242,2.9726711603,-0.76562708808,,,,6151cb35-469b-11e9-9e97-aced5cacede8
43,03/14/2019,06:07:27 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5625039891,3.22751859021,-0.784048015116,2229.04893603,55.7215288083,7:45,5.12618604755,2.30551197154,5.13566259339,-52.0029824082,-3.67050481522,-5.31843302528,3.83502437427,1.12403135825,70.0677303049,-6.4619002862,-1.77799582915,0.50036975124,,,,,,,,,,,,2.55281512907,-2.95969233622,-2.22811284059,50.0,5.38972019024,1.70728080634,-112.476112347,4.70013190548,3.22576937371,22.9896068829,-35.9139530975,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,8dc8771f-46a5-11e9-9e97-aced5cacede8,75.3290470251,,,7.49477368419,-1.29047843676,3.51462876718,-1.03860250287,,,,6151cb35-469b-11e9-9e97-aced5cacede8
44,03/14/2019,06:07:47 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.5831294633,0.716834615235,-3.6339438705,2206.88230157,95.2280094084,9:15,5.08539376507,2.43416429177,5.24137780465,-49.3583992509,0.483075680943,-5.79166665412,1.64720960477,-1.46794856444,69.0583894316,-8.48124360745,-4.71833874432,0.508120785974,78.4177294491,27.0697604087,4.65256175291,3793.30680481,108.791748228,45.1036073099,16.2566444226,272.535606792,267.574982802,13.170195639,4.02799621582,1.81278940181,0.00790002395569,-2.09603534783,50.0,5.11589744833,7.22270914401,-110.950599645,-0.111461460377,2.20771622627,24.1060841256,-32.1644274658,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,979b2de7-46a5-11e9-9e97-aced5cacede8,74.1799539825,50.9390145743,3.93025680708,7.52474003171,2.3699819987,1.78822091022,1.3894554855,2.13772377985,1.75416532017,1.40854380081,6151cb35-469b-11e9-9e97-aced5cacede8
45,03/14/2019,06:09:53 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0568627097,-1.50273369702,2.11559104703,2221.22987849,161.543902467,11:30,5.49820136982,-1.74250120039,6.78856648738,-20.0142450499,13.2805291508,-4.44273811681,2.45752838264,-0.180917807576,82.1205574696,-5.32582993358,1.26430010899,0.415297728123,,,,,,,,,,,,3.0969978037,7.8475537554,1.60710670441,50.0,5.3930717294,-4.72287928817,-131.129041135,-3.98804667195,5.36536643199,29.0240998481,-18.5786235154,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,df3069bd-46a5-11e9-9e97-aced5cacede8,90.7598909617,,,7.9363052401,1.27121089953,2.44394974736,0.177711108669,,,,6151cb35-469b-11e9-9e97-aced5cacede8
46,03/14/2019,06:10:17 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.472290018,-0.669527768464,2.92974783774,2177.90958238,150.499901916,11:00,5.52440884855,-1.67328175955,7.01452806458,-19.3830176036,12.9925264627,-7.36806949283,3.29988517507,0.377508496207,83.3026408808,-4.37181458918,1.52112063176,0.409524657764,,,,,,,,,,,,4.88980861376,7.46075587267,1.49744723531,50.0,5.47692588954,-6.55318415213,-131.819136423,-2.05044538443,8.66332060556,26.2045866597,-18.9557561466,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f115b8f5-46a5-11e9-9e97-aced5cacede8,92.0393334236,,,7.16964913726,-0.71741015712,3.13344483402,-0.43295045406,,,,6151cb35-469b-11e9-9e97-aced5cacede8
47,03/14/2019,06:10:35 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2780654349,-0.33742676141,1.53166300648,1521.1272797,112.772850025,9:45,5.35527522096,-1.77534028914,7.2299075233,-34.8349551922,3.78057464305,-9.09206097152,2.14687399259,-1.14650676128,76.4179588132,-6.9883689503,-0.212972552408,0.447252232836,,,,,,,,,,,,5.517028913,2.21968313597,1.6906981726,50.0,5.32529469258,-3.00441011361,-120.059221262,-1.49598188154,8.13637219139,20.9792871089,-28.9005170187,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,fe369fa4-46a5-11e9-9e97-aced5cacede8,84.2754350988,,,5.86010662166,0.00717349381422,1.97156707295,1.152406877,,,,6151cb35-469b-11e9-9e97-aced5cacede8
48,03/14/2019,06:10:56 PM,1,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.1259564407,-0.660312622129,2.62297508656,1608.54100588,121.83593276,10:00,5.32197923715,-1.82424427501,7.02289088322,-31.0047417153,7.04836909823,-11.4095769653,2.1376175955,-0.390072245516,77.3704640765,-6.54754610458,0.447977988648,0.443983265651,100.569567077,-0.650489015215,-14.5885039499,,,,,38.7065780053,37.6556488065,-13.8737290894,0.259932250977,7.00891746676,4.10349175374,1.66890342354,50.0,5.27112645823,-5.27621471064,-121.198914045,-2.14857278004,10.580559836,20.3817451149,-25.9794771061,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0aa98380-46a6-11e9-9e97-aced5cacede8,84.8959396384,2.21899659275,0.25241328428,5.75549236426,2.27183495647,2.23495996878,0.397058106655,2.13060973676,2.21899659275,0.395863203973,6151cb35-469b-11e9-9e97-aced5cacede8
49,03/14/2019,06:11:36 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0945508195,-2.39480938964,2.59061321725,2289.9226754,152.302014677,11:00,5.41395195607,-1.78614319488,7.13159776554,-19.302070326,11.6075284294,-6.1088245799,1.63051510346,0.0553739020655,85.6289969399,-6.06360479346,1.42439163034,0.40014574402,,,,,,,,,,,,4.04397596417,7.09047885812,1.6357318272,50.0,5.26663526489,-5.91236256834,-134.192257243,-6.12104350483,7.48585075252,24.9113107434,-19.0487810063,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1dd2ffaf-46a6-11e9-9e97-aced5cacede8,94.1966198178,,,6.46555387969,0.770657178433,1.56157966454,-0.0713452003453,,,,6151cb35-469b-11e9-9e97-aced5cacede8
50,03/14/2019,06:11:55 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3820719087,-1.80156017074,2.68869239167,2293.68006261,157.959437739,11:15,5.42116872678,-1.6729361783,7.07086095209,-14.7463745611,17.2147604119,-6.98156122221,2.55452569447,0.187825391414,83.3694561089,-4.63311730768,1.34566210565,0.406895245225,70.3787630941,52.770015783,126.946345823,3538.39204014,-72.3060327853,73.1513361431,82.8962438253,199.752560235,41.1055003763,133.170276238,3.96898132324,4.70637463776,10.2166267318,1.514221069,50.0,5.30828937546,-6.06788835194,-133.057230614,-4.57122112792,8.40971223653,29.4210525096,-13.9181940069,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2e3d4f03-46a6-11e9-9e97-aced5cacede8,92.6341041422,73.2513085688,0.695381393694,8.0126157998,2.20730389907,2.61827379833,-0.169090633525,2.06180284709,2.60659362427,-0.172562726054,6151cb35-469b-11e9-9e97-aced5cacede8
51,03/14/2019,06:12:18 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,3,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8701586859,-0.306755428294,1.60279364049,,284.075533862,3:30,5.49384154283,-1.99413800364,6.06161771726,-40.4798800622,-0.696115202018,2.62718019457,1.83653182526,-0.291588399955,77.2054995821,-7.84812234771,2.09526332083,0.453967181864,,,,,,,,,,,,-1.03390546224,-0.302440409447,1.86851949755,50.0,5.44808739864,-3.45619286448,-120.735241679,-1.84634982994,-1.54561065575,20.6941798665,-32.6261741488,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,3b35b046-46a6-11e9-9e97-aced5cacede8,83.0288576508,,,5.66465910375,3.04822922629,2.05782677511,0.35103677178,,,,6151cb35-469b-11e9-9e97-aced5cacede8
52,03/14/2019,06:12:57 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2736909478,-2.85642135132,2.12845386964,2252.63792462,151.064394829,11:00,5.4137893189,-1.81023183668,7.11517059357,-17.771800337,14.0854418957,-7.80356526129,1.33804857033,-0.529099597556,83.8521982656,-6.25286687397,0.62882363862,0.406233380878,,,,,,,,,,,,4.97862292802,8.71857957743,1.68697505473,50.0,5.23899513719,-4.73907704958,-132.898852648,-7.0915226001,8.92095971599,27.9772340554,-16.5516368343,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,527a573c-46a6-11e9-9e97-aced5cacede8,92.78503022,,,7.42149268221,1.46086312503,1.34289011736,0.529585237986,,,,6151cb35-469b-11e9-9e97-aced5cacede8
