PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/05/2019,04:21:12 PM,1,1,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.795756538,-2.50165678638,-4.26327127352,2110.83285502,227.758273602,1:30,6.08304177262,2.66604785789,6.25951736982,-21.618302415,16.9391877423,18.693925559,1.96728612237,0.286154181146,77.2091006072,-6.58705288497,-0.720068984723,0.446915993284,,,,,,,,,,,,-11.4786165002,10.0033555366,-2.35920418913,50.0,5.88666769195,8.63552439949,-123.027266731,-6.00939183934,-17.5040822935,25.5555407761,-16.9196354031,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f7e47a73-3f94-11e9-9f03-484d7ece3d3d,84.3388401568,,,7.58665593082,-1.50499807083,1.62313750511,-0.255264737487,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
27,03/05/2019,04:21:28 PM,1,2,"Hussey, David",1000055875,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.9277249907,-2.48521667196,-3.78133512476,2166.17071413,180.394433224,12:00,6.00541091901,2.6752331891,6.27184011506,-13.8527493834,23.7224692447,0.163555031896,2.55390765314,-0.801531062351,78.0447005543,-5.10320266556,-3.75035261238,0.441186562554,84.057708142,-8.6067643118,0.699212347087,,,,,16.3668731618,15.7878989037,3.56353398934,0.126256713867,-1.22692921661,13.7435958638,-2.39592448538,50.0,5.81477585543,8.2387778001,-124.726374528,-5.82579065346,-1.91780433157,26.8979521182,-10.6915316174,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ffce94da-3f94-11e9-9f03-484d7ece3d3d,85.4340991324,2.53307873024,0.121426459332,7.8830244364,1.23555832839,2.53768264685,0.813402453326,1.1842354806,2.53307873024,0.81676652082,10de1d12-3f92-11e9-9f03-484d7ece3d3d
28,03/05/2019,04:22:12 PM,2,1,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4693898542,-2.82497986477,-4.23908099,2184.69198147,210.32021096,1:00,6.03987081256,2.73667414742,6.29047658654,-17.1373426404,21.7217028232,12.7247864299,1.99958545297,-0.115928003567,76.786278825,-6.06783315638,-1.82657796988,0.448660238148,,,,,,,,,,,,-8.22609812669,12.7390441214,-2.43089991832,50.0,5.82331665308,8.72106673757,-122.524566904,-6.54823253942,-12.4301894937,25.5591162757,-12.9244930614,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1baf3575-3f95-11e9-9f03-484d7ece3d3d,84.010958218,,,7.68311102917,-1.68963300908,1.66315147438,0.210488496027,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
29,03/05/2019,04:23:11 PM,2,2,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.021646389,-4.14366217812,-3.97141322718,2111.45539261,214.651826433,1:15,5.95818933996,2.63706256626,6.33200998271,-20.1343982957,19.2157698632,13.30731362,0.449522367768,0.0837858875458,76.4800636958,-7.9416034761,-1.44316704348,0.451486547565,,,,,,,,,,,,-8.49824724603,11.7967182819,-2.35409153031,50.0,5.64599778421,8.08087177499,-121.741609177,-9.40251041037,-12.6572986688,25.592660736,-14.604003548,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3f79f046-3f95-11e9-9f03-484d7ece3d3d,83.4850489443,,,7.54158269327,2.22822986223,0.562288232501,-0.104552067249,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
30,03/05/2019,04:23:41 PM,2,3,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2975865325,-2.7626505368,-4.65914582627,2238.20026796,185.224327842,12:15,5.94208491797,2.59336251562,6.23619844891,-15.4842838626,22.8783475714,2.09518575813,2.09319346465,-1.53885289539,77.3305541375,-5.68652161022,-4.26278189984,0.445785268945,,,,,,,,,,,,-2.57829001276,13.3733252129,-2.24698839103,50.0,5.7280358625,10.0143289837,-123.620245867,-6.4311893978,-3.95045438599,26.9121048577,-11.6834478167,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,515f4dcd-3f95-11e9-9f03-484d7ece3d3d,84.5527637337,,,7.96703239496,-2.05993009885,1.73914132629,1.79705391177,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
31,03/05/2019,04:25:06 PM,2,4,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5587439995,-0.777554093737,-3.39521399417,2177.52670943,185.885131051,12:15,6.16316566318,2.58593892027,5.99587870119,-20.2945631473,19.5773995751,2.02185698567,3.75021034376,-0.395043113154,76.2316526988,-4.59429863963,-3.01468506777,0.454470110242,,,,,,,,,,,,-2.06200465553,10.8259343549,-2.31989175038,50.0,6.09076399346,7.14377718119,-121.429430438,-2.25598212935,-3.07183461752,24.2777524427,-16.0463061533,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,870f664c-3f95-11e9-9f03-484d7ece3d3d,82.9369757696,,,7.32709130071,-1.60096100299,3.5007278992,0.553302725992,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
32,03/05/2019,04:25:36 PM,2,5,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1386129865,-3.35688654837,-4.10997553313,2090.88450333,220.591854038,1:15,5.99799271818,2.81594946044,6.52159492684,-22.5812989794,15.7976502126,13.5672478345,1.02527037457,0.169750248702,77.6799218349,-7.60570880336,-1.54271712562,0.445880067483,,,,,,,,,,,,-8.53074443666,9.56726044382,-2.53613937808,50.0,5.75411270744,8.40775727572,-122.147527919,-7.79773998264,-12.9832988143,22.3994169099,-17.6132324285,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,98f4c3a1-3f95-11e9-9f03-484d7ece3d3d,84.534786975,,,6.45869115154,0.543921227157,0.90807376802,-0.146616014371,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
33,03/05/2019,04:26:19 PM,2,6,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.8657302712,-3.30241896648,-4.05715179352,2093.6801172,175.471744319,11:45,6.16638130108,2.61183917615,6.15079648995,-11.7332125474,26.4511044523,-2.09771620978,2.12668144904,-1.31736883616,77.3757717485,-5.51751037532,-4.4548908776,0.444748028664,,,,,,,,,,,,-0.177083535433,15.5362494168,-2.30234914175,50.0,5.90885732046,8.88588910506,-124.410738281,-7.5409360684,-0.27300516932,28.7686365765,-8.22220914766,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b2cdc2f9-3f95-11e9-9f03-484d7ece3d3d,84.7499574856,,,8.4899585227,-2.46129710138,1.74435921906,1.62067672366,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
34,03/05/2019,04:26:59 PM,3,1,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0338694234,-2.13529958689,-3.65234111581,2071.02367017,221.419530206,1:30,6.05248954191,2.83621615143,6.52905086446,-23.4720744843,14.1874685074,12.5477716043,2.13302978577,0.527286097282,77.9819727456,-6.5774496375,-1.26884968675,0.441681329167,,,,,,,,,,,,-7.93041933846,8.41777987792,-2.58829854113,50.0,5.89388542618,7.54603356669,-123.594842145,-5.25974497904,-12.2785270429,24.4151686398,-19.1409498689,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c5b22e9c-3f95-11e9-9f03-484d7ece3d3d,85.3383967852,,,7.05189667783,-3.1772404645,1.58508538704,-0.435217766662,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
35,03/05/2019,04:27:52 PM,3,2,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9442370333,-1.89695598785,-3.50138403936,2082.15240944,205.47788447,12:45,6.0321586269,2.81527957944,6.39439338698,-16.6841198992,21.5416464191,10.2817594938,2.89351308133,0.448279211609,77.0483003315,-5.06801499795,-1.54448286197,0.444989351597,97.8759970964,0.703176626737,16.6412857441,3097.97885618,,,,55.5112622271,55.5112622271,17.6545945183,0.407379150391,-6.71532970966,12.4274972985,-2.56888096746,50.0,5.8882440281,7.26413149526,-123.408076428,-4.56037137954,-10.2713913769,26.4336159834,-13.165646273,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e97ce7f5-3f95-11e9-9f03-484d7ece3d3d,84.7039965919,2.87395359583,0.408891190972,7.89593670181,0.831686290162,2.84140539772,-0.432635811109,0.796643354712,2.8382705725,-0.431706923984,10de1d12-3f92-11e9-9f03-484d7ece3d3d
36,03/05/2019,04:28:34 PM,4,1,"Hussey, David",1000055875,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4077464364,-1.13856507038,-2.65508700126,2051.23564696,209.078752541,1:00,6.21980545419,2.74240265923,6.2459486113,-16.3485722576,22.5693486112,12.5713269472,3.80620724213,1.33981773131,76.3768456882,-4.24461018581,-0.263613845765,0.448999992447,,,,,,,,,,,,-7.70005844414,12.7089054525,-2.55136699394,50.0,6.1271307849,5.33223862913,-122.723342424,-2.90831918757,-11.6250310652,26.5696553794,-12.9869966968,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,03ae1940-3f96-11e9-9f03-484d7ece3d3d,83.9473878734,,,8.03090074823,-2.3838334266,3.5154101455,-1.32904295279,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
37,03/05/2019,04:29:14 PM,4,2,"Hussey, David",1000055875,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,82.7106461553,-1.59773230193,-2.61923945471,2044.83820288,183.81372106,12:15,6.14653530584,2.62994678153,6.40332519185,-17.593208408,22.5523048217,1.50586327016,3.20952489149,0.345566927008,75.2731229718,-4.93565794277,-2.3328501584,0.456026442271,84.0356489561,68.0000237897,13.246608821,4926.89458331,99.622012373,87.743543631,46.6416681359,132.509938287,36.7270702618,24.4953755944,6.09544006348,-1.60218882477,12.8799631179,-2.44327697902,50.0,6.02405842006,5.4622881702,-120.299212937,-3.83738947789,-2.33389510723,24.636841972,-13.4119136337,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1c539b0d-3f96-11e9-9f03-484d7ece3d3d,82.6539275516,147.447563929,1.12454044167,7.43752318347,0.61537343544,3.13985629144,-0.312958913911,0.662305566944,3.14395966535,-0.314866825153,10de1d12-3f92-11e9-9f03-484d7ece3d3d
38,03/05/2019,04:30:45 PM,5,1,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1589862706,-0.193115800587,-2.29332059797,2051.58751859,139.988717055,10:45,6.08696302847,2.94438952319,6.24537382821,-40.6504523946,7.9388419174,-6.70249330098,2.52119438078,0.269863987655,69.2933392508,-7.82872172158,-3.55950553952,0.501697358206,,,,,,,,,,,,3.02530188639,4.38997817436,-2.77070834895,50.0,6.05240500853,4.55310323291,-109.398488056,-1.41207953612,3.66740753987,19.2456439821,-26.8523188048,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,4bea697c-3f96-11e9-9f03-484d7ece3d3d,75.1297089862,,,5.86564701979,-2.17493015141,2.00744336436,-0.0433196494905,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
39,03/05/2019,04:31:32 PM,5,2,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1281192068,0.233312621143,-1.39237790901,2055.15533,145.794512186,10:45,6.09322156782,2.72045727783,6.15816111323,-39.0211564639,8.65812030669,-5.91573701485,3.05703473522,0.941083527815,69.7158325034,-7.11979056685,-2.51244026155,0.496977066125,,,,,,,,,,,,2.81963335761,4.65194334803,-2.6119051567,50.0,6.09084680293,2.84932158633,-110.815157103,-0.576351782081,3.4903066636,20.6382855625,-26.4156016922,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,6d8037e6-3f96-11e9-9f03-484d7ece3d3d,75.8432915527,,,6.41228670339,-2.05247738765,2.60619490205,-0.786270147265,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
40,03/05/2019,04:31:54 PM,5,3,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4163790424,-3.09577900024,-5.41201801091,2100.20265438,190.062601707,12:15,6.07902367591,2.2307248779,6.20525372285,-13.3566325647,25.0745846833,4.45599180359,2.09334873625,-2.40749436411,77.3088029221,-5.61799154932,-4.57060707569,0.446183584846,,,,,,,,,,,,-4.10843341376,14.6700730543,-1.82616596388,50.0,5.83906036231,11.5808736605,-123.601912465,-7.10182822745,-6.28997628441,27.0160452552,-9.71429265694,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,78a7d2c7-3f96-11e9-9f03-484d7ece3d3d,84.4772820006,,,8.10757612028,-1.26583150902,1.8250943765,2.62075678017,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
41,03/05/2019,04:32:31 PM,5,4,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,75.495490074,-2.82913165387,-3.35011875799,,154.766445355,11:15,6.18030201214,2.55210724051,6.11425454588,-36.4069904003,12.414995817,-5.87257013407,0.524334680627,-1.03788691052,69.5351881902,-9.61163837668,-4.45727338303,0.502897226229,,,,,,,,,,,,2.22018269482,7.58265034969,-2.29235772733,50.0,5.94418194758,6.56983885343,-109.597953058,-6.38174654134,2.68818679099,20.1901973091,-22.9930110867,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,90d1618f-3f96-11e9-9f03-484d7ece3d3d,74.9504561871,,,5.96030188381,2.65532525159,0.732721344895,0.941656252103,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
42,03/05/2019,04:33:12 PM,5,5,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3805971236,-2.20736825541,-3.35443750538,2057.49269072,165.807948886,11:30,6.23583471136,2.56866612417,6.2154885668,-14.3869677349,24.6229290413,-6.23619981886,2.99567299891,-1.04970311899,76.7184566752,-4.91937540684,-4.53418732451,0.449530247017,74.3046353971,52.2200406776,52.5657566355,4271.97929112,54.0569825982,93.1707435422,95.8010396534,201.070331444,73.1241885122,63.8388922543,4.71070007324,2.39825828886,14.1279385864,-2.3144742929,50.0,6.06324588606,7.36203039285,-122.548132929,-5.14494885837,3.61795175001,26.0259112609,-10.8609980105,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a5653c2e-3f96-11e9-9f03-484d7ece3d3d,83.8483656466,93.2408231067,1.33497704816,7.66214044838,1.1899462447,2.9760707163,1.06769422538,1.06723832847,2.96543884274,1.07744131885,10de1d12-3f92-11e9-9f03-484d7ece3d3d
43,03/05/2019,04:33:37 PM,5,6,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5425089166,-2.28513266246,-2.47590941635,2078.3682447,206.009826232,12:45,6.33703027384,2.50635160001,6.36721522296,-14.4070368194,22.3521240491,10.9234692842,3.03091868758,1.13725276987,78.6432557731,-5.01944106945,-0.396963831477,0.436369424399,53.8856223931,54.0535936663,130.592163604,4753.79719352,-86.01041674,21.3166649993,68.5725862771,122.497411869,56.5450805975,141.912304871,3.35813537598,-6.73746361917,12.9616872578,-2.33281083563,50.0,6.16524661622,5.12772464417,-125.823953013,-5.43824027514,-10.731322778,27.0672637032,-11.5288833173,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b74a9972-3f96-11e9-9f03-484d7ece3d3d,86.3772171321,50.6128042613,1.38952144652,7.89925314351,0.759979510467,2.97301265435,-1.13287539583,0.519534203447,2.95169644611,-1.13135904162,10de1d12-3f92-11e9-9f03-484d7ece3d3d
44,03/05/2019,04:34:06 PM,5,7,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2497396002,-1.15242732451,-2.77532027468,2093.22635197,215.244676988,1:15,6.26088911994,2.48163630959,6.35701541552,-20.7786813005,16.9534024573,12.0041861505,3.46744393426,0.926048845046,77.8036025395,-5.08909984328,-0.496205029572,0.4421065134,71.2995793519,46.6777177056,179.360077509,3041.25116442,-109.999947787,59.2190120532,-0.0116577622355,199.107401605,65.2292175299,179.95595986,3.42983337402,-7.3782664055,9.63217666758,-2.28651526982,50.0,6.16765322499,5.67121445613,-124.017563528,-3.08746507413,-11.4643518616,25.3404547457,-17.2075704651,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c92ff6a9-3f96-11e9-9f03-484d7ece3d3d,85.2563248418,59.3879928619,0.967885976703,7.44613706076,1.38806563912,3.46489613313,-0.925801498237,1.26373082367,3.45380596322,-0.924734507591,10de1d12-3f92-11e9-9f03-484d7ece3d3d
45,03/05/2019,04:34:34 PM,5,8,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.245100386,3.1957753472,-2.00262113778,2094.5769507,132.328237547,10:30,6.08565161007,2.71096435431,6.10591249722,-46.063765406,3.69609721617,-4.10930397366,5.20673898133,0.516116360654,67.6046291589,-5.56453978791,-2.78536608111,0.507704607474,,,,,,,,,,,,1.57219437718,0.944892772968,-2.5552190497,50.0,6.30719307511,3.92510916775,-109.209146576,4.90824006805,1.86148468782,22.7513066094,-31.0552915795,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d8fa9fc2-3f96-11e9-9f03-484d7ece3d3d,74.240761195,,,7.64047122711,-2.38371225293,4.81109115515,-0.328993666519,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
46,03/05/2019,04:34:58 PM,5,9,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,1,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.7890196184,-0.115736682081,-2.29604272261,1960.68750965,122.133249387,10:00,5.96165167398,2.78022070444,6.35119753363,-44.0787001895,3.88297738919,-6.25381859835,2.18182464215,0.14481340619,69.4111704229,-8.43993461883,-3.48495131783,0.498446672335,93.4035701685,30.579968514,-7.65529446509,3336.41012973,108.886914036,60.8610190594,-15.6067876777,350.232298706,347.44499212,-7.92568451982,5.1060748291,2.74096251432,2.16865235973,-2.61096575,50.0,5.93249846487,4.5786761495,-110.274227661,-1.33116378788,3.3463224752,21.1726245929,-29.5264347732,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e5f0a84a-3f96-11e9-9f03-484d7ece3d3d,75.6196773159,82.6550105255,5.05223491412,6.37784919548,1.78254488244,2.2359977157,-0.167064332851,1.67420612842,2.22000179899,-0.160482091547,10de1d12-3f92-11e9-9f03-484d7ece3d3d
47,03/05/2019,04:37:14 PM,1,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6477836681,-0.105055718063,1.87070945427,2278.84807059,159.648361193,11:15,5.30490102336,-1.52159188166,7.16000573729,-19.1820611626,15.9402875887,-5.9250785367,3.61114181398,-0.319477754396,78.574153638,-3.83415291738,0.717622701565,0.426543466219,,,,,,,,,,,,4.00399877681,9.08396151542,1.41437764954,50.0,5.29280295985,-4.02793491008,-127.655788859,-0.692330889622,6.46191477717,31.6643349221,-17.5137580759,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3490264a-3f97-11e9-9f03-484d7ece3d3d,88.3670235421,,,9.07363003011,-2.74975196489,3.31886918808,0.27131374144,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
48,03/05/2019,04:37:26 PM,1,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6186587959,-1.27824137691,2.84063722895,2295.333267,154.793404393,11:15,5.35318508071,-1.7015453709,7.22959440195,-22.5798143635,11.7871369337,-5.56347275205,2.31310739394,0.407722916367,80.5171797253,-5.60967309676,1.77051961292,0.421931570442,90.4167327903,27.4591794659,0.743486377125,2955.36881459,109.79330314,49.6476926702,6.73963761703,309.827810341,307.11181919,8.36527141485,4.27912536621,3.92001971496,7.01852307138,1.5410166604,50.0,5.27324596824,-6.20136833513,-127.66079602,-3.39202197924,6.48412079125,25.7087264864,-20.5646805736,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,4384480d-3f97-11e9-9f03-484d7ece3d3d,89.332913585,60.5963596845,4.22956268049,7.10147907058,0.888548130091,2.260976536,-0.423990159476,0.706203305929,2.24286854108,-0.429580023457,10de1d12-3f92-11e9-9f03-484d7ece3d3d
49,03/05/2019,04:38:05 PM,2,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.7395784968,-1.07453070609,1.66658414147,2315.98752602,133.868594654,10:30,5.38164464853,-1.47447629838,7.14870917297,-25.6865302416,9.51680055214,-9.93470721135,2.26660458795,-0.791327540049,79.5873302004,-6.00100263127,-0.246663253389,0.427034926416,,,,,,,,,,,,6.07483206485,5.67363875123,1.38016535385,50.0,5.31058302741,-3.43945621695,-126.457884108,-2.9931813963,9.83300467064,25.8867118246,-22.9904339734,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,577f9512-3f97-11e9-9f03-484d7ece3d3d,88.2653248939,,,7.15224829642,0.694851741378,2.19022758737,0.794627536647,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
50,03/05/2019,04:38:36 PM,3,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3411227181,-1.32330631181,2.04491442097,2483.30910958,147.312389986,11:00,5.43423401197,-1.50007041006,6.77940223924,-22.2096560194,12.7064343952,-8.17457203829,2.37445195963,-0.313772348119,80.8203655562,-5.53380415888,0.49000438817,0.425289169539,,,,,,,,,,,,5.04855242664,7.38800428197,1.37045600374,50.0,5.33956470965,-4.32578502805,-127.299048446,-3.53889450796,8.37256952816,23.524725725,-19.9217088167,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,6a42a010-3f97-11e9-9f03-484d7ece3d3d,88.6276426037,,,6.52075716188,-2.07052225503,2.02682940436,0.287539160129,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
51,03/05/2019,04:38:49 PM,3,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6551798303,2.09223775138,0.0444589148004,2471.5237604,287.728881153,3:30,5.60670400072,-1.36132688187,6.68515734817,-49.5503398378,-4.36373651007,13.516741364,3.3917209151,-0.194273891424,70.7389161513,-7.37320193701,2.63822844646,0.483811700019,,,,,,,,,,,,-7.50875050866,-3.07986950642,1.35292765064,50.0,5.7260945928,-0.411309811115,-113.051448472,2.94385198687,-9.6065768622,22.8081054089,-36.1143849819,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,7233df9c-3f97-11e9-9f03-484d7ece3d3d,77.9071207241,,,6.916263679,-2.40826486213,2.86896501774,0.0105862993672,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
