PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
223,03/08/2019,04:03:00 PM,3,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,7,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6924913585,-2.1003979783,2.66141632534,2269.12701018,152.078832167,11:00,6.20979013817,-1.55355227054,5.32966273289,-15.627040116,20.3864739409,-10.8216717929,2.93397635477,0.0433230251431,80.4871256725,-5.02859139165,0.628587337347,0.431920948767,,,,,,,,,,,,6.62455055704,11.5187239739,1.32078037688,50.0,6.00903605255,-5.66326063913,-130.060979337,-5.3274993303,11.145859368,31.7939116217,-12.7937032173,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8a24ba37-41e5-11e9-9ec6-74e5f9ab2e57,87.2668404455,,,9.20536568597,-1.29163930455,2.69149249801,-0.0701549570613,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
224,03/08/2019,04:03:15 PM,3,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,7,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.8986699606,-2.96317709472,2.57826582235,2328.66128426,153.289913811,11:00,6.16741547045,-1.48625894459,5.33861297097,-15.1553567556,19.8904539826,-10.0248235727,2.11964269782,0.0984439765611,81.7452146056,-5.79636174193,0.696224163263,0.426078454684,92.2319018308,16.0825469721,-15.8563202777,,105.467629514,25.834226126,-31.2502511426,260.767932446,260.767932446,-16.2172973651,2.77523193359,6.16211422221,11.5267797401,1.26083901193,50.0,5.88939785978,-5.57373326956,-131.748244636,-7.36913118341,10.6548048127,32.2331417294,-12.2432936529,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,997f539b-41e5-11e9-9ec6-74e5f9ab2e57,88.4634651359,28.1718360403,2.7762366212,9.15345535499,3.00412653382,2.279431695,-0.0782473752152,2.68553342065,2.2475820948,-0.0824455912259,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
225,03/08/2019,04:03:52 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Stretch,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7264416466,2.79332767332,1.58296426947,1900.87019426,307.901931891,4:15,6.18206116896,-1.6777106857,4.38753640278,-56.852044578,-1.71191259741,2.13230359258,4.11409589534,0.0114981439628,66.5775050243,-7.65559362441,1.97649808167,0.534447954208,,,,,,,,,,,,-0.583286861895,-1.7826398949,1.50677638651,50.0,6.42664935508,-3.02127443233,-106.76471217,3.32257505589,-0.662825576468,21.0372987638,-34.1997744782,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ad62c060-41e5-11e9-9ec6-74e5f9ab2e57,70.5258130831,,,7.14893662225,-2.52922166101,3.55229613525,-0.148837274126,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
226,03/08/2019,04:04:06 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Stretch,7,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5164993255,-1.6197724643,2.82377789159,2193.69516159,146.734421581,11:00,6.1764364774,-1.52802497172,5.13343875966,-19.0735047247,18.0427425327,-11.8592494814,3.05953341032,0.144737906539,79.7339823729,-5.17450713817,0.60836710499,0.438483795132,72.0510898236,-38.4099291934,-38.8085561681,,,,,4.55112119625,4.27798840965,-33.4655623648,0.0456976318359,7.14669863639,10.0210641578,1.27222059418,50.0,6.01018746467,-5.90387735462,-128.366601967,-4.32222670987,11.7598852419,30.0004941889,-15.6843978109,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b5c665c0-41e5-11e9-9ec6-74e5f9ab2e57,85.9607058221,3.00973763345,0.0423559266172,8.78251695258,1.06898627391,3.02796414531,-0.148378693333,0.869072526021,3.00973763345,-0.150425854528,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
227,03/08/2019,04:06:21 PM,1,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4200546636,-2.41266514029,-2.72934145466,2323.85467732,185.3788011,12:15,6.10094768735,1.0500453407,5.72959721858,-15.2705752152,20.3458531207,1.91880758784,2.57784786464,-1.3335367554,80.5533179745,-5.28552385972,-2.36713869339,0.429533164105,,,,,,,,,,,,-1.91512611537,11.7318738704,-0.823791530706,50.0,5.89048107304,6.12187502976,-129.747425227,-5.97794143127,-3.21416644793,31.0625225455,-12.4843816134,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,06152b26-41e6-11e9-9ec6-74e5f9ab2e57,87.7519588031,,,8.86673668903,-1.79674498948,2.27453167391,1.46564587387,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
228,03/08/2019,04:06:35 PM,1,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3169758493,-3.01089770942,-2.69363305782,2344.3623598,189.251636899,12:15,6.20605778497,0.909616642523,5.62776125345,-12.6804943382,23.3029575005,3.80132199779,2.33455643087,-1.28855418668,80.1448576264,-5.39586218452,-1.97594455338,0.431740638501,,,,,,,,,,,,-2.93771577757,13.5122578851,-0.682774352929,50.0,5.94154801211,5.9645216154,-129.482770426,-7.2428164346,-4.89371219459,31.7725894981,-9.66502923818,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,0ec2b4f7-41e6-11e9-9ec6-74e5f9ab2e57,87.3032861858,,,9.17211822285,-1.61476614,2.04376665469,1.39185517851,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
229,03/08/2019,04:06:51 PM,1,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,7,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5476456078,0.949124283706,-0.0717300533508,2521.56506927,80.8827507513,8:45,6.05360559033,1.22873553563,4.7665819857,-53.3897496417,-2.12651126374,-12.9503708622,2.50431855267,0.0815373896706,69.0844584638,-8.86263330185,-2.4695145321,0.515317080003,62.797116523,9.92507420536,164.419296285,3135.79863477,,,,,,,,6.70343167311,-1.39068455343,-1.21056600711,50.0,6.10327561353,0.560044032249,-109.701328819,0.0747419173015,8.10180891844,20.8935050258,-33.8548384961,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,1859d776-41e6-11e9-9ec6-74e5f9ab2e57,73.1440466147,,,6.46318714399,3.8357748725,2.87107410061,-0.183248418558,1.53788067134,2.52320949781,-0.0867584819428,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
230,03/08/2019,04:07:12 PM,1,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,7,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9093561904,-2.84357002185,-1.68586788636,1647.29946199,224.577548305,1:30,6.0584372118,1.142698145,5.80609017525,-29.2321973778,14.0569355561,13.8912662668,0.974970039006,0.732224256249,73.426914966,-8.3197535504,0.942732821207,0.473544679991,,,,,,,,,,,,-8.03289939402,8.49263057074,-1.01271765994,50.0,5.80798868019,3.04655380744,-117.46767535,-6.70168250427,-11.0656472514,25.1816016702,-20.4751028181,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,224204f1-41e6-11e9-9ec6-74e5f9ab2e57,79.5962411019,,,7.48244122441,0.657961614817,0.863391225664,-0.745000515157,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
231,03/08/2019,04:07:39 PM,2,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4311782835,-2.4494786788,-2.24796216429,2320.82178441,190.39270286,12:15,6.13176455845,1.07398469715,5.68697653404,-15.9489645437,19.7391107781,3.62636021947,2.51676038793,-0.719865331436,80.4597766551,-5.45073166017,-1.56287911451,0.42996497741,99.2991145234,23.165070826,43.1270666878,2805.87358724,75.1292439814,38.3651576975,80.3467055008,306.495881605,227.410699,54.5923573928,3.5524005127,-2.68540261558,11.414620293,-0.887279849535,50.0,5.91591704693,4.97392536417,-129.7845725,-6.08699126978,-4.503137879,31.4320072093,-13.0329303057,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,342758e8-41e6-11e9-9ec6-74e5f9ab2e57,87.6638296175,45.3445245311,2.35171759579,8.9714016284,2.99951752062,2.66640293011,0.676348604749,2.42732932472,2.61264253071,0.692155550801,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
232,03/08/2019,04:08:02 PM,2,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8607595017,-1.49232625557,-0.894744345963,2299.06104749,209.078572056,1:00,6.18238660264,0.974255910405,5.73590091088,-19.4148534872,15.7090379725,8.7542098569,3.17451064891,0.870619554817,81.0600726538,-5.14951887782,0.760419302226,0.42655283383,,,,,,,,,,,,-4.99902257649,8.9343302495,-0.905141835415,50.0,6.0465269234,1.74837918727,-130.599356774,-4.04871769068,-8.50731481852,31.2673531889,-16.969644303,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,3d1a03e7-41e6-11e9-9ec6-74e5f9ab2e57,88.3650828965,,,8.8006868479,-2.03462826579,2.854984202,-0.920247417887,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
233,03/08/2019,04:08:17 PM,2,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2955397862,-2.48233525565,-1.13962539946,1768.65447417,223.620175106,1:30,6.07837584721,1.25085895457,5.6750537276,-28.4857097567,15.5125473053,14.8222406614,1.38874990375,1.4236032668,73.0541406057,-7.80225896854,1.65385155264,0.477407519034,,,,,,,,,,,,-8.30557359354,9.09160985583,-1.16407214209,50.0,5.85149141627,1.87381205233,-116.638791247,-5.91555686162,-11.3190205888,24.1367392734,-19.783800251,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,460cb127-41e6-11e9-9ec6-74e5f9ab2e57,78.9522054395,,,7.24139918053,-1.77518206728,0.940690930065,-1.52123584251,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
234,03/08/2019,04:08:33 PM,2,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.174376938,-2.83842646219,-1.76549533575,1626.10972014,214.770665563,1:15,6.05383416363,1.24235856161,5.81785247917,-27.6235410668,16.1263966652,11.2244554734,1.10969115152,0.535903123849,73.2511559297,-7.99791449766,0.350272510752,0.476058405845,,,,,,,,,,,,-6.5683131548,9.52686692828,-1.10465643731,50.0,5.80529354156,3.2592731573,-116.463719862,-6.5905348763,-8.96683938593,23.108581076,-19.1682914337,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,55163b2d-41e6-11e9-9ec6-74e5f9ab2e57,79.1759499639,,,6.9232210083,-1.04878255985,0.757230481903,-0.553433709058,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
235,03/08/2019,04:08:51 PM,2,5,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8049898131,2.08802288508,1.23178158208,2623.05554697,57.8246793601,8:00,6.00694794795,1.30549620679,4.72753278956,-60.2276820924,-6.34190692799,-9.99987288118,2.97019169734,1.64092967336,67.3852695596,-8.9875997871,-0.619622760382,0.528334031468,,,,,,,,,,,,5.55860876914,-3.92079544267,-1.42102612337,50.0,6.16572178031,-1.98217433857,-107.080577722,1.97603255448,6.39957745487,19.945457005,-36.6880259134,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,5fdc15db-41e6-11e9-9ec6-74e5f9ab2e57,71.3419433089,,,6.41972025346,-3.29193998736,2.17860543256,-1.58223338069,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
236,03/08/2019,04:09:06 PM,2,6,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Windup,7,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1621689248,-1.75654899178,-1.24716956276,2325.3685339,192.117993452,12:30,6.03869455353,1.03320687376,5.76951377468,-15.8745201043,20.7757910504,4.4681673278,3.08044622899,0.244877328313,79.0251521614,-4.75856730899,-0.399539809956,0.435722865816,,,,,,,,,,,,-2.83253334161,11.8056025759,-0.932873292051,50.0,5.88416622195,2.64361300556,-128.055862757,-4.44052234655,-4.6075577907,31.4693011001,-12.9703924782,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,68f745e7-41e6-11e9-9ec6-74e5f9ab2e57,86.5053901876,,,9.13701676344,-2.16998898924,2.77428991953,-0.221999939328,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
237,03/08/2019,04:09:36 PM,3,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8019869825,1.67215645858,-0.176394944679,2552.35599629,56.4120196996,8:00,6.043211327,1.28356856821,4.88341927666,-59.8902404883,-7.36731419896,-11.0193859845,2.63461961441,0.198422070136,67.8874717581,-9.40512931517,-2.23053626976,0.521610080242,,,,,,,,,,,,5.70157684077,-4.40018737938,-1.2573309926,50.0,6.15855586282,0.681642173198,-108.526591792,1.27943847322,6.68224503045,22.060393259,-37.331065829,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,7adc99e7-41e6-11e9-9ec6-74e5f9ab2e57,72.2615952966,,,6.91451522434,-1.14066804517,2.19670566052,-0.0962394775419,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
238,03/08/2019,04:09:50 PM,3,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5135689119,-3.72558193158,-2.4140852289,2367.41398844,206.257691875,1:00,6.09920838608,0.902115950677,5.95072977725,-15.2268039344,19.2275930793,9.50118959398,1.36748010154,-0.546119233256,81.8041195252,-6.59245281126,-0.613490610005,0.422468025767,,,,,,,,,,,,-5.91494443317,11.6053291516,-0.715608322114,50.0,5.79424901357,5.22833656688,-131.278759721,-9.04659920816,-10.1871988616,31.1879060907,-12.1864058563,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,82aa13ef-41e6-11e9-9ec6-74e5f9ab2e57,89.2194775041,,,8.7094493867,-0.302281169994,1.16716039093,0.563496684353,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
239,03/08/2019,04:10:05 PM,3,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7888292847,-2.26952900975,-3.57228190552,2297.29046491,216.189128027,1:15,6.12798041946,0.769569313102,5.87070477671,-18.4228752203,16.7501121134,12.278542946,2.47973961463,-1.52923004423,80.8769921021,-5.74732768731,-1.24874999685,0.426850845672,,,,,,,,,,,,-7.79534075954,9.79440503327,-0.48760347684,50.0,5.93359916236,7.73226077227,-130.225374105,-5.76760376367,-13.1821007971,31.242819062,-15.6114840222,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8bf28dd0-41e6-11e9-9ec6-74e5f9ab2e57,88.3033895875,,,8.9118371826,-1.92242844634,2.13602081755,1.59697314204,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
240,03/08/2019,04:10:20 PM,3,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5519676186,-3.25869629311,-1.81956596777,1701.54105752,217.489554551,1:15,6.02302604176,1.03094178602,6.02930553758,-25.1175165954,17.0023539498,13.0718173259,0.907670923819,0.434834192165,74.2259500022,-7.97458879883,0.658664571753,0.467105555103,,,,,,,,,,,,-7.66090007576,10.2396151792,-0.895975717036,50.0,5.75478717552,3.38669486696,-118.426041818,-7.46762838445,-10.7707469603,24.7290708872,-17.7777892429,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,95043454-41e6-11e9-9ec6-74e5f9ab2e57,80.6934880335,,,7.32601761649,1.85030909887,0.968251601639,-0.42993823209,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
241,03/08/2019,04:10:35 PM,3,5,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5731576102,1.78842308909,-0.163042320971,2521.54361574,61.1540854941,8:00,6.00879162229,1.22097410909,4.78278852867,-57.8383765372,-6.22244411598,-11.2090205691,2.88441483982,0.132369623743,68.5391975627,-8.89515911324,-2.24779356245,0.517086747017,61.7588715029,66.4424366462,144.195008447,5060.41330013,-98.7477817576,34.1893921706,48.4650512298,123.772956235,41.3014701483,154.078740129,4.04202819824,5.78347572851,-3.8225197983,-1.19530320607,50.0,6.13879364421,0.674424540222,-109.62768275,1.55271924315,6.92343359948,22.3317759386,-36.7500100108,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,9efd1127-41e6-11e9-9ec6-74e5f9ab2e57,72.8937199388,73.5477466333,1.23002667717,7.03396004754,2.6852662023,3.07983622158,-0.181528623292,2.74515513979,3.08890018828,-0.183818033452,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
242,03/08/2019,04:10:57 PM,3,6,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2174184053,-2.04498362737,-2.21590284884,2231.62087708,198.537406907,12:30,6.16477487921,0.935284715086,6.03589223918,-15.0569660497,20.3253339008,6.82667554175,3.01445243825,-0.548448575038,80.1752103425,-4.9017071605,-0.917085404923,0.428119045305,71.0400196792,18.6618996115,160.37707733,3218.49129888,-105.71497585,20.4554358546,30.4028655977,183.585039304,50.6147551768,166.698796422,2.34904968262,-4.44902455769,11.7428399749,-0.766202644767,50.0,5.99719959082,4.80130601351,-129.5872624,-5.10031388623,-7.43016202517,31.5936537988,-12.5627376909,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,a879fc7e-41e6-11e9-9ec6-74e5f9ab2e57,88.0418120485,20.9757264601,0.560399242523,9.04220806285,1.66585902925,3.03579144254,0.544443964006,1.50580972178,3.02209392796,0.547019610777,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
243,03/08/2019,04:11:21 PM,3,7,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.337619183,-2.51869149474,-2.90546067433,2298.99910842,223.928042468,1:30,6.07588776771,0.959689117046,5.79883727177,-21.906105243,12.5728265572,12.1421861018,1.90349428112,-0.7328298731,82.3492140282,-6.61954361271,-0.620965033207,0.422618417577,91.3694459814,-13.2946966639,24.8910061238,,,,,9.17988913147,8.75654534161,26.0718309259,0.0605401611328,-7.38121762028,7.50099529907,-0.728309847011,50.0,5.85580020936,6.25249268201,-131.163841001,-6.50683094208,-12.7992731435,28.9395668181,-19.1670769943,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b96c2dfa-41e6-11e9-9ec6-74e5f9ab2e57,89.18772811,1.87048339296,0.0573077068551,7.98840515479,1.87850521576,1.95692685594,0.727731889324,1.13277222437,1.87048339296,0.735871828618,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
244,03/08/2019,04:11:59 PM,4,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9556182866,-2.77226305135,-1.70201411645,2264.55958402,208.224147435,1:00,6.2016872039,1.35432430914,5.59368329051,-14.0446419828,23.5840052093,12.6774221801,2.44003227475,0.821358264521,78.7501430716,-5.40120639121,0.682253593241,0.441500114836,,,,,,,,,,,,-7.30053136816,13.4617085352,-1.21665145011,50.0,5.95501264112,3.33189978926,-126.246965798,-6.58064641949,-11.6709322405,27.973297973,-10.6536029569,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,cc44a363-41e6-11e9-9ec6-74e5f9ab2e57,85.373424048,,,8.20547521499,-1.53392331787,2.15663057845,-0.86047169896,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
245,03/08/2019,04:12:21 PM,4,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,7,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.442992383,-2.48598218188,-2.05896045564,2274.27037553,204.355139604,12:45,6.15270291033,1.26421468982,5.6772371878,-18.3427875684,18.5476387862,8.41177919203,2.30396953797,0.0451873422697,79.7173425651,-5.9133897507,-0.47975623038,0.437147858917,,,,,,,,,,,,-5.09958493171,10.6527407464,-1.09607601083,50.0,5.93174541953,4.28943534811,-127.029570511,-6.12359906986,-8.3029783577,26.8873635492,-14.8296024786,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,dcdea472-41e6-11e9-9ec6-74e5f9ab2e57,86.2234041693,,,7.72564981786,2.59035470431,2.42464486145,-0.0554256893685,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
246,03/08/2019,04:12:42 PM,4,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,7,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2176888915,-2.32276005522,-1.83359330733,2307.66451873,214.604769279,1:15,6.26953890557,1.12266117043,5.51759744428,-15.3621859036,21.4763926754,14.842107902,2.81550825036,0.644694321858,79.4488016673,-5.20439053605,0.961969508908,0.436840555429,,,,,,,,,,,,-8.51929539396,12.2213780765,-0.972883058999,50.0,6.0572734501,3.59699349387,-128.044301018,-5.71610276118,-13.9290501474,30.1832564515,-12.1920922766,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,e71ca24f-41e6-11e9-9ec6-74e5f9ab2e57,86.2840596018,,,8.76888722419,2.01877364979,2.87015761902,-0.634778385253,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
247,03/08/2019,04:15:44 PM,1,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7339620702,-2.44515045565,-2.18428282239,2100.63322158,213.966083733,1:15,5.91907310574,0.813506368287,5.99316895569,-14.851210279,20.5924036163,13.8944724341,2.41277522309,-0.0535546807052,80.7065407378,-5.24151121078,0.44168232501,0.42848982823,76.1122232518,22.0387045077,-26.3286558987,1989.88362437,94.8837874318,27.1351228954,-55.6512479808,212.973879223,212.973879223,-34.8743668897,2.54288085937,-8.1716195134,11.8790068091,-0.649254412885,50.0,5.7183113491,4.47919612622,-128.950292361,-5.97980830918,-13.6861684067,28.1431336063,-12.2785936313,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,527c9be6-41e7-11e9-9ec6-74e5f9ab2e57,87.9656272748,27.1657839141,2.54640562249,8.02742133242,2.96933779942,2.55393267357,0.0643217249725,2.94509907727,2.55174875683,0.0641720621346,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
248,03/08/2019,04:16:48 PM,2,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.098906678,-2.76788782409,-2.42051741173,2145.63577261,241.262475355,2:00,5.72711498574,1.12222820062,5.81575572464,-24.800145767,11.474624266,20.9884817381,1.08284203558,0.619586410072,80.3478120819,-7.40503447133,1.53558770392,0.433484778641,,,,,,,,,,,,-12.0248656652,7.00366119488,-0.936600727802,50.0,5.48581661458,4.72861015588,-127.925505047,-6.99250694078,-19.7983939137,27.9760149837,-20.6428392245,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,76474408-41e7-11e9-9ec6-74e5f9ab2e57,86.9520185675,,,7.75109459614,0.391088394697,0.948565486125,-0.647873130495,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
