PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/23/2019,06:16:34 PM,6,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4933127001,0.0790106038484,-2.6506280038,2869.81976809,54.8755427133,7:45,5.70598269294,1.29253556868,5.98787937559,-42.6055277529,-3.26464570229,-4.58832609094,2.22881728226,-1.54783664285,76.858905186,-7.94221577345,-3.51907657215,0.451433272057,,,,,,,,,,,,1.65010408587,-1.79776119118,-1.08118815235,50.0,5.68888726262,5.82185580399,-122.789363366,-1.10536890272,2.48530750549,27.3710988545,-34.8817501007,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,0dd17ce7-37c1-11e9-b163-94b86dcc8dae,83.4949013603,,,7.63440751407,-1.54127119546,1.801642107,1.7312186352,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
27,02/23/2019,06:17:00 PM,6,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1225119823,-1.09360267557,-0.268841609948,2359.35755785,206.973447884,1:00,5.77922154314,0.84277219891,6.2246519707,-20.8730395551,11.6403147554,5.93980163518,3.03077822574,1.08973732414,83.861226428,-5.04467538928,0.859283049543,0.410395326735,,,,,,,,,,,,-3.32648388178,6.68650958841,-0.825680320535,50.0,5.68721559328,0.442640013326,-134.113480643,-3.21605799513,-6.02165404751,30.654990795,-20.0700225164,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1f469748-37c1-11e9-b163-94b86dcc8dae,91.8440685498,,,8.26128555438,-2.71822774083,2.65264723453,-1.15547774506,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
28,02/23/2019,06:17:24 PM,6,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9181544062,-0.520945785294,-1.24096578916,2779.62430697,73.0621514789,8:30,5.7865264027,1.20022418045,5.56968069301,-44.8766689634,-3.92496465344,-12.7615351789,1.56012915763,-1.02244207978,76.5973274078,-8.8308782622,-3.62451514591,0.460582580561,,,,,,,,,,,,6.45929895489,-1.94796920399,-1.08514215775,50.0,5.71249250832,3.02113162434,-120.626150247,-2.53211381218,9.51868976016,23.4285524246,-35.044656442,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,28a8a4cd-37c1-11e9-b163-94b86dcc8dae,81.836304958,,,6.3208269984,-0.064733527034,1.32604870777,1.11726665465,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
29,02/23/2019,06:17:49 PM,6,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.5721499876,-2.31964004058,-0.61857890937,2318.88813798,184.259181653,12:15,5.96164072539,0.783338344839,6.33776701613,-13.6995419089,18.4984179411,1.37990526351,2.68334435555,0.328867168837,83.9321632085,-4.92063858101,-0.355518863448,0.408399964439,62.6355659235,3.37291979707,-22.4364294798,1258.44523132,,,,48.4022755461,47.5898887032,-22.0530376356,0.54239074707,-0.947105427483,10.8713577615,-0.739066122157,50.0,5.7865893841,1.41156555238,-134.672705354,-5.87700607431,-1.72278925156,31.8532594064,-12.3989973763,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,3a8a7753-37c1-11e9-b163-94b86dcc8dae,92.2928006933,3.03514084719,0.534552352316,8.63998677914,1.35675460505,2.67818443359,-0.328495593236,1.1410512228,2.65957705148,-0.32716081344,40af1063-37bb-11e9-b163-94b86dcc8dae
30,02/23/2019,06:18:33 PM,7,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2739864793,-1.15916460535,0.297994985596,2302.48162413,172.201829017,11:45,6.01284170926,0.735494027083,6.39865382664,-13.8206123919,17.9014628972,-2.45569787345,3.79511135746,0.80486163849,84.1548721024,-3.79732965921,-0.171722593003,0.405370661946,,,,,,,,,,,,1.44833285439,10.2353055122,-0.755691742087,50.0,5.9235319612,-0.631156753854,-135.761299439,-3.16881027134,2.66538916125,33.5899565369,-13.3378588701,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5563d790-37c1-11e9-b163-94b86dcc8dae,92.9824974016,,,9.11911437694,-2.30244480184,3.54110386229,-0.792443215736,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
31,02/23/2019,06:18:55 PM,7,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7530081761,2.56499038227,-0.472353743784,2631.39519735,82.5051346669,8:45,5.56562650559,1.1941579669,5.85414476506,-43.3291939838,-1.29491133065,-9.54223941104,4.33942157872,-0.0398572442187,74.292099638,-5.59408090491,-2.27331490867,0.466630732778,,,,,,,,,,,,5.00747042085,-1.47205399248,-1.15033053382,50.0,5.74857011754,1.26400016115,-118.827193507,4.03216060205,7.10204479377,24.4791982873,-34.2618478872,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5e54a44f-37c1-11e9-b163-94b86dcc8dae,80.7755980767,,,7.4609085381,-2.66532002354,3.91305251187,0.207680797607,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
32,02/23/2019,06:19:26 PM,7,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9169672583,-2.07551934462,-0.626998165586,2331.22173956,194.197425522,12:30,5.85548251568,1.01642562662,6.29958172265,-16.6108799174,16.1299032229,4.08850981364,2.55826063619,0.779502235513,83.2681922121,-5.22898213165,0.152487819594,0.411828169945,,,,,,,,,,,,-2.43804907469,9.49543146689,-0.972437011208,50.0,5.69530109505,1.33767863801,-133.720051582,-5.35707907231,-4.36576949943,31.8021613771,-15.1707546062,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,765d3996-37c1-11e9-b163-94b86dcc8dae,91.5245222933,,,8.64877504624,-2.60809710498,2.17993662218,-0.792672141522,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
33,02/23/2019,06:20:25 PM,7,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.2792078031,-2.38217639538,-1.4389773858,2320.55856239,188.812349682,12:15,6.00673775323,0.890614122349,6.3482239605,-13.4578149764,19.1200316906,2.96890598736,2.69078706306,-0.186662986099,83.1964618407,-4.94504684389,-0.871447819873,0.410802148029,82.4508755538,5.32312957209,-16.9797052306,2464.51429068,,,,99.6006552107,98.4713002985,-19.7701073921,0.918154907227,-2.09823243696,11.2912707626,-0.787742598445,50.0,5.82770206863,3.27977095474,-134.160648909,-5.99258141421,-3.76556865841,33.1789833223,-11.9102996273,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,9a494ad1-37c1-11e9-b163-94b86dcc8dae,91.7531144906,4.74037409818,0.907487626361,9.08274596242,1.48172158119,2.69641429768,0.185672981422,1.14024193559,2.66682915079,0.190859192046,40af1063-37bb-11e9-b163-94b86dcc8dae
34,02/23/2019,06:21:11 PM,8,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Bender, Colton",1000009661,Right,QUI_BOB,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.176846295,-1.88024446086,-0.166606610932,2321.25626691,182.679459952,12:00,6.08502468283,0.731561324121,6.2556845216,-13.8924562611,18.8382904633,0.883063174212,3.19311203835,0.651538844576,83.0767064241,-4.52394194488,0.00199314205564,0.41176504385,,,,,,,,,,,,-0.538149879953,10.939976515,-0.719654249428,50.0,5.93894299397,0.362501175954,-134.074057788,-4.83194392858,-0.964460598696,33.1575535759,-12.5676587895,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,b5140cb9-37c1-11e9-b163-94b86dcc8dae,91.5385535612,,,9.10013987086,-2.76496267605,2.85316478833,-0.652261959386,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
35,02/23/2019,06:21:33 PM,8,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Bender, Colton",1000009661,Right,QUI_BOB,Stretch,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5368656623,1.80483597689,-0.231491507405,2712.60362264,48.2573528898,7:30,5.67193101071,1.14519053526,5.49779612334,-49.8469926017,-7.19157896737,-8.01461905151,3.20651271183,0.260808082594,74.6193321244,-7.48473308466,-1.73212697425,0.470065737551,,,,,,,,,,,,4.1994615908,-4.35207752271,-1.11964929264,50.0,5.79633473212,0.732915641728,-118.537898938,2.15558292564,5.95012517387,23.5445358567,-38.3404119024,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c0b9e192-37c1-11e9-b163-94b86dcc8dae,80.1853304975,,,6.91753353786,-2.42624282848,2.67518400707,-0.140382142884,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
36,02/23/2019,06:22:13 PM,8,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Bender, Colton",1000009661,Right,QUI_BOB,Stretch,1,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4622175015,1.819909368,-0.0636748355699,2756.29919338,44.0856270438,7:30,5.69834009576,1.05247152748,5.56082663588,-51.1322659086,-8.54833285455,-8.24097320414,3.13791132691,0.306243566071,74.6763767988,-7.71191007747,-1.60764551642,0.46967171183,,,,,,,,,,,,4.37742408428,-5.08142584301,-1.04161718813,50.0,5.82194346628,0.390152408215,-118.451765518,2.15972218093,6.20056840105,23.2621447643,-39.3718269548,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,d9c0d2ff-37c1-11e9-b163-94b86dcc8dae,80.2526010652,,,6.78584070268,1.62501766217,3.1660583184,-0.31207852768,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
37,02/23/2019,06:22:46 PM,8,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Bender, Colton",1000009661,Right,QUI_BOB,Stretch,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2142599996,-2.78041248329,-1.8312742714,2419.63225832,198.506512487,12:30,5.97473921746,0.55957255744,6.68338933721,-15.3416759539,16.2902093498,5.46264176882,2.15019391227,-0.660535337084,83.8852304173,-5.72106262918,-0.779083972421,0.404793991012,,,,,,,,,,,,-3.65447737238,10.0070017677,-0.439769321557,50.0,5.78320418125,4.17666490464,-135.507975538,-7.02217049942,-6.66806535879,34.7733153336,-13.9149830231,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ed726dcc-37c1-11e9-b163-94b86dcc8dae,93.1149605923,,,9.3290295823,-0.150894982802,1.99170202155,0.681341846095,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
38,02/23/2019,06:23:27 PM,8,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Bender, Colton",1000009661,Right,QUI_BOB,Stretch,1,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.1730148959,-0.347563931776,-1.47152914128,2592.01308289,112.955968965,9:45,5.78326624051,0.942801560253,6.08592603754,-35.7090292192,2.60302670733,-6.23051698666,2.48592143876,-0.937811569012,77.7512511442,-7.07493196847,-2.65137226384,0.445491320758,,,,,,,,,,,,2.94825259379,1.52084715107,-0.826147946418,50.0,5.7376214842,3.36932327542,-123.934879022,-1.81579534417,4.55009102738,26.5575951228,-29.8268979118,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,05d7760b-37c2-11e9-b163-94b86dcc8dae,84.6085541173,,,7.42176375167,-1.81296655843,2.07104417668,1.08974494467,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
39,02/23/2019,06:24:27 PM,9,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2845749742,-0.634113832514,-1.85468818714,2108.2723861,197.799254755,12:30,5.85884951002,0.888391669347,6.61241683737,-17.284147288,16.2305607418,5.22094682174,3.83747341763,-0.375590610622,81.6895949815,-3.9422318578,-0.854097225091,0.416667127391,,,,,,,,,,,,-3.47418527294,9.20587688039,-0.764718854687,50.0,5.80860852075,4.10832676379,-131.432859982,-1.94439242423,-6.00882713965,30.7806093146,-16.251891706,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,29b80cfc-37c2-11e9-b163-94b86dcc8dae,90.4616036238,,,8.59497999268,-3.09612834218,3.51321841374,0.438871541746,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
40,02/23/2019,06:24:50 PM,9,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2983236398,-1.47549844008,-2.81650821323,2517.05491109,187.79553797,12:15,5.54943095366,1.43116225177,6.27684942944,-31.9045566817,5.29466585991,0.729647225085,1.52891342249,-1.10589583908,78.6283482119,-7.50310241985,-2.67785008464,0.438973648077,,,,,,,,,,,,-1.26420105981,3.35545716154,-1.22380805816,50.0,5.42503640386,6.15043690881,-125.446694357,-4.16045094653,-1.99464149028,27.7163574701,-26.8798479059,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,35003981-37c2-11e9-b163-94b86dcc8dae,85.8647818296,,,7.66997542784,-0.112924892032,1.32448698964,1.17737408637,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
41,02/23/2019,06:25:15 PM,9,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9796860833,-1.14952297848,-2.61657704119,2662.06349605,90.4448191887,9:00,5.53709830309,1.24198449424,5.99768235016,-42.3375055794,-0.000379738423943,-5.07832092803,0.942686225482,-1.60715185454,74.7672045495,-9.04454313978,-3.57182808528,0.468308676457,,,,,,,,,,,,2.01716427617,0.321850651871,-1.03348476833,50.0,5.42335429742,5.52881781911,-117.765571984,-3.59079658516,2.83094376157,22.501704247,-31.7223545096,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,46a7e721-37c2-11e9-b163-94b86dcc8dae,80.4861801969,,,6.21248153378,-0.438120554251,0.641645919321,1.72355549,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
42,02/23/2019,06:25:42 PM,9,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6522269961,-2.93284955402,-1.78941925873,2292.13471735,190.193754817,12:15,5.89709742907,0.804654157425,6.68691342822,-16.5915541268,15.7264056187,2.83332127309,1.82881118618,-0.596137723024,83.6250606228,-6.08820360633,-1.24747212192,0.409160297947,,,,,,,,,,,,-2.09675399343,9.59629845103,-0.686709797528,50.0,5.69499939856,4.08497739147,-133.328318458,-7.30483569942,-3.7562296472,29.9450285738,-14.9827610434,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,569e6924-37c2-11e9-b163-94b86dcc8dae,92.1212950285,,,8.02716637325,-2.30930070405,1.42275028953,0.675813821641,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
43,02/23/2019,06:26:28 PM,9,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8143600237,-1.51331356976,-1.63626572932,2535.41061643,131.802492012,10:30,5.46618632655,1.2018280505,6.21706674735,-35.6530056935,3.82127961493,-4.31500144269,1.09791884235,-0.667899434749,76.5260407646,-8.23368663268,-2.4562783919,0.452198019812,,,,,,,,,,,,1.85776678337,2.55536984041,-1.07736230668,50.0,5.33523514314,3.60574707924,-121.917428477,-4.23893336678,2.76806879356,26.2175860871,-28.3665526024,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7222d3c9-37c2-11e9-b163-94b86dcc8dae,83.3536965439,,,7.28831925905,0.542105511538,0.970250798893,0.705536079709,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
44,02/23/2019,06:26:54 PM,9,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,79.8563118116,-0.457054928624,0.0382435255547,2631.54623022,83.5261010421,8:45,5.51797130482,1.11449804827,5.83695249989,-44.9148694015,-1.28598933891,-10.971381679,1.35031328555,0.235756121465,73.7934088656,-8.8221227664,-2.02280115564,0.475399314132,,,,,,,,,,,,5.91438889294,-0.566684244121,-1.11115278523,50.0,5.4543485126,0.245640416619,-116.258662418,-2.25071595198,8.10519915809,21.5305296854,-32.9506442016,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7c8ddb25-37c2-11e9-b163-94b86dcc8dae,79.2857191852,,,6.06290294607,0.279505280659,1.17165315696,-0.195089624558,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
45,02/23/2019,06:31:00 PM,10,1,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7007051786,0.158332802074,2.9314508607,2038.89281024,228.313627977,1:30,5.15731153188,-2.43858559906,6.12273654859,-43.1951269387,1.90389310197,2.18552143436,1.70425936948,0.455496283995,71.6317101044,-7.99211913049,3.34593564151,0.483342596694,,,,,,,,,,,,-0.26755379501,0.988667028212,2.21336131003,50.0,5.14704170967,-5.91641735383,-114.376232403,-0.857923754264,-0.349888363144,23.6150330348,-30.8811381412,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,13e544f8-37c3-11e9-b163-94b86dcc8dae,77.9827327013,,,7.06899507423,-0.366257970024,1.44844912563,-0.559989287178,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
46,02/23/2019,06:31:25 PM,10,2,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7780597809,0.128752992842,4.63020998776,2014.22206667,128.591350173,10:15,5.19763598913,-2.57429335578,6.25123610878,-41.0741449729,3.73849229584,-4.73737531077,1.89389924394,1.30963868747,71.7906928011,-7.6263245199,3.73341227754,0.481805518511,,,,,,,,,,,,4.00736496512,2.00779373901,2.23261598044,50.0,5.18700544009,-9.13246598862,-114.316797508,-0.833965083263,5.25429010125,22.8797749833,-29.5415129975,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1d89b747-37c3-11e9-b163-94b86dcc8dae,78.2315168112,,,6.98736697975,-0.461220448029,1.63659950026,-1.4315619609,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
47,02/23/2019,06:31:52 PM,10,3,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6329216763,0.254682030348,4.46282509181,1808.66428737,118.586464658,10:00,5.08029511941,-2.37501388547,6.52271171557,-29.3444879749,8.96070676249,-16.5104349612,2.86926206545,0.351324220215,76.8749220677,-5.33273285837,1.31799967719,0.445451428131,,,,,,,,,,,,10.4522773734,4.87622383705,2.07188838524,50.0,5.08521447845,-9.14646351246,-122.917077735,-0.246569907713,15.8859638954,25.858102313,-24.7628870408,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,2f6c86e1-37c3-11e9-b163-94b86dcc8dae,84.6161312789,,,7.7579996086,-2.00761459674,2.53680391757,-0.422940641005,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
48,02/23/2019,06:32:16 PM,10,4,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9330332672,-0.324530568662,3.77303288919,1869.69671253,214.811066452,1:15,5.09313476174,-2.38665705429,6.7465169055,-39.924509383,3.86916451383,2.71887760608,1.4690094513,1.29130583275,71.9645233264,-7.93026847861,4.29335329643,0.476296300675,,,,,,,,,,,,-0.331847533085,2.26058279259,2.13814120678,50.0,5.05625624416,-7.63217795079,-114.744459611,-1.60731737863,-0.437000010406,23.6626743512,-29.1971552383,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,414e7cdb-37c3-11e9-b163-94b86dcc8dae,79.1364040992,,,6.96850994086,0.791100382067,1.38103684535,-1.33830932682,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
49,02/23/2019,06:33:05 PM,10,5,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7122674964,-0.379802966522,5.1153993464,1860.84735132,118.902392294,10:00,5.04461020321,-2.47218135074,6.32017390264,-28.9308752851,9.78866301564,-17.7963237935,2.28255084862,0.767968416615,76.715470043,-5.8719680382,1.73666539281,0.447854150476,,,,,,,,,,,,11.3380574943,5.49051805535,2.1066061912,50.0,5.00299337811,-10.4960567957,-122.848627897,-1.63234847407,17.1610612486,26.5105291474,-23.863708211,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5c22f215-37c3-11e9-b163-94b86dcc8dae,84.1621686012,,,7.99679745335,-2.10927122419,1.90645089662,-0.86668895536,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
50,02/23/2019,06:37:23 PM,1,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7039275421,-1.22539614635,-4.13132526331,2028.82841649,232.285275736,1:45,5.11989732334,2.30466427993,6.35851168761,-25.4641047056,10.5810639125,13.7268540536,1.867167234,-0.3596847937,79.3991467743,-6.06512989507,-1.51760822292,0.43211072843,,,,,,,,,,,,-8.83833278729,6.20223213509,-2.01203672769,50.0,5.01917523688,8.80022607016,-127.330977758,-3.46712500213,-14.3436469732,28.949108147,-22.1085044846,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f6ac08fe-37c3-11e9-b163-94b86dcc8dae,87.2285135296,,,8.30478076786,-2.17749332321,1.47290586205,0.448311187625,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
51,02/23/2019,06:37:44 PM,1,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.793288289,1.12112957909,-0.837118185917,2321.18017592,61.437556381,8:00,5.06534292746,2.24766518736,6.02090952895,-51.9252608426,-5.8262666987,-10.6231939173,1.7767522605,0.587093989835,71.1925770439,-8.6432283794,-2.84827675311,0.488671760992,,,,,,,,,,,,5.51411210808,-3.50562970814,-2.17647785064,50.0,5.12483987609,1.94591929417,-113.178856646,0.786859960075,7.08656654691,22.4289031821,-36.6793755662,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,051951e2-37c4-11e9-b163-94b86dcc8dae,77.1322992853,,,6.60071124501,-0.812063811774,1.4281376079,-0.47428292202,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
52,02/23/2019,06:38:03 PM,1,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6064345773,0.387836107906,-2.54133076011,2217.93186678,212.851298397,1:00,5.25347291359,2.17749340341,6.55745246729,-18.2196315855,16.4828389403,10.6644322893,4.09106644101,0.73495488032,79.5367963841,-3.13163632944,-0.480827918822,0.423986194202,,,,,,,,,,,,-6.86412043564,9.02860912799,-2.00705154738,50.0,5.2725056795,5.4823949993,-130.237319007,0.373310047917,-11.4382690351,34.941821339,-17.1289074948,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,0eff3909-37c4-11e9-b163-94b86dcc8dae,88.9000090959,,,10.0696381931,-2.36765271746,3.87386302009,-0.709136480449,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
