PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/24/2019,11:16:55 AM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5368638276,-1.93625166545,1.46938815419,2265.32510191,125.859442374,10:15,6.37976751394,-1.63223765707,5.88902288041,-19.2598460626,15.1607617554,-21.0197881916,2.97586168667,-2.0193874946,81.7922839286,-5.56616310495,-2.51383690758,0.422260819176,,,,,,,,,,,,11.846711462,8.82571350376,1.52592930656,50.0,6.21287395314,-2.6890049117,-131.561536624,-5.07744637376,20.4610661292,31.7018985227,-16.9307037499,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,dc716b66-4e47-11e9-9ece-7c67a287c2ca,89.2632581794,,,8.74457989907,-20.8232582306,0.43995961266,3.39569900843,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
28,03/24/2019,11:17:13 AM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2721888905,-1.79249774087,2.14906103456,2432.07898568,136.652822015,10:30,6.41268481951,-1.60782480769,5.85903691256,-16.7153756581,17.9923416914,-17.0139207099,3.35290354021,-1.02837249036,81.321104305,-4.9497204208,-1.07499651105,0.424018245187,,,,,,,,,,,,9.89338496671,10.3076821873,1.44346836458,50.0,6.25772395014,-4.36471300662,-131.12459794,-4.65254632273,16.9610012548,31.687524852,-14.5027852728,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e6f485b5-4e47-11e9-9ece-7c67a287c2ca,88.8932892606,,,8.9510845855,-1.30821947155,3.11231019249,1.08414943627,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
29,03/24/2019,11:17:30 AM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8678918612,-4.96438035676,3.0943769892,2216.96304195,133.467023441,10:30,6.49685622553,-1.65272134637,5.78457436957,-17.336274365,19.6728745786,-20.7915053515,0.415767090435,-0.504042089006,79.4035072572,-8.20718238804,-0.836940403415,0.437850719273,,,,,,,,,,,,12.2018186875,12.2026596325,1.41014470072,50.0,6.07639511325,-6.20386258591,-127.109895521,-11.6138729013,19.6739137464,29.5735829931,-12.4987788909,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,efe72eb0-4e47-11e9-9ece-7c67a287c2ca,86.0849939533,,,8.46438460394,4.91027535974,0.912061913203,0.462171968445,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
30,03/24/2019,11:17:47 AM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0436922771,-3.43835663215,2.09538855376,2286.66776438,142.232048716,10:45,6.69924054487,-1.39033580932,5.99317042677,-11.2538381166,22.7493878939,-17.6506319011,2.56948907507,-0.918777223318,82.0836341629,-5.5634076927,-1.25596154626,0.419692858589,,,,,,,,,,,,10.2589412116,13.4602530833,1.23508318723,50.0,6.42213935741,-4.26645063552,-132.115955134,-8.30495703182,17.869987119,31.9466941376,-8.72771581546,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,f8d9d590-4e47-11e9-9ece-7c67a287c2ca,89.8094302767,,,8.96005811423,1.55583546912,2.58304023553,0.915738589779,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
31,03/24/2019,11:18:00 AM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8904603956,-2.70293081773,1.65118465274,2258.21311871,142.01471197,10:45,6.63013034196,-1.22989280215,5.93585544538,-14.8461787314,20.0769486753,-15.703171485,2.88281637342,-1.00643354845,81.0355310706,-5.50579377319,-1.32902974052,0.425332023789,,,,,,,,,,,,9.04763411376,11.7595237037,1.10709570413,50.0,6.40628376596,-3.25945564594,-130.543904337,-6.64173867178,15.3729222712,31.4249137326,-12.1933285615,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,01cc7e7d-4e48-11e9-9ece-7c67a287c2ca,88.6187129419,,,8.85492932499,0.105938765112,2.75550225795,1.0378343025,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
32,03/24/2019,11:18:15 AM,2,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3522530951,-4.15131574861,2.14944382859,2252.47679881,131.11398141,10:15,6.51885174246,-1.33748794889,5.95080437389,-16.1665578284,18.1824488659,-20.8696711712,1.31251084709,-1.08243633812,82.3961382861,-7.17411902427,-1.79122798947,0.421821400893,,,,,,,,,,,,11.9220806017,11.0559951244,1.17843373343,50.0,6.1793918168,-4.24364516374,-131.073305317,-10.0437050875,20.6366725912,29.0003814111,-13.0365373136,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,0abf2681-4e48-11e9-9ece-7c67a287c2ca,89.3562451818,,,7.95611480898,2.28642447311,1.42160247467,1.05580275624,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
33,03/24/2019,11:18:50 AM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3458563854,0.664013089451,2.68784631513,1790.87435141,118.085177977,10:00,6.46047703559,-1.7424533599,5.87471925792,-34.9189371813,9.81501490449,-18.4721602332,4.16791697953,-0.78386314202,71.863677558,-5.92143203843,-0.805749383035,0.481382338645,,,,,,,,,,,,10.8204017384,5.09829354497,1.53592359207,50.0,6.49409562772,-4.88166999143,-115.291030454,0.334250200326,14.3985740395,23.7041988785,-25.3898127344,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1ca475fc-4e48-11e9-9ece-7c67a287c2ca,78.3002895936,,,7.48217882738,-1.34329880006,3.87192030469,0.827815758943,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
34,03/24/2019,11:19:10 AM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2300230748,-1.40146361049,2.43109751374,1854.35683501,121.112545528,10:00,6.36830036321,-1.67017975993,5.75952756525,-36.3585889318,10.8358416063,-18.0274125706,2.03267711913,-0.908546664169,70.6559304433,-8.19250573589,-0.962227830562,0.494443752098,,,,,,,,,,,,10.4064195438,6.23763376528,1.47979742418,50.0,6.23029104918,-4.24805809272,-112.234905155,-3.79102091424,13.198213801,21.3941615309,-24.2630063676,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,2cd32eaf-4e48-11e9-9ece-7c67a287c2ca,76.2318794832,,,6.57409263149,0.80970649638,1.944802074,0.918978666107,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
35,03/24/2019,11:19:30 AM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9077213608,-1.62320418819,2.19504262572,2354.24792072,143.349495005,10:45,6.52047180851,-1.57623237274,6.00170977611,-13.4337523663,21.1135683114,-15.7333826211,3.89567296296,-0.852761675788,81.5218145197,-4.16026033652,-0.782322201139,0.423037341249,,,,,,,,,,,,9.19310549853,11.9403513241,1.41243052112,50.0,6.38555808748,-4.50749237393,-130.70400058,-4.13549125898,15.7829382783,29.4911521546,-11.6745744668,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,377c6c55-4e48-11e9-9ece-7c67a287c2ca,89.0994076548,,,8.38590684112,-1.66684675904,3.66671237641,0.900313729575,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
36,03/24/2019,11:19:52 AM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2414412309,-0.849162477135,1.05054614572,2302.94930774,139.059911704,10:45,6.63566022483,-1.46955700076,5.83792538223,-17.4108596211,18.5347290092,-16.1073158499,4.39543345988,-1.83544562103,80.300563561,-4.12171904459,-1.98477811632,0.431513431445,,,,,,,,,,,,8.98727983409,10.2367130846,1.39350025203,50.0,6.55635506064,-1.83267257894,-128.380096906,-2.46684737901,14.9266231454,27.7760552861,-15.1722903735,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,406f1547-4e48-11e9-9ece-7c67a287c2ca,87.3492544482,,,7.94087766991,-2.00547482063,4.14133172891,1.96083666908,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
37,03/24/2019,11:20:38 AM,3,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0055088422,-3.40202409656,3.10609849265,2254.15949375,141.495313562,10:45,6.67633697067,-1.38470071662,6.09047072494,-14.5100832383,20.7230034814,-16.51294375,2.31230125765,0.114861690075,80.8939135066,-6.13689515806,-0.0197987292015,0.427215365814,,,,,,,,,,,,9.90302842501,12.2826595042,1.15414812578,50.0,6.40616337145,-6.4955161795,-129.152142103,-8.13961657317,16.6232239854,28.4527202058,-11.5563757283,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,5b470ca6-4e48-11e9-9ece-7c67a287c2ca,88.2280450032,,,8.11159533557,-0.0197120560252,2.15677439422,-0.113128669655,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
38,03/24/2019,11:21:23 AM,3,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1971640673,-0.440665094353,1.74523761306,2280.55931441,140.236321666,10:45,6.67693514552,-1.55242113351,5.81061532551,-16.2793517229,19.1198736604,-15.9372492425,4.9104017451,-1.2573324653,80.6600772746,-3.51080925088,-1.26458138483,0.428221430308,,,,,,,,,,,,9.12792782446,10.4427966597,1.41893272832,50.0,6.63125950081,-3.42997734782,-129.689395128,-1.53072990068,15.3893989583,29.6745775061,-14.5678221349,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7c253686-4e48-11e9-9ece-7c67a287c2ca,88.0207618149,,,8.53708679268,-2.10898199154,4.68667908049,1.34236974379,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
39,03/24/2019,11:22:08 AM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4726573889,-0.734853268912,1.81118335618,1776.60280339,121.670761349,10:00,6.41995187126,-1.87350509139,5.91364913687,-35.0299668603,10.3248694591,-16.8056108667,2.81847773698,-1.59266371354,71.7573363865,-7.3062461307,-1.36050177731,0.484711496267,,,,,,,,,,,,9.61218176951,5.79488780919,1.73803005719,50.0,6.34119413739,-3.13231345105,-114.145530244,-2.45939227288,12.6174890381,22.0051101256,-24.5673537224,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,90f6fbad-4e48-11e9-9ece-7c67a287c2ca,77.7624975091,,,6.71532100244,-0.831536352577,2.52376126499,1.64912088083,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
40,03/24/2019,11:22:31 AM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.0484842605,-3.3771188248,2.01031536486,2266.06215685,144.756522451,10:45,6.72672917366,-1.51288911301,6.03015276771,-13.2021107776,22.2280686121,-15.7289889214,2.49395417937,-0.961421495936,80.4635312784,-5.8687502063,-0.975720195018,0.428408613394,86.9249551189,58.1442766429,-0.212452844942,3640.3717799,108.879604575,137.380339208,15.6594357014,216.74829767,83.8170920469,11.581833754,5.92910827637,9.18567303293,13.1515998962,1.364468847,50.0,6.45569708755,-4.0451740608,-129.258729918,-8.04518978747,15.3420148677,30.1576143981,-10.2080978396,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a2dc4b8c-4e48-11e9-9ece-7c67a287c2ca,87.9823032094,139.298509572,1.70061399238,8.58495298205,2.33487723605,2.58794319007,0.946267457769,2.11008643697,2.56500838368,0.949888000919,0eb06608-4e44-11e9-9ece-7c67a287c2ca
41,03/24/2019,11:23:35 AM,5,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0877906968,2.87949088015,0.0608398690382,2343.21820778,327.493466649,5:00,6.49542939105,-1.63295403961,5.07336417082,-62.5660259954,-8.22522027262,5.20880416981,3.99823384231,-1.14153632682,66.5991239746,-8.71393268277,1.03188102926,0.530560061783,,,,,,,,,,,,-2.71684943883,-5.20468963674,1.62319258608,50.0,6.72033955323,-0.269669359423,-106.049809874,3.44766044293,-3.06295990915,19.8365093603,-38.0417847177,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,c6a6ede4-4e48-11e9-9ece-7c67a287c2ca,71.042619368,,,6.48866672228,-1.28891979769,3.56725144869,1.09145309825,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
42,03/24/2019,11:24:08 AM,5,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9614986391,-3.3906361014,3.27164934172,2324.79012552,141.692686673,10:45,6.69597138519,-1.5188400766,6.01994081358,-14.880312888,21.5190109995,-17.0261863705,2.30697686938,0.0955768207274,79.4385276527,-6.20102750251,0.0425752564293,0.434228352373,,,,,,,,,,,,10.2854282979,12.7666225616,1.271961742,50.0,6.42206749833,-6.76454440476,-127.547584575,-8.02926887628,16.7277378174,29.3540406749,-11.4110128483,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d88c3ab4-4e48-11e9-9ece-7c67a287c2ca,86.8031217103,,,8.52297098644,0.1824230573,2.17204151418,-0.0955429409269,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
43,03/24/2019,11:24:30 AM,5,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,1,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7634482304,-1.95172197872,2.44427075098,1829.83938509,137.80572149,10:30,6.63418237391,-1.62067228826,5.77904811572,-29.4166936201,17.6411171958,-16.0328893226,2.36468294228,-0.681379979844,70.1761919853,-7.48663302461,-0.593121098383,0.493727568799,,,,,,,,,,,,9.45806997799,10.1634103664,1.42865834168,50.0,6.45573062629,-4.36224000232,-112.884641757,-4.6876933166,11.9856408561,23.9828226834,-19.2945724256,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ea718a11-4e48-11e9-9ece-7c67a287c2ca,76.3424586818,,,7.58725624505,2.5426417944,2.51129809042,0.670466427614,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
44,03/24/2019,11:24:58 AM,5,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0774138583,-0.468115092963,1.93367480144,2613.14800062,338.596715203,5:15,6.43386925711,-1.45025909175,5.75579847267,-63.0681552691,-12.4719179197,4.86986971373,0.742238801393,0.755993268786,68.6525914527,-12.2331384819,2.8562804529,0.511953632654,,,,,,,,,,,,-1.96915533764,-6.56962987178,1.28718679697,50.0,6.35748117667,-3.81589689314,-109.051959569,-2.62825314702,-2.32085609174,22.9811294811,-39.9170463875,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,fc141b3d-4e48-11e9-9ece-7c67a287c2ca,73.6245904258,,,6.42482240555,3.36436546213,1.15627340368,-0.659494805154,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
45,03/24/2019,11:25:29 AM,5,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5089790321,0.457617310928,0.624866261075,2711.61117087,301.253143615,4:00,6.48404299711,-1.57195813159,5.19550774932,-57.0567143802,-7.44278093288,12.1869418062,2.15974876299,0.0313414785295,69.6201024093,-10.1281242463,2.90908040517,0.506959596235,,,,,,,,,,,,-6.23441763663,-4.08570416414,1.50518745895,50.0,6.48465461447,-1.58712454633,-111.0957679,-0.87048171482,-7.64892555357,23.3039141239,-37.1867456208,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,0e3c28b2-4e49-11e9-9ece-7c67a287c2ca,74.3498629891,,,6.8888766228,0.974812547883,2.08031593432,-0.0538806972268,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
46,03/24/2019,11:27:42 AM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5274858909,-0.445761960122,-1.31315405527,2066.17338706,211.988644905,1:00,6.09948701707,2.25719904984,6.61857987444,-20.3122652111,13.0768046392,8.18729934988,3.99850726065,1.73683388092,81.7590725789,-4.33820424451,0.25886382637,0.415885404146,,,,,,,,,,,,-4.96643289579,7.40624994882,-2.17162521061,50.0,6.06085524398,2.7898648558,-131.805788135,-1.60008745068,-8.61506493665,31.6583188313,-19.3267342798,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,5da14298-4e49-11e9-9ece-7c67a287c2ca,90.6316407004,,,8.76841331205,-2.07256124798,3.7244844401,-1.75635661166,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
47,03/24/2019,11:27:56 AM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1553362504,-1.40921772533,-3.75379038773,2099.49419318,209.509474644,1:00,6.04717029945,2.39267374998,6.60814603728,-17.0576439279,16.8184836452,9.53713944002,3.33201438609,-0.255448223331,81.1992070465,-4.67726867838,-1.92578478146,0.418907752993,,,,,,,,,,,,-6.51417703886,9.79988445876,-2.14130855572,50.0,5.94412449829,8.32445671831,-130.965875547,-3.70843812632,-11.1372117086,31.6912260166,-15.4193015968,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,6647a3d1-4e49-11e9-9ece-7c67a287c2ca,89.9777486852,,,8.95612920389,-1.46016685216,3.09118012991,0.349197818852,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
48,03/24/2019,11:28:12 AM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2150728099,-2.30330387015,-3.13966508744,2226.43593338,191.494891389,12:30,6.07100166919,2.37450381217,6.72790936946,-15.5353403359,16.8374429542,3.43024289737,2.6673945322,-0.21145670134,82.7673425313,-5.28782461119,-2.47888989137,0.40950719659,,,,,,,,,,,,-2.98341742152,10.1896421789,-2.16894411577,50.0,5.91298195124,7.25269284575,-133.965605607,-5.82961322477,-5.30779235092,34.6130210964,-14.0456752266,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,6facb6a1-4e49-11e9-9ece-7c67a287c2ca,92.0432579329,,,9.44773027863,-0.177261403386,2.51822526784,0.28012765153,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
49,03/24/2019,11:28:28 AM,1,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1342554561,-1.50373509017,-1.35916312587,2449.21059266,103.486543919,9:30,6.09398222468,2.39545274623,6.18989554366,-40.3570871509,3.02374944177,-12.7779353572,1.34199029681,0.0756610523028,73.146478739,-9.09836422426,-3.78909186217,0.474045992941,,,,,,,,,,,,6.555685341,2.13433111434,-2.28676272634,50.0,5.96050004116,3.11424627578,-116.543125566,-4.16285048454,8.88852451591,24.8004312482,-29.2802161883,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7997431f-4e49-11e9-9ece-7c67a287c2ca,79.5120665134,,,6.98777671718,2.2879918407,1.48070625385,-0.133010673911,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
50,03/24/2019,11:28:45 AM,1,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.579486656,-1.49400851124,-2.60566795069,2265.65366543,198.689364138,12:30,6.04233205637,2.29868889612,6.72973284505,-15.3086864924,16.704836486,5.66100123214,3.39974939914,0.387891921212,83.1357137425,-4.43942142157,-1.51475713939,0.407228582925,,,,,,,,,,,,-4.03544677575,9.83061823188,-2.12932894299,50.0,5.9379106972,5.9682189327,-134.632488261,-3.9443261816,-7.26204527506,34.5571817612,-14.483220589,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,828eb07f-4e49-11e9-9ece-7c67a287c2ca,92.5582783271,,,9.4437729135,-1.79818813087,3.14401468625,-0.305117629696,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
51,03/24/2019,11:29:17 AM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6060450431,-1.79961342952,-2.91348697108,2182.5616093,104.946824592,9:30,6.22044148209,2.13223815691,6.14793019294,-42.6383707746,3.37017329748,-12.7865565754,1.00189073483,-1.62738632131,70.7434515656,-9.8549871197,-5.35772061841,0.488192118223,,,,,,,,,,,,5.92646448587,2.5213363913,-1.90429983225,50.0,6.06201578594,6.14399677761,-114.047892384,-4.72062097471,7.55481724522,27.2508136574,-28.9599508941,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,94740012-4e49-11e9-9ece-7c67a287c2ca,77.2080808234,,,7.86259347745,-1.75341387297,0.43228132982,1.92963264144,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
52,03/24/2019,11:29:36 AM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0174977566,-0.82185032986,-2.41001089249,2348.16149854,183.201561976,12:00,6.23199396679,1.98822853712,6.75853955723,-14.1286493012,18.1218904689,1.01536268196,4.30334583093,-0.129369683019,82.8612849127,-3.53882197644,-2.2146152216,0.408733291116,,,,,,,,,,,,-1.35245792206,10.3915442969,-1.83115803783,50.0,6.17281273119,5.6072195868,-133.898005352,-2.31494639011,-2.41522711901,33.3180717438,-13.6167691137,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a204ed55-4e49-11e9-9ece-7c67a287c2ca,92.2175348579,,,9.15621284395,-1.79820644402,4.09882496508,0.253294670839,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
53,03/24/2019,11:29:54 AM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6837419007,-1.19341801697,-2.12605989668,2299.33500988,194.410253234,12:30,6.10956628871,2.14099074723,6.75122885998,-15.9016651763,16.7609761412,4.31457542867,3.69349225966,0.557777574112,82.1345775744,-4.2592308552,-1.29281597044,0.411336425014,,,,,,,,,,,,-3.1430118351,9.78373421284,-2.00349331611,50.0,6.02527860709,4.83247405744,-133.377843375,-3.21909591327,-5.53584981414,34.6358832704,-14.9417611629,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ac9fddd5-4e49-11e9-9ece-7c67a287c2ca,91.6339381319,,,9.54916432636,-1.54785586384,3.46727748246,-0.492333768017,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
