PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/15/2019,06:47:07 PM,5,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2133025031,0.885910174796,2.55699921896,1552.62669279,121.614099785,10:00,6.1935594558,-1.54023721616,4.92056209466,-39.7895166112,9.6519696041,-15.7559255013,3.71613531063,-0.434445902686,70.2559393307,-6.41844795807,-0.344799865454,0.506077788729,,,,,,,,,,,,8.84485179008,4.79203450665,1.30397957876,50.0,6.24732639859,-4.43077703828,-110.736700688,0.414832908607,11.0703452196,18.2986612629,-26.1762684294,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,a27ec3a9-477c-11e9-bca0-1866da1b9159,74.4794127713,,,5.95736317238,-0.414119201355,3.50565152277,0.447256360356,,,,a85ff779-4773-11e9-bca0-1866da1b9159
28,03/15/2019,06:47:22 PM,5,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1396359059,-3.25634991839,2.90126094034,2152.82652243,138.836833536,10:45,6.45884047083,-1.22785219845,5.05112069105,-18.9622852995,17.5559953702,-15.3792070218,1.80052574581,0.228893128646,81.086107553,-6.75774454318,0.0446475939533,0.434937325341,,,,,,,,,,,,8.90987505438,10.1561512412,0.963648518529,50.0,6.13369933847,-5.97768927428,-129.176168232,-8.06044604432,14.9782189062,28.1873148647,-15.1007388179,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ab6fdd01-477c-11e9-bca0-1866da1b9159,86.6616276071,,,8.05352835288,0.0301831497296,1.63496014269,-0.228939968249,,,,a85ff779-4773-11e9-bca0-1866da1b9159
29,03/15/2019,06:47:37 PM,5,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,1,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2475065249,2.18188720928,1.90919880933,1827.24787696,280.014599934,3:15,6.16143281298,-1.63039958974,4.74174318519,-49.2974562338,-0.684389500119,3.61675804444,4.12485064533,0.482427239827,71.0963050894,-6.84630031259,2.57361586111,0.501820071479,,,,,,,,,,,,-1.36547288371,-0.931049063348,1.4353261717,50.0,6.33832090473,-3.86113646112,-112.160829926,2.60796612231,-1.74773366496,19.3789207622,-33.3657425191,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b1ab125f-477c-11e9-bca0-1866da1b9159,75.1113370376,,,6.15120143553,-0.619445672535,3.873200638,-0.574456384905,,,,a85ff779-4773-11e9-bca0-1866da1b9159
30,03/15/2019,06:47:52 PM,5,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9625830198,-3.97769435084,3.26021355545,2249.79886381,145.344306799,10:45,6.4826848037,-1.08703601717,5.01896442958,-14.4939074673,22.5174683499,-15.5901427178,1.50936603506,0.693451388984,80.3114690351,-6.66207872261,0.357540259265,0.43786389201,,,,,,,,,,,,9.19224351226,13.0512900345,0.786991582233,50.0,6.0896242981,-6.75669725069,-128.698974469,-9.49765765482,15.2386659572,29.6004639651,-10.5379540729,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,bd520c8f-477c-11e9-bca0-1866da1b9159,86.0824041647,,,8.65111398479,0.40897365841,1.39114282676,-0.699180091593,,,,a85ff779-4773-11e9-bca0-1866da1b9159
31,03/15/2019,06:48:10 PM,5,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6639748371,-4.35706382122,2.80458815638,2006.05717623,169.938434304,11:45,6.46514794349,-1.17548302045,5.1667913672,-13.5146231868,23.3685100694,-4.15254763538,1.22599199692,1.11975800183,80.5273001418,-6.85294877477,2.03184959225,0.437104645538,,,,,,,,,,,,3.01931272198,13.5994936335,0.917316816571,50.0,6.04822612378,-6.13749865114,-128.343419422,-10.2781458904,5.00315010349,28.1858889421,-9.63901683063,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,c457f116-477c-11e9-bca0-1866da1b9159,86.2319284543,,,8.13667469535,5.73115542384,1.73608170112,-0.964002122571,,,,a85ff779-4773-11e9-bca0-1866da1b9159
32,03/15/2019,06:48:42 PM,6,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8675206895,2.04619652834,2.42881270843,1697.60963302,292.631714851,3:45,6.21924234576,-1.59487998656,4.86123936215,-49.7716216664,-1.35636996905,3.14420531237,4.01059913134,0.96703163376,71.529102223,-7.0333676806,3.0041239403,0.500798034066,,,,,,,,,,,,-1.06123620248,-1.18021358562,1.35306356224,50.0,6.37906749765,-4.84310607162,-111.703489052,2.33132058381,-1.36198867179,17.1508345287,-33.688732592,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d8255648-477c-11e9-bca0-1866da1b9159,75.2646255718,,,5.33841846649,-0.734809357116,3.73710199837,-1.08042691122,,,,a85ff779-4773-11e9-bca0-1866da1b9159
33,03/15/2019,06:48:57 PM,6,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8814182454,-4.56700404942,2.53129777175,2093.95371996,140.141226316,10:45,6.3459307705,-1.20214179744,5.10264702169,-17.136864893,19.6593295069,-16.4426154498,0.601751071858,-0.185968327307,80.8266118841,-7.72465572365,-0.528727792681,0.436589182307,,,,,,,,,,,,9.38758387386,11.684718197,0.976074222993,50.0,5.90130798891,-5.08633165828,-128.636894232,-10.9111918649,15.6281008655,28.2960992178,-12.721763813,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,e1166e59-477c-11e9-bca0-1866da1b9159,86.3337390128,,,8.05480636136,6.47234829954,1.27236945921,0.15387920888,,,,a85ff779-4773-11e9-bca0-1866da1b9159
34,03/15/2019,06:50:31 PM,6,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,1,Bottom,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7477848527,1.79170048784,2.01179980806,753.656153742,115.906405887,9:45,6.14686764918,-1.65142671943,4.74707507779,-45.7057972569,6.63572491743,-13.7631693747,4.03880663787,-0.889689565161,68.0889414307,-6.62687361096,-0.531944266579,0.520708530531,,,,,,,,,,,,7.72281473932,2.91735685293,1.46113042032,50.0,6.2877960081,-3.36340404912,-108.463113206,1.91193166255,9.15610620222,19.8127253202,-28.7152540525,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,1e925654-477d-11e9-bca0-1866da1b9159,72.3867083235,,,6.65884342191,-0.694414145146,3.78647751012,0.91141412739,,,,a85ff779-4773-11e9-bca0-1866da1b9159
35,03/15/2019,06:50:49 PM,6,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,85.6296168505,-2.3468130335,2.68668462948,2073.49309298,153.053625164,11:00,6.30334022494,-1.39248775855,5.03168643469,-17.7504809716,22.0505226729,-11.2283423547,2.6065223833,0.208238699191,77.2410917043,-5.64352194941,0.593932781492,0.454065525934,,,,,,,,,,,,6.73847768214,12.3111303219,1.14460415874,50.0,6.06520030139,-5.42695142497,-124.12889599,-5.72175272233,10.3804031531,27.7824590872,-13.2091573689,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,260f7421-477d-11e9-bca0-1866da1b9159,83.0108747929,,,8.38852514621,0.101607297907,2.4754754031,-0.221182527614,,,,a85ff779-4773-11e9-bca0-1866da1b9159
36,03/15/2019,06:51:50 PM,7,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4414754416,-2.94482318494,4.31519930149,2046.57026657,149.930654778,11:00,6.33794235333,-1.20551272203,5.26362319813,-14.7581877826,23.0452377422,-13.3629677339,2.33162027733,1.74198904247,79.1970883085,-5.69083062464,1.8266514682,0.442524271472,,,,,,,,,,,,8.35013491204,13.0572230022,0.820035457481,50.0,6.05715432263,-9.08302840762,-126.580558027,-7.04737398055,13.4517404151,27.5477706043,-11.1393735222,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,4c639023-477d-11e9-bca0-1866da1b9159,85.1758399505,,,8.24438713313,1.45465773722,2.33540732389,-1.74077675567,,,,a85ff779-4773-11e9-bca0-1866da1b9159
37,03/15/2019,06:52:07 PM,7,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6317120724,-3.41341512467,2.73802397114,2012.941543,155.98641115,11:15,6.16783056882,-1.32028820019,5.26522084917,-17.9563836155,22.1850523007,-9.90054149348,1.45776601413,0.428460963022,77.0949088597,-6.73840381768,0.893456228931,0.456003283893,,,,,,,,,,,,6.02031012405,12.7029696929,1.07710038307,50.0,5.84225486552,-5.53065029163,-122.694751121,-7.93798895359,9.14017290402,25.1907142885,-12.8881086306,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,5554a827-477d-11e9-bca0-1866da1b9159,82.658125177,,,7.53680321275,2.58509371112,1.59497841366,-0.409766772754,,,,a85ff779-4773-11e9-bca0-1866da1b9159
38,03/15/2019,06:52:36 PM,7,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,1,Bottom,2,2,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6354524139,0.381378317284,2.26812585717,781.319818475,140.902614377,10:45,6.17389587869,-1.53597952232,5.01613814163,-36.3689285119,12.4209083068,-10.1305341298,3.50332718331,-0.238753776874,70.5103790581,-6.31348295755,0.397177319723,0.502731619429,,,,,,,,,,,,5.88197920592,6.38381041049,1.32681073763,50.0,6.18159852209,-4.08384383965,-111.3793818,-0.433962530467,7.43071711335,18.9416573425,-24.1093669918,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,6736d8cf-477d-11e9-bca0-1866da1b9159,74.9751459117,,,6.12507335581,-0.243107392298,3.3162598861,0.228202476653,,,,a85ff779-4773-11e9-bca0-1866da1b9159
39,03/15/2019,06:53:02 PM,7,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6307155007,-2.98237622273,2.5834994941,1834.88704528,158.286761214,11:15,6.25637180761,-1.44914576092,5.17259331158,-20.8851729323,18.4831508628,-7.37502654475,1.70436877602,0.368783543965,77.935569015,-6.84606710209,1.2106264003,0.451590690451,,,,,,,,,,,,4.64374410359,10.6100223161,1.21426436781,50.0,5.96296741792,-5.34551226322,-124.175391076,-7.2050349416,7.20919756258,26.193999824,-15.702480504,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,787481da-477d-11e9-bca0-1866da1b9159,83.4657961692,,,7.69514648573,3.36208948269,1.93522564696,-0.32669734878,,,,a85ff779-4773-11e9-bca0-1866da1b9159
40,03/15/2019,06:53:39 PM,7,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,1,Bottom,2,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,75.4374144476,0.865456314575,3.07234142953,777.151001103,106.322203495,9:30,5.98436188985,-1.67746001569,5.22738588184,-46.1674681785,3.7818389333,-13.0746726155,2.95180321163,0.123644087066,69.6796601213,-7.64438989497,0.651814348462,0.508670149417,92.1620464969,29.7520642334,8.27842140115,2989.37488105,109.136195877,58.7982435512,13.7555551039,356.702618038,351.818660291,4.8719766366,4.94756408691,7.66490767249,1.76517833856,1.40412648064,50.0,6.02998638373,-5.47935277033,-109.604411491,0.233143314027,9.39132889295,18.0625371291,-30.0112866498,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,91dd59ee-477d-11e9-bca0-1866da1b9159,74.0998396787,78.927042573,4.85974563471,5.75775432627,1.67252420044,2.98604244332,-0.120703950667,1.46364017698,2.95810478028,-0.123108691119,a85ff779-4773-11e9-bca0-1866da1b9159
41,03/15/2019,06:56:09 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7631697555,-1.98546393225,-2.61625574094,2171.02407507,138.948241306,10:45,6.6784151853,1.34007047162,5.65829865325,-37.2212856303,2.9821765949,-2.63001924853,1.72263606464,-1.3203033638,77.0512784304,-8.88922429094,-3.10865358162,0.456355454689,,,,,,,,,,,,0.659992348905,2.16372753126,-1.11718067342,50.0,6.48700036929,5.6435294986,-121.681379559,-5.4032404482,0.986919871093,24.4634394225,-28.9385175692,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,e2af6da5-477d-11e9-bca0-1866da1b9159,82.5943376678,,,6.71189132508,-2.47649957201,1.09270009942,1.53316217186,,,,a85ff779-4773-11e9-bca0-1866da1b9159
42,03/15/2019,06:56:27 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2899207269,-2.5925059874,-2.51293341112,,137.727965292,10:30,6.85606612309,0.930652511181,5.63047775697,-34.9034656911,3.86144061316,-3.54332927238,1.52484013126,-1.71051600863,78.6360025235,-9.04713691008,-3.17525333129,0.448116450871,,,,,,,,,,,,1.19217472474,2.78742635944,-0.714688705646,50.0,6.61315931523,5.55153843225,-123.871942704,-6.74850989532,1.85177572167,24.8162247121,-27.8444076479,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ed574416-477d-11e9-bca0-1866da1b9159,84.112905134,,,6.65391820337,0.207923230868,1.33027800094,1.777754357,,,,a85ff779-4773-11e9-bca0-1866da1b9159
43,03/15/2019,06:56:43 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8521896358,-4.30590667578,-0.2923928792,2254.22663384,201.153464681,12:45,7.06921629023,0.608603677074,6.08773446638,-12.2239463591,19.9452523777,7.72932633548,2.06024884759,0.982263746387,85.0207223667,-6.59237261207,1.16738762096,0.408217520243,,,,,,,,,,,,-4.27911203608,12.0297217362,-0.590196124853,50.0,6.73049570656,0.436074943267,-134.842535965,-10.5516096754,-7.87988489867,29.2740741206,-10.0215968691,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,f6485c5d-477d-11e9-bca0-1866da1b9159,92.3340490107,,,7.83146726907,2.2459951305,2.15581335516,-0.965553790115,,,,a85ff779-4773-11e9-bca0-1866da1b9159
44,03/15/2019,06:57:10 PM,1,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3638468024,-2.21142312995,-1.88367692813,2302.03320432,185.759312301,12:15,6.69899691573,1.28358492965,5.74356131661,-33.3786066913,5.95000800831,0.603840710174,1.85657522024,-0.420344824971,77.7652115163,-8.41055303425,-1.77051179188,0.451362883165,,,,,,,,,,,,-0.839657086976,3.79683055232,-1.12752287951,50.0,6.49484446195,4.01466341485,-122.650280416,-5.79378026127,-1.28089055185,23.9264761545,-26.382012192,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,082a8cbc-477e-11e9-bca0-1866da1b9159,83.5079221773,,,6.59863528613,2.56622937153,2.02507426592,0.384782516365,,,,a85ff779-4773-11e9-bca0-1866da1b9159
45,03/15/2019,06:57:26 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.2518041679,-1.48674470428,-0.585894405434,2192.94467582,102.486927103,9:30,6.69578682249,1.24988272674,5.62971392798,-39.4827736586,0.982734914702,-4.60942489173,2.0181257187,0.319139650278,76.9178357053,-8.80349067237,-1.44824941417,0.457840302513,90.7456359779,22.775925629,-11.7805638432,3717.72544018,105.442939725,38.9335269349,-31.3317985069,296.242565572,291.054576633,-23.7689088813,3.57310852051,2.30228191947,0.928627372608,-1.19713853567,50.0,6.54419208269,1.38546188565,-121.127196869,-4.40137082054,3.42803140365,23.1674370336,-30.7913491708,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,183961dd-477e-11e9-bca0-1866da1b9159,82.3264712918,45.7714095438,3.48890380844,6.33396846264,2.42211933103,2.17249398188,-0.344396573927,2.10817703338,2.12459358272,-0.336545324551,a85ff779-4773-11e9-bca0-1866da1b9159
46,03/15/2019,06:58:04 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Splitter,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6893544243,-1.94658664697,-1.07157610724,1674.90190361,212.297890105,1:00,6.50534249064,1.62546173106,5.69230586659,-23.4288430691,13.0009174889,8.23982032688,2.73799805577,1.31344964916,80.4645211337,-6.31258449508,0.472509653857,0.434409862662,,,,,,,,,,,,-4.70325881933,7.49101076577,-1.54066608983,50.0,6.32732387155,2.11241255893,-127.544535664,-5.11267929447,-7.76032328546,25.8264285759,-19.8139664282,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,2beeedb2-477e-11e9-bca0-1866da1b9159,86.766852599,,,7.22483329068,0.301084678155,2.61355690711,-1.3230112733,,,,a85ff779-4773-11e9-bca0-1866da1b9159
47,03/15/2019,06:58:19 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2787702515,-1.62278018204,-0.804499239669,2560.77868744,83.7988953853,8:45,6.76181491336,1.29436837921,5.46827617085,-47.4813573407,-0.86426341062,-7.55085738834,1.28594764348,-0.0877368207049,71.7753927112,-10.4175457718,-2.22171671528,0.491410143293,,,,,,,,,,,,3.77302743132,0.0422044663239,-1.21865795957,50.0,6.58746590321,1.82666380755,-113.739267035,-4.66591710069,4.88870106429,22.9828747215,-32.1193643477,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,3214af6c-477e-11e9-bca0-1866da1b9159,76.702479661,,,6.50337754033,4.18022260945,1.78152082134,-0.0174272393787,,,,a85ff779-4773-11e9-bca0-1866da1b9159
48,03/15/2019,06:58:38 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,1,1,Splitter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5253029518,-2.79844095391,-2.53771939403,1582.7036564,227.74376388,1:30,6.44861145343,1.90455832437,5.96535722821,-28.9183679094,8.19514212487,9.05858307295,1.4397450374,0.305222683227,79.6811019171,-8.19155683382,-0.833603821462,0.438467626336,,,,,,,,,,,,-5.58726903815,5.19244888256,-1.7086518325,50.0,6.21054715628,5.29016600901,-125.729232294,-7.05274686707,-8.96153211103,25.0123691631,-23.8457763579,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,3bf8fdf2-477e-11e9-bca0-1866da1b9159,85.9638756825,,,6.84420103472,3.7434136131,1.76919016088,-0.340809379714,,,,a85ff779-4773-11e9-bca0-1866da1b9159
49,03/15/2019,06:59:07 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.560025053,-1.47436849662,-0.782279830477,2170.46219618,226.086900025,1:30,6.85277275334,1.33969315082,5.84805959509,-18.2777094937,13.6045276983,14.1618640615,3.95931897961,1.7929630519,85.4671812092,-4.90084949056,1.88287174557,0.406392713501,,,,,,,,,,,,-7.85032932154,7.74595460991,-1.28445629989,50.0,6.72234016418,1.37220897008,-136.129681243,-4.13200319117,-14.7059901352,30.3573489277,-17.663583146,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,4fb34fbf-477e-11e9-bca0-1866da1b9159,92.7486523967,,,8.09284384387,-0.250610180293,3.81446696185,-1.84917874739,,,,a85ff779-4773-11e9-bca0-1866da1b9159
50,03/15/2019,06:59:24 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1006327755,-1.28184911474,-0.772526335142,2261.06040587,103.363174935,9:30,6.6509512905,1.31527649894,5.58411263095,-40.309270171,1.57386437955,-6.79104720436,2.09462626587,0.0279753560974,75.4792347241,-8.76548969998,-2.04502292193,0.465791015012,,,,,,,,,,,,3.40340702183,1.20856144891,-1.24460536563,50.0,6.51491098252,1.823919148,-119.401939588,-3.94170128234,4.89740143642,23.6865192603,-30.4349645921,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,58a467c9-477e-11e9-bca0-1866da1b9159,80.9212185429,,,6.62139805138,3.35115227054,2.38778257583,-0.0961556572426,,,,a85ff779-4773-11e9-bca0-1866da1b9159
51,03/15/2019,07:01:47 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4487900612,-1.79013482702,1.47489979746,2059.26045172,181.513064523,12:00,6.37233326233,-1.39805729914,5.03512312758,-17.6516154925,17.6668097489,0.467529987016,3.21158723369,0.0325122216597,82.2847625061,-5.05561030787,1.56169724419,0.427732434875,,,,,,,,,,,,0.183543075674,9.77210851915,1.25698489328,50.0,6.18768678442,-3.39960234918,-131.350889627,-4.77256697935,0.319277128523,28.9419135492,-15.1752555693,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b0d498ee-477e-11e9-bca0-1866da1b9159,88.1213895602,,,8.1640275551,-0.32857680511,3.05525675161,-0.0801434031772,,,,a85ff779-4773-11e9-bca0-1866da1b9159
52,03/15/2019,07:01:47 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ad91bdf8-f59d-4aa6-af59-c3ffdd2562ae,,,,,,,,,,,a85ff779-4773-11e9-bca0-1866da1b9159
53,03/15/2019,07:02:06 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3887367478,-2.29658569816,0.742270080607,1993.11982429,150.45532772,11:00,6.6528123234,-0.841913166431,4.92752963204,-19.892210173,17.6234769406,-10.009023433,2.82305654662,-0.974367702267,79.6585656441,-5.98410440209,-1.12382832008,0.440836931648,,,,,,,,,,,,5.47600636739,9.96141821986,0.777742851177,50.0,6.41336284255,-1.28990830541,-128.212480793,-5.8800266569,8.97618948273,30.2793128748,-15.8454376201,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b99ac834-477e-11e9-bca0-1866da1b9159,85.5018575241,,,8.73017110371,0.607452550449,2.73775311339,0.990474662347,,,,a85ff779-4773-11e9-bca0-1866da1b9159
