PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
204,03/08/2019,05:03:50 PM,4,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,7,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.1236016931,0.476571718757,-1.6624373908,2322.51099253,109.678161211,9:45,5.44519681229,1.74330840787,5.61492498815,-43.648327857,2.04202957952,-5.83014884219,2.25277027103,-0.29435889337,72.5017843199,-7.60731916128,-2.74778669707,0.486501065913,,,,,,,,,,,,2.68858019102,0.968211325981,-1.59776701471,50.0,5.45768841473,3.4761097066,-113.715195803,-0.369404030793,3.55361054091,19.0137784621,-30.8943225563,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,6be18943-41f6-11e9-a8f7-484d7ed78e38,77.4764520822,,,5.62181737322,2.28324214557,2.367510981,0.252918915096,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
205,03/08/2019,05:04:25 PM,5,1,"Levy, Josh",1000026618,Right,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7614289434,-0.108165630616,-1.67932026337,2290.37401078,99.1830333188,9:15,5.36481474619,1.68212494433,5.44212397257,-47.1521989656,0.728414907436,-4.78429835261,1.33415484466,-0.289222838592,71.0562287524,-8.81696105888,-2.56974704355,0.498025262742,,,,,,,,,,,,2.08825499555,0.415102431541,-1.53056546101,50.0,5.32300980158,3.41871762714,-111.660224119,-1.64050493337,2.64654963142,19.3848614576,-31.6479685568,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8497baef-41f6-11e9-a8f7-484d7ed78e38,75.6836637435,,,5.70520019097,1.44202310639,1.33809082189,0.288084932038,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
206,03/08/2019,05:05:02 PM,5,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,7,Bottom,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.7188462908,-0.526481560776,-1.21411335462,2383.93739012,193.777110245,12:30,5.53506184629,1.71970780505,6.17203286334,-16.0489632105,19.557593624,4.80373071918,3.71133212298,0.998645910666,80.4607067777,-3.55176396389,-0.307433757091,0.42947363496,75.5442425621,-7.77242474175,175.049950956,,,,,23.4429016909,4.9957910036,177.407191222,0.221864624023,-2.93649697571,10.7835476919,-1.63045710801,50.0,5.48701820121,2.56129779445,-127.767912146,-1.66393208751,-4.8755393285,25.2386086507,-14.2698547814,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,989ef335-41f6-11e9-a8f7-484d7ed78e38,87.7641220621,3.64211601476,0.0484628284035,7.25813951306,-0.329792702831,3.60118215649,-0.989797559393,0.312772476668,3.64211601476,-0.992931266164,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
207,03/08/2019,05:05:55 PM,6,1,"Levy, Josh",1000026618,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6630021398,0.118217886993,-1.42614973212,1626.67936853,238.298944979,2:00,5.2839823158,1.84742030252,6.26726098988,-35.2999600914,6.70437804644,10.9188088326,2.45132783322,1.44240427885,74.2484009428,-6.53269770289,0.639697136807,0.466464493228,,,,,,,,,,,,-6.34864805603,3.63066833914,-1.74743305807,50.0,5.27528778996,2.62480477775,-117.49252733,-0.728380121648,-8.9017326923,21.6200661512,-27.0833207725,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,ba5620d7-41f6-11e9-a8f7-484d7ed78e38,80.8043850462,,,6.41460119696,-2.87333112651,1.93660660587,-1.49754962933,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
208,03/08/2019,05:06:31 PM,6,2,"Levy, Josh",1000026618,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.738788766,-0.954366283628,-0.444215822794,2224.47364426,193.830296254,12:30,5.34894907422,1.9668389175,6.20534678545,-18.1014030971,19.4377441858,4.79395660741,2.95961111007,1.9563625748,78.0220618825,-4.3814082487,0.465653760297,0.440974747233,,,,,,,,,,,,-2.74860438785,10.8961359662,-1.93595606277,50.0,5.26828877318,0.826932316606,-124.82451135,-2.61128783905,-4.31336645033,26.3843351281,-15.0748153883,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,ce4f0be0-41f6-11e9-a8f7-484d7ed78e38,85.4751360653,,,7.71672688347,-2.97926864837,2.60998199932,-1.99548097544,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
209,03/08/2019,05:07:02 PM,6,3,"Levy, Josh",1000026618,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5269162261,-0.952615124849,-1.27214981573,2287.84328452,192.7691758,12:30,5.36935825143,1.77315264337,6.31071675397,-19.2466096602,17.2510366377,3.91735771094,2.88776519735,0.927685524002,79.2660197788,-4.59057708317,-0.529912591086,0.434814428994,,,,,,,,,,,,-2.49229068884,9.7030554764,-1.68201743381,50.0,5.29036975893,2.68410731745,-126.020775265,-2.65811636527,-4.01398760317,25.2484851496,-16.5466803006,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,e0346a88-41f6-11e9-a8f7-484d7ed78e38,86.6861217287,,,7.26089644725,-2.48620782639,2.56376690953,-0.893748035314,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
210,03/08/2019,05:07:28 PM,6,4,"Levy, Josh",1000026618,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9274086666,3.11937385511,0.573443482865,2287.89650712,125.707921956,10:15,5.35041193917,1.74187620302,5.62472020441,-43.7284206616,6.26038395883,-8.77509397744,4.61986727202,1.54567548399,68.719248816,-5.03822244254,-1.06686006266,0.508871225614,,,,,,,,,,,,4.83499285933,2.5110166608,-1.78505513139,50.0,5.58812431717,-0.838138366703,-108.906309091,4.68018559602,5.83165041654,18.3618034409,-29.1454253957,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f19b742e-41f6-11e9-a8f7-484d7ed78e38,74.0705597485,,,6.20815985057,-3.55780021177,4.14311616503,-1.44538916527,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
211,03/08/2019,05:07:51 PM,6,5,"Levy, Josh",1000026618,Right,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,7,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.247171468,-1.17119574597,-2.27968633904,,121.175047808,10:00,5.29545191349,1.70205984799,5.62063598825,-42.4938663331,6.05900694016,-10.0899017864,0.660435652967,-1.26706387543,70.2545526801,-9.04475653203,-4.16655655786,0.501509294512,,,,,,,,,,,,4.73850919254,3.57531179089,-1.50138863247,50.0,5.16854477818,4.7049580561,-110.823054107,-3.50228122337,5.87433269019,20.3934059549,-27.7417323832,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,fb0c7952-41f6-11e9-a8f7-484d7ed78e38,75.1578822837,,,5.99261878788,-0.629735379861,0.327488485679,1.41764364431,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
212,03/08/2019,05:10:26 PM,7,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1096285189,-0.187150853672,5.27708067139,1858.45795703,116.496273088,10:00,4.78706639701,-2.7931949241,4.97233992135,-35.111851115,7.86561509781,-15.8596134122,1.6835777915,0.883064473776,75.191127119,-6.64511234666,2.35800921796,0.471836922015,,,,,,,,,,,,9.69979245934,4.15318710269,2.29536266579,50.0,4.74076687925,-10.4314014479,-118.889160454,-1.60686652294,13.9223971928,22.189205909,-26.2128570462,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,5c3cfd71-41f7-11e9-a8f7-484d7ed78e38,79.8843302897,,,6.91850139989,-0.830628516181,1.41544503507,-0.972850417917,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
213,03/08/2019,05:10:44 PM,7,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.556637205,-0.274237872594,4.27825788218,1966.15256351,112.98361742,9:45,4.74165230337,-2.76887073631,5.13760716131,-33.9443109951,7.27008774507,-17.2322420942,1.6540329424,-0.169277737383,76.3952518755,-6.54842279326,1.08616950906,0.462057477232,,,,,,,,,,,,10.2345032584,3.8928343614,2.38077876292,50.0,4.69018496029,-8.47148653402,-121.166203641,-1.74929139822,15.2189712323,23.6150069043,-26.3853031076,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,63175eab-41f7-11e9-a8f7-484d7ed78e38,81.5750818425,,,7.16138532945,-1.21759804352,1.34339505821,0.123491923428,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
214,03/08/2019,05:11:06 PM,7,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.3300365213,0.0835532884435,4.87125196171,2005.67008317,109.987196788,9:45,4.78893875755,-2.66432993103,5.02080600957,-35.6348859193,6.09036253986,-16.8526363709,1.8984890759,0.538752905976,76.0653399534,-6.49141057205,1.75820593678,0.464912244095,,,,,,,,,,,,10.1776729287,3.16133612859,2.21063693033,50.0,4.76889855901,-9.7000847983,-120.708419756,-1.06511597076,15.0078739249,23.6189783366,-27.5123803751,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,73fb4ab2-41f7-11e9-a8f7-484d7ed78e38,81.07417475,,,7.26469656789,1.31803418219,1.8872490463,-0.541774879724,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
215,03/08/2019,05:14:16 PM,1,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4229105068,-0.318558207822,3.68834927963,1985.81207135,143.003842713,10:45,5.4347658811,-2.3743866061,5.98790718172,-24.7402387241,12.2535681532,-9.25864429311,3.07725887002,0.276744987477,79.4942070095,-4.95285403518,1.9529218706,0.43775995481,,,,,,,,,,,,5.95353866048,6.70244128678,2.08868210917,50.0,5.3958444635,-7.81082782526,-125.638747372,-1.47013048885,9.58390369741,23.7582661918,-21.3845743474,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,e3b24ce9-41f7-11e9-a8f7-484d7ed78e38,86.1028426812,,,6.92870349735,-1.85226011514,2.78446158916,-0.384710594844,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
216,03/08/2019,05:14:31 PM,1,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.012204303,1.5766169925,0.754206363724,2146.45012599,333.712006828,5:00,5.9921030386,-1.84067521647,5.37703657789,-53.6559327679,-6.07200552466,2.97728896242,2.99912100987,-0.885570404094,71.3058002693,-8.33736123359,1.30757919538,0.49647988741,,,,,,,,,,,,-1.37804708766,-3.61953811483,1.77114730968,50.0,6.09548108149,-1.56650208242,-112.031748579,1.43124812867,-1.76256319132,19.0321338175,-36.8035454059,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,eca4fc5b-41f7-11e9-a8f7-484d7ed78e38,75.9192415986,,,5.70640403371,-1.92396237404,2.48865603122,0.808166435859,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
217,03/08/2019,05:14:49 PM,1,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9527701085,-1.53689220635,1.63252925468,1957.7356374,130.763229988,10:15,5.40541625498,-2.5418348038,5.74420418768,-26.9131095499,8.3651025433,-9.74212447819,1.73097318495,-1.8334748495,81.7954241589,-6.55340323449,-0.192979920581,0.427488859935,,,,,,,,,,,,5.66033353394,4.89668204125,2.41224722223,50.0,5.26131179339,-3.36285308578,-129.406421942,-4.37214123798,9.63041872139,26.1576889831,-23.8428966694,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f30f51ac-41f7-11e9-a8f7-484d7ed78e38,88.171599435,,,7.15734594956,-0.989305075047,1.44907886301,1.84356763337,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
218,03/08/2019,05:15:13 PM,1,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6112878808,-1.15456109876,2.46460631841,2052.73171573,131.160588889,10:15,5.57580689222,-2.25829129261,5.88047452126,-29.0859294515,13.7642994738,-15.790756956,2.07875654546,-1.28422802106,73.959721611,-6.5974074665,-0.504169951574,0.471137953977,71.8388023878,53.479618874,42.4512539513,3796.85966125,66.0718455463,92.856280926,87.9460292667,201.992204712,55.716291454,56.6869930356,4.88275939941,9.1892744117,7.73660060828,2.06859502356,50.0,5.46578996965,-4.58053102827,-117.234515425,-3.22228696988,12.8015474418,21.9570063725,-21.3962161305,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,077d0c29-41f8-11e9-a8f7-484d7ed78e38,80.0028446084,92.871231041,1.02824112184,6.65156626978,1.19060321002,2.05255676403,1.28624591217,1.0496142975,2.03616335251,1.28753340237,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
219,03/08/2019,05:15:41 PM,1,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0766085858,-1.99326564651,4.69090054093,2203.63497487,136.954567353,10:30,5.42880442546,-2.30757595639,6.12305823416,-23.6436464629,11.7711868054,-11.0253729774,1.60912479725,1.11930214097,81.4766310417,-6.41074348279,2.62743627989,0.428315823535,,,,,,,,,,,,7.12745968271,6.87229036454,1.95425758633,50.0,5.26345587615,-10.1504609545,-127.868439414,-5.19814223172,11.9401474928,23.4439856436,-20.6613688334,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,17703b24-41f8-11e9-a8f7-484d7ed78e38,88.0013635966,,,6.59997754411,0.0479635909893,1.4536241242,-1.1813865621,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
220,03/08/2019,05:15:57 PM,1,6,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5032781149,-1.44730636833,4.24574789231,2123.32885543,137.193748347,10:30,5.37456639606,-2.08745827681,6.08920921706,-26.1965551909,10.3027286373,-9.57430494693,1.84890546019,1.04887177185,80.5185194432,-6.32590925618,2.45898451022,0.434824183236,,,,,,,,,,,,6.1436978843,5.9017041523,1.76517135622,50.0,5.24869456472,-9.0396536671,-125.741627973,-3.99333651001,10.0132323794,21.1952966187,-22.5552267614,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,214099d6-41f8-11e9-a8f7-484d7ed78e38,86.6841771324,,,5.98475867172,-0.138415063909,1.67415683937,-1.11485047071,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
221,03/08/2019,05:16:17 PM,1,7,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6444070044,-2.68903973904,4.8535155665,2010.75022812,142.122999885,10:45,5.48283383264,-2.10030037211,6.14490684163,-26.036038088,10.3302330149,-8.0618052369,0.817853028029,1.72304429576,80.9162961814,-7.52125289486,3.35121187516,0.43403115481,,,,,,,,,,,,5.44888379856,6.19660110882,1.73474872901,50.0,5.26381944727,-10.432810432,-125.765096267,-6.72346698789,8.89875362716,20.801228236,-22.0541728843,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,2b47ca47-41f8-11e9-a8f7-484d7ed78e38,86.8425598103,,,5.72811082301,-1.47574097968,0.427760415857,-1.89007438712,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
222,03/08/2019,05:16:50 PM,2,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0062333591,-2.24484764009,4.88419189818,2035.19945172,138.11959446,10:30,5.33125864072,-2.37910352061,5.96501706801,-28.5723675036,8.94413896936,-8.05122504189,0.860399384506,1.48904388039,79.5086793756,-7.56010388472,3.38082048083,0.44084174566,,,,,,,,,,,,5.58779428358,5.39897662701,1.99611090413,50.0,5.13675687484,-10.4100561656,-124.750497466,-5.79583053574,8.87994599339,23.1150951958,-23.5941656126,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,3d2d2c07-41f8-11e9-a8f7-484d7ed78e38,85.5009238399,,,6.49755398344,0.847560845888,0.784411453912,-1.5225723504,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
223,03/08/2019,05:17:08 PM,2,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0893370725,-2.10179517605,3.62230960114,2014.28378516,149.129451922,11:00,5.46287472282,-2.22130866915,5.80541462562,-23.0514063884,14.4196799759,-8.64099723926,1.58272614931,0.431398238101,79.5850774264,-6.38621603794,2.01075658282,0.440574807905,,,,,,,,,,,,5.53101944928,8.25381684266,1.92930618079,50.0,5.27639284673,-7.64063144695,-125.078449717,-5.33990360016,8.85611771682,22.6937398264,-18.9582618028,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,4b94a8b9-41f8-11e9-a8f7-484d7ed78e38,85.5527275842,,,6.50425964615,-0.269581380939,1.39159672717,-0.489745272995,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
224,03/08/2019,05:17:29 PM,2,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4966139339,-1.30027444517,3.59266853515,1916.62713739,137.769157558,10:30,5.27956051891,-2.29638154254,5.9314001042,-25.7543920965,10.9108783287,-9.93538044022,1.9245448317,0.212877905604,80.4964354316,-6.08642068849,1.74158897879,0.435811779539,,,,,,,,,,,,6.15832982972,6.16273438207,2.01524997614,50.0,5.16084881577,-7.58365663516,-125.812387445,-3.67946990215,10.0492752314,21.1974070287,-22.1175858959,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,58053711-41f8-11e9-a8f7-484d7ed78e38,86.4877414763,,,6.00017850228,2.07779958258,1.99468710296,-0.192626488315,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
225,03/08/2019,05:19:11 PM,2,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2194283725,-0.653881229043,5.72227187857,2021.87077294,119.015641259,10:00,5.37240716127,-2.42948502075,6.03057591336,-27.9980493635,8.79818401381,-15.9245042874,2.43071959093,1.55967048244,79.4382545892,-5.91957830118,2.73033213532,0.436589413542,,,,,,,,,,,,10.2771277849,4.95966456352,1.99027112333,50.0,5.30593773001,-12.169874945,-126.346153992,-2.31202182092,16.5680834306,26.3851494351,-24.1784161194,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,95211781-41f8-11e9-a8f7-484d7ed78e38,86.3336932871,,,7.78117378332,-1.68720916579,2.09879140096,-1.70215480771,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
226,03/08/2019,05:19:40 PM,2,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6871899449,0.333658536252,3.19239814634,1847.60454654,125.816020835,10:15,5.36515676777,-2.42106772082,6.0287444335,-30.4698507626,7.93470493286,-11.0452949101,3.13544642781,-0.382358285662,78.0066423273,-5.37709314681,1.11911585273,0.44602878867,84.3480133589,-3.46527772042,-3.7807570814,,,,,31.7118349593,29.1701723574,-2.65913234464,0.252814331055,6.79328358572,4.20707210421,2.17773551936,50.0,5.37453360073,-6.53634608847,-123.191570649,-0.204890756715,10.5199359229,22.7081124443,-25.6590652791,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,a6882102-41f8-11e9-a8f7-484d7ed78e38,84.5066001985,3.1449187467,0.231056216125,6.68054761765,1.69670353048,3.16172578403,0.387859181297,1.51739904044,3.1449187467,0.384330007439,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
227,03/08/2019,05:20:46 PM,3,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2139138303,-0.387770262897,3.29465157115,1972.42353319,129.23170985,10:15,5.35269444236,-2.42529229937,5.76846241153,-27.9534644044,9.4967844748,-11.6741845698,2.66180821882,-0.329018497128,79.3867735839,-5.60049917748,1.11350907068,0.440452290138,,,,,,,,,,,,7.1032224832,5.18960720949,2.16001184404,50.0,5.30363007811,-6.83858154965,-125.348844609,-1.75306900839,11.3859595888,23.5642541083,-23.8554779205,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,cc581f33-41f8-11e9-a8f7-484d7ed78e38,85.5765252334,,,6.82714024638,-1.20512257803,2.39793690921,0.280870246723,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
228,03/08/2019,05:21:10 PM,3,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,8,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3447600582,-0.704357510777,4.3083505967,1941.69589765,120.077185564,10:00,5.33823569353,-2.35139567152,5.8633197706,-30.4406421607,7.08048861778,-12.2866152095,2.14537582368,0.634152819615,79.0596776292,-6.40115674861,2.00472571862,0.440868914022,,,,,,,,,,,,7.81162752403,4.00947984041,2.00923808424,50.0,5.26334311309,-9.05464382311,-125.34274902,-2.50734954787,12.4343153004,25.2020812294,-25.7918783399,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,dbb9e86b-41f8-11e9-a8f7-484d7ed78e38,85.4956548812,,,7.28508242905,0.0690377516312,1.99213015968,-0.680531335122,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
229,03/08/2019,05:22:05 PM,3,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7611235963,-0.8512438187,2.11040837984,1979.2436897,121.564575013,10:00,5.39432120959,-2.28313549733,5.7337143878,-29.0207767262,8.01599639047,-13.1045677465,2.1827111913,-1.40923664131,79.8743114185,-6.25998274246,-0.342055795919,0.4380140979,87.1750835651,9.32480179274,17.724868269,1990.90117164,101.884690131,9.88476272768,41.4667370279,171.979335423,171.536243522,24.4047414191,1.70908508301,7.57367657446,4.51720758217,2.11555330011,50.0,5.30561389714,-4.22332725477,-126.230186681,-2.82527550939,12.2842797293,24.4304949654,-24.8472712655,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f9158c68-41f8-11e9-a8f7-484d7ed78e38,86.0528843748,10.3771804073,1.70376220229,6.88681217781,0.357943055149,2.06543346763,1.41607201905,0.293939208739,2.05827036143,1.41651830849,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
