PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/24/2019,01:15:46 PM,1,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5023941725,-1.3489788125,-4.40010901995,2236.66281443,205.079386343,12:45,5.57429976783,2.65828306143,5.80968307126,-19.524269524,15.4672568355,7.25400484923,2.68900688356,-0.8366615619,81.8503355246,-5.00039694595,-3.04348632425,0.425748338655,,,,,,,,,,,,-5.10625086695,8.68433640439,-2.30153557002,50.0,5.45184518571,9.75397037191,-129.881048861,-3.71372152702,-8.7348947865,26.8360663928,-17.3183811089,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,75776a09-4e58-11e9-9e77-484d7ece3e54,88.5320577883,,,7.65205864785,1.07737333788,2.65919882512,0.854671891692,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
22,03/24/2019,01:16:06 PM,1,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3134292129,0.782611920511,-2.53385910132,2378.88200143,133.241190363,10:30,5.31931475277,2.88777680087,5.45472604895,-35.9938365454,5.88844172389,-6.30340044095,3.05314060202,-0.0108268282887,75.3414400493,-5.91086657358,-3.70852684539,0.465786253547,83.589938596,52.1599533667,36.752553221,5035.5835557,72.5700945136,114.753594442,82.6653996069,233.833056195,78.4382175523,54.9852487499,5.57696105957,2.63107074691,2.90607663602,-2.66014073805,50.0,5.36391270005,5.49670607579,-119.612387647,0.473504856429,3.80538070126,23.4312484345,-27.9709202445,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7e6a1032-4e58-11e9-9e77-484d7ece3e54,80.922045754,118.087405087,1.37176837763,6.97198916363,1.44723895639,3.05631126203,0.00884544491982,1.44479536711,3.05605792363,0.00900379819069,8953f368-4e56-11e9-9e77-484d7ece3e54
23,03/24/2019,01:16:42 PM,1,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9958083393,-1.26994925726,-3.00321836555,2325.77716717,201.052921147,12:45,5.76231750372,2.45037112452,5.54068944568,-11.4309459343,23.0409102436,8.88147891098,3.62110421407,0.381319025904,82.1067677623,-3.41638220766,-1.33566637754,0.422575051359,,,,,,,,,,,,-5.67056935079,12.6957404053,-2.19587356552,50.0,5.64471964488,6.61987355619,-132.087991255,-3.33120285483,-9.91188538655,30.9244506936,-9.98249846508,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,97cbdf31-4e58-11e9-9e77-484d7ece3e54,89.1968808852,,,8.889040577,-3.12185157517,3.34157214926,-0.282117529703,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
24,03/24/2019,01:17:04 PM,1,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.1981733641,0.798504097682,-3.43278519168,2527.10720374,147.75269027,11:00,5.30648907546,3.01923776573,5.44372011335,-38.8796495188,5.48737125611,-3.48823062616,2.81548919686,-0.489154836104,72.1880258111,-6.53608457576,-4.09217157031,0.479403998378,73.357039293,39.7044089083,-10.859481571,3291.55237018,108.319669802,71.9888137709,-19.153213465,233.475184513,158.966220287,-10.6171136268,4.68131164551,0.57897202735,2.63667736469,-2.71349716547,50.0,5.3513171588,7.16373091987,-117.620971341,0.436133485812,0.784607757089,29.0902636018,-28.6008923148,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a234c782-4e58-11e9-9e77-484d7ece3e54,78.6234087505,75.7974427856,2.80643823643,9.01014755303,2.40756916319,2.92788980703,0.41838962312,2.27648143706,2.91318292223,0.427736641205,8953f368-4e56-11e9-9e77-484d7ece3e54
25,03/24/2019,01:17:57 PM,2,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9666689782,0.0760469900436,-3.81542949996,2277.44272049,236.177368419,1:45,5.57019098155,2.55620586654,5.94611690903,-24.1937516815,10.7902131212,16.1535562589,3.62473191746,0.358454659475,80.7090751085,-4.51343407708,-0.750135517957,0.425702334743,,,,,,,,,,,,-10.0299015886,5.83086080086,-2.26133824275,50.0,5.56281580869,8.18971070866,-130.543230901,-0.59958699674,-16.9964533309,32.0938569912,-22.2931985196,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c4f6eaaf-4e58-11e9-9e77-484d7ece3e54,88.5416250861,,,9.25759386969,-2.2115967606,3.32646474311,-0.318852172134,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
26,03/24/2019,01:18:17 PM,2,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.8228653896,0.115803659845,-1.66324637459,2508.26223279,135.688705338,10:30,5.30461409045,2.88428859413,5.50663883556,-39.7331921979,6.63586875582,-6.52078902652,2.10185152246,0.785107868254,69.9664536082,-7.45053495916,-2.91148654642,0.490101090423,,,,,,,,,,,,2.80358240739,3.52464542706,-2.73506463848,50.0,5.28930404001,3.55313467855,-115.674501237,-0.949800749242,3.6119100413,31.4307154031,-27.633178926,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,cef232be-4e58-11e9-9e77-484d7ece3e54,76.9073508663,,,9.85641178135,2.38763103795,2.2275478304,-0.834252814915,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
27,03/24/2019,01:18:56 PM,3,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5847177395,0.675127686127,-1.41134979199,2112.78116452,243.962058635,2:15,5.47563770384,2.51809990769,5.83549616141,-26.4394652155,9.24054581003,18.9827939777,3.90002272178,2.78804508,79.63958773,-4.35911347755,2.21026832466,0.429916395905,,,,,,,,,,,,-10.8067236431,4.76299276801,-2.41403370896,50.0,5.51545225204,2.59427751292,-130.099569161,0.68241348716,-17.9749497163,34.8015175509,-24.2517070279,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e7bb701e-4e58-11e9-9e77-484d7ece3e54,87.6737358244,,,9.94513000947,-1.99151915588,3.62839027528,-2.92794311001,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
28,03/24/2019,01:19:16 PM,3,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.9901747003,0.229863421484,-2.20757808063,2452.75367559,169.427648663,11:45,5.29059037468,2.77335803575,5.45765990622,-37.8194890191,6.89661782045,-1.29506982741,2.35427495347,0.598162117789,71.6038320264,-6.93399359309,-2.45387580218,0.481286312664,66.2472657502,7.97548584459,-9.37438631628,4945.1979276,,,,78.5906006031,76.5645265155,-13.1982324393,0.858187866211,-0.173527511352,3.60758850234,-2.57805255661,50.0,5.28599977361,4.56563099991,-117.405439263,-0.691413134452,-0.23285252212,30.2132688976,-27.3331096471,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f2bce838-4e58-11e9-9e77-484d7ece3e54,78.3159120243,4.94839046491,0.834093030399,9.38634267392,4.09499778848,2.67012282306,-0.712591934727,3.95680785304,2.65432100235,-0.706704800796,8953f368-4e56-11e9-9e77-484d7ece3e54
29,03/24/2019,01:19:56 PM,4,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.9155031452,0.481606756749,-3.96186859924,2472.15474645,136.093284281,10:30,5.36417792269,2.89953499816,5.34426508057,-36.8812289909,3.90430839991,-3.79499276433,2.74356269671,-1.1387217427,76.4457003594,-6.36879075499,-4.6677531315,0.459647193575,82.4855510657,51.3150277209,5.76513452285,5033.46819922,108.756626388,115.285178941,16.492261828,220.936852076,81.0753576764,9.01845678519,5.60791564941,0.824710286588,1.92423213777,-2.53965064212,50.0,5.38173855652,8.55515375192,-121.70186734,-0.202146083364,1.22797098356,25.4951396569,-29.3089197115,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,0cc592b1-4e59-11e9-9e77-484d7ece3e54,82.0028427194,117.562286885,1.49247130769,7.46980278574,1.30070215505,2.73055853929,1.14819186113,1.07460969387,2.70510379902,1.16666584707,8953f368-4e56-11e9-9e77-484d7ece3e54
30,03/24/2019,01:22:20 PM,1,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,2,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5849041224,0.829632270826,0.685450606956,2096.16534434,127.956753629,10:15,6.33309558487,-0.802168944329,6.03739042021,-24.7906172717,12.4001816387,-15.9410517396,5.03544483372,-1.49592667243,77.4864222036,-3.92179873782,-2.37464958509,0.438923943255,,,,,,,,,,,,8.9763370336,6.46352129471,0.757164968547,50.0,6.38467187595,-1.04051123812,-127.229532227,1.09347766201,14.2037305296,34.5206528811,-21.9464786247,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5e1d13c0-4e59-11e9-9e77-484d7ece3e54,85.8745053679,,,10.0984819189,-1.48069286169,4.8286291017,1.62123196526,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
31,03/24/2019,01:22:34 PM,1,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2452591739,-0.572995862042,1.21040440804,2166.6919441,154.993204776,11:15,6.30793393285,-0.686555415646,5.75904691181,-15.475894768,21.0757318178,-9.84684881302,4.48484025989,-0.380410394936,79.0468351109,-3.50366898051,-0.656922401126,0.435135857061,,,,,,,,,,,,5.71812452054,11.5603308653,0.59221736223,50.0,6.2512537565,-2.39025432018,-128.23343064,-1.78434287265,9.33180022794,31.4383896831,-13.3079504474,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6425acee-4e59-11e9-9e77-484d7ece3e54,86.6220880432,,,9.19842406303,-1.1490890811,4.32396908709,0.412226453879,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
32,03/24/2019,01:22:48 PM,1,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,2,Top,0,2,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0890574483,-0.65915165062,0.521600869128,2152.47536971,122.491788637,10:00,6.29966049573,-0.582192079024,5.615697266,-27.3623387762,9.31169088351,-14.6751932413,3.40427789785,-1.31834179984,79.6729100117,-5.79538154249,-2.24494901144,0.435863833562,,,,,,,,,,,,8.02936862599,5.19927699546,0.546998472814,50.0,6.22611692805,-0.6766168824,-128.04882341,-2.38523923001,13.1463872447,29.8631543235,-23.6613357942,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6ca85338-4e59-11e9-9e77-484d7ece3e54,86.4774124825,,,8.41614743654,-1.0071918041,3.15223751013,1.41649481888,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
33,03/24/2019,01:23:04 PM,1,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,2,Top,0,3,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5167017643,-1.6189672443,1.84914524194,2136.96436795,137.163302975,10:30,6.33268498144,-0.635663742752,5.71391047444,-22.7461822581,13.6198113904,-12.659999684,2.92790104033,0.0324285894151,79.6738828005,-5.90467499284,-0.546646560454,0.434029499098,,,,,,,,,,,,7.42349588121,7.86440854775,0.488778822554,50.0,6.18344795365,-3.73502239716,-128.553859937,-4.38152889096,12.2030189494,31.0470481588,-19.2462409481,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7ba5fc61-4e59-11e9-9e77-484d7ece3e54,86.8428910925,,,8.84281896381,-0.990453578548,2.67409666402,-0.00676665818943,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
34,03/24/2019,01:23:19 PM,1,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,2,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8402368076,-2.23197592807,1.16669046587,2114.10620895,161.899776167,11:30,6.23533745593,-0.644153625008,5.49409336953,-18.134116285,18.5921610761,-6.08822192994,2.63500433471,-0.0600967858208,80.1739303572,-5.60814496726,0.0278587211958,0.436174200033,94.945588544,23.5196576667,5.91142100484,3316.76402529,108.942684118,43.6255307614,15.2142735823,323.631417117,320.287794997,12.7469262148,4.23578308105,3.56974983622,10.5238311115,0.546234643497,50.0,6.02798694411,-2.39150388121,-127.661524511,-5.59730153951,5.87904542635,26.7836424087,-14.8422791042,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,81e7cc98-4e59-11e9-9e77-484d7ece3e54,86.4158781475,55.9522444358,4.173804307,7.66630645037,1.53850071073,2.64695828829,0.0601592029899,1.34564137,2.62802683036,0.0600633319614,8953f368-4e56-11e9-9e77-484d7ece3e54
35,03/24/2019,01:23:51 PM,2,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3415016516,1.18501944422,-0.805188391151,2374.15080798,293.549398066,3:45,6.12397220272,-0.768894590793,5.37365849856,-50.6831053077,-5.08479929555,11.5683524751,3.01154086639,-0.559736150889,72.156179779,-8.26585740227,1.36545410681,0.486010746978,,,,,,,,,,,,-6.39671136553,-3.072997177,0.832965271775,50.0,6.1949966078,1.25854450928,-115.271297586,0.80091187374,-8.49894370318,23.9320439993,-36.2569637475,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,93cd297a-4e59-11e9-9e77-484d7ece3e54,77.5546153155,,,7.18532187264,-1.66605381579,2.54622914426,0.482297993222,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
36,03/24/2019,01:24:05 PM,2,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7950777264,0.58899583117,0.900087643305,2261.6365527,0.36742966403,6:00,6.18246663522,-0.694276202387,5.02370891821,-50.3826582293,-4.7890685245,-0.030437123262,2.53974962479,0.152539006252,72.7631061011,-8.72806876918,0.894418545553,0.485985611885,,,,,,,,,,,,0.293150743627,-2.69210398265,0.608230655963,50.0,6.19945135724,-1.81978994328,-115.894929758,-0.480977069182,0.394592627999,23.7489114085,-35.7977282109,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a05f1458-4e59-11e9-9e77-484d7ece3e54,77.558626427,,,7.03197162533,-0.513724248185,2.23672027536,-0.18267190759,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
37,03/24/2019,01:24:20 PM,2,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,2,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1155439794,-1.43067509128,0.625887391257,2272.40515168,328.346413252,5:00,6.15405942707,-0.505870481265,5.41300901656,-55.5064028233,-7.50892125027,4.60138417953,0.187968138147,0.463907765079,71.1869109761,-11.6626862797,1.48767058594,0.498632685974,,,,,,,,,,,,-2.25592529294,-3.55820396701,0.447124473266,50.0,5.98892962008,-1.36380444897,-112.077690795,-4.48141307635,-2.84687658231,21.7460973769,-36.6643424418,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a94111ac-4e59-11e9-9e77-484d7ece3e54,75.5914675899,,,5.92863300329,4.98553664467,0.899970916055,-0.373286242776,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
38,03/24/2019,01:24:54 PM,3,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,2,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.256163878,-1.92867220797,2.42003968945,2219.02116849,126.140757164,10:15,6.33733073596,-0.67253047238,5.79686779132,-24.3795617531,11.5732168728,-15.8934374923,2.50963934661,0.255138805748,79.7795839794,-6.54302634709,-0.60395071422,0.4315565859,,,,,,,,,,,,9.45346096837,6.94318245797,0.482975624022,50.0,6.16447883028,-4.95890436882,-129.505097364,-5.15387039466,15.640717455,33.5453755984,-20.6865779436,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b797e281-4e59-11e9-9e77-484d7ece3e54,87.3405197665,,,9.47657989859,-0.391488812319,2.29925734685,-0.234134706928,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
39,03/24/2019,01:25:06 PM,3,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.691613981,-0.489480562687,-0.336275775289,2237.40472234,325.513849209,4:45,6.32526372711,-0.543867271808,5.23475878557,-53.7379350322,-4.56279757691,3.10253988944,1.38703476978,-0.601381761018,69.9670210683,-10.447111178,0.24539786475,0.504712789107,,,,,,,,,,,,-1.74948278936,-2.25495970027,0.572534669995,50.0,6.24133626838,0.558291368883,-111.397323958,-2.60618434159,-2.16432739486,22.9016432343,-34.963713641,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c05ae748-4e59-11e9-9e77-484d7ece3e54,74.6808429163,,,6.72459291265,-1.11215898455,0.908380684795,0.589836337727,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
40,03/24/2019,01:25:21 PM,3,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,2,Top,2,0,2,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2849249783,-2.26833150376,1.86260635675,2093.68752001,129.753463001,10:15,6.20694840554,-0.832460679237,5.71105586764,-23.2272566078,11.7163836693,-14.1251871737,2.1560388931,-0.27382216814,81.4575763285,-6.6337601579,-0.808507188965,0.425456919532,86.5698759285,20.0333530805,-0.157950167193,1436.59505571,109.999923327,31.9661242098,0.0475070803467,266.470691404,265.465017149,1.02561057362,3.20412902832,8.20566457613,7.04246492367,0.685267119546,50.0,6.00291455016,-3.78955301249,-131.082343879,-5.97320072612,14.0440045405,31.9299139585,-20.1208615846,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d01017f0-4e59-11e9-9e77-484d7ece3e54,88.5926983221,35.1360625129,3.18797537048,8.82734864983,1.14029697888,2.12382890456,0.277761649912,1.08017531657,2.11680477347,0.278629075095,8953f368-4e56-11e9-9e77-484d7ece3e54
41,03/24/2019,01:27:19 PM,1,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,2,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9818959483,0.524968341484,-3.62187558531,2235.36521169,243.487533015,2:00,5.40277806153,2.76020899287,6.0314621906,-25.6350586077,9.57676871046,19.2639306752,3.75361243963,1.00732894902,80.8235655193,-4.31480163332,0.0171696762378,0.427086456963,,,,,,,,,,,,-11.5128338645,5.04314494685,-2.48767624746,50.0,5.42991990033,7.57605142125,-129.269723305,0.379791629974,-19.3857551068,28.1802556212,-23.6822059694,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1112b167-4e5a-11e9-9e77-484d7ece3e54,88.2546751522,,,8.15833042906,-2.2546749292,3.46406778254,-1.01785348699,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
42,03/24/2019,01:27:34 PM,1,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2423277061,0.415609183114,-2.98329493844,2490.55092489,176.845069439,12:00,5.27135821205,3.1542169975,5.37896031601,-31.9375992105,9.33182967504,-0.516505923459,3.00000015715,0.312240892941,75.7286270431,-5.53372499199,-3.07965773223,0.462365847715,66.435093852,17.0682393087,-166.734687528,3278.94223132,-107.937975459,5.20011260151,-21.1979278899,124.524071844,52.2963391972,-169.226583291,1.50816711426,-0.610028849544,4.82568676911,-2.88686551207,50.0,5.28639813346,6.31607041525,-120.867799111,-0.172840180828,-0.896781710894,24.9341680846,-25.0799781034,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1a055fb3-4e5a-11e9-9e77-484d7ece3e54,81.5206761212,12.6600399607,0.596648910754,7.51370066295,0.699021763289,2.92978996232,-0.273620757714,0.916794758961,2.9512187334,-0.285342225474,8953f368-4e56-11e9-9e77-484d7ece3e54
43,03/24/2019,01:27:51 PM,1,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2067214415,-2.13812546499,-3.63447662599,2234.55863751,241.615610801,2:00,5.33642802717,3.08278153291,5.6462356373,-26.2193226627,9.18988945613,17.0690324467,1.15233057484,1.11080912663,80.8038110808,-7.07790387983,-0.403264666369,0.428281830395,,,,,,,,,,,,-10.4354373116,5.6820166206,-2.78494704061,50.0,5.13848618055,7.72889703689,-130.707232274,-5.77063767318,-17.6361399017,33.4801656924,-22.5713038844,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,20be5ced-4e5a-11e9-9e77-484d7ece3e54,88.0083483493,,,9.40291036071,2.36817740736,1.26960500865,-1.1180744497,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
44,03/24/2019,01:28:06 PM,1,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.7507237445,0.582167864835,-2.90740919908,2527.05249664,134.900604811,10:30,5.34851098622,2.9282317537,5.3544484779,-35.2421439401,4.87353453278,-4.92832169914,2.95833467522,-0.211320427882,76.6817040331,-5.9966901325,-3.82926086481,0.455856959238,93.1156266876,43.6469168725,27.5437580327,3891.80517244,96.3679948093,103.167686837,53.0392331464,283.677394788,93.2921532491,28.7129108975,5.85411682129,1.69199678794,2.40198686206,-2.66336717829,50.0,5.37635556581,6.41098111125,-122.989251368,0.0737766662238,2.55632472623,27.4939085447,-28.5450473365,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,30cbc259-4e5a-11e9-9e77-484d7ece3e54,82.6846574507,122.887170989,1.28003206432,8.06901971142,1.62396804821,2.98010533063,0.197452727581,1.5151365506,2.96868943479,0.204731264459,8953f368-4e56-11e9-9e77-484d7ece3e54
45,03/24/2019,01:28:41 PM,2,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1652070878,-0.245756051907,-3.00087415867,2179.35512914,216.070261521,1:15,5.55921769442,2.59052416314,5.71762726203,-19.0996998233,15.7506175258,11.4968984892,3.73835246985,0.750896081457,81.429425187,-3.8426621636,-0.834919390319,0.424888412212,,,,,,,,,,,,-7.1047974557,8.53926062961,-2.34673356876,50.0,5.52699800735,6.47886810354,-130.954221284,-1.20398690466,-12.2069938894,30.3869887897,-17.5024547529,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,4467b5e5-4e5a-11e9-9e77-484d7ece3e54,88.7112367337,,,8.73578190077,-2.24099147588,3.48336772829,-0.703179581115,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
