PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
308,03/05/2019,07:24:04 PM,4,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,9,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.3504284645,2.96721614867,-4.13520120673,,102.449729552,9:30,4.11552133363,3.45659485601,5.85862422818,-45.5963256525,0.867760720593,-4.12841178594,3.08198774879,-0.735653289318,70.5018842229,-5.6397801192,-4.91409934386,0.490603022366,65.7182584173,17.2770551369,14.0878456546,1996.27833108,104.623512929,13.4878432039,33.9684564097,153.430108679,142.299362112,19.3595679911,1.9927166748,0.859223120311,-0.518555290693,-3.11850795274,50.0,4.3306308427,8.32016503532,-113.469766004,4.61052015432,1.09958176998,24.3315894056,-32.837664247,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,256a5e39-3fa6-11e9-9e6f-484d7ece3e54,76.8286675841,16.0368963846,1.82229494916,7.84854424157,0.79580263599,3.01980279172,0.789092626952,0.651594980383,3.00517354476,0.801521748457,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
309,03/05/2019,07:25:24 PM,5,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8336845769,-0.134055019542,-1.75918545257,2266.44116778,155.409196394,11:15,4.20668410696,3.77447446666,5.21642557232,-41.3039015536,6.67909072531,-3.07727621123,0.638595320037,1.86354443757,70.2573899806,-7.83472021211,-2.33631703993,0.49855741764,,,,,,,,,,,,1.03966531916,3.57835397889,-3.60989918898,50.0,4.16429891841,3.56578525553,-112.97165534,-1.55379508127,1.31771811339,24.2790718763,-27.6386834084,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,5227c6d5-3fa6-11e9-9e6f-484d7ece3e54,75.6028798038,,,7.5762945963,4.35703478622,1.030741394,-1.98255601551,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
310,03/05/2019,07:25:56 PM,5,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5699354131,2.51100618937,0.737757559678,2313.26422907,79.6388819034,8:45,5.72474323485,2.2322420254,5.9032507221,-49.5932919831,-1.71900317259,-9.15584730614,3.92438077953,2.15408188429,69.6418024253,-6.8320133435,-0.993536079009,0.497992366912,,,,,,,,,,,,5.17490369828,-1.6936020742,-2.28624974604,50.0,5.89820631739,-1.17989104193,-111.294144006,3.50931358999,6.43208069366,21.6562787137,-34.279089701,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,640d2570-3fa6-11e9-9e6f-484d7ece3e54,75.6886631713,,,6.92813298779,-2.89470014359,3.37412398796,-2.07310332831,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
311,03/05/2019,07:26:27 PM,5,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9027446474,2.40289244683,-2.76707640995,1920.55539627,287.052523363,3:30,3.208290917,3.18015605209,6.46010785625,-43.9642251009,-2.63931588357,8.4779212408,1.75549806891,1.34315439265,73.785174294,-6.00233858109,-1.14294282499,0.462676532837,,,,,,,,,,,,-5.59639063608,-2.25014034216,-2.98857937045,50.0,3.35849867975,5.52720023444,-118.980579253,3.84016804127,-7.8828596903,26.5302192577,-35.3435093311,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,75f2812a-3fa6-11e9-9e6f-484d7ece3e54,81.4659353696,,,8.11757035337,0.104020896516,1.6146058447,-1.3175149154,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
312,03/05/2019,07:26:54 PM,5,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6957024672,2.91432480151,-2.00844251621,2006.49992166,292.063354714,3:45,3.20294148888,3.63043848105,6.31389749774,-46.1216883576,-4.38528398034,10.722680724,2.04763578011,2.67338818978,73.6111389712,-5.88053850515,0.0412463763025,0.464974390834,,,,,,,,,,,,-6.55062451975,-3.3636357943,-3.48867452479,50.0,3.39431419966,3.87094452582,-118.669681299,4.79504475357,-9.18587356379,26.2316442436,-36.8908405246,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,87d7de26-3fa6-11e9-9e6f-484d7ece3e54,81.0633386787,,,8.08456349606,-4.93990741043,1.32255581605,-2.69432518325,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
313,03/05/2019,07:27:22 PM,5,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0765634118,1.7695002922,-2.501133479,2256.45337329,129.813127184,10:15,4.05795599507,3.40369346157,5.4544047511,-43.4359049011,3.52663280763,-4.28379688792,2.09672261188,0.704067369533,70.8610480738,-6.34659564092,-3.30333603647,0.493227515868,,,,,,,,,,,,1.50777663425,1.33037296258,-3.1803227517,50.0,4.18479386179,5.08087485948,-113.339342461,2.18535826336,1.94049491473,22.7636956462,-30.4618705654,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,97079720-3fa6-11e9-9e6f-484d7ece3e54,76.419857588,,,7.21551533798,-0.795574758912,1.84262875189,-0.575628654945,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
314,03/05/2019,07:27:54 PM,5,6,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,9,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.1396720853,1.85057177592,-1.69484010866,2309.88620766,139.867165173,10:45,4.16503808423,3.59912201208,5.57338425105,-40.7529257801,3.69928821441,-3.15395055605,2.4986806575,1.75291648561,72.4316496634,-5.80284914555,-2.28844456261,0.479864051612,,,,,,,,,,,,1.14857129256,1.39052782545,-3.4512575229,50.0,4.29813899381,3.54003391466,-116.386929587,2.51853067548,1.55389124064,24.6341898629,-30.2928166104,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,aba299cc-3fa6-11e9-9e6f-484d7ece3e54,78.5480312486,,,7.70802242186,-1.78786763066,2.15754681058,-1.62367942959,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
315,03/05/2019,07:28:40 PM,6,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,9,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.0789785324,2.35985166125,-3.38131819785,2244.06269846,171.368255128,11:45,4.09135050434,3.43463698129,5.42167608155,-42.807438033,3.53999738682,-0.54399573718,2.73942907926,0.218650038266,70.9505830395,-5.67705888564,-3.48352363135,0.489986790785,,,,,,,,,,,,-0.850978877286,1.08965047289,-3.13410053365,50.0,4.27214732536,6.78604032179,-114.572560047,3.41847777939,-1.10833031203,25.1502030771,-30.7548680329,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c67aa31b-3fa6-11e9-9e6f-484d7ece3e54,76.9252911099,,,8.12839549294,1.42630997806,2.74038934,-0.219237063196,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
316,03/05/2019,07:31:06 PM,1,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,10,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4152436578,-1.39526511589,1.63937256414,2053.75580552,162.664200378,11:30,6.36727761049,-1.41196651076,6.28472554832,-17.4296983218,21.6944080147,-6.78341126363,3.6282213456,-0.466081638516,75.8382279103,-4.7205903269,0.341771502431,0.450187812576,,,,,,,,,,,,4.27400455128,12.3858329852,1.2945316662,50.0,6.25612093325,-3.32203379023,-122.743177565,-3.48138319695,6.39669199163,28.5914541809,-13.6367826935,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,1ff5727e-3fa7-11e9-9e6f-484d7ece3e54,83.7258927678,,,8.57701574749,-2.42604621668,3.30119749319,0.446934307153,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
317,03/05/2019,07:31:24 PM,1,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,10,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0006255043,-2.47359125558,2.5070446288,2087.65727497,163.280215468,11:30,6.25448461245,-1.43222961131,6.30005734099,-18.0943233295,19.5100400668,-5.87125736616,2.4641573206,0.389659452544,77.685050309,-5.91009291098,1.38717027462,0.441357629924,,,,,,,,,,,,4.02634596912,11.5062668855,1.25106752618,50.0,6.06409813709,-5.30207832979,-124.939859659,-5.92115677591,6.2730590138,28.5411501711,-14.2472504733,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,27c7b4f1-3fa7-11e9-9e6f-484d7ece3e54,85.4009854268,,,8.31557519528,-2.0723163938,2.09465845591,-0.47147925465,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
318,03/05/2019,07:31:46 PM,1,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,10,Top,0,0,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4905433861,-1.81491335274,1.57433035309,2195.58953722,132.252678747,10:30,6.30072496684,-1.6227438037,6.19871380275,-21.8618110814,15.8830808701,-17.5233321336,2.80246390628,-1.62947492048,77.140356868,-5.98926907297,-1.7895229089,0.442181543783,58.4355893538,34.9300403171,136.725656671,3803.07818455,-84.7839711435,21.8699187189,70.0829889933,143.16350263,50.8273150969,141.82923153,2.43630554199,10.1932447096,9.38025571389,1.51315507975,50.0,6.15347794371,-2.94373980579,-125.640417285,-4.6181442462,15.8242760552,32.2821239823,-17.6118791871,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,39fe1d52-3fa7-11e9-9e6f-484d7ece3e54,85.2418583522,29.2526654076,0.769701739373,9.35018651809,1.47062828416,2.80812562847,1.6277909227,1.39343634426,2.80002506257,1.63020106981,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
319,03/05/2019,07:32:12 PM,1,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,10,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2218028132,-0.768622773629,1.27467468173,2126.24425438,175.218206311,11:45,6.26468153389,-1.43988607671,5.76289109936,-19.5988924297,19.5836942378,-1.64130390911,3.91589909631,-0.390185286647,76.4462720861,-4.47603313929,0.963520368166,0.450524143601,68.3085561787,15.5191490952,169.565732224,1228.31306219,-108.531687592,6.52495933599,17.9118378621,129.469568856,51.243211557,170.896869599,1.53861633301,1.31316912193,10.8217541294,1.33541297153,50.0,6.18940612507,-2.70409191959,-123.834694405,-2.2748851761,1.9989878261,29.2689553559,-15.7005004044,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,43c02c51-3fa7-11e9-9e6f-484d7ece3e54,83.6633886473,12.9219447972,0.56446336695,8.77553072702,0.45665825235,3.84007297298,0.374095394866,0.700952021325,3.85949489901,0.378179209898,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
320,03/05/2019,07:32:41 PM,1,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,10,Top,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2346478063,0.00572550500144,2.61425102771,1305.24312448,131.860802705,10:30,6.1921712805,-1.57710688215,6.01819266181,-28.2055871722,13.5614828462,-15.1791653755,3.84701415646,-0.419042693267,73.7474915294,-5.3556079348,-0.277655847775,0.465145178422,,,,,,,,,,,,9.15309547419,7.3824521281,1.38054419703,50.0,6.17744475569,-5.01727613336,-119.457147216,-0.800101967911,12.9488684693,27.5091478485,-21.7301061921,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,55a58961-3fa7-11e9-9e6f-484d7ece3e54,81.0335746121,,,8.48715627699,-1.77505199203,3.53704085222,0.440299651468,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
321,03/05/2019,07:33:15 PM,2,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,10,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7818008125,-1.37617632935,1.90320412604,2201.19457282,143.073137704,10:45,6.26227698133,-1.48909047347,6.29623376014,-19.4609864602,17.8301595043,-13.4266899499,3.37165130005,-0.85382878024,77.3863614928,-5.10373239721,-0.676693802494,0.439515689815,,,,,,,,,,,,8.07731373275,10.3140185008,1.35572163732,50.0,6.15192273028,-3.80567561332,-126.105290236,-3.58878746953,12.6526423103,32.1511980086,-16.0177382793,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,6e30d24e-3fa7-11e9-9e6f-484d7ece3e54,85.7588873266,,,9.39543931966,-1.98284888178,3.05939269531,0.899924843573,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
322,03/05/2019,07:33:32 PM,2,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,10,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.9456841295,-2.54089055959,2.22081252986,2178.38035555,158.151642392,11:15,6.19281711574,-1.34816302851,6.22724103665,-15.0962136801,22.8960441231,-9.19451000778,2.587402283,-0.0645371863675,77.0267453805,-5.41747685098,0.462103155194,0.443628123486,97.7469680761,4.73493363404,-7.76766564943,832.788386994,,,,83.9758610952,81.7412083487,-8.39880904621,0.630767211914,5.80192963069,13.4293622666,1.18691547867,50.0,5.99553695913,-4.57440314769,-124.807053092,-5.97868807156,8.95526500452,30.1398399951,-11.4458588688,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,78ef8bd5-3fa7-11e9-9e6f-484d7ece3e54,84.9639022543,3.92048619058,0.612769743226,8.91893874902,1.30789428908,2.57707976242,0.0636639698639,1.19688590896,2.56653123796,0.0627812120705,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
323,03/05/2019,07:34:21 PM,3,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9617430966,-0.808304631608,1.6652220274,2137.55311128,150.591673641,11:00,6.25064907901,-1.56127958389,6.10330573575,-22.0218604971,16.8777065816,-9.53394617788,3.66767958048,-0.815490471425,76.3202959414,-4.99709617898,-0.153105085097,0.448894105194,,,,,,,,,,,,5.76232520399,9.48499012586,1.43835872895,50.0,6.17710798064,-3.31115957643,-123.515701506,-2.38933588175,8.7297648977,29.0379377408,-17.8045482376,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,94484e98-3fa7-11e9-9e6f-484d7ece3e54,83.9671897781,,,8.64144715512,-1.49203001679,3.40638093001,0.826279867394,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
324,03/05/2019,07:34:44 PM,3,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3698892885,-2.20631264729,1.64693529445,2227.8660093,141.172216367,10:45,6.16792544525,-1.45035370243,6.24886958067,-22.6610092278,16.166176707,-13.0402326568,2.2430618678,-1.01786453239,75.8862102894,-6.54317268501,-0.863914219939,0.448476277957,,,,,,,,,,,,7.79768691548,9.72917228234,1.33436833076,50.0,5.99304155044,-3.19503236344,-123.960065893,-5.41915158064,11.7355248771,32.3371462723,-17.5316366989,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a370e0e9-3fa7-11e9-9e6f-484d7ece3e54,84.045418618,,,9.48367899918,0.379630401321,2.12316441576,1.03404146782,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
325,03/05/2019,07:35:21 PM,3,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9063198905,-1.08768868911,3.00403752937,1410.95300701,145.251274554,10:45,6.1240986066,-1.6484476855,5.95982508142,-28.3553165359,13.9294649895,-9.69033393689,2.75112378857,0.331972101836,73.4915542193,-6.46338770616,1.16019145076,0.468019085723,,,,,,,,,,,,6.29714786797,7.94424381524,1.41541124681,50.0,6.02213391195,-5.95909472364,-118.897280456,-3.08112850056,8.81547740014,27.4818286843,-21.0527753574,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,b8130961-3fa7-11e9-9e6f-484d7ece3e54,80.5359816959,,,8.41476567121,-1.32229874714,2.43280924138,-0.384721802599,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
326,03/05/2019,07:36:00 PM,3,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9330613159,-0.724783094639,2.24937443611,2112.69900488,152.809048891,11:00,6.28675369122,-1.45687868047,6.19707703548,-19.3340923699,17.6611769313,-9.09095584982,4.00599821807,-0.137048611024,78.120731676,-4.40844394342,0.514544149318,0.437768607397,66.2430396336,33.1592433242,153.064431093,2909.77557475,-100.730276151,30.0822131521,44.1972055616,165.753975741,51.2884913688,157.935814573,2.50301086426,5.72174710143,9.9109864417,1.29233272533,50.0,6.22257317978,-4.69559597746,-126.373442172,-2.17041728871,9.08700735714,30.0613311686,-16.4338899797,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,d13e04f2-3fa7-11e9-9e6f-484d7ece3e54,86.1011408406,32.9385107451,0.68233969072,8.81232963997,1.19199234491,3.98864017794,0.135047933679,1.1039783571,3.98182053599,0.134273496818,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
327,03/05/2019,07:36:24 PM,3,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0036140612,0.564131654466,2.48219638792,2419.39440081,320.772782614,4:45,6.00667168,-1.68192839223,5.35768598227,-59.2466941795,-9.24858660174,7.51190460288,1.59896177931,1.2731400206,69.3375968728,-10.4352171089,3.89035681633,0.508918574086,,,,,,,,,,,,-3.17724745151,-5.0997407704,1.45371414703,50.0,6.01630387949,-5.00608837873,-110.305903212,-0.68248564814,-3.84762728888,22.7527546093,-38.3498035311,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,dbddc16a-3fa7-11e9-9e6f-484d7ece3e54,74.0636684146,,,6.66601718834,2.75076716686,1.84143871816,-1.18289647835,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
328,03/05/2019,07:36:48 PM,3,6,"Damron, Trevor",1000017285,Left,COA_CHA,"Poteet, DJ",1000017372,Right,WAK_DEA,Undefined,10,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.8649065879,-1.54277858918,2.0860297132,2113.3409883,156.489920966,11:15,6.157878664,-1.18823464479,6.17059394828,-21.6071834008,15.5045041974,-6.75997296338,2.93117637031,0.175812987743,78.1807715157,-5.64971385989,0.796528763747,0.438456860862,96.8150413517,8.7242823659,-19.1925255283,767.157288596,102.359655596,7.87193827782,-40.2797420137,160.277173198,160.066612978,-22.8540284904,1.36372131348,4.38911989905,8.99372015763,1.03388573951,50.0,6.03020462027,-4.3980912996,-126.244547584,-4.04251802819,6.95499813301,30.0467045265,-17.9226021745,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,edc31e24-3fa7-11e9-9e6f-484d7ece3e54,85.9659863618,9.14945757512,1.36219205459,8.68413507217,2.2935393024,3.01731524782,-0.163429206481,2.03759985382,2.99230034429,-0.16708351926,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
329,03/05/2019,07:37:42 PM,4,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Long, Christian",8899332,Right,WAK_DEA,Undefined,10,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.233267852,-3.22796128252,1.84026641206,2032.91952294,153.215522849,11:00,6.13174713943,-1.58965356717,6.52771119992,-18.0673832287,19.0635967852,-9.64085704607,1.66044112258,-0.70439238452,77.891332726,-6.66977052308,-0.00911874185403,0.438570811392,,,,,,,,,,,,5.93662248722,11.6069755237,1.46613058055,50.0,5.89966560291,-3.76155933582,-125.291412733,-7.56465207142,9.28731327798,29.0539552664,-14.0159766679,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,089b2908-3fa8-11e9-9e6f-484d7ece3e54,85.943650471,,,8.341935126,1.20624738937,1.63580512485,0.704441858125,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
330,03/05/2019,07:38:26 PM,4,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Long, Christian",8899332,Right,WAK_DEA,Undefined,10,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.4762186251,-2.26315336417,1.26827400142,2091.81365359,150.578575383,11:00,6.20350825705,-1.68062539851,6.42555794813,-20.8679330936,17.8668877363,-10.0968170954,2.38288498735,-1.35618135298,76.3754889038,-6.23503101205,-0.664587384193,0.447942525353,77.9757391264,12.8734176981,5.55485483947,1627.7270421,108.473584509,12.6493715796,18.2594990995,170.493056221,148.193069152,11.2101300579,1.85658996582,5.97859942272,10.5859762651,1.59495742868,50.0,6.03289344713,-2.44265061763,-122.854574933,-5.42941832017,9.00070799246,27.7361510809,-16.2369913227,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,299aca3a-3fa8-11e9-9e6f-484d7ece3e54,84.1455641913,13.4465593152,1.56974562561,8.10072972125,1.47649224994,2.38941879642,1.35548873609,1.37501015049,2.37833221549,1.35666521095,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
331,03/05/2019,07:41:06 PM,5,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,10,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0654062082,-2.67178824003,2.45022638954,2033.20571029,163.393407966,11:30,6.19837570399,-1.39173503699,6.30149830793,-19.1289096903,18.2925094977,-5.46601901156,2.13886739596,0.411418715014,78.0824259852,-6.29469609636,1.40963792652,0.440282724533,,,,,,,,,,,,3.75452577205,10.8612293745,1.21462183664,50.0,5.99296479289,-5.19372268726,-125.050873662,-6.3912985237,5.88338747314,27.665744583,-15.1543702469,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,85e0afd3-3fa8-11e9-9e6f-484d7ece3e54,85.6094832273,,,7.98298022305,-2.63927585109,1.67966564497,-0.507892936304,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
332,03/05/2019,07:41:27 PM,5,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,10,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1870185147,-3.48666958184,2.1581320771,2092.3887028,154.68936912,11:15,6.12414137267,-1.34235948247,6.55790911732,-17.3351002393,18.9347957543,-8.97086316919,1.47682534094,-0.110467751041,78.8406124265,-6.78745593578,0.437883693711,0.433455655192,,,,,,,,,,,,5.66417326972,11.6146636232,1.19755850757,50.0,5.87625146689,-4.52522194041,-126.635781391,-8.1985062096,9.06437014126,29.3638962072,-13.5871153654,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,93e4116e-3fa8-11e9-9e6f-484d7ece3e54,86.9578607861,,,8.34640608817,1.53521376872,1.49092621431,0.111378476764,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
