PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/16/2019,12:28:24 PM,4,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9697437292,-3.14034463965,-1.66408489829,2258.16658388,152.964479698,11:00,5.91958149175,1.33261095504,6.3259162088,-25.3698934486,10.1611191151,-5.20233391938,0.909703524658,-0.633621652432,80.74213286,-7.90517189931,-2.65092721164,0.429017798977,,,,,,,,,,,,2.37621524158,6.4689926948,-1.2088540231,50.0,5.67832535372,3.86880263728,-127.894531933,-7.76700163923,3.92507394272,27.0462017812,-21.4884531534,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,a4f8c3b4-3218-11e9-aa58-f8b156b77dde,87.857372377,,,7.22761086919,-1.10692796166,0.553033036217,0.751672040685,,,,050c775b-3211-11e9-aa58-f8b156b77dde
27,02/16/2019,12:28:50 PM,4,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3569457904,-1.55998466219,-1.49236032875,2238.35820764,160.455229491,11:15,5.95900469696,1.30004738493,6.18643569981,-24.5126202311,11.5098926333,-4.09801462985,2.47522467563,-0.419549901874,80.2141048265,-6.16852060064,-2.26662937146,0.431974908105,63.3723206305,35.921035924,45.5738681601,3571.86568937,71.4694762282,49.0257028001,83.6187630447,203.794090304,185.367595731,53.7154703878,3.74826843262,1.82265066682,6.70172429565,-1.18557670128,50.0,5.82898001423,3.4365570626,-127.159371563,-4.20433397374,2.98726733985,25.8300036516,-21.1901323987,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,b6dcb0b0-3218-11e9-aa58-f8b156b77dde,87.2559396714,49.0265177661,3.34538166653,7.14284096397,1.99281983479,2.53725232343,0.396793968399,1.74295088256,2.5104233195,0.406650928645,050c775b-3211-11e9-aa58-f8b156b77dde
28,02/16/2019,12:29:22 PM,4,6,"Coles, Chad",1000026424,Right,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.2419585799,1.39730898652,-0.211178880901,2143.84391283,77.747939196,8:30,5.85008169228,1.57664018757,5.26134441994,-49.2435116708,-1.15277878095,-5.10023989094,3.05931634909,0.953243999113,70.4871601263,-7.75241970769,-1.16380617755,0.499116832125,,,,,,,,,,,,2.63128741476,-1.02730514445,-1.55364850585,50.0,5.94230522208,0.572250764609,-112.244781687,1.20721394907,3.33216464957,21.7155528553,-33.4749896347,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,c7df5fa7-3218-11e9-aa58-f8b156b77dde,75.5181434388,,,6.75479845362,-2.21505181981,2.541723149,-0.877075065,,,,050c775b-3211-11e9-aa58-f8b156b77dde
29,02/16/2019,12:30:06 PM,5,1,"Coles, Chad",1000026424,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4156920149,-2.52116688272,-3.04357444717,2309.05050646,165.793778732,11:30,5.86898990986,1.10204753217,6.18632125955,-20.435978543,14.088901899,-3.57488571932,1.83358887677,-2.0084157647,82.038203221,-6.35371541475,-3.71766955124,0.422899926834,,,,,,,,,,,,1.10292427109,8.38065937183,-0.870864084669,50.0,5.66836241162,7.01874101781,-129.931636079,-6.35919978111,1.88568588801,27.1914830029,-17.8455116624,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,e2534a7f-3218-11e9-aa58-f8b156b77dde,89.12835905,,,7.37748879386,-1.13126849112,1.54449510384,2.17480905478,,,,050c775b-3211-11e9-aa58-f8b156b77dde
30,02/16/2019,12:30:31 PM,5,2,"Coles, Chad",1000026424,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5843727203,-0.600229332737,-2.47047332128,2255.19087269,167.156554177,11:30,5.97126363294,1.73086953132,6.22547349089,-24.2309416594,12.7011821736,-2.90368452069,3.39774529313,-0.791637217741,78.7235023127,-5.18635642285,-3.02127576271,0.437394844617,,,,,,,,,,,,0.842681146431,7.12764901786,-1.54500019872,50.0,5.91437005308,5.51895478957,-125.934788872,-2.03442451986,1.34228195389,27.5193492374,-20.8206265761,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ec88c5c6-3218-11e9-aa58-f8b156b77dde,86.1747160147,,,7.86087040758,-1.94378570537,3.08224487955,0.970207593815,,,,050c775b-3211-11e9-aa58-f8b156b77dde
31,02/16/2019,12:30:56 PM,5,3,"Coles, Chad",1000026424,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,2,,88.6311309596,-2.71961817389,-2.14008885698,2218.87230733,161.565635276,11:30,5.90943371106,1.5782026486,6.60582108551,-23.2158888822,11.3380659639,-3.79005601007,1.48025109513,-0.698666293238,81.3985007442,-7.10670774085,-2.86170560238,0.423077957513,67.4962234022,26.5144049333,8.36417918938,3267.62418046,107.114084174,33.6106719787,25.0313328718,207.517674761,207.311633537,17.7957357667,3.1491619873,1.49751899347,7.04014908925,-1.43108185287,50.0,5.71452688155,4.92465982987,-128.941579685,-6.78005489535,2.51893297976,27.0299783022,-20.3320193062,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,fe6d00e4-3218-11e9-aa58-f8b156b77dde,89.0908539473,33.6760119011,3.14519453138,7.23263021537,2.23441327494,1.58176605062,0.657881258223,2.13466487844,1.56944375713,0.662846329964,050c775b-3211-11e9-aa58-f8b156b77dde
32,02/16/2019,12:31:51 PM,6,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4265459306,1.90317673002,0.322311368659,2137.65773124,17.8693116179,6:30,5.92248523967,1.18297761533,5.21162310487,-60.6211144523,-11.5997296022,-3.7248908808,2.66085289297,1.17562286697,70.3216324385,-9.30002893061,-0.371194868489,0.503923145573,,,,,,,,,,,,2.05374618173,-6.65200865331,-1.20997964764,50.0,6.05350080129,-0.508883922995,-111.064511478,1.80431496151,2.55914840921,20.3366173536,-40.4630365115,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,210ad22a-3219-11e9-aa58-f8b156b77dde,74.797867199,,,6.10491349208,-1.87569706998,2.09863327445,-1.15287573572,,,,050c775b-3211-11e9-aa58-f8b156b77dde
33,02/16/2019,12:32:16 PM,6,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8891533935,0.160186636901,-0.967558100333,2216.22696609,165.364227125,11:30,6.02923003139,1.24879538699,6.24044703832,-21.8527454584,13.7923345903,-3.61058332702,4.35592667122,0.0554668453463,80.0425441417,-3.980140963,-1.65260810884,0.429705898815,,,,,,,,,,,,1.69259723866,7.49411009018,-1.17506467421,50.0,6.03029169425,2.26938115621,-127.972785801,-0.296367555806,2.79438108831,27.5102842069,-19.8017020635,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,2b271f7c-3219-11e9-aa58-f8b156b77dde,87.7166839578,,,7.84660925176,-1.96330692358,4.11154133616,0.0435561390881,,,,050c775b-3211-11e9-aa58-f8b156b77dde
34,02/16/2019,12:32:40 PM,6,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3889494281,-0.374766232524,-0.46706282288,2203.69874903,19.8000797753,6:45,5.88355534513,1.35225996189,5.2054747577,-56.5818068986,-7.07908181503,-2.53188059479,0.81597809673,0.702059513361,69.9559918624,-10.8318036934,-0.940835776735,0.506391109006,,,,,,,,,,,,1.18947374281,-3.61958910228,-1.30724405038,50.0,5.80746479468,0.982795588381,-110.974188853,-2.47211200957,1.46414840728,22.2565637623,-36.6294773973,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,3d0b0c78-3219-11e9-aa58-f8b156b77dde,74.433329991,,,6.4329575657,0.865637520409,0.709920260555,-0.692983033125,,,,050c775b-3211-11e9-aa58-f8b156b77dde
35,02/16/2019,12:33:09 PM,6,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,1,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,1,,86.7151353876,-1.3501205049,-1.62908398926,2235.10429077,158.207510495,11:15,5.95241883913,1.31065336934,6.058120282,-23.3709859026,13.5221658675,-5.42029336454,2.75461136524,-0.649103644865,79.2269034307,-5.7457058064,-2.65280255106,0.43716400657,95.6528007057,22.8556870151,3.9244907466,2790.87089337,109.311627308,43.2393049951,12.2833105297,338.894874768,338.65450902,12.4460213471,4.42344177246,2.4733812813,7.73282488357,-1.18141576454,50.0,5.83514932499,3.75399582817,-126.164427365,-3.68963358632,3.9720665962,26.5431747947,-19.7557062465,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,4eef2085-3219-11e9-aa58-f8b156b77dde,86.2202193106,58.7420652077,4.41902783414,7.48823195685,2.26413923565,2.83937184407,0.609977298484,2.22514682591,2.83549841305,0.611771383723,050c775b-3211-11e9-aa58-f8b156b77dde
36,02/16/2019,12:33:59 PM,7,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8358737673,-0.217882414352,-1.29846201344,1937.5671416,227.925674126,1:30,5.73732793838,1.82464439465,5.75159455692,-27.9780321251,11.1187475981,12.3571715138,3.20296409527,1.64557454289,77.1508271471,-5.47178349743,1.02945703327,0.450030566082,,,,,,,,,,,,-7.02986489899,6.04184436888,-1.72448455687,50.0,5.70235540989,2.40705571711,-123.390501824,-1.35179187586,-10.762058015,26.15899065,-22.9245564894,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,69c55221-3219-11e9-aa58-f8b156b77dde,83.7551476765,,,7.68504662022,-2.43507083823,2.81894615432,-1.72140960048,,,,050c775b-3211-11e9-aa58-f8b156b77dde
37,02/16/2019,12:34:17 PM,7,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9114070969,-0.988815653519,-2.50642178442,2266.41539458,160.077891202,11:15,5.95761396858,1.25870295638,5.87733334056,-26.8718580321,11.7041309611,-4.25509049154,2.79908803688,-1.4248868439,78.0442312264,-6.00874635316,-3.30417558392,0.447023189502,,,,,,,,,,,,1.61228600408,6.57388447587,-1.05388580214,50.0,5.86216489161,5.53843845845,-123.502013353,-2.96951573776,2.49604674204,24.0531289529,-21.9967457162,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,72b748a2-3219-11e9-aa58-f8b156b77dde,84.3186156921,,,6.86717587057,-1.89366477886,2.43959492138,1.61765964217,,,,050c775b-3211-11e9-aa58-f8b156b77dde
38,02/16/2019,12:34:38 PM,7,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5187823881,-1.75049967464,-2.07945213772,2167.43003316,171.495581884,11:45,6.12078283903,0.94886167493,6.1011461107,-21.5579055481,15.3467447136,-2.29998468961,2.70400899201,-1.16654614342,79.3008012437,-5.79960415624,-2.51328457008,0.437232126733,,,,,,,,,,,,0.672648120233,8.82528852133,-0.787926652744,50.0,5.97486086465,4.63983339169,-125.863325855,-4.50365448763,1.07920648317,25.5019445377,-18.0146265621,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8477ce32-3219-11e9-aa58-f8b156b77dde,86.2067863191,,,7.21798114436,-3.51067476296,2.18416288627,1.38483930995,,,,050c775b-3211-11e9-aa58-f8b156b77dde
39,02/16/2019,12:34:58 PM,7,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0872564461,-1.2672700755,-2.46628577608,2283.16523715,168.692337911,11:30,6.10887019787,1.5215157708,6.16512915029,-24.438416497,12.7766786899,-2.56180586833,2.9006125279,-0.971229834146,78.8814695545,-5.86474392519,-2.94996999115,0.439067291565,,,,,,,,,,,,0.704581795671,7.31543286866,-1.33348922522,50.0,6.00031818233,5.47045598809,-125.235306232,-3.50174675023,1.11818471305,25.4601941978,-20.5643174318,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8d8d532a-3219-11e9-aa58-f8b156b77dde,85.8464687423,,,7.20578689153,-1.93753281267,2.54568186569,1.14512084129,,,,050c775b-3211-11e9-aa58-f8b156b77dde
40,02/16/2019,12:35:28 PM,7,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2103895752,-1.70695040188,-1.82079872819,2194.8189263,183.530905561,12:00,6.10902033999,1.55804626497,6.15790477228,-21.6807123356,14.5924844842,0.90251994609,2.72428158451,-0.0492237986662,79.8062674045,-5.78923387394,-1.6501522336,0.433475378563,69.2489112555,33.6956195226,-138.935285546,3780.04680515,-89.1774733153,33.6082836897,-64.4000457739,177.362754872,46.8620334784,-146.707345346,2.62884338379,-1.00422986522,8.42908487166,-1.42047803157,50.0,5.96837755732,4.00654739225,-126.891807918,-4.43911447974,-1.63534542745,26.2606704327,-18.4476439952,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,9f718e48-3219-11e9-aa58-f8b156b77dde,86.9539041551,34.9900155717,0.607396092605,7.40412217066,1.23435698486,2.70576428209,0.0544747990201,1.41923026929,2.724541602,0.0491499445618,050c775b-3211-11e9-aa58-f8b156b77dde
41,02/16/2019,12:35:55 PM,7,6,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21892827,-1.11809595014,-1.42741532379,2170.27603358,169.576326563,11:45,6.07143975878,1.60738123957,6.34412313369,-19.1447978171,16.9229910423,-3.11941684591,3.44641278819,0.0332608674749,79.5265479692,-4.74564474658,-2.02011449319,0.432246293282,,,,,,,,,,,,1.29724446899,9.61154860084,-1.50234389265,50.0,5.98122045425,3.25475409089,-126.974925628,-3.03595673172,2.10873592498,27.0452602727,-16.5499944065,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,b155a255-3219-11e9-aa58-f8b156b77dde,87.2011561624,,,7.69238030076,3.87560038601,3.64648285453,-0.119310270227,,,,050c775b-3211-11e9-aa58-f8b156b77dde
42,02/16/2019,12:36:19 PM,7,7,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1324576973,-0.649798984337,-0.886494344219,2173.17275095,161.808679754,11:30,5.97903704547,1.39849385519,6.07094923481,-25.115451013,11.8981945464,-3.9213663004,3.28476460939,0.251427271003,79.3532379713,-5.36074889395,-1.62443928554,0.437877317921,78.3222715188,24.2299503514,-137.71181302,2170.91328219,-86.4352129944,31.1116191912,-68.0364139492,219.052743393,46.5879315236,-145.921457,2.62917419434,1.89463463576,6.61824164536,-1.32785125708,50.0,5.91528584409,2.06127278601,-125.462670306,-2.19123570912,3.0384731456,23.9227281906,-21.5602082249,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,c0a761e7-3219-11e9-aa58-f8b156b77dde,86.0797647617,31.1653629703,0.4684231871,6.77921972599,0.36314688432,3.18487949393,-0.221396033605,0.485059013538,3.19653920814,-0.224887003086,050c775b-3211-11e9-aa58-f8b156b77dde
43,02/16/2019,12:36:50 PM,7,8,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3489108511,-2.58585789051,-0.848576523187,2189.36578727,177.614070505,12:00,5.98113141019,1.33230214928,6.28200365709,-20.8255238669,15.0184479341,-0.627169061894,1.860774664,0.497969197083,80.3727803268,-6.49997099219,-0.96723243925,0.430903063635,,,,,,,,,,,,0.115443668658,8.90106073971,-1.26951932092,50.0,5.78039442042,1.90166182729,-127.133684965,-6.3604648189,0.189607040683,25.2066103463,-17.5547644898,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,d31a4c1c-3219-11e9-aa58-f8b156b77dde,87.4729833739,,,6.97613052431,2.55011466871,1.98897775538,-0.517076438738,,,,050c775b-3211-11e9-aa58-f8b156b77dde
44,02/16/2019,12:37:23 PM,7,9,"Coles, Chad",1000026424,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,1,Bottom,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.7741717038,2.15889600727,1.66605581425,2001.45420895,57.9996866067,8:00,5.82262227105,1.58916194935,5.04184285909,-53.6451084017,-3.3245931286,-5.24468143614,3.39029729504,2.72397529529,69.2888977021,-7.7560599208,0.692232834223,0.510556792109,,,,,,,,,,,,3.22866157785,-2.3658981529,-1.74382974169,50.0,5.98663346466,-3.03419523325,-110.01099386,2.45483340295,3.94145355563,20.218993929,-35.0622663092,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,e682c02a-3219-11e9-aa58-f8b156b77dde,73.8260211277,,,6.48527400171,-2.61077132201,2.81121504654,-2.76965444555,,,,050c775b-3211-11e9-aa58-f8b156b77dde
45,02/16/2019,12:38:04 PM,8,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4006176476,0.176188337546,-0.155463338207,2150.90250437,51.9423897608,7:45,5.90967819997,1.27346728538,5.27590353373,-51.6176929425,-3.67200028049,-4.63263778757,1.77366634888,0.741415543301,70.7899704949,-9.39445611983,-1.02208473109,0.498363602966,,,,,,,,,,,,2.40260427357,-1.99616102935,-1.25597059954,50.0,5.88872994489,0.448938794006,-112.48997794,-1.25536751209,3.04828730637,22.2798523511,-34.7066638498,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ff45948c-3219-11e9-aa58-f8b156b77dde,75.6322819258,,,6.61064715275,-1.03833088968,1.3563353016,-0.696621665152,,,,050c775b-3211-11e9-aa58-f8b156b77dde
46,02/16/2019,12:38:25 PM,8,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,1,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4038898212,0.646853988513,-0.782300128519,2053.35191482,51.8106051002,7:45,5.95193107684,1.45230429953,5.42697145819,-51.5198039179,-2.56769308481,-3.20568810198,2.26446223321,0.452509529789,69.7756120795,-8.94409235649,-1.38358599294,0.50356696304,,,,,,,,,,,,1.46396233961,-1.56469341258,-1.38085533275,50.0,5.97419270098,1.61216215695,-111.050004884,-0.286112658102,1.80928768859,21.799948733,-34.1078281703,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,0ac9df85-321a-11e9-aa58-f8b156b77dde,74.8507731594,,,6.62827774174,-1.44572409338,1.79868598361,-0.382432072618,,,,050c775b-3211-11e9-aa58-f8b156b77dde
47,02/16/2019,12:38:49 PM,8,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,1,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.711772344,-2.37115325406,-3.25418681112,2328.8559702,163.582054792,11:30,6.0739472148,1.61153238351,6.1416106242,-19.5479076584,15.6417042067,-4.61867681514,2.24919955941,-1.78348736838,81.2569770458,-6.03680872613,-4.12444686022,0.426951709396,,,,,,,,,,,,1.59609720821,9.18484526584,-1.36132777027,50.0,5.88303481876,7.46983813553,-128.875532734,-5.94740199134,2.68069727036,27.1236943807,-16.7478016423,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,19b56099-321a-11e9-aa58-f8b156b77dde,88.2825286598,,,7.45479529817,-0.0362217616963,2.09366570125,1.88860602897,,,,050c775b-3211-11e9-aa58-f8b156b77dde
48,02/16/2019,12:39:15 PM,8,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,1,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.9678908587,1.4354341558,-1.48237909674,2069.69384952,40.0235495393,7:15,6.02308976241,1.44970987872,5.17189684381,-54.9772980338,-4.93888006727,-4.1081625247,2.79302921536,-0.287766339424,69.3384629962,-8.75536563752,-2.24876602922,0.509123687572,76.7402118974,45.1486384989,4.05690009318,4624.32711454,108.755996767,88.9149773954,16.4958169735,224.646062182,99.1474475499,10.7770616685,4.99187194824,1.7102790133,-3.04305475006,-1.30877596739,50.0,6.11579974006,2.9817843852,-110.316843939,1.06588907612,2.08678082843,21.4355944524,-35.8870031462,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,259fea10-321a-11e9-aa58-f8b156b77dde,74.0338299733,91.5647344443,1.69084729471,6.6294278625,3.50100765193,3.10588460272,0.206545200466,3.42639100772,3.09497359761,0.209431228821,050c775b-3211-11e9-aa58-f8b156b77dde
49,02/16/2019,12:41:49 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6518528208,-2.26990607521,-2.33489406073,2051.66744162,229.366704019,1:45,5.76167791072,0.811094812334,5.47703102913,-23.341326332,11.9698775201,13.9877722182,1.68995118394,-0.209009595977,81.9558660388,-6.60817879012,0.279467270779,0.427688704438,,,,,,,,,,,,-8.09644811198,7.00586158679,-0.61569314712,50.0,5.54671641858,4.81957525441,-130.210403586,-5.98264637914,-13.8771898696,27.765968002,-20.1661075315,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,854b7fbb-321a-11e9-aa58-f8b156b77dde,88.1303998211,,,7.69598678193,-2.42754237982,1.23238928538,0.182941545639,,,,050c775b-3211-11e9-aa58-f8b156b77dde
50,02/16/2019,12:42:07 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Dickerson, Drew",1000026415,Right,YSU_PEN,Windup,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0651774929,-1.84812337466,-0.762267736828,2048.53376612,233.114690733,1:45,5.73489930716,0.658188043005,5.51929039558,-25.144238249,9.86737632648,13.1929988277,1.91104060602,1.04494215528,82.0710903078,-6.53418535453,1.7119765816,0.425870529631,94.001584115,19.64170091,-9.55803886904,1236.8941167,108.654131811,34.071148583,-17.1542005123,310.677341635,307.613215003,-6.94529040766,3.62235046387,-7.25857982911,5.80824353239,-0.600622018135,50.0,5.55758809165,1.28233273525,-130.904951098,-5.09973383404,-12.5136346826,29.3036514525,-22.1607622906,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,90f8625e-321a-11e9-aa58-f8b156b77dde,88.5066561281,42.3599335512,3.57183283308,7.99408718513,0.944195058209,1.85669999255,-1.05916832548,1.76376874649,1.95070793919,-1.03462419516,050c775b-3211-11e9-aa58-f8b156b77dde
51,02/16/2019,12:43:19 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0638643003,-2.63895923599,-2.55626374328,2092.37757947,231.119918764,1:45,5.89793802589,0.19530489342,5.34296824419,-22.6595279874,12.2662804111,15.2533122109,1.53022290864,-0.932816025167,82.0010751166,-6.87075549517,0.310017026715,0.4253483495,,,,,,,,,,,,-8.94238343261,7.38383233706,0.0243113542119,50.0,5.64423336709,5.34760458957,-132.017019326,-6.90239126733,-15.508706417,32.6394502826,-19.3683252489,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,bad36a14-321a-11e9-aa58-f8b156b77dde,88.6153115803,,,9.0627891837,-2.72103590053,1.01751649207,0.900919296283,,,,050c775b-3211-11e9-aa58-f8b156b77dde
