PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,03/03/2019,03:37:42 PM,7,1,"Weisberg, Michael",1000051067,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2212175962,-2.84662418848,-2.52662068924,2224.66536906,208.069265651,1:00,6.19442180263,1.98424968462,5.50990836548,-10.1877745466,22.2698220813,11.8919040441,2.67896964024,0.611236306707,84.4424933131,-4.76304664371,-0.284332369182,0.410043278911,,,,,,,,,,,,-7.19537471203,12.8495410803,-1.77184639868,50.0,5.93937848646,5.59923458459,-136.603648006,-7.16625494433,-13.3448331574,35.2807896805,-8.34276961294,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,511cf6ca-3e0d-11e9-86e0-64006a6aa9f6,91.9229224321,,,9.77872428305,0.870407001736,2.6333425029,-0.608654610683,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
246,03/03/2019,03:38:11 PM,7,2,"Weisberg, Michael",1000051067,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1956582885,1.08418854846,-1.43251964367,2080.67941812,82.6960329957,8:45,6.18425582178,1.94638158031,5.43211687338,-45.4180915776,-1.06231597529,-7.96274565945,3.41507718539,-0.0588577190098,73.1708923236,-7.37718056778,-2.9227073104,0.479343240159,,,,,,,,,,,,3.80189494612,-0.890948408317,-1.81423360765,50.0,6.24931777811,3.16454081135,-116.54437641,0.779930181299,5.18782357315,23.5154165579,-33.38977998,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,6300a220-3e0d-11e9-86e0-64006a6aa9f6,78.6333745077,,,7.02476596484,-2.41192526344,2.89490610786,0.25850474339,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
247,03/03/2019,03:38:42 PM,7,3,"Weisberg, Michael",1000051067,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,8,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.0433362881,-2.92494882281,-3.86378929449,2257.29131457,207.642410624,1:00,6.19843281645,2.03139097133,5.62487919964,-8.86032615958,23.5729049067,12.3618140169,2.72242323493,-0.548948491832,84.4420666514,-4.59533017583,-1.53555700644,0.409889342521,,,,,,,,,,,,-7.87880016477,13.5885914219,-1.70991766702,50.0,5.9431950973,8.76298136387,-136.217745789,-7.28898456035,-14.575029927,34.2324870507,-7.03644860487,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,74e499fa-3e0d-11e9-86e0-64006a6aa9f6,91.9574446344,,,9.60126963675,0.697025559026,2.66439382744,0.56800727586,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
248,03/03/2019,03:40:47 PM,1,1,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0183068143,-4.007134214,-2.40174357245,1572.41562528,207.682610202,1:00,6.58965615192,1.43104868033,6.2726368509,-22.0145961742,21.8395608214,11.4792032481,1.05236227128,0.172615087857,72.0732794033,-8.17660209056,-0.205084330802,0.47662509173,,,,,,,,,,,,-7.12089311789,13.359972538,-1.25928528,50.0,6.28262783871,4.5610858664,-116.031112249,-8.72141639401,-9.50759384055,25.8866099648,-14.3362309527,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,c53c9843-3e0d-11e9-86e0-64006a6aa9f6,79.081813306,,,7.94502741096,0.84888185004,0.970513175118,-0.170721557798,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
249,03/03/2019,03:41:00 PM,1,2,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1881412242,-3.3037145858,-1.61014617342,2275.81956487,214.767667198,1:15,6.5109682013,1.0595980843,6.34641800704,-16.4808606837,19.1177687865,13.2944366729,2.09213891183,0.685046200762,79.9713513641,-6.42555375594,0.92611767668,0.429425823773,,,,,,,,,,,,-7.80684662509,11.5340918221,-0.949108673984,50.0,6.2633405915,3.21374048327,-128.133727199,-7.88047974125,-12.8361983893,29.1956972491,-13.2094271184,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,cc3c30ab-3e0d-11e9-86e0-64006a6aa9f6,87.773893498,,,8.21678986007,0.179525776531,1.95186232245,-0.705796706829,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
250,03/03/2019,03:41:15 PM,1,3,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7287961672,1.72022858747,0.383438083148,2361.43547549,62.8916138425,8:00,6.54825772536,1.16902468766,6.0813895855,-63.7494832153,-8.85861701566,-17.2041914704,2.82762668314,0.0900499852322,64.9837314357,-10.3436172846,-2.90426434492,0.533238576566,,,,,,,,,,,,9.53346653474,-5.44387623994,-1.18961482933,50.0,6.64768546468,-0.272029728409,-104.241309881,1.55370681474,10.2286482422,21.5894544729,-38.01489301,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,d61c7308-3e0d-11e9-86e0-64006a6aa9f6,70.6857646419,,,6.74506473143,-0.878010838549,2.39559919544,0.0297839935384,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
251,03/03/2019,03:41:31 PM,1,4,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Double,0,0,,81.1619397622,-2.37903471852,-2.33070610452,1582.55789919,203.265023428,12:45,6.59995286979,1.36052916996,6.37123211198,-20.4769572904,22.1445773952,9.5381698473,2.70175665075,0.00994421633628,72.3908096019,-6.30013242047,-0.495092901465,0.46987902624,83.6779470057,-7.69432345342,44.1609985901,,,,,20.3993202136,17.9549525145,37.9537415533,0.153316040039,-6.11321274987,13.0960760947,-1.19686642903,50.0,6.41887019664,4.54533938794,-117.848373096,-5.43945600551,-8.35293394826,28.3232145829,-14.2799128415,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,df74c4a0-3e0d-11e9-86e0-64006a6aa9f6,80.2171929715,2.92370940666,0.133054568246,8.77113016039,3.53680816411,2.93234188612,-0.0298924461974,3.45626778295,2.92370940666,-0.0290754729312,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
252,03/03/2019,03:42:53 PM,2,1,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8128189984,3.13221928075,0.270019782917,2245.91427516,131.366992409,10:30,6.43946639218,1.43791502641,6.35625666889,-38.0556342849,8.91650216426,-10.1756924713,6.15352995237,0.83843118984,69.2728082879,-4.1287759289,-1.67425019957,0.493277919032,,,,,,,,,,,,5.6850801326,3.90850555577,-1.45267912001,50.0,6.64840484274,-0.26846908206,-111.650025397,5.14598265539,7.07691244743,22.6972936073,-27.3086551102,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,0cf57704-3e0e-11e9-86e0-64006a6aa9f6,76.4120490029,,,7.54001071049,-2.79135593291,5.82442645172,-0.708690668558,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
253,03/03/2019,03:43:15 PM,2,2,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8962127991,-0.957122614933,-2.43577542892,2291.02971186,133.801457924,10:30,6.32373253481,1.59484966881,6.1993638168,-41.0279333688,6.03485563299,-6.33890939336,2.02043334908,-1.18296735653,70.182651644,-8.68709166615,-3.63960450419,0.493753683513,,,,,,,,,,,,2.70107664866,3.60209770856,-1.40872796226,50.0,6.23122656422,4.92183523804,-111.800879003,-2.94427813818,3.37595376135,22.511300028,-27.6719492495,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,1d9fce9f-3e0e-11e9-86e0-64006a6aa9f6,76.3384209165,,,6.71356115503,-1.09199765129,1.62680947501,1.34401533281,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
254,03/03/2019,03:43:38 PM,2,3,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,8,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8996251821,0.705864814493,-1.31892324937,2296.32191672,117.85221333,10:00,6.35620328794,1.58076248301,6.23455947499,-43.2491302849,4.687885318,-8.95705672108,3.40339377218,-0.382428985802,69.4289451509,-7.46090501335,-3.01872730029,0.498318504795,,,,,,,,,,,,4.50547411011,2.35336758309,-1.47810818684,50.0,6.38728940788,2.77479085562,-110.474426682,0.24475261077,5.52870745166,20.9797823162,-29.2862102124,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,27cb0c4f-3e0e-11e9-86e0-64006a6aa9f6,75.6391266999,,,6.47068003122,-1.73412661328,2.9744521802,0.551848687111,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
255,03/03/2019,03:44:00 PM,2,4,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5689041106,-0.449968921431,-1.37786323719,2441.5189689,66.0349589393,8:15,6.44493905353,1.37962734475,6.32553504696,-59.6496421372,-6.01268329722,-13.4134583602,1.05967703015,-1.00713819428,65.4695412903,-11.7762675799,-3.96308738996,0.52711283502,,,,,,,,,,,,6.88140945457,-3.14919901972,-1.27297160831,50.0,6.38436093024,2.85361496844,-105.456518886,-2.2385129942,7.46998358238,23.949686639,-35.5926018528,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,38237a54-3e0e-11e9-86e0-64006a6aa9f6,71.5072258099,,,7.09936282032,-1.31149718295,0.472240893891,1.20003614858,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
256,03/03/2019,03:44:24 PM,2,5,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,8,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.7323093604,-0.761808096811,-2.45640901252,2328.07656486,129.894770473,10:15,6.38718573727,1.53970824639,6.29716974667,-40.5378712529,8.43633531014,-10.1466969101,2.30649492813,-1.57030819589,68.196234058,-8.4667646828,-4.39949579136,0.503680598838,,,,,,,,,,,,4.70921155467,4.9200826376,-1.35459040243,50.0,6.31198570691,4.973759935,-110.031630564,-2.47737567088,5.61644023467,24.4651683228,-26.3061129662,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,42a0ad4f-3e0e-11e9-86e0-64006a6aa9f6,74.8338860144,,,7.53607530243,-1.16760157834,1.91031989357,1.77172431779,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
257,03/03/2019,03:47:53 PM,3,1,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.399799862,-1.08997447506,-4.21640198848,2303.31954723,225.286969176,1:30,5.01294238329,2.17729477345,6.52376339231,-14.1119148016,19.7767398421,20.0080282975,2.83424048966,-0.0302306362082,81.1023036326,-3.79734094206,-0.381854475663,0.41898519989,,,,,,,,,,,,-12.4733006377,11.3163355443,-1.8928092693,50.0,4.93098067331,9.10123649084,-131.229676949,-2.90799739194,-21.374181614,32.2620867217,-12.7824361714,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,bfdc9eee-3e0e-11e9-86e0-64006a6aa9f6,89.9611168389,,,9.29749622938,-1.56144291682,2.63183858934,0.0433719212388,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
258,03/03/2019,03:48:20 PM,3,2,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1854169967,-1.53529669789,-4.722675032,2309.32506377,221.617466312,1:30,5.09063737151,2.0172426521,6.50149864373,-11.7370917134,22.632279508,20.1349273128,2.69842607204,-0.648811214918,80.2707825717,-3.79636284305,-0.853821184293,0.421946425186,,,,,,,,,,,,-12.826883764,13.0918665619,-1.69565854882,50.0,4.97800484904,10.226851943,-130.741956762,-3.85084161953,-21.6518544582,33.9295212215,-10.0749015929,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,d1c0b2fb-3e0e-11e9-86e0-64006a6aa9f6,89.3297685945,,,9.91463442495,-1.28989899423,2.51551436528,0.683495818112,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
259,03/03/2019,03:48:48 PM,3,3,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4106966994,-0.0365866723054,-3.77615758815,2265.59352543,224.501580543,1:30,5.05497891131,2.03411711931,6.84602975536,-16.186772104,19.0000516698,18.704841932,3.67265211349,0.145088859238,78.7490252179,-3.1729134316,-0.153735814937,0.426934795257,,,,,,,,,,,,-11.8406126889,10.6837080112,-1.79981758557,50.0,5.04669570809,7.99343988506,-128.453658012,-0.501700315998,-19.2778832386,32.9473792292,-14.7797395788,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e3a5152a-3e0e-11e9-86e0-64006a6aa9f6,88.2860262031,,,9.66167148151,1.61947435366,3.6838690227,-0.145662693022,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
260,03/03/2019,03:49:20 PM,3,4,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.038729631,-1.20240304552,-3.84350077481,2452.20685394,180.0,12:00,4.98377975446,2.31663947974,6.20658593107,-42.5444059611,2.08450183022,-9.6161049377e-14,0.32608218133,-1.23575500281,72.2094356971,-9.20491145548,-3.84350077481,0.480816815304,,,,,,,,,,,,-1.20110176767,1.51634341845,-2.02819704791,50.0,4.87216050073,7.70980988197,-114.759119501,-3.55721813146,-1.58296156742,23.5620953644,-30.1756222623,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,f588db15-3e0e-11e9-86e0-64006a6aa9f6,78.3923842124,,,6.82929393395,3.85451949269,0.712795245206,1.07197384197,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
261,03/03/2019,03:49:53 PM,3,5,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4920991126,-1.26606489155,-5.73857665077,2329.69827815,213.027845385,1:00,5.11122289823,2.03532966937,6.57401607598,-12.2806947637,21.7541797404,14.1631687663,2.92149926454,-2.06124141389,80.7880160633,-3.62787353983,-3.0273165225,0.419888127671,,,,,,,,,,,,-9.82910147835,12.5193213844,-1.64675901674,50.0,5.01884765874,12.7683572345,-131.033567659,-3.25702884777,-16.7245818879,33.1939654817,-10.8719574004,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,076d1633-3e0f-11e9-86e0-64006a6aa9f6,89.767664378,,,9.70408304934,-1.48549216874,2.73328911226,2.21017238047,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
262,03/03/2019,03:50:23 PM,3,6,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9318492347,-1.55432059243,-5.47535090074,2296.54027963,226.010646262,1:30,4.89613031451,2.18083643073,6.68191874489,-17.9149343478,15.5460626993,16.1369973118,1.97480675845,-1.49734446729,81.5292981666,-4.99725651937,-2.38087513891,0.416333116208,,,,,,,,,,,,-10.8219895824,9.18500518871,-1.82132267416,50.0,4.78487264712,12.1818162802,-131.75990035,-4.08902139085,-18.6683764038,32.8833226019,-16.3295374499,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,19512a40-3e0f-11e9-86e0-64006a6aa9f6,90.5341781706,,,9.40255106812,-0.954835515467,1.76342845307,1.59249338086,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
263,03/03/2019,03:50:53 PM,3,7,"Little, Jack",8900496,Right,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.5296873791,-2.25179738004,-5.15858595385,2398.47232778,213.342465507,1:00,4.92716499456,2.14659426398,6.43238165921,-12.0910732292,21.2398035839,13.995107667,1.84084023683,-1.44038925904,82.0354640527,-4.5670967471,-2.48683713959,0.415522827572,,,,,,,,,,,,-9.44204646741,12.4800875659,-1.7856858422,50.0,4.76111851805,11.5565406755,-132.583531086,-5.59130115961,-16.5017311265,33.1458912613,-10.3627759517,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,2b34f02b-3e0f-11e9-86e0-64006a6aa9f6,90.7107239844,,,9.49422332642,-2.02787624846,1.56001033857,1.58371491682,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
264,03/03/2019,03:51:57 PM,4,1,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6614058401,-0.085813764071,-2.29289861117,2435.02494535,154.441874323,11:15,5.08055162282,2.28030362609,6.30267748727,-38.5669960073,6.03800310932,-2.90755840707,1.78752057319,-0.0753307040406,71.8147309234,-7.37954672432,-2.84543725943,0.480688006047,,,,,,,,,,,,0.90114226692,3.33767270813,-2.11084254971,50.0,5.05568614087,4.65902114919,-114.445091988,-1.18811357672,1.18510513946,22.7808876106,-27.7846272348,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,4efd1845-3e0f-11e9-86e0-64006a6aa9f6,78.4133909042,,,6.84667491666,-1.04237383708,1.46006345458,0.198199749996,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
265,03/03/2019,03:52:21 PM,4,2,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4364041364,-1.71826035615,-5.44012126418,2350.8265326,221.643944018,1:30,4.94454103539,2.17006651687,6.55384134321,-14.589678312,19.4948889422,17.3636253282,2.14580960242,-1.38557839753,80.7890827176,-4.52292641713,-2.11264136975,0.420194545507,,,,,,,,,,,,-11.4982234961,11.4110601742,-1.80163824674,50.0,4.81942505359,11.9826004358,-130.987461759,-4.36050329211,-19.5501919856,33.1795916678,-12.7720585673,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,60e12c52-3e0f-11e9-86e0-64006a6aa9f6,89.7022032392,,,9.64732141878,-1.15274165485,1.93874958985,1.47599371121,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
266,03/03/2019,03:52:56 PM,4,3,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0710562884,-2.30291712557,-5.72926264779,2334.10874522,202.135341343,12:45,5.05796034985,1.97365998657,6.56746154408,-7.55984311776,25.4085334925,10.3482059587,2.30543740495,-2.4328602963,82.1029448731,-3.75918252171,-3.74877085156,0.413257077104,,,,,,,,,,,,-7.73390793549,14.9173453275,-1.58347754918,50.0,4.8958295709,13.0702318512,-133.233253791,-5.60182381526,-13.5834556649,34.7314501735,-5.9739566258,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,72c5405f-3e0f-11e9-86e0-64006a6aa9f6,91.2080605739,,,9.96811141526,4.40388888066,2.49958651834,2.23364746157,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
267,03/03/2019,03:53:24 PM,4,4,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0787253362,-2.13908602999,-4.95455778057,2312.59022254,210.697747372,1:00,5.06079839567,2.05601018199,6.68548366927,-12.0234517655,21.298761535,12.6637475221,2.09436822094,-1.43102250043,81.6284031551,-4.45231047669,-2.52437199909,0.415468821774,,,,,,,,,,,,-8.71612928036,12.5903445555,-1.73039754885,50.0,4.91297656402,11.0943284129,-132.037893205,-5.28448190843,-15.0955101862,33.0848514875,-10.3687645396,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,84a978f1-3e0f-11e9-86e0-64006a6aa9f6,90.7225152543,,,9.45032218115,-2.72353315948,1.76380134552,1.60525228696,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
268,03/03/2019,03:53:53 PM,4,5,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4188737334,-1.77906426502,-4.61026371764,2381.51326489,215.804756457,1:15,4.89315596428,2.25650160304,6.59553303631,-15.0465141422,18.1995528548,13.1507768322,2.00368991207,-0.880131837683,81.7169610654,-4.6723091128,-2.08436251398,0.414993845684,,,,,,,,,,,,-8.90013183612,10.7344405406,-1.94712923821,50.0,4.7652205039,10.3175060631,-132.578261327,-4.55853252943,-15.4876247873,34.2379659068,-13.4944390343,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,968cf0b1-3e0f-11e9-86e0-64006a6aa9f6,90.8263505908,,,9.701912668,-1.65561432372,1.74699429103,0.987195921336,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
269,03/03/2019,03:54:26 PM,4,6,"Little, Jack",8900496,Right,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,8,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3502025529,-1.71879468537,-4.96608986023,2374.94916,221.526549144,1:30,4.78007634185,2.23686164566,6.57030429968,-14.4785960024,18.7634700002,16.6437001166,1.99179759513,-0.939142224357,81.889170276,-4.49837927184,-1.77764777242,0.414968873737,,,,,,,,,,,,-10.8891121598,10.9876435047,-1.90244054282,50.0,4.65558768702,11.0316563149,-132.438394164,-4.40341029018,-18.9862091325,33.1127765811,-13.0160405946,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,a8706871-3e0f-11e9-86e0-64006a6aa9f6,90.8318163279,,,9.46103227689,-0.75133040366,1.81857577413,1.00346608098,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
270,03/03/2019,03:55:12 PM,5,1,"Little, Jack",8900496,Right,STA_CAR,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9802290066,-3.42265579184,-4.53787446987,2382.0725278,229.92410542,1:45,4.8407795976,2.16086660281,6.59175564096,-17.4852246611,16.387907316,19.5157452369,0.234401186755,-0.378913455514,80.9203068017,-6.78754128936,-0.771945096188,0.41888923101,,,,,,,,,,,,-12.5304317323,10.3830343387,-1.85877519162,50.0,4.59904970106,9.90706490324,-131.728050887,-8.39391983038,-21.3677965442,35.6693565677,-14.4681490312,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,c3461141-3e0f-11e9-86e0-64006a6aa9f6,89.9817272224,,,10.0599222049,3.98434239624,0.535626035297,0.339391156083,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
271,03/03/2019,03:55:45 PM,5,2,"Little, Jack",8900496,Right,STA_CAR,"Hernandez, Jordan",1000018475,Left,CAL_FUL,Stretch,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.7418286712,-2.52478469277,-5.06208227591,2382.20547475,216.807473152,1:15,4.70044636913,2.38190494808,6.63777020858,-11.1181980159,22.8028004596,17.0871791071,1.4523218561,-0.839822899264,80.6150815277,-4.67401583061,-1.76995467989,0.419185095033,79.1454809305,27.5444752653,15.9643724986,2489.92251846,105.906811485,46.2484755599,29.7277905786,273.434605876,161.79040638,13.9959279388,3.83485778809,-11.3492510235,13.6257706008,-2.04673144884,50.0,4.52495808227,11.1665126635,-131.416814811,-6.12615319295,-19.3038507547,34.9587905742,-8.99808376792,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,ddeeb6a0-3e0f-11e9-86e0-64006a6aa9f6,89.918217436,51.8043886729,1.99311808562,10.1267471435,9.15011010795,2.05982597838,0.562317073638,1.94282963345,1.49524248354,0.823382158781,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
