PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
20,03/16/2019,03:17:33 PM,2,6,"McMahon, Chris",1000025603,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.8019201965,2.560200919,-0.719234133038,2391.2430921,98.9305836151,9:15,5.87486018314,1.410426443,6.21185659573,-38.6464000952,1.5341807511,-10.003385974,5.01860004686,-0.086921908331,75.6557190853,-4.74474927604,-2.61289101931,0.456225571245,,,,,,,,,,,,5.25646083483,0.112769750104,-1.35155278867,50.0,6.04715203908,1.79646364554,-120.468768777,4.28930422605,7.71164433058,23.7723180521,-32.0086064022,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,26d39372-4820-11e9-af08-484d7efbbbf7,82.6178515558,,,7.14620111115,-3.84260961188,4.5427038902,0.337002894058,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
21,03/16/2019,03:18:12 PM,3,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5456575999,-0.0488988241356,-2.14293520026,,113.139634002,9:45,6.05431848075,1.73947794084,6.06347226608,-38.9841380212,2.63524197691,-6.25798195748,2.76035892721,-0.765962517634,74.9651158633,-7.36072376984,-3.32248509447,0.464322064213,,,,,,,,,,,,2.79390134214,1.44422416754,-1.57010503299,50.0,6.02961501218,4.62039525358,-118.661528663,-1.22409982267,3.97892644777,22.9520010371,-30.1172609204,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,3a044596-4820-11e9-af08-484d7efbbbf7,81.1772246597,,,6.58054173663,-1.52816074071,2.36712867149,0.938874300738,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
22,03/16/2019,03:18:29 PM,3,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2570573799,0.10392082858,-3.65375794123,,84.4828266964,8:45,5.85198419703,1.82615190274,6.05611303702,-40.6068541738,-0.592023657731,-5.73963936936,2.56445467622,-2.03830506596,76.6503614618,-7.4945164029,-4.73170212073,0.455283602712,,,,,,,,,,,,2.09372188027,-0.350255378351,-1.53927837399,50.0,5.83819497144,7.89525616293,-120.995259512,-0.975027236427,3.10277329762,23.6811762986,-32.6931065295,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,4295386b-4820-11e9-af08-484d7efbbbf7,82.7887854879,,,6.60669591812,-0.977913097829,2.23999685066,2.23769114972,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
23,03/16/2019,03:18:51 PM,3,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3558405534,0.936874470982,-1.1624715219,2292.33644629,86.256471019,9:00,5.90053400631,1.75500275093,6.18968670691,-40.8386737455,-0.426035303992,-5.93058461768,3.36246194161,0.187479777191,75.8993173379,-6.74235318676,-2.2819652491,0.457541109574,,,,,,,,,,,,2.91837298839,-0.48365709772,-1.66450685242,50.0,5.95018208831,2.60295446519,-119.942334459,0.797270440841,4.26538176586,22.4812503768,-32.8809431767,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,54dc51d5-4820-11e9-af08-484d7efbbbf7,82.3803057964,,,6.45652321546,-2.97903238738,2.8140083501,-0.00819610007468,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
24,03/16/2019,03:19:17 PM,3,4,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,1,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,94.3229890303,-1.36135424711,-3.58993350816,2077.47982211,200.947299813,12:45,5.63748553539,1.74263177277,6.69841037963,-20.0293727081,10.6720528964,4.09640902792,2.72101343385,-1.20255151556,85.4658500245,-5.19032763379,-2.80570106838,0.398795996179,87.8912323275,12.6106475534,11.6622023283,2551.61246481,105.898787315,18.5949619059,29.7550196578,228.459127276,228.459127276,18.756324823,2.3898449707,-3.39588441534,6.36487254676,-1.50575514865,50.0,5.5389453013,8.48311223113,-137.105271019,-3.84472968297,-6.39211143366,33.4598630434,-20.1933773663,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,6694641f-4820-11e9-af08-484d7efbbbf7,94.515433661,18.8895102757,2.40070429411,8.85713900576,1.4013364401,2.71961903637,1.20330278185,1.11878811078,2.69385623639,1.21713634766,b2588d2d-481a-11e9-af08-484d7efbbbf7
25,03/16/2019,03:20:02 PM,4,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4625129129,-0.387575177775,-2.06232511173,2018.60555631,218.430572559,1:15,5.51685760915,2.08351311704,6.50692773065,-20.9537075429,10.454062845,8.31830550164,3.41482706642,0.88342712596,84.5975080557,-4.38906908442,-0.471299721306,0.403357440002,,,,,,,,,,,,-5.23885036182,5.90015472499,-1.94336286091,50.0,5.48064306809,4.64891615329,-136.023432347,-1.54865963821,-9.70666529872,32.9190452442,-21.2421029633,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,7f8d537b-4820-11e9-af08-484d7efbbbf7,93.4465880212,,,8.86500485725,0.364698619551,3.33322035402,-0.875115659129,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
26,03/16/2019,03:20:28 PM,4,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8939557172,-1.34203715464,-1.49960209406,2118.76893914,196.814469677,12:30,5.80845598044,2.10426535143,6.41736284322,-12.8164233051,18.7771068497,5.68329413758,3.5061750414,1.19912775179,83.875621995,-3.80178049598,-0.406984799279,0.404548500694,,,,,,,,,,,,-3.66447838806,10.8479015556,-1.99994882104,50.0,5.70698495717,3.40184389275,-136.530502928,-3.58837498845,-6.75078864399,36.7877799949,-12.1897880758,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8a8c6a5c-4820-11e9-af08-484d7efbbbf7,93.1714651184,,,10.0183337222,-2.61077272442,3.23058411146,-1.17404756651,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
27,03/16/2019,03:20:53 PM,4,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2935472554,-2.42283115569,-2.13958631199,2173.63282755,204.371080722,12:45,5.67987419004,2.05799779572,6.37836391056,-16.4099435087,14.812933836,6.72373058898,2.08078410869,0.649234435729,84.9718951974,-5.54954061348,-0.853290289571,0.402168433819,,,,,,,,,,,,-4.40290028433,8.95333872512,-1.90711687865,50.0,5.49776054075,4.91186836697,-137.03042109,-6.30872639219,-8.2337331682,34.9348135604,-15.4306754917,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,9c71c7c4-4820-11e9-af08-484d7efbbbf7,93.7228617452,,,9.32165205801,-0.921195574938,1.85024579696,-0.615792354617,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
28,03/16/2019,03:21:20 PM,4,4,"McMahon, Chris",1000025603,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.158552315,0.742476927109,-0.287591183214,2223.47844611,103.658399709,9:30,5.83479652185,1.89653025547,6.0354327911,-37.9618554449,2.71728643662,-11.3394288319,3.35878800401,0.685305434406,75.9681720092,-6.36336343955,-2.41828318024,0.459047270958,,,,,,,,,,,,6.06244752139,1.28010924475,-1.86792124454,50.0,5.87190650345,0.934217857214,-119.689596973,0.43483761696,8.86087529597,21.463304144,-30.3030404623,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,adf56943-4820-11e9-af08-484d7efbbbf7,82.110011116,,,6.19038030583,0.659385663668,3.27349331181,-0.653094764692,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
29,03/16/2019,03:22:11 PM,4,5,"McMahon, Chris",1000025603,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,1,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,80.3186546818,0.914695610748,-2.64758176262,1608.46456284,268.265993831,3:00,5.36000303531,2.07831979691,6.69858362426,-41.410417687,0.531584172948,18.8620966746,2.74639613092,1.22778099985,73.5841142167,-6.96916289032,0.958149113859,0.466118237844,92.0083255823,-12.0137571953,7.33628078481,,,,,13.4852700335,11.238494083,1.40981844885,0.0925604248047,-11.2394161923,0.0333698554368,-1.91012681237,50.0,5.40407852211,4.93794211044,-116.926443629,0.839244063491,-15.5157906838,22.6314894223,-32.1279821342,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,c92f31a5-4820-11e9-af08-484d7efbbbf7,80.8644104883,2.7564558935,0.0752424075063,6.73454046513,1.73021688229,2.78457990806,-1.22260511516,1.4990358828,2.7564558935,-1.22640812181,b2588d2d-481a-11e9-af08-484d7efbbbf7
30,03/16/2019,03:24:15 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,2,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1873603093,-0.0851258831959,-1.9357962752,1735.32210443,228.388979578,1:30,5.45459799062,1.30695164211,6.33723410384,-27.9043697102,13.0000756938,14.6799672977,3.05082248699,0.747517391197,74.4526353835,-5.39396576481,0.864994335431,0.460316744101,,,,,,,,,,,,-8.67176274085,7.17118185865,-1.17319379448,50.0,5.43520854966,3.64138687259,-119.585626169,-0.939011702319,-12.4110724931,25.5721023376,-21.9106153228,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,10c4a806-4821-11e9-af08-484d7efbbbf7,81.8835660536,,,7.73472492585,-2.33954029727,2.6814726728,-0.811932256252,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
31,03/16/2019,03:24:27 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,2,Top,0,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9794109362,-1.83559498638,-2.39464655722,2226.27218721,231.96398538,1:45,5.57806519404,1.13007118592,6.21304189538,-21.2825126924,11.5812007202,14.8435689138,2.10864146041,0.156054960861,83.3229414463,-5.86898981472,0.429991617804,0.412600581481,,,,,,,,,,,,-8.86571866981,6.90735578164,-0.958202983104,50.0,5.4299198172,5.12687059332,-133.697826415,-4.95409663459,-15.8651987628,31.8787361528,-19.8133391224,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,198ed0a2-4821-11e9-af08-484d7efbbbf7,91.3531832307,,,8.65646948991,-0.0336424081581,1.95790721849,-0.168089131383,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
32,03/16/2019,03:24:44 PM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,2,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1696803318,-1.63071376061,-1.25767212628,2134.24910522,246.997931606,2:15,5.38246132168,1.19594989473,6.10318592932,-25.1553171838,7.68252272754,18.1698023576,1.77752414153,1.54696776423,83.63684502,-6.3814628857,2.19448994095,0.412438129911,,,,,,,,,,,,-10.2957457245,4.69691263541,-1.10892151868,50.0,5.24409651762,2.3610976251,-134.043054158,-4.62231742057,-18.5092469304,32.1914687599,-23.7301419074,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,22aa05c2-4821-11e9-af08-484d7efbbbf7,91.3891655199,,,8.53283531174,1.31643291582,1.76629647861,-1.55081538766,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
33,03/16/2019,03:24:59 PM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,2,Top,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7568420518,-0.232409547223,-2.01171235393,2232.94725149,207.978258872,1:00,5.54415532192,1.21846637301,5.99106985112,-15.1630649757,17.3042876215,9.2086485059,4.06507310917,0.120958661208,83.9621489954,-3.10086153896,-0.26873034473,0.410104898832,76.4559353815,81.101723038,161.38084869,,,,,,,,,-5.60374882241,9.45581487001,-1.06514010439,50.0,5.51752524433,4.434712125,-134.903353829,-1.04783626401,-10.2385280028,31.6883927743,-14.8974666817,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2aff6325-4821-11e9-af08-484d7efbbbf7,91.9091106409,,,8.79469305642,1.86844483756,4.08943559127,-0.123145657527,1.97729141533,4.09527177052,-0.123692886655,b2588d2d-481a-11e9-af08-484d7efbbbf7
34,03/16/2019,03:25:18 PM,1,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,2,Top,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.777037266,-1.47549560229,-3.23040968367,2311.39638117,209.386926328,1:00,5.65001195473,1.12420816884,5.84788618859,-14.4045524197,18.8917388044,10.6568997348,3.07620978852,-0.992393898829,82.4383180655,-4.21696098326,-1.20109328508,0.415307189205,67.8177010141,-12.4903849971,24.6920467556,,,,,14.6624422499,11.7840744859,25.4691074577,0.143102416992,-6.94110121183,10.7741917995,-0.867726552398,50.0,5.52174482806,7.23960707178,-134.547489442,-3.95021554812,-12.3710355315,36.7342882818,-12.9713449066,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,3bf664a9-4821-11e9-af08-484d7efbbbf7,90.7578233674,3.03245788773,0.113005834229,10.3387192005,0.839010465271,3.03342781034,1.0043717286,0.825970525838,3.03245788773,1.00463903143,b2588d2d-481a-11e9-af08-484d7efbbbf7
35,03/16/2019,03:25:51 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9121314709,-0.500663559407,-1.75050986135,2197.51668755,217.151581403,1:15,5.50692260577,1.12590064868,5.93033674968,-21.035703216,12.574614652,9.55185865905,3.28925417898,0.297439284846,82.0956830903,-4.50223559138,0.0700804594955,0.417261032389,63.2761944145,-28.163312174,39.1389650338,,,,,7.45169761371,3.42440273536,27.8908000455,0.0744915771484,-5.80037910376,7.00628901247,-0.991545276769,50.0,5.45528461727,3.7695736856,-133.536092323,-1.8534753531,-10.2204346076,35.2322172679,-19.8287660476,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,4f51ff1a-4821-11e9-af08-484d7efbbbf7,90.3328458574,3.32718192638,0.0224050455697,9.81644838054,2.06020728723,3.33960289802,-0.296799418648,1.90067456014,3.32718192638,-0.296930614928,b2588d2d-481a-11e9-af08-484d7efbbbf7
36,03/16/2019,03:26:17 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.196334117,-0.316852477983,-1.69496278976,2210.09412447,225.30823765,1:30,5.61137953761,1.24235792199,5.90121920615,-20.2520417285,12.419230534,12.5846302174,3.62947329227,0.717343408705,83.3554616039,-4.16501184052,0.700430158477,0.411390768255,,,,,,,,,,,,-7.409418907,6.8460265564,-1.1133524377,50.0,5.57453607962,3.58817072599,-135.41765671,-1.42351968299,-13.4507174433,35.740642126,-19.746087609,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,5f452f2f-4821-11e9-af08-484d7efbbbf7,91.6218336182,,,9.84087251307,-2.47409282234,3.33463391617,-0.772047809442,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
37,03/16/2019,03:26:30 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7000216556,-0.0382778716241,-2.61757234344,1929.42325664,229.717663056,1:45,5.30454192187,1.27977965668,6.02795663823,-28.2318927723,11.5912388059,13.720642979,2.91640208471,-0.00237741496794,75.0169979306,-5.44119099477,0.0143690567619,0.454191730487,84.2001554968,-3.12042706101,56.6719554729,,,,,30.6083265996,28.515425998,52.6140584394,0.24864440918,-8.48994229469,6.348926257,-1.08258939633,50.0,5.28659981648,5.2188926069,-122.935724238,-0.908079659121,-12.5515754209,32.0743219236,-22.7877625264,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,671e994f-4821-11e9-af08-484d7efbbbf7,82.9878088725,3.06390709349,0.232230227416,9.68302372507,3.2267113764,3.08530282432,0.00112459530396,2.99321047419,3.06390709349,0.00147718249046,b2588d2d-481a-11e9-af08-484d7efbbbf7
38,03/16/2019,03:26:51 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.223858039,-0.237515242048,-1.58833149421,2248.13647508,219.116458121,1:15,5.35613052378,1.27069791359,5.96392545162,-19.0656542968,13.5489274921,11.0423139084,3.54703697464,0.717952937923,83.2341360722,-3.86837533084,0.517592301771,0.411033695181,,,,,,,,,,,,-6.55938499203,7.4520186521,-1.1509668425,50.0,5.32686707992,3.39319632863,-135.467679306,-1.18880227873,-11.8970481178,36.2038191521,-18.6579910927,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,733230a6-4821-11e9-af08-484d7efbbbf7,91.7014273112,,,9.98972196687,1.15325456179,3.52917527911,-0.72036119401,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
39,03/16/2019,03:27:32 PM,2,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8763206574,1.90315943172,-0.533616276236,2187.35651529,177.126024414,12:00,6.26339495372,0.868001998656,5.12515937383,-43.8293841096,1.80790005338,-0.0929151581315,4.40398537264,0.357710995435,71.9362953858,-6.27891831985,-0.551015956844,0.48621842743,,,,,,,,,,,,-0.125937097924,0.328846998593,-0.81787141277,50.0,6.40912118504,1.08268916044,-115.923327916,2.42655006023,-0.168446354832,25.1192127036,-31.7342013698,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8ba343e0-4821-11e9-af08-484d7efbbbf7,77.5214890977,,,7.94002527167,-2.82819230738,3.90836864484,-0.316826245912,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
40,03/16/2019,03:27:45 PM,2,6,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5705271325,0.876678330019,-0.202854706346,1748.46220222,237.65528999,2:00,5.39687407463,1.13126739084,6.21344223385,-30.0701526559,8.91243317456,14.1316265201,3.70005699382,2.12171662103,76.2205509604,-4.84905853128,2.49406520333,0.449372860729,,,,,,,,,,,,-7.8089890248,4.59499284881,-1.12311297913,50.0,5.44752709042,0.0308699307537,-123.037887027,1.02150965102,-11.7638064598,28.3438719785,-25.2519480917,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,937a4b75-4821-11e9-af08-484d7efbbbf7,83.8777323134,,,8.34997617214,-3.18217157536,3.285676939,-2.3332464163,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
41,03/16/2019,03:27:59 PM,2,7,"Baum, Tyler",8889807,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5940276901,-0.462996351508,-2.85003782055,2182.40787479,223.612879735,1:30,5.39177776475,0.99580202563,5.95842508892,-18.7702791741,14.1878957358,13.5465562522,3.3977531127,-0.520076551111,83.0550234746,-4.02690612007,-0.275898891668,0.413193133236,,,,,,,,,,,,-8.30285330558,7.85854643801,-0.77717489383,50.0,5.34466977658,6.25033950627,-134.482972092,-1.70429458854,-14.9255456887,34.1735583079,-18.0472069045,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,9ba72297-4821-11e9-af08-484d7efbbbf7,91.2221755137,,,9.53900421549,-2.21070036946,3.1331975811,0.530910857012,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
42,03/16/2019,03:28:30 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.6579645181,-1.54765114249,-2.07826702438,2297.18623112,219.752651436,1:15,5.5486285653,1.11747563931,5.92635013184,-18.9263568962,14.0025404959,11.6726382763,2.53427729497,0.161201114873,83.2802240731,-5.13234741597,0.139287877748,0.413009567897,97.5449575146,21.3474574293,21.5870700712,4581.36452727,99.8313565741,37.8824275865,46.1919611885,317.114679827,189.878993808,33.8458814462,3.88566467285,-7.01906938522,8.10736789797,-0.958026610219,50.0,5.41438597515,4.49868984248,-134.603890055,-4.2648325472,-12.6443899785,34.1521402831,-17.5691606753,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,af837320-4821-11e9-af08-484d7efbbbf7,91.2627199244,47.8812226907,1.92734604165,9.37774044501,1.32098786208,2.52567732965,-0.161437650733,1.10471766898,2.50619108304,-0.162001347586,b2588d2d-481a-11e9-af08-484d7efbbbf7
43,03/16/2019,03:31:00 PM,1,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2950828413,-0.0366489750694,-2.43186257872,2126.66844602,203.928891638,12:45,5.84398915436,1.78849329685,6.47111362903,-15.1200194414,16.7168844952,7.43127358832,4.55030392631,0.173343387957,83.5763529188,-2.93840986008,-1.0055727959,0.406103686446,,,,,,,,,,,,-4.93154584796,9.26260878651,-1.62066770237,50.0,5.83472276356,5.53953260286,-135.666985265,-0.538911719604,-9.00657304972,35.2394933364,-15.2575754588,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,025d1f21-4822-11e9-af08-484d7efbbbf7,92.8146623119,,,9.71872992248,-2.63464151627,4.33287951765,-0.106872501659,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
44,03/16/2019,03:31:13 PM,1,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7037141581,-2.34638155164,-2.31880054669,2193.59527862,213.689369398,1:00,5.79464325303,1.73444510905,6.54447240326,-17.2500243481,14.0242840132,9.36887856664,2.20259059936,0.387731739377,84.863267119,-5.63534206244,-0.525464641369,0.402499527914,,,,,,,,,,,,-5.91010200844,8.49698901493,-1.57830166248,50.0,5.62499843531,5.23809463271,-136.245199935,-6.1006536681,-10.9809749478,33.1555181554,-16.38663518,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,0983c2d4-4822-11e9-af08-484d7efbbbf7,93.6457657887,,,8.84044703914,-1.36526384166,1.92308723194,-0.364927091985,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
45,03/16/2019,03:31:27 PM,1,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,2,Bottom,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1583293461,-1.83062381251,-1.69969640328,2118.56773717,202.840756697,12:45,6.01745994813,1.50388797784,6.41082834905,-10.8888375294,20.3589189015,8.58752246246,3.42582915544,0.65650566872,84.6550903238,-3.91237536278,-0.0547352316148,0.40232863031,73.1681538998,37.035291021,159.526385785,4368.69304807,-106.500555948,44.9936657674,27.5245189371,200.987137325,50.0064223178,169.009157848,2.99128967285,-5.29526361119,11.8333022306,-1.38645430377,50.0,5.88173950879,3.80004831797,-136.92524948,-4.71180489007,-9.88176647501,35.036727933,-10.0913086105,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,12a88195-4822-11e9-af08-484d7efbbbf7,93.6855438105,45.070853843,0.631194050807,9.50323902224,1.25209065729,3.41456274541,-0.656357142879,1.16172687456,3.4083673122,-0.656282991859,b2588d2d-481a-11e9-af08-484d7efbbbf7
