PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/13/2019,09:20:18 PM,5,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1203526557,-1.43967032478,-3.49433574683,,111.351528591,9:45,6.05111200536,2.35710990518,6.27045294253,-39.0096212823,2.00361198792,-5.22401760615,1.47049119907,-1.30325260296,75.4154829272,-8.76221070293,-4.48257558043,0.46092845787,70.0128074597,-12.9011993827,170.10518007,,,,,4.61063506583,4.61063506583,147.841039764,0.0796911621094,1.82493654972,1.52393354226,-2.09618731879,50.0,5.92547582856,7.43106228507,-119.32299589,-4.08568467196,2.61473496805,24.2928000364,-29.9905850697,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,765310b6-4610-11e9-96fa-ac1f6b46ffc1,81.7748955994,1.85348432261,0.0806039235845,6.70486972847,2.26615007153,1.60080291114,1.23679378651,3.95268019628,1.85348432261,1.1056572083,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
249,03/13/2019,09:20:46 PM,5,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4887847174,-2.11902054402,-3.17323412362,2207.67107076,282.696494385,3:30,5.98744229903,2.36826512679,6.31128917635,-40.6910155552,-0.614514638943,2.56034365639,0.640863163229,-0.344144675615,76.8195413741,-9.70610555232,-2.69078619693,0.455634306586,,,,,,,,,,,,-2.20942644647,0.205745611812,-2.13720323868,50.0,5.81235861879,6.5794588044,-119.967902514,-5.58318610989,-3.24572867336,21.4690225011,-31.871800689,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,88349b94-4610-11e9-96fa-ac1f6b46ffc1,82.7250625695,,,5.66924334329,1.21489650139,0.606254914452,0.353623695185,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
250,03/13/2019,09:23:44 PM,1,1,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6736430729,2.13172358463,-1.04858707656,2062.23167839,88.223979952,9:00,5.34445167487,2.03201042998,5.6555472774,-47.8703786032,-0.256990669039,-6.84429878238,3.34437425687,0.483717019256,70.6486558607,-6.78258830932,-2.32750422497,0.496633556706,,,,,,,,,,,,3.37777856403,-0.703194020048,-1.93897886507,50.0,5.4945526212,2.2415054337,-111.525577939,2.75164456867,4.27296849354,19.2296058629,-33.063605357,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,f3803eb4-4610-11e9-96fa-ac1f6b46ffc1,75.895750523,,,6.02498721222,-1.52621172204,2.97951340949,-0.36202181935,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
251,03/13/2019,09:23:59 PM,1,2,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8150175944,0.140474494201,-2.84901613537,1964.40544862,240.279273758,2:00,5.20943758657,2.31221364296,6.04262270618,-26.6536637116,9.46746115381,16.6437754297,3.11850608397,1.05950826769,79.7980754992,-4.89331476392,0.299562062892,0.432565771894,,,,,,,,,,,,-9.88185863095,5.099634242,-2.09928601735,50.0,5.20601251718,5.83768892036,-127.66839156,-0.512649951411,-16.2087066725,27.8033136865,-23.8093796563,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,fbfe94a2-4610-11e9-96fa-ac1f6b46ffc1,87.136752305,,,8.01694209529,-1.59579048151,2.85180436455,-1.08074969469,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
252,03/13/2019,09:24:20 PM,1,3,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3477732659,-0.673554669903,-3.75029716827,1961.90056318,246.870583902,2:15,5.36328080878,2.24910958111,6.15489325485,-28.3629723793,8.13207626804,19.1186277463,2.37610427733,0.372838565575,79.2869432705,-6.03921151982,-0.124676494767,0.434798955173,79.8070522139,-45.9254768187,-66.3435099721,,,,,3.38788899909,3.10972607558,-46.7963573413,0.0282122802734,-11.5668940064,4.64076084414,-1.97401045929,50.0,5.2975055784,7.74089157945,-126.870367705,-2.34818654928,-18.6919594828,28.0245206246,-24.6746356959,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,0561ca70-4611-11e9-96fa-ac1f6b46ffc1,86.6892067533,2.37443900245,0.0245906589659,8.06082999546,1.63310172634,2.39895395473,-0.373342148558,1.400928722,2.37443900245,-0.372804492061,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
253,03/13/2019,09:24:46 PM,1,4,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3889390246,0.869598351883,-1.43475260108,2174.71638809,115.282610345,9:45,5.3540513855,2.14673288956,5.93124608139,-44.3528277119,2.41083531857,-5.19725930353,2.46502884343,0.382321308125,70.5730300677,-7.47313534121,-2.41704224783,0.492182059894,74.3862327409,49.8635825965,35.3357268659,5429.75192062,81.0937409452,90.2742036837,74.3220839258,201.492823805,100.269519336,46.3125387171,4.65770690918,2.37601349784,1.03993380465,-2.02933916616,50.0,5.39848775108,2.96378512776,-112.557946243,0.474873581529,3.02016014481,22.183886282,-30.8521845885,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,17435843-4611-11e9-96fa-ac1f6b46ffc1,76.5821828801,90.4709657792,1.89164668004,6.81590895689,1.40524168236,2.46352862101,-0.381839030548,1.32484522437,2.45295985138,-0.378443902717,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
254,03/13/2019,09:25:21 PM,1,5,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8536715879,0.179923932511,-3.24144079198,2087.42878045,252.512988967,2:30,5.30194657028,2.10621515778,6.44654723182,-38.0497205436,6.38796867724,20.4086933546,2.29670024869,0.825807476581,71.4279236585,-7.06804714996,0.662412750838,0.479785647349,,,,,,,,,,,,-12.3025445083,3.46898728144,-1.88574257066,50.0,5.29758760535,5.97064199853,-114.620978714,-0.610512742821,-16.1349056054,23.986866458,-27.6244383279,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,2924e1d9-4611-11e9-96fa-ac1f6b46ffc1,78.5608671902,,,7.42574792936,-0.432194398654,2.06258501542,-0.849789903593,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
255,03/13/2019,09:25:52 PM,2,1,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9026297543,-0.231943593222,-3.81015052768,2144.39851439,252.850484248,2:30,5.29527519728,2.20445674353,6.25704896663,-41.9881681999,5.27326472482,17.232452925,1.58192976208,0.122273770443,69.5736602791,-8.19943123122,-0.522717247254,0.494794610886,,,,,,,,,,,,-10.7080834414,2.96975955524,-1.93019202224,50.0,5.25756430625,6.99190734016,-111.656730651,-1.5353202559,-13.2853836435,23.3354214504,-28.4895054506,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,410114a3-4611-11e9-96fa-ac1f6b46ffc1,76.1778234683,,,7.32896947518,0.793898320907,1.4915836071,-0.116840902747,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
256,03/13/2019,09:26:10 PM,2,2,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2822814564,0.0310050610371,-3.95982294236,2125.69620265,244.194035489,2:15,5.15184563225,2.19474530357,6.55580950685,-37.5443747909,7.37450809641,15.3381924742,2.05164135756,-0.163249238044,70.9596026686,-7.1290171441,-1.02528776497,0.482376333164,,,,,,,,,,,,-9.75177911545,4.07635458786,-1.92817806488,50.0,5.13791631248,7.49290683493,-113.730999333,-0.867977996718,-12.6059889017,23.3985885213,-26.9046018139,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,4bd5d477-4611-11e9-96fa-ac1f6b46ffc1,78.1389424184,,,7.32267878781,-0.56638591999,1.79805350062,0.196481515988,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
257,03/13/2019,09:26:31 PM,2,3,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,1,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0667864978,-2.55852096142,-3.71906338871,2102.48177172,242.97467405,2:00,5.23178631624,1.95359191679,6.49826613717,-35.6739175813,7.43049917691,14.6467074371,-0.0957958744837,-0.244042685488,72.9064217788,-9.3145051244,-0.9187703749,0.472533284442,,,,,,,,,,,,-9.27721116479,4.92039333268,-1.6998124972,50.0,5.0368437217,7.17972719041,-116.227497211,-6.11835785197,-12.5229600469,24.4664306594,-25.532193798,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,55d8c843-4611-11e9-96fa-ac1f6b46ffc1,79.7666064214,,,7.16036471898,4.56625714033,0.407780015533,0.18816485031,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
258,03/13/2019,09:27:11 PM,2,4,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4699975406,-1.57438574658,-3.82409868157,1812.39107896,224.164739161,1:30,5.12418919802,1.94230492937,6.35820159235,-23.8996157288,11.3612344271,11.0669221872,1.68012109275,-0.659828707374,80.4856664894,-6.10388579319,-1.72163288142,0.427383654091,,,,,,,,,,,,-7.21814446175,6.71032649795,-1.67056581964,50.0,4.99879995263,8.26541855621,-128.50901165,-4.24059656565,-11.9897172744,28.2996203587,-21.0278436065,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,6fde1042-4611-11e9-96fa-ac1f6b46ffc1,88.1933039796,,,7.98433105118,0.57973220284,1.58996765068,0.684700710485,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
259,03/13/2019,09:27:47 PM,3,1,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2104731979,-1.22205132622,-4.11278543856,1911.636619,224.526849905,1:30,5.39694735739,1.98014038904,6.20694275238,-23.4603330969,13.004814737,12.8255046792,2.31101237702,-0.753265290284,79.360678952,-5.65659875986,-1.68545671791,0.43462080078,,,,,,,,,,,,-8.20968759559,7.46071880336,-1.67779709289,50.0,5.29328042649,8.72333056337,-126.635068404,-3.40782247929,-13.2637639322,27.0845914111,-20.1203361806,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,828ca55a-4611-11e9-96fa-ac1f6b46ffc1,86.7247413226,,,7.84979424586,-1.01784289513,2.06470767346,0.822131651478,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
260,03/13/2019,09:28:04 PM,3,2,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5703406014,1.21859868441,-1.62101454981,2032.82659992,153.200373612,11:00,5.2392207472,2.1123660194,5.9200805702,-42.0744343254,2.96625356906,-1.51972955221,2.8643797611,0.481179887048,72.0955938122,-6.67110839101,-1.90697233529,0.483029912142,,,,,,,,,,,,0.368894022612,1.26183574966,-1.98184718444,50.0,5.31275779405,3.27859261586,-114.321328259,1.23274550033,0.48810325302,21.1130137028,-30.5044467293,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8b7d69ff-4611-11e9-96fa-ac1f6b46ffc1,78.0332140385,,,6.47474678922,1.38740722572,2.86095434608,-0.480205640626,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
261,03/13/2019,09:28:29 PM,3,3,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,7,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9110722419,-0.455717859652,-3.18426833714,2096.62442897,227.153386264,1:30,5.34077656534,2.04474043121,6.20284074706,-20.5380675409,15.8140887152,17.0866670982,3.2079997332,0.526629581765,78.6336729504,-4.37817079862,0.0822535136707,0.433946916343,95.5588031888,5.34693510529,70.6835951447,3910.39202426,29.2495777133,3.83462308149,106.039842593,138.506146646,107.50245236,75.6696471669,1.14950866699,-10.4591517086,8.82649135824,-1.81409101544,50.0,5.2963135361,6.59569763878,-127.671392448,-1.62656572018,-16.8843795204,31.6637160486,-17.9252993195,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,9d5ef649-4611-11e9-96fa-ac1f6b46ffc1,86.8594178263,6.16744283327,0.864444194169,9.27739929146,0.0679977676719,3.10333795996,-0.52973387501,0.0678095304475,3.10332315539,-0.529734471856,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
262,03/13/2019,09:28:55 PM,3,4,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,7,Bottom,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.1074088826,0.336894524964,-3.65515504571,2067.8183183,258.46736924,2:30,5.20729756049,2.01624124177,6.65733029699,-40.3712242731,3.55909375942,17.6450785047,2.15193048487,0.137531366141,71.5161701058,-7.39036658248,-0.264390430988,0.477038786996,105.786208874,-4.4794392541,-3.53220895665,,,,,26.9509497946,26.2786044445,-3.16063236302,0.166382446289,-11.019583737,1.87064212026,-1.77784189955,50.0,5.21353511645,6.91346343794,-114.964219744,-0.30779700978,-14.4989570546,24.6693802677,-29.7127614141,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,adc56d25-4611-11e9-96fa-ac1f6b46ffc1,79.013232359,2.18364332627,0.161974188721,7.59123877682,1.84878900711,2.20769636857,-0.139649410635,1.66186587052,2.18364332627,-0.138702786874,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
263,03/13/2019,09:30:14 PM,4,1,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9221853193,-1.47506094729,-2.12523054645,2021.47758246,106.669415102,9:30,5.29880015505,2.3132990586,6.14388414341,-45.4952669196,1.30136481529,-4.49304468467,0.143340024949,-0.0257239531039,70.9506897049,-9.98202256247,-2.97497215395,0.492355525197,,,,,,,,,,,,1.82928358003,1.13849468376,-2.14926364544,50.0,5.16296095779,4.27195650481,-111.88798659,-4.09693499854,2.30851218023,21.0348138844,-30.7372954618,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,dbf45ee6-4611-11e9-96fa-ac1f6b46ffc1,76.5552016626,,,5.97149561441,4.38821643736,0.652617131296,-0.127281546594,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
264,03/13/2019,09:31:25 PM,4,2,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8468249962,-1.49758142715,-3.99655954905,2088.07890571,232.102972793,1:45,5.28129627761,2.34474189897,6.33230599475,-23.1912521185,14.4402354908,18.5967399958,1.96618368674,0.208834379294,77.7336214812,-5.90355125397,-0.456185683104,0.44151677795,,,,,,,,,,,,-11.4517728788,8.39604122614,-2.06228198764,50.0,5.16102002311,8.17839238794,-124.641831138,-3.92734750935,-17.8237712552,27.5381039413,-19.1062799368,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,07581099-4612-11e9-96fa-ac1f6b46ffc1,85.3702020026,,,8.113203515,-0.272454339514,1.78907442272,-0.197345412856,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
265,03/13/2019,09:31:59 PM,4,3,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9018381732,-2.08196486728,-3.02936868293,2288.97188305,202.036105162,12:45,5.23024735385,2.30959435003,6.23801991561,-38.1893769106,5.904053608,2.40650177332,0.123961565572,-0.286613536765,73.0620594475,-9.2173466074,-2.57540905531,0.477923584694,,,,,,,,,,,,-2.12596368905,3.78060447254,-2.08516578317,50.0,5.05592197382,6.00634633278,-114.723812763,-5.20857805167,-2.84309153177,20.5419733489,-27.1181745468,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,1a89c69f-4612-11e9-96fa-ac1f6b46ffc1,78.8669522246,,,5.83977872572,2.79967015779,0.346013975315,0.224242544428,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
266,03/13/2019,09:32:59 PM,4,4,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9871274162,-1.34207339576,-2.59622104818,2244.06267631,186.588635146,12:15,5.29331069395,2.38492534122,6.16365019305,-44.2047974661,2.2464297266,0.26451378343,0.3684713129,0.00732701461857,71.2958718507,-9.59793373492,-2.54632915195,0.490535129185,,,,,,,,,,,,-0.853504896156,1.58988880484,-2.18836602101,50.0,5.16876992329,5.07137801721,-111.999158001,-3.80842799165,-1.08594134335,19.9085924382,-30.1511826159,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,3e4cde22-4612-11e9-96fa-ac1f6b46ffc1,76.8393011603,,,5.69125556557,3.54045504929,0.720862062726,-0.101816709211,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
267,03/13/2019,09:33:38 PM,4,5,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9584871298,-0.540359308507,-3.2766814191,2122.87306871,224.716855911,1:30,5.25347862116,2.37430463577,6.24523882459,-20.846594498,16.9565619624,16.824986841,3.01709838332,0.751248604338,77.2512547869,-4.51464798784,-0.0658319784212,0.442522696644,101.602529978,35.371921809,-39.3140840851,4300.45351775,80.3535480171,76.3617468434,-75.1218149548,365.828489333,109.283389426,-49.5241181194,5.64800231934,-10.304263509,9.47766043542,-2.13887872524,50.0,5.2030446239,6.66281496048,-124.87022345,-1.78199612697,-15.9899457941,29.1748179201,-17.4668085403,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,573b33c7-4612-11e9-96fa-ac1f6b46ffc1,85.1761430701,110.979589583,1.10513121239,8.70723234286,1.94906341058,3.05891654115,-0.752037361382,1.91833423506,3.05651477376,-0.751982217756,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
268,03/13/2019,09:34:17 PM,4,6,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0794667455,0.537848126746,-3.03939081105,1897.82701439,273.414076302,3:00,5.22248312235,2.28015174206,6.38131996195,-44.9894044528,-0.982874362886,15.7817280483,1.96881746203,0.796884973273,72.2603705754,-7.98263681978,-0.0348320776616,0.477452400586,65.5592344842,-34.2162605646,-75.7553427158,,,,,5.12663382453,3.83719728607,-48.1761755022,0.0393597412109,-9.58567927971,-0.701230589192,-2.06873272372,50.0,5.24025425135,5.69440094866,-115.002913551,-0.0931922399108,-12.7460739633,22.7458169261,-33.1064745947,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,6b00bb30-4612-11e9-96fa-ac1f6b46ffc1,78.9447837625,2.13943517782,0.0200134426141,6.81909617018,2.57704016497,2.12932577378,-0.798366698527,2.65120997253,2.13943517782,-0.798514066227,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
269,03/13/2019,09:34:50 PM,4,7,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0003849899,-1.35384782213,-3.80192012791,1996.08775096,250.592979148,2:15,5.38112634601,2.22302115618,6.64160375622,-36.5215086154,7.62119237367,21.7508983407,1.09551553775,0.550552520026,71.5010876133,-8.32667708152,0.378640908502,0.478190528604,84.6109870019,16.8974929077,-41.4509392084,2513.22632284,78.0159702041,18.7240548753,-77.546812598,205.409315552,205.409315552,-48.540327933,2.17591918945,-13.356285707,4.68741609286,-1.97541890365,50.0,5.27474997882,7.09430096996,-114.751538039,-3.61014214416,-17.4959920319,24.717009696,-26.033793967,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,833ea39c-4612-11e9-96fa-ac1f6b46ffc1,78.8229257303,18.724294882,2.1869885625,7.4992973766,2.46916190957,1.24804010665,-0.544503273744,2.23175779791,1.21390151955,-0.545709739276,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
270,03/13/2019,09:35:38 PM,4,8,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2101750527,-0.996818785635,-3.132511655,1990.7435185,222.189412722,1:30,5.37306438778,2.04176069666,6.45948245042,-21.9647386664,15.3349649308,13.9315223391,2.62564244415,0.322681487119,77.5092486065,-5.1988790194,-0.462218560263,0.439566117309,65.2286278066,32.7368334874,160.14268264,3976.64001759,-106.407871939,30.0094173208,27.8810357659,167.486144975,55.4094022208,167.660782053,2.56844421387,-8.74144694304,8.80894293435,-1.82675755538,50.0,5.2928425652,6.4700358361,-125.281173888,-2.79206449683,-13.6386858938,29.6307444077,-18.4300532521,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,9eec50a8-4612-11e9-96fa-ac1f6b46ffc1,85.7490489755,32.3192441351,0.746209997263,8.70092644617,0.765486632488,2.56604132151,-0.317650153344,0.726624192127,2.56246215414,-0.317363945516,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
271,03/13/2019,09:36:11 PM,4,9,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,78.7980039568,-0.46325583962,-2.11536144164,2105.27797247,93.8676176139,9:15,5.24305775893,2.27000806238,6.07014780008,-44.3518963185,0.358538384432,-5.92521221577,1.11812267003,-0.181954329581,72.4372389322,-8.77519981433,-3.23441581568,0.481255786658,77.472508257,19.5175003125,24.4444368805,3890.89663424,96.8031445764,26.2433079503,52.2409650886,231.378451283,231.378451283,33.0159346429,2.90286865234,2.60209341134,0.33013264208,-2.10316430723,50.0,5.18353311605,4.39846496364,-114.634993339,-2.15670673488,3.44586950292,22.1450882376,-31.7368644037,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,b286ecc8-4612-11e9-96fa-ac1f6b46ffc1,78.3208795948,26.8778011551,2.90551015216,6.36076502462,0.795365027479,1.02144412475,0.217147462684,0.714049931115,1.00869932714,0.221765734333,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
272,03/13/2019,09:37:12 PM,5,1,"Fernandez, Aldo",1000057848,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,7,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3226552523,-0.766429832826,-4.13749020595,2198.47126909,257.214402765,2:30,5.18817170746,2.1659392165,6.55671430088,-42.4081330422,2.55660025569,11.4523251328,0.949627833151,-0.679514580998,71.1896928106,-8.83030085255,-1.94640236219,0.482622460299,,,,,,,,,,,,-7.67775540362,1.66368357046,-1.88546886078,50.0,5.11714302095,7.94488696007,-113.743802672,-2.57421280617,-9.91066221071,23.7227353117,-30.0265190995,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,d61f19c7-4612-11e9-96fa-ac1f6b46ffc1,78.0990932286,,,7.13296244176,1.06055458996,0.89407276034,0.691562428368,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
