PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,02/16/2019,03:24:05 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Henry, Todd",8896879,Right,DEL_HOR,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0170604461,-1.54161134479,1.86450860387,1755.44762189,163.159377677,11:30,6.03882092268,-1.31572538099,6.15650773557,-20.7798494495,17.3238416289,-5.25462534873,2.88204380199,-0.0307096382757,77.8662108829,-5.45478676577,0.871528469653,0.44427823935,,,,,,,,,,,,3.37617082051,9.85815184685,1.17708604518,50.0,5.91116693103,-3.87237609901,-123.72191833,-3.94513070029,5.23609775812,24.550187887,-16.8850571136,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,ccdfb98e-3228-11e9-af22-484d7efbc10a,84.8395739037,,,7.15084956322,-0.701908210239,2.67635877365,-0.00067063832578,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
84,02/16/2019,03:24:31 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Henry, Todd",8896879,Right,DEL_HOR,Stretch,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,85.4250912647,-1.84903825939,2.43841943863,1865.84436892,154.910807287,11:15,6.1518967413,-1.44692336332,6.07066234793,-18.1043239882,19.4238234085,-9.11083695139,2.93028489675,0.0512854396443,78.984935026,-5.23552691493,0.729228624332,0.440910134318,,,,,,,,,,,,5.52670977465,10.9654496745,1.26328172797,50.0,5.99903361563,-5.01697760029,-124.325617251,-4.56832001077,8.75360817561,22.1350881158,-14.8061653431,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,ddfbfd07-3228-11e9-af22-484d7efbc10a,85.4876619686,,,6.44015623871,4.37200248799,3.19561316603,-0.0109026953715,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
85,02/16/2019,03:25:16 PM,4,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7070115313,-0.919873060669,1.76155298698,1956.42260658,151.387645435,11:00,5.95425543478,-1.19517229045,6.0768353878,-20.3473167774,16.4444443412,-8.98927270517,3.40718143502,-0.314124850571,79.1833924667,-4.75503422925,0.063155933183,0.436562880933,,,,,,,,,,,,5.37942123604,9.19125843797,1.06397138721,50.0,5.87237645466,-3.6062957584,-126.185376516,-2.64831182787,8.66116833636,26.0167348855,-17.3756096424,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f8f566a7-3228-11e9-af22-484d7efbc10a,86.3389403161,,,7.52361906463,1.84391930602,3.44258817892,0.314654575592,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
86,02/16/2019,03:25:45 PM,4,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Stretch,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.1330019361,1.27979484997,2.55041396373,1988.26964803,313.877857973,4:30,5.54775791492,-1.63397232603,5.68161519346,-57.8598545075,-4.22057503688,4.33677194386,1.92027049916,1.1060163092,67.1203126204,-9.42826053203,3.35863518284,0.527124237801,,,,,,,,,,,,-1.66111476224,-2.58469755918,1.41668396234,50.0,5.6191554576,-4.79185267803,-104.907267415,0.758113165172,-1.86466349026,16.5376734817,-35.0754683027,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0a75cfbb-3229-11e9-af22-484d7efbc10a,71.5056789616,,,5.01268931565,1.49822798987,1.93382414214,-1.10123076566,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
87,02/16/2019,03:26:05 PM,4,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Stretch,4,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,69.1844604973,2.88185283892,0.421171151278,1846.87682931,262.080047832,2:45,5.5188840117,-1.53438776148,5.83697636881,-56.3666803493,1.58331224927,11.7728605642,3.50210466733,-0.161913909935,64.0571842726,-7.6233439079,2.62514694721,0.547896102133,97.9395318225,8.36810335156,32.6697159054,1992.02110942,90.4914532201,5.56267185246,62.5399819093,140.121781784,121.65986883,35.6860314349,1.13425964355,-6.2176334907,0.111173627604,1.49315569058,50.0,5.72022145397,-1.04151329596,-100.638759108,3.62171956637,-6.4247482075,15.1799556976,-32.0591716397,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,14686bb3-3229-11e9-af22-484d7efbc10a,68.7947520969,8.45605447565,0.960334185366,5.12727622467,2.97943599903,3.70669242154,0.232564049094,2.89300713903,3.69562774067,0.228708969776,2b45ae15-321d-11e9-af22-484d7efbc10a
88,02/16/2019,03:28:38 PM,1,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7689021544,-0.578940256063,-2.6711365517,2132.91980118,223.502325864,1:30,5.5821629175,2.54001671633,5.91937298954,-24.4137205909,15.2677177333,14.5251093082,3.00990598559,1.27019481286,76.5341558709,-5.16515671515,0.0634946382976,0.453382988817,,,,,,,,,,,,-8.59223318213,8.40675436519,-2.33463245661,50.0,5.5219563309,5.24223547373,-121.818644353,-1.9736570741,-12.9014998468,24.101234543,-19.5510508031,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,6dd34a84-3229-11e9-af22-484d7efbc10a,83.1358419942,,,7.23474628352,-1.51530489705,2.73735748961,-1.27791551788,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
89,02/16/2019,03:28:53 PM,1,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8651626892,0.57010995421,-3.73487443161,2206.31745578,224.266056463,1:30,5.5687811742,2.68348822219,6.00569762638,-21.2676984157,16.7400218832,16.3513846481,4.32573983627,0.581367664553,77.581601904,-3.45430737164,-0.641690801935,0.443718390563,,,,,,,,,,,,-10.0157477233,8.91207456744,-2.39910862954,50.0,5.60198672312,7.64232016252,-124.683916031,0.597101321094,-15.6202174607,27.2456293232,-18.2750819874,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,75fe77b3-3229-11e9-af22-484d7efbc10a,84.946617771,,,8.28356078518,-2.34569512378,4.08760322634,-0.547699911336,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
90,02/16/2019,03:29:09 PM,1,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,4,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5880879032,-1.84925840238,-4.33631317729,2300.03295639,224.565955826,1:30,5.62233217501,2.67987822095,5.90474760819,-19.5121753495,18.1103723111,17.8728815985,2.27446066166,0.136968868695,78.3391654193,-5.52831957741,-0.963513102812,0.441464330225,,,,,,,,,,,,-10.9940900889,10.3619404317,-2.34167730374,50.0,5.46250170425,8.96375891541,-125.557673715,-4.67358893251,-17.3834074068,27.6795320824,-15.7901704369,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7f2d8d00-3229-11e9-af22-484d7efbc10a,85.3803443234,,,8.24892248397,-0.372114915457,2.09903520043,-0.108962964115,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
91,02/16/2019,03:29:26 PM,1,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6498563074,-1.14498999097,-5.5502905839,2295.199449,223.180628578,1:30,5.45809777917,2.62112331367,6.2202860077,-20.0686411624,17.1930879799,16.1673259945,2.72421253108,-1.1684407792,78.212259152,-4.95392278508,-2.48838713622,0.439342301397,,,,,,,,,,,,-10.5693481562,9.7639142382,-2.21341639035,50.0,5.36219287999,11.7229065379,-125.515414415,-3.10887790046,-16.6782664788,27.9743932294,-16.7667442332,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,8819df9e-3229-11e9-af22-484d7efbc10a,85.7927324578,,,8.43759715538,-0.321019718427,2.57121926515,1.2421594094,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
92,02/16/2019,03:29:46 PM,1,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,4,Bottom,0,3,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6562447985,-3.47520650776,-5.42051158702,2309.81513075,216.58115211,1:15,5.61309314015,2.52111945986,6.17191273698,-17.4951829852,19.8946308898,14.7909954985,0.927586638269,-1.26688903866,78.4621463986,-6.78159111781,-2.62343536359,0.440096758674,,,,,,,,,,,,-9.73820399463,11.9318332017,-2.11807948552,50.0,5.34025213023,11.4562779385,-125.34605665,-8.16395321738,-15.3456053485,27.5891590778,-13.37168998,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,99df76e5-3229-11e9-af22-484d7efbc10a,85.6456580927,,,8.19409839988,2.90831909788,1.10373793854,1.1973436804,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
93,02/16/2019,03:30:23 PM,2,1,"McGrath, Sean",8897484,Right,DEL_HOR,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,83.1785146374,-0.387027556785,-3.32032435458,2070.9525248,228.586638463,1:30,5.36887052301,2.6595617034,6.12912289661,-25.1835832789,14.9107992065,16.9477724417,2.91193971477,0.999783159543,75.7120043018,-5.14506676854,-0.113131079763,0.455735944049,91.3459745799,12.0710685091,10.5701942972,1185.60204992,108.24492509,14.8182418021,19.5712086618,199.523915788,198.906425874,11.0498379219,1.89115783691,-10.1959626017,8.23267343884,-2.41487499349,50.0,5.32620210495,6.52454977471,-120.903346086,-1.54578354001,-15.0244886416,24.5557790737,-20.0426085538,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,ac6ae684-3229-11e9-af22-484d7efbc10a,82.7066133653,14.8670987724,1.88525716402,7.46651033565,2.72806800112,3.02845885337,-1.00342259311,2.53484426189,3.01148634662,-1.00275472834,2b45ae15-321d-11e9-af22-484d7efbc10a
94,02/16/2019,03:31:58 PM,3,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1726619054,0.647165504807,-4.2220538629,2203.27869134,229.937179109,1:45,5.55866397933,2.58273605748,6.3162675308,-23.7978364318,12.6019377364,15.0257026476,4.17315653522,-0.0604188182246,78.9752754042,-3.87386405244,-1.3693583593,0.434231038193,,,,,,,,,,,,-9.5056384058,6.71971877165,-2.28117512785,50.0,5.59463706398,8.90801556705,-126.590985618,0.74132044829,-15.315539896,27.5553507843,-21.3471985813,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,e832669e-3229-11e9-af22-484d7efbc10a,86.8025848129,,,8.19738650121,-1.90676715846,3.93837525066,0.133757209834,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
95,02/16/2019,03:32:21 PM,3,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7532503486,-1.81699103532,-4.06494545406,2172.3184908,222.61189067,1:30,5.42880336998,2.64268108075,6.13695580376,-22.7890210095,14.8989537998,13.7385957573,1.84589943123,0.0249706421722,78.3758071293,-6.10740661996,-1.47283442622,0.441848025743,96.9189526368,-7.35061668547,0.0175065333453,,,,,14.6967835492,13.7367516334,-0.0619306900421,0.0949737548828,-8.61848537043,8.61943403179,-2.33985453552,50.0,5.27823282499,8.43919159925,-124.512575174,-4.63900680231,-13.5188592561,25.1918656312,-18.6537012408,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f3f398b1-3229-11e9-af22-484d7efbc10a,85.3062010581,1.85099685415,0.0880647241681,7.37744321928,1.54051155878,1.85914266605,-0.0281624354849,1.46430776731,1.85099685415,-0.02619668378,2b45ae15-321d-11e9-af22-484d7efbc10a
96,02/16/2019,03:33:02 PM,4,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,4,Bottom,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9548111445,-2.96586785922,-5.67527985472,1601.61199655,237.655316836,2:00,5.49999910826,2.5272447869,6.54117483549,-37.7846064467,12.1059479816,19.1907657375,-0.384292742522,-1.09490721736,68.5343592186,-10.0479273036,-2.04857664119,0.508370900724,,,,,,,,,,,,-12.065706638,7.45266205604,-2.1423458861,50.0,5.27742573098,10.1923279599,-107.147663429,-6.47602406608,-14.1116159376,17.4650469452,-23.4576834231,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0ebd51d8-322a-11e9-af22-484d7efbc10a,74.1434579899,,,5.42045192588,6.67144511142,0.510269600851,0.888089755162,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
97,02/16/2019,03:33:30 PM,4,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,4,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7265308667,-1.02486126812,-4.66009935281,2166.22487289,237.49690654,2:00,5.32920572801,2.70513103758,6.09427989905,-26.8004917448,11.2821254839,17.7634776012,2.14478342157,-0.133818562586,77.7107780118,-6.08929017748,-1.29947398258,0.444155364801,,,,,,,,,,,,-11.0900008153,6.4550245747,-2.35545167591,50.0,5.23605683774,9.60618906541,-124.34376364,-3.03074048287,-17.2084686322,27.0017526022,-22.1577203556,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,1f13ac53-322a-11e9-af22-484d7efbc10a,84.8630445746,,,8.01575285489,2.07616979388,2.21473381536,0.118577652568,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
98,02/16/2019,03:33:58 PM,4,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,1,0,,72.1037150314,2.38572762855,-3.07403077702,,315.92560939,4:30,5.42903180033,2.57181809834,5.72281536337,-55.1147870054,-0.897572794418,0.819675621331,3.06243569013,-0.225452823438,66.0750169624,-7.90814826415,-2.92038180106,0.52995637137,,,,,,,,,,,,-1.3233832664,-1.16805277209,-2.31583804569,50.0,5.59452440701,5.59965192902,-104.681386899,2.88130150582,-1.46376861973,18.1989938412,-33.4660091225,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,2fda1881-322a-11e9-af22-484d7efbc10a,71.1235463094,,,6.028698069,2.14417817574,3.16258801612,0.188323819839,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
99,02/16/2019,03:35:05 PM,5,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4839334333,-1.88517168806,-3.60969532659,1763.20739134,224.408084833,1:30,5.34480849619,2.74726888044,6.59067822299,-31.8398701747,15.493547462,15.2202798886,0.960333314731,0.704231091492,69.9273073938,-7.88344007257,-0.724964050026,0.495171282658,,,,,,,,,,,,-9.31804804329,9.03202964749,-2.50724816062,50.0,5.20229186077,6.55926284039,-109.796177655,-4.38916928171,-11.4729056698,17.8679425521,-21.053304848,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,5651f059-322a-11e9-af22-484d7efbc10a,76.1198757706,,,5.5566260395,1.3037271342,0.944679133109,-0.702808942675,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
100,02/16/2019,03:35:28 PM,5,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,0,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7340011041,-0.252038329602,-2.42608838561,1770.56512563,226.098046198,1:30,5.45480575162,2.7318297815,6.35566566376,-35.1576105095,13.7764614826,14.3626917516,2.29285729729,1.69478028428,68.6374065615,-6.89105598482,0.298247467413,0.503474172339,,,,,,,,,,,,-8.54838600204,7.62491987024,-2.56309782533,50.0,5.41991202409,4.25078390666,-108.788998106,-1.35641031036,-10.2488567084,19.0097902699,-23.0323566459,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,65b2b11d-322a-11e9-af22-484d7efbc10a,74.864568218,,,6.09659454264,-1.22348224373,1.96489471852,-1.71215246989,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
101,02/16/2019,03:35:50 PM,5,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4770031416,-0.0789295277847,-1.78815577504,1859.35750211,223.143066737,1:30,5.48162155354,2.58835463816,6.40108653149,-32.0850959931,14.2612486016,13.4064002613,2.73525590926,2.06088978794,70.5831462175,-6.13056373889,0.749853343901,0.48998102463,,,,,,,,,,,,-7.81605512244,7.84269918136,-2.46668415407,50.0,5.46100491055,3.13737320107,-111.423884878,-0.970170217224,-9.89241619036,18.7567292405,-22.2479102242,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7122d0b9-322a-11e9-af22-484d7efbc10a,76.9261963759,,,5.89385692417,-0.876415143277,2.48289124396,-2.0934284914,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
102,02/16/2019,03:36:57 PM,5,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2810440813,-2.97724756525,-5.66395757776,2189.55388573,223.122068036,1:30,5.6721170473,2.63473474511,6.22618881918,-15.0347031054,20.5767592572,19.3016184007,1.65672670282,-0.998934228377,80.546320722,-5.81683678705,-2.02790982758,0.42950321831,,,,,,,,,,,,-12.0995956896,12.0552089043,-2.22067329606,50.0,5.44127562331,12.0941868278,-127.802457214,-7.13212786172,-20.0293887474,26.1234238739,-12.218136659,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,94e729f3-322a-11e9-af22-484d7efbc10a,87.7580770395,,,7.73472335925,1.83755006408,1.6995348414,0.983908820993,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
103,02/16/2019,03:37:22 PM,5,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3473192521,-0.320009972843,-2.11428250182,1647.16957672,212.338511039,1:00,5.58007369457,2.58304070422,6.54412484819,-34.0104877031,13.5782016455,8.6248901633,2.45222719082,1.36218928306,69.4834213216,-6.75233575098,-0.476050940399,0.496504730151,58.436319199,44.1133916239,-156.234355226,3072.59484432,-102.259792553,36.3714086096,-40.5329864694,154.37990248,68.9103452995,-159.583718072,2.98584777832,-5.31808077814,7.57514635847,-2.44080702056,50.0,5.54313830378,3.8428306882,-109.764446643,-1.43939720051,-6.51775340053,18.597608174,-22.8900722505,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,a6c956ab-322a-11e9-af22-484d7efbc10a,75.9154429599,42.5234907953,1.21392682584,5.86389793052,3.04946060919,2.64229887665,-1.37658172111,2.86310442495,2.62093374657,-1.3748557886,2b45ae15-321d-11e9-af22-484d7efbc10a
104,02/16/2019,03:37:45 PM,5,6,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.2696140315,-1.83128221685,-3.53901389508,1540.32980219,221.166444626,1:15,5.44654850766,2.64864730164,6.81242797552,-33.4361457896,12.3847856026,10.8669257186,0.985804345006,0.321551628466,70.9531003437,-8.14136593963,-1.47488918005,0.487195731613,68.2823735123,4.66923853936,22.2644277469,1568.77247568,,,,59.2318913529,57.1513257501,22.5787089497,0.604535522461,-6.90958827936,7.33645843534,-2.42485016294,50.0,5.31558532601,6.6125926835,-111.006422213,-4.33356446821,-8.72341791381,17.6728467301,-22.9117031964,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,b79e1167-322a-11e9-af22-484d7efbc10a,77.365982654,2.17550594289,0.58104299266,5.3165136878,3.02753850241,1.21322428619,-0.364036182612,3.0706865823,1.21923071478,-0.365201824992,2b45ae15-321d-11e9-af22-484d7efbc10a
105,02/16/2019,03:39:40 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,5,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8626544165,0.686765172687,0.793309882068,1411.92877216,141.813236452,10:45,5.56594915249,-1.68476123724,6.52130411054,-31.809667967,10.7562411874,-8.49178306385,3.54524356876,-1.66461416777,73.1137623169,-5.35650819625,-0.824226268987,0.469572305656,,,,,,,,,,,,4.90974947931,5.74342368125,1.63341268798,50.0,5.59967448738,-1.39252411528,-116.360682107,0.57572387127,6.72407386665,22.0585064049,-24.3082286723,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f7431f30-322a-11e9-af22-484d7efbc10a,80.2695901507,,,6.74889209957,-0.972397503259,3.31458111625,1.70075579006,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
106,02/16/2019,03:39:52 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.380927366,-1.34360345665,1.59191553386,1886.48221105,156.466887878,11:15,6.00833476343,-1.34846626194,5.93648239348,-21.2287454414,15.8535696425,-6.91940921391,2.99228326355,-0.448098419055,79.3714564275,-5.31944190026,0.291644996392,0.438283315404,,,,,,,,,,,,4.1558930738,8.91132633448,1.22560091665,50.0,5.88924624338,-3.27698876553,-125.725539023,-3.61601272286,6.68200835487,24.4127209207,-17.8460675515,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,ff4f4cfd-322a-11e9-af22-484d7efbc10a,86.0000260023,,,7.00947093853,1.60923961171,3.01018609918,0.44908770323,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
107,02/16/2019,03:40:10 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,5,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.239664623,-1.02068905695,1.85134502546,1941.65383068,153.257369527,11:00,5.79815882224,-1.44169958744,5.87906948034,-25.6652651205,12.7818175538,-6.45871954319,2.71101315101,-0.260229622785,77.7933370581,-5.83934042464,0.634301635045,0.446275673555,86.0849274756,-9.82859895364,-18.496288756,,,,,16.7326797644,15.3532010797,-15.6093159953,0.122926635742,4.01903406834,7.19132706265,1.29610078799,50.0,5.70101546676,-3.80688826158,-123.981987626,-3.00726457023,6.23315337122,25.6236044092,-21.0209595898,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0dcd90b8-322b-11e9-af22-484d7efbc10a,84.4598501659,2.75178649313,0.111596778694,7.44632756489,1.97571199478,2.76790377471,0.266490963442,1.81676043325,2.75178649313,0.264696038678,2b45ae15-321d-11e9-af22-484d7efbc10a
108,02/16/2019,03:40:42 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kimmel, Tripp",1000054046,Right,DEL_HOR,Windup,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,86.1635426347,-1.13438138754,1.49708838637,1982.91410585,162.291670875,11:30,5.81373439338,-1.39372574791,5.9459477123,-23.8088613792,13.8090766841,-4.42054396859,2.77714073641,-0.373388825438,78.4062622442,-5.61715665809,0.66176720652,0.441437284806,40.3147838524,-32.5804298545,19.8701513896,,,,,7.83307955339,7.44769890856,14.35534726,0.0921002197266,2.83741438977,7.81146868401,1.2772141856,50.0,5.71022160002,-3.13876062417,-125.332362403,-3.21943782352,4.48353859151,26.8878095081,-19.830761151,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,1b07785c-322b-11e9-af22-484d7efbc10a,85.3855752979,2.9597791498,0.08431166712,7.75728039055,3.68710324524,2.99605724746,0.400431078081,3.30448012384,2.9597791498,0.395759698066,2b45ae15-321d-11e9-af22-484d7efbc10a
