PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/05/2019,04:13:42 PM,5,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6241978148,-5.12120015495,-1.1311204169,2307.34106597,196.925010085,12:30,7.10931629256,0.583601437389,6.77150748505,-16.4463820906,21.5865064706,6.57965756851,1.04984334269,0.0990854794842,77.2316795464,-8.23489572177,0.131428647407,0.443865278782,,,,,,,,,,,,-4.00666254976,13.5693663515,-0.512572460355,50.0,6.76892733203,2.25651149283,-122.812932532,-11.4295147327,-6.07723619608,25.8885827254,-11.5922692513,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ebb22477-3f93-11e9-9ec7-aced5cacedaf,84.9185064092,,,7.39251826837,0.711527166135,0.947488623888,-0.100824546955,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
27,03/05/2019,04:14:19 PM,5,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1997435417,-0.416676342877,-1.43728055505,2368.06820186,202.612142838,12:45,7.19671399014,0.489052120233,6.51722157805,-16.2909053672,21.8723252533,9.12495454702,5.45674644487,-0.0693941303745,76.1869812148,-3.5494753855,0.31967649441,0.444625210955,,,,,,,,,,,,-5.55900166121,12.2770811963,-0.393111388388,50.0,7.16072800591,2.86396418068,-123.953465977,-1.3410929467,-8.44865294276,30.120180142,-13.5151589754,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,0612df2a-3f94-11e9-9ec7-aced5cacedaf,84.7733677542,,,9.01276232691,-1.5779914574,5.26540013669,0.0495563659492,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
28,03/05/2019,04:14:38 PM,5,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3731253059,-4.2090162925,-2.47367984796,2173.38846191,206.938421369,1:00,7.11930234585,0.415656552934,6.78723324674,-18.0137717968,20.454128167,10.412603563,1.76606123413,-0.975763421969,76.3601888139,-7.64632555297,-0.468403518958,0.446396475863,,,,,,,,,,,,-6.61744951924,12.7927374687,-0.259324389524,50.0,6.83909815087,5.0276451039,-122.466243721,-9.47610032136,-9.89961581244,27.5609018643,-13.0362847154,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,0f7cb050-3f94-11e9-9ec7-aced5cacedaf,84.4369939261,,,8.01293649194,-0.0997253069658,1.56090932667,0.987254582948,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
29,03/05/2019,04:15:13 PM,5,4,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0438034046,-2.14694717708,-0.709551586693,2188.09985521,201.332012226,12:45,7.03521982216,0.535672859543,6.6362658344,-19.9880911126,18.6482639237,7.29684646534,3.40329409364,0.494231300227,76.2968978117,-5.95981241254,0.689914315963,0.447372817252,,,,,,,,,,,,-4.2726605612,11.0229245892,-0.490854887788,50.0,6.88220456902,1.32389282266,-122.332941799,-5.11010500616,-6.40522646537,26.5529301859,-15.6493732883,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2161f5e0-3f94-11e9-9ec7-aced5cacedaf,84.2527195833,,,7.74690559284,-0.316599795506,3.22009385506,-0.515921709193,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
30,03/05/2019,04:15:34 PM,5,5,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5794367934,-3.03121506808,-2.0782943537,2288.2381463,203.734189757,12:45,7.22462624148,0.352045431373,6.60497306096,-16.7311011348,23.0232597038,10.1393289824,3.0497065052,-0.707320768506,74.7232413241,-6.24289047339,-0.120751087403,0.453799388189,74.5194421351,65.2093417809,115.482058604,5036.59745128,-73.5751805098,99.80734499,81.7720627127,168.219902029,30.3550808083,133.601264485,4.87211975098,-6.38251699523,13.8957305846,-0.214962788541,50.0,7.01143545673,4.1429289419,-121.388733361,-6.8648345968,-9.27650930378,29.5002651579,-11.9776473331,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,33106935-3f94-11e9-9ec7-aced5cacedaf,83.0595578181,104.326478494,0.715320327791,8.8561954693,2.11904685847,3.12622616864,0.705649329185,2.07831884329,3.12180632424,0.705756673925,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
31,03/05/2019,04:15:58 PM,5,6,"Miller, Tyler",1000026038,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.8473125361,-5.69992755269,-2.59495600488,2352.35735399,203.703918813,12:45,7.06482357051,0.467672769061,6.83814478132,-15.6944558886,23.4455808255,10.3099603288,0.537114316736,-1.04089932489,75.7401981094,-8.6881750485,-0.60546299917,0.450279455972,,,,,,,,,,,,-6.63156023562,15.0213187718,-0.305631789881,50.0,6.69334144912,5.24801817257,-121.412763502,-12.5184459609,-9.72691946762,27.6223068207,-10.1413514536,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,3c39de99-3f94-11e9-9ec7-aced5cacedaf,83.7088524053,,,8.10711442668,1.42263838802,0.538026886937,1.04083620348,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
32,03/05/2019,04:16:35 PM,6,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7260628533,-4.39181139505,-3.73609343025,2221.08430792,212.388055458,1:00,6.91686127404,0.55617180236,6.77878593907,-26.4153018389,18.8431898342,11.9797348629,0.690097295241,-1.86085057407,70.9398695632,-9.39839868539,-1.43869258031,0.484196400326,,,,,,,,,,,,-7.8317431972,11.8675469459,-0.317923774634,50.0,6.62045769667,7.07832258783,-112.687785255,-9.2908302858,-9.97362569779,22.3169236434,-17.0608779367,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5711c711-3f94-11e9-9ec7-aced5cacedaf,77.8452225084,,,6.78619329005,-1.99179935785,0.114216078535,1.94122436291,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
33,03/05/2019,04:16:49 PM,6,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1462732139,-4.57124025785,-2.15483780987,2344.46595312,208.797035133,1:00,7.03185197617,0.358068115802,6.79014894963,-19.4106784352,18.7019156446,10.2999026146,1.23051383129,-0.751150016098,77.4600203752,-8.23718899972,-0.187080400627,0.444330139555,,,,,,,,,,,,-6.32333672564,11.6637571488,-0.222535757254,50.0,6.72770165211,4.3357420057,-122.220194653,-10.2744256587,-9.58413936221,23.6301163307,-14.4955539813,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5f6bdd2c-3f94-11e9-9ec7-aced5cacedaf,84.8296641746,,,6.68625283864,-0.379874450499,0.968141676679,0.755798339411,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
34,03/05/2019,04:17:58 PM,6,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2614093503,-3.04772959959,-0.349058690406,2260.98197618,201.541968124,12:45,7.10864667835,0.418227759957,6.86759675444,-20.550519297,17.4635311895,6.90795798698,2.61603449406,0.675789939221,76.8877731192,-6.96643944462,0.979062665255,0.443755339684,,,,,,,,,,,,-3.97085400422,10.6862367061,-0.398656503651,50.0,6.90778235907,0.57464607896,-122.642490285,-7.04324904243,-6.00440305743,25.8846616757,-16.0151889554,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,83cef586-3f94-11e9-9ec7-aced5cacedaf,84.9395447228,,,7.37363623105,-1.34632590504,2.27249717886,-0.724984003219,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
35,03/05/2019,04:18:10 PM,6,4,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1712270995,-2.33994728972,-2.36281515729,2235.58065987,217.368011756,1:15,7.04134065235,0.231686372069,6.85113712677,-24.3725212284,13.7555835221,10.5321508834,2.8742291522,-1.04576755795,76.8030124984,-6.99220681176,-0.340040453717,0.444420544808,,,,,,,,,,,,-6.59508540937,8.39187183202,-0.0851281332609,50.0,6.883138922,4.78998406829,-122.479364517,-5.61952430765,-9.9494808348,25.7383321333,-19.5138989483,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8a61c71f-3f94-11e9-9ec7-aced5cacedaf,84.8124078903,,,7.36821460111,-1.82916328389,2.46651450955,1.06087498743,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
36,03/05/2019,04:18:23 PM,6,5,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.387115018,-4.41954217509,0.205883377164,2350.55381087,213.776050127,1:15,7.04929385358,0.112352576599,6.65480976281,-19.2612326135,18.053618091,12.0983841754,1.3921849658,1.30893812806,77.322430498,-8.0957838084,2.54696943024,0.439655360369,,,,,,,,,,,,-6.6791072377,11.6901070165,-0.131027300354,50.0,6.74451920861,-0.768987297152,-125.340005904,-10.1946753683,-10.3158922026,32.2034700679,-14.1186588873,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9196af9c-3f94-11e9-9ec7-aced5cacedaf,85.7316432796,,,9.06468451997,-1.28775169265,1.00163718901,-1.4326756562,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
37,03/05/2019,04:18:37 PM,6,6,"Miller, Tyler",1000026038,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.9734415405,-3.68157180187,-1.54997554131,2299.49777994,210.418841674,1:00,7.03195386978,0.329524750291,6.71234613978,-20.7776312295,18.3054027874,10.7693848375,1.92962179846,-0.190064186469,75.6180619204,-7.65371257304,0.52906267879,0.449951447905,71.3704778013,82.2413864354,7.2276139999,,,,,32.1344431032,8.66269154209,-7.0379473017,5.73892028809,-6.54187890632,11.4783046916,-0.231331561444,50.0,6.78010933417,3.02626034741,-121.972038379,-8.37998875092,-9.64426942081,28.7768068961,-15.2523255277,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9a3aa8ae-3f94-11e9-9ec7-aced5cacedaf,83.7698749423,133.887363094,0.648691816472,8.35537962016,3.1548755407,2.16083607807,0.204880963118,3.14851304394,2.15999839485,0.204831210449,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
38,03/05/2019,04:19:15 PM,7,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4193482595,-2.76158950704,-1.19829567053,2309.83686107,202.1395831,12:45,7.20295471099,0.317267042003,6.70940476769,-17.6125035177,19.6218764019,7.99765694689,3.20847682287,-0.111736117177,77.7547241708,-6.11824001185,0.335155663073,0.439181038402,,,,,,,,,,,,-4.81072121614,11.7500626988,-0.24121152267,50.0,7.01314982797,2.39002796821,-124.298124243,-6.45932739258,-7.46893973944,26.6862384871,-13.9313555611,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b08c2380-3f94-11e9-9ec7-aced5cacedaf,85.8242347125,,,7.66462408876,-0.770059398489,2.97093822046,0.0975201411806,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
39,03/05/2019,04:19:31 PM,7,2,"Miller, Tyler",1000026038,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3704377215,-3.72293594556,-2.35362613273,2136.57166799,113.315943588,9:45,7.04636400783,0.405891307972,6.67105779631,-40.5653699048,2.39173059532,-5.64299629726,0.252755611688,-2.21850231015,73.9307342125,-11.2987948573,-3.42710724565,0.471725114193,,,,,,,,,,,,2.48891235126,2.3409212939,-0.246291267438,50.0,6.7805317628,4.88168608803,-115.370440049,-8.51814896543,3.36161511026,21.0425007379,-29.0123155249,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,bfab1977-3f94-11e9-9ec7-aced5cacedaf,79.903264395,,,5.43970350894,0.479914910709,0.0639631151654,2.274780697,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
40,03/05/2019,04:19:57 PM,7,3,"Miller, Tyler",1000026038,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67094001,-4.98561542919,-1.20236104806,2261.11657307,217.254071458,1:15,7.10041591856,0.131846739208,6.81968112653,-21.9866834924,15.7460668384,12.0023349655,0.708117003706,0.0351636221702,77.8634205151,-9.132170112,1.09697444348,0.442110418498,,,,,,,,,,,,-7.03834684042,10.2022481861,-0.0592001637104,50.0,6.77113507565,2.27520280418,-122.947849133,-11.2869911795,-10.7542645092,24.779869757,-16.5854908922,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,cf629c37-3f94-11e9-9ec7-aced5cacedaf,85.2555717849,,,6.80751949488,-0.618037797581,0.377614502774,-0.0759607514297,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
41,03/05/2019,04:20:14 PM,7,4,"Miller, Tyler",1000026038,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,84.7817646921,-3.48895041899,-2.29928556649,2385.45070196,226.047459064,1:30,7.05951076296,0.240390481117,6.71297333662,-23.9019584294,13.9715483058,14.5289010932,1.87226611223,-0.651539723997,77.4277306149,-8.025656776,0.485121349987,0.442934264435,100.445296646,-7.62147000081,-4.11987828003,,,,,15.347758902,12.7605484691,-1.21775032229,0.0952191162109,-8.77372658772,8.82068036242,-0.0942053840645,50.0,6.81904458957,4.56943261386,-123.216279878,-8.14013699965,-13.3914709043,26.1253424619,-18.7109113993,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d97f321a-3f94-11e9-9ec7-aced5cacedaf,85.0969986917,1.90689045411,0.0771214927166,7.35403407721,1.85177972856,1.93345065213,0.655122074568,1.66260462241,1.90689045411,0.653589577955,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
42,03/05/2019,04:20:53 PM,8,1,"Miller, Tyler",1000026038,Right,TEX_ISL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8618535911,-3.40798750734,-1.35891220446,2297.26106984,199.345916972,12:45,7.127697538,0.152193611411,6.67467900151,-17.6449446435,20.1578896802,7.0898124009,2.53555359875,-0.500173499117,77.3417412083,-6.76161799029,-0.000984082667276,0.442520811179,106.027265555,-0.29782074338,37.3349002242,3352.49323964,,,,43.5850558796,40.5554903023,36.1953647625,0.281275024414,-4.34501680246,12.2193925593,-0.0643768816694,50.0,6.89279774442,2.74099734576,-123.402061836,-7.81452066281,-6.65402323859,26.1308030341,-13.4610893786,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ef2e9786-3f94-11e9-9ec7-aced5cacedaf,85.1765059833,2.65240895654,0.260604057438,7.52011238279,2.54907271335,2.66898074249,0.499818628613,2.40765402329,2.65240895654,0.499899528802,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
43,03/05/2019,04:23:17 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5400765694,-1.23724723449,2.55071755587,2218.79950098,145.237390969,10:45,5.52631765543,-1.67274183751,5.83666968464,-19.665900619,15.540078859,-10.8085769224,2.73640857634,-0.201526230436,80.8915924668,-4.94670492183,0.507533334242,0.42705099108,,,,,,,,,,,,6.63489569221,8.77802754819,1.47138377856,50.0,5.41410487385,-5.44234398582,-130.080942615,-3.45352817486,11.230740057,30.3717287645,-17.3156769737,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,4665bcc7-3f95-11e9-9ec7-aced5cacedaf,88.2620045578,,,8.64848410269,0.688194773048,2.67297639373,0.195281694161,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
44,03/05/2019,04:23:36 PM,1,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5762111676,-2.04578993896,3.35605783788,2202.11860892,152.775099359,11:00,5.67306874382,-1.52346375625,5.78246737691,-19.0745035537,15.2851427698,-7.88051632996,2.17637392474,0.945336722125,82.3508524093,-5.62285516886,1.87446692907,0.421886725574,,,,,,,,,,,,5.22993509854,8.82782751119,1.2516531737,50.0,5.49294499555,-7.44675427452,-131.483116002,-5.34278495995,9.10239312147,29.3845947889,-16.8097362081,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,519b965d-3f95-11e9-9ec7-aced5cacedaf,89.3424093157,,,8.22535875837,-1.15981807704,1.91801847781,-1.02777605708,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
45,03/05/2019,04:23:50 PM,1,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,2,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.3872029261,2.14410711559,0.452241781261,2463.76840903,288.512557053,3:30,5.60122133995,-1.74192143845,5.49265330109,-51.3805354097,-5.35167947365,15.8535937673,3.32588593421,0.00220049908721,72.0503335351,-7.40568053432,3.41204380944,0.488299869923,84.3852847846,-17.2319737479,13.788840645,,,,,12.0638813975,11.6384593099,12.0161644901,0.0886712646484,-8.30434371651,-3.44545826931,1.69181169609,50.0,5.75425838272,-1.38428606951,-113.963167266,2.69579828564,-10.915490159,21.0470325013,-36.702867102,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5a6f3c45-3f95-11e9-9ec7-aced5cacedaf,77.1910435427,3.36650713423,0.0850671149829,6.33686939106,1.77504545577,3.37231874363,0.0190953496145,1.7299940516,3.36650713423,0.0164261115755,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
46,03/05/2019,04:24:23 PM,2,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2590383373,-2.05632037634,2.71356392163,2082.70140591,139.361258361,10:45,5.51292436751,-1.74125661355,5.97453375056,-21.3935357849,12.8363651309,-11.0447826656,1.82119485136,-0.144607166295,82.3460140652,-6.07623701917,0.629862505839,0.421089429287,,,,,,,,,,,,6.76172665011,7.54286380427,1.53299495019,50.0,5.33846252831,-5.8599035254,-131.162493157,-5.40556091935,11.7386247169,28.6351428777,-19.079338866,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6c737e81-3f95-11e9-9ec7-aced5cacedaf,89.5115714137,,,7.91302427214,-1.43386527743,1.51146882588,0.116506189753,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
47,03/05/2019,04:24:37 PM,2,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0428682787,-1.59716454325,3.17771000019,2097.48803687,155.269068238,11:15,5.56816281995,-1.6757740497,5.95095679264,-17.7383076662,17.0996427768,-7.89123134298,2.60625793545,0.616332507579,81.0145222467,-4.9553114372,1.68136617029,0.424813018044,,,,,,,,,,,,5.31765013688,9.80018104084,1.42770834769,50.0,5.43135645084,-7.00431269367,-130.709181469,-4.21766237839,9.04982222422,31.7371672661,-15.4956485298,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,75662153-3f95-11e9-9ec7-aced5cacedaf,88.72698086,,,9.02834603204,-1.79117137819,2.32125447888,-0.707489582848,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
48,03/05/2019,04:24:52 PM,2,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6656339095,-0.528186159355,1.83431209239,2067.44923925,132.867157645,10:30,5.54870801813,-1.70892161895,5.97218490592,-20.5543711211,13.5668254015,-14.6509991636,3.3459885953,-1.22898275554,81.8986677663,-4.41793059805,-0.944036246605,0.420420267691,,,,,,,,,,,,8.52600174282,7.52712849706,1.5720574958,50.0,5.49563657837,-3.74969144155,-131.832440887,-1.87862562,14.8172171474,31.2962957254,-19.092759014,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7e58c415-3f95-11e9-9ec7-aced5cacedaf,89.6540424374,,,8.76696614319,0.206308280338,3.25136108598,1.24971242106,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
49,03/05/2019,04:25:12 PM,2,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0208313921,0.31018858762,1.70833018305,2120.76167352,137.665818106,10:30,5.60209313399,-1.74242597262,5.74923768792,-20.4614370762,14.1103184797,-12.8844111241,4.18583391347,-1.22550990243,82.0342608666,-3.53001781873,-0.712352998963,0.423186919256,,,,,,,,,,,,7.40030401053,7.48723006822,1.60862106086,50.0,5.61539009556,-3.47258116083,-130.954998927,0.0214461211152,12.8288284384,28.0977096634,-19.1945290816,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,874b66b4-3f95-11e9-9ec7-aced5cacedaf,89.0679149237,,,7.98657052552,-1.90162433773,3.97307480002,1.2718325629,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
50,03/05/2019,04:25:27 PM,2,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06932885,0.563451241571,1.07418895512,2122.63904454,136.770174654,10:30,5.61331536499,-1.50548610448,5.80049597669,-18.4284308799,16.2594545455,-15.3152384538,4.60168863909,-1.78272479049,81.4959758849,-2.91191083319,-1.81673179514,0.423897086265,,,,,,,,,,,,8.58039332835,8.58931548797,1.42646696376,50.0,5.64861965737,-1.94893649702,-130.997170343,0.678078974829,14.7697112624,30.0992396532,-17.3889792892,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,942e4c4e-3f95-11e9-9ec7-aced5cacedaf,88.9186968781,,,8.57335296512,-2.90173254639,4.36940994484,1.93009286406,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
51,03/05/2019,04:25:44 PM,2,6,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8852217629,-2.80742234862,3.23873533202,2133.56749154,144.103530593,10:45,5.50083726236,-1.59794909885,6.10762020724,-17.2056814769,17.3714156482,-12.5967069385,1.46515465797,0.349935868206,81.5137847458,-6.05666672641,0.8511295048,0.423219610609,,,,,,,,,,,,7.84757871304,10.3185057114,1.35610365283,50.0,5.27620729882,-6.98973077954,-130.46588864,-6.94471638554,13.4046166682,29.7482240364,-14.5487887525,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9ddf9f27-3f95-11e9-9ec7-aced5cacedaf,89.0610349244,,,8.37143701709,-1.06454982082,1.19798069535,-0.383958480557,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
