PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
186,02/22/2019,03:50:59 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9019612814,-0.512095119809,1.07068765178,2223.92497654,154.249953462,11:15,6.29814353452,-0.598516992772,5.26373381589,-18.843865929,18.3600339053,-8.87271983935,4.24669864315,-0.332065011599,79.4933878189,-4.02993800151,-0.588746366335,0.439001244671,,,,,,,,,,,,5.01864620145,9.86325492651,0.507044875814,50.0,6.23776359962,-2.07392043078,-127.723982732,-1.8068375723,8.20953551348,28.6999833199,-16.0396692144,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,8dad4519-36e3-11e9-abc2-d45ddf10736f,85.8593841786,,,8.4085734625,-2.18048357218,3.98455250874,0.3731286325,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
187,02/22/2019,03:51:15 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,7,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5409813002,-0.988633402046,2.09082876162,1679.01109988,106.971475276,9:30,5.99577046003,-0.845118329421,5.26566241252,-39.734052728,5.37643097878,-17.7558544612,1.75526954123,-0.359994444926,73.1253675162,-8.32655969326,-1.21406210074,0.483404022929,,,,,,,,,,,,9.95047325195,3.11249865295,0.666898559608,50.0,5.87656991742,-3.64884528435,-115.588504034,-3.27392717878,13.4546105713,21.6566614254,-27.9654590533,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,969ff488-36e3-11e9-abc2-d45ddf10736f,77.9728234215,,,6.41561378405,1.00380351169,1.69459434951,0.368849499737,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
188,02/22/2019,03:51:34 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,7,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.377790201,-0.467969310156,1.48336002125,2153.57479579,153.777045663,11:15,6.15603008398,-0.814269161979,5.45539098401,-16.7658752935,19.8646103035,-9.80145139079,4.32070535709,-0.242344967313,79.6940041681,-3.61406417046,-0.35828365196,0.435605000278,,,,,,,,,,,,5.68637557893,10.7274085362,0.690220803505,50.0,6.10355181243,-2.98860941883,-128.412783658,-1.62510521692,9.37725578191,29.6672157944,-14.4837549196,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,9f92a40a-36e3-11e9-abc2-d45ddf10736f,86.5287967243,,,8.68378603294,-2.23909956143,4.08170090831,0.269939575549,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
189,02/22/2019,03:51:55 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,7,Top,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7860367938,-0.397415215219,2.84851465311,1669.11901628,128.619350788,10:15,6.05652956622,-1.08604347796,5.36135389192,-36.6179806227,9.40274870623,-11.8246300568,2.63193759807,0.601613169368,71.9236235322,-7.20284216157,0.640921287751,0.488256762222,,,,,,,,,,,,7.09577988475,5.09772989172,0.83862525813,50.0,5.99524670131,-5.32362172601,-114.421998511,-1.93942363782,9.36319830872,22.0341759439,-25.4473664051,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b0a8a216-36e3-11e9-abc2-d45ddf10736f,77.1978586627,,,6.86241326166,-0.529663125051,2.3810433689,-0.62180310095,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
190,02/22/2019,03:52:15 PM,2,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,7,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.482588323,2.08390870296,-0.231049505559,2542.52096662,335.095182548,5:15,6.19612853818,-0.662800763054,4.82319398529,-71.6255637498,-17.1806075155,7.95296131599,2.20171756943,-0.218863238582,67.163371323,-11.098408127,1.24850105779,0.531068258609,74.0007366223,-37.0277079907,-39.238335014,,,,,5.33496272833,5.18039838805,-19.3900076906,0.0370062255859,-4.21922012825,-9.62310229707,0.679097254906,50.0,6.34329025933,0.180877386429,-106.59883313,1.63638992549,-4.78376560105,20.8282883867,-43.0847534604,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b86a3638-36e3-11e9-abc2-d45ddf10736f,70.9746363299,2.42239236853,0.0350834342436,6.31921700001,2.62999695867,2.43607726139,0.24489475043,2.55807970449,2.42239236853,0.243374692208,6c4776c1-36d1-11e9-abc2-d45ddf10736f
191,02/22/2019,03:52:51 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,7,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2342532519,-2.41234825152,0.982025976536,2216.58787381,140.839581757,10:45,6.16332849547,-0.724221880167,5.76206501755,-20.9570035879,14.4064854409,-11.7601590831,2.1702462289,-0.790241113698,81.2558506588,-6.33515758211,-1.23338365831,0.428005225902,69.9449998197,18.741354492,159.082027253,2003.39813567,-103.985598995,13.7229265153,35.8744450511,156.981406475,52.4713630832,162.089746301,1.84921447754,6.61495400372,8.46308614783,0.650089891191,50.0,5.95107710757,-1.83382564458,-129.694251173,-6.15834517475,11.1929803304,28.7885666588,-17.8538950476,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,d2a75439-36e3-11e9-abc2-d45ddf10736f,88.065225002,16.1521200228,0.568586663122,7.97840259312,0.665705934442,2.08642969302,0.806647137242,0.827830184956,2.10459662109,0.803064936197,6c4776c1-36d1-11e9-abc2-d45ddf10736f
192,02/22/2019,03:53:10 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,7,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3808086475,-2.27008050065,1.66673142398,2222.36861855,156.328135587,11:15,6.32019244037,-0.575830913287,5.70251265288,-14.580014642,22.0370856663,-9.67579312198,2.98821979261,0.17113666452,79.166428396,-5.02316205663,-0.16699074121,0.435525404944,99.2989883562,24.6400856798,-26.7206362902,2800.93960404,95.4934140356,47.8541723208,-54.5985535942,336.816455986,283.401073197,-37.504503211,4.64965026855,5.77515889371,12.6362537415,0.442123207544,50.0,6.12105814263,-3.41649138802,-128.288787942,-5.5645479026,9.42403979712,31.6958073587,-11.5539131907,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,de356f57-36e3-11e9-abc2-d45ddf10736f,86.5446104711,66.4996418289,3.56179091327,9.21438025147,2.30903223559,3.06622963561,-0.173454878547,2.18875241849,3.05576445091,-0.173175311866,6c4776c1-36d1-11e9-abc2-d45ddf10736f
193,02/22/2019,03:56:41 PM,1,1,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.7353047031,-0.585804069886,1.55969752297,2170.73773905,144.2541235,10:45,6.16464770408,-1.08811593089,4.96625516071,-26.285177576,15.5729109482,-11.2375181328,3.420687506,-0.551044372949,75.1262660016,-5.48383086025,-0.541108686668,0.465651723161,89.0316309405,31.6305678104,20.0902020688,3815.41095912,101.073329872,64.313036203,43.4065206746,279.048358584,208.796762665,28.8442150033,4.83342834473,6.41577617332,8.36363195828,0.946307508083,50.0,6.08730466171,-2.91651271754,-121.486665681,-2.15810823369,9.40274007274,28.0979628423,-19.9165982896,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,5bea83f0-36e4-11e9-abc2-d45ddf10736f,80.9454247591,79.4043355128,3.17613197153,8.60903870148,0.678477445103,3.34930193985,0.558235502015,0.577580775178,3.33946499145,0.559252543644,6c4776c1-36d1-11e9-abc2-d45ddf10736f
194,02/22/2019,03:57:17 PM,2,1,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Masterman, Cameron",1000026981,Right,LOU_CAR,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6114785684,-0.00571066271352,1.99712841306,2257.12768763,141.68485301,10:45,6.11796156306,-1.01691564132,5.2944981353,-25.6005885358,13.6517116936,-10.8164958936,3.97921480042,-0.0426418412043,77.3728192493,-4.78873121083,-0.0276579165146,0.450924751215,,,,,,,,,,,,6.34602549607,7.2293113475,0.843095058214,50.0,6.09922179973,-3.96637372557,-124.340973901,-0.886864314305,9.82514676393,27.5062084476,-20.9813666116,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,6b3b9d3d-36e4-11e9-abc2-d45ddf10736f,83.5890609676,,,8.23865931919,-1.3878128046,3.73706719275,0.047039518127,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
195,02/22/2019,03:57:35 PM,2,2,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Masterman, Cameron",1000026981,Right,LOU_CAR,Windup,7,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.086200191,-1.09399007869,2.55586217015,2284.03816256,149.685267016,11:00,6.09588315028,-1.05747160469,5.34332563429,-25.4900452903,16.281400546,-9.54266303918,2.94446895083,0.546143445814,74.9477848635,-5.85997053181,0.765861130572,0.465169543757,,,,,,,,,,,,5.88368088471,8.99257735367,0.833947047447,50.0,5.9795277446,-5.06974425324,-120.583804248,-3.14065289785,8.53785493155,26.6077461531,-19.1248498642,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,76ad1dd5-36e4-11e9-abc2-d45ddf10736f,81.0293301163,,,8.13841532753,1.30681344967,2.93318224674,-0.547607788421,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
196,02/22/2019,03:58:37 PM,3,1,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7874951832,-1.82955668006,2.22286476981,2262.41197085,142.417453093,10:45,6.05604058373,-1.22639754316,5.13357328637,-24.6027694789,15.9996281936,-12.3429905896,2.28121397089,-0.160877719173,76.2104390772,-6.41661487123,-0.0898320525125,0.458614053228,95.7600146987,-6.06460845392,60.170139668,,,,,19.2709779533,18.7858400869,55.7445914771,0.136442260742,7.24967824334,9.04793532246,1.02731776632,50.0,5.86611106805,-4.3478727764,-122.955454265,-4.77709619598,10.8915032683,28.6147010542,-18.5809463761,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,a0c0d108-36e4-11e9-abc2-d45ddf10736f,82.1875741832,2.32641603225,0.134474089695,8.57705610604,2.12558092408,2.3604964609,0.159988610821,1.81987533525,2.32641603225,0.160317530634,6c4776c1-36d1-11e9-abc2-d45ddf10736f
197,02/22/2019,03:59:02 PM,3,2,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.327860424,3.04707581444,-0.664420072299,1870.51337019,291.867547773,3:45,6.04859968807,-0.878213314796,4.88902261926,-65.4351495044,-4.55872485935,11.2161543723,3.4807198847,-0.572016426219,63.1778600306,-9.03453712263,1.42012440343,0.561559899004,,,,,,,,,,,,-6.05787720872,-3.31933724333,0.934141429489,50.0,6.29397013747,0.836696714693,-100.53666484,3.43147925981,-6.13537924167,17.8913903074,-35.5358520591,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,af9abbdb-36e4-11e9-abc2-d45ddf10736f,67.1208478169,,,6.15000039337,-2.0465202996,2.90218831292,0.481411547137,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
198,02/22/2019,03:59:21 PM,3,3,"Petteruti, Pat",1000027575,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.8268617589,-2.32904750129,2.36681875721,2133.49175214,145.62710365,10:45,6.13462044096,-1.00705270805,5.31489028099,-25.0889919701,14.9911943487,-10.2800488955,1.85513635334,0.358649640782,76.8027138352,-7.0000467903,0.441145350972,0.455655255985,102.155347879,8.14691496653,15.1702975794,984.809687519,104.548904776,8.42814645482,34.1978487862,180.248146078,150.258067346,20.2965867881,1.51639953613,6.19087347041,8.67639320705,0.799997687384,50.0,5.90583946094,-4.74035358106,-123.062320393,-5.85411927314,9.37728708755,27.2198829408,-19.0319563499,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,bc258155-36e4-11e9-abc2-d45ddf10736f,82.7212591669,8.76118352999,1.21624241606,8.02414792378,1.5344724416,1.86958919218,-0.357737496336,1.3538116488,1.84741491032,-0.359132149708,6c4776c1-36d1-11e9-abc2-d45ddf10736f
199,02/22/2019,04:02:43 PM,1,1,"Perkins, Jack",1000013677,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.719766362,-2.4054608715,-3.96759044506,2380.44913603,216.430544659,1:15,5.82390570025,2.59948929033,5.52537549796,-17.6001011316,15.4824577692,11.4503557037,2.10196834477,-0.161009565517,84.4639117324,-5.68616632036,-1.82954177309,0.413972093412,97.1740177615,12.9025795378,21.9157237641,4116.73650088,99.0349147114,20.363277702,47.8749582387,259.414856644,249.966767272,32.4319121821,2.73561950684,-7.23047547319,8.93334437596,-2.26201821072,50.0,5.60280810149,8.91455928411,-134.445459203,-6.2921020427,-13.2026452116,29.7979441453,-15.862012538,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,32aaeb77-36e5-11e9-abc2-d45ddf10736f,91.0505251946,22.0636230841,2.59909003459,8.2558546296,1.15934788051,2.07629310519,0.169202209927,0.72043095267,2.03230813169,0.183053126324,6c4776c1-36d1-11e9-abc2-d45ddf10736f
200,02/22/2019,04:03:13 PM,2,1,"Perkins, Jack",1000013677,Right,LOU_CAR,"Sluys, Mark",1000027579,Right,BRO_BEA,Windup,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0442451603,-2.49111429831,-2.96475304512,2517.07624621,64.3331361721,8:15,5.86486143725,2.27194133055,5.14163495224,-47.8829489162,-5.71758344863,-11.8153670947,-0.475293611106,-1.50636361048,76.3043814586,-11.2525371123,-5.16181813873,0.467357754307,,,,,,,,,,,,5.29052462443,-2.22661176379,-1.98557783653,50.0,5.59557005041,6.63317195009,-120.363355262,-6.86226957663,7.66328557827,26.1119993312,-35.3992791392,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,44904940-36e5-11e9-abc2-d45ddf10736f,80.6499435898,,,6.73986370174,5.71205581691,0.351726696924,1.12600359317,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
201,02/22/2019,04:03:31 PM,2,2,"Perkins, Jack",1000013677,Right,LOU_CAR,"Sluys, Mark",1000027579,Right,BRO_BEA,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0329187278,-3.02586686706,-4.69468299393,2427.80878422,195.990108179,12:30,5.81148975776,2.39693307017,5.82096287325,-18.4079552347,15.0292209344,4.31576078211,1.4525405507,-1.61740819719,83.6423148235,-6.46929573549,-3.8850016151,0.416184896088,63.0813017286,-6.13736373355,169.50009057,,,,,10.6935576221,10.5574483017,161.988649724,0.0865008544922,-3.7323250577,9.00784102732,-2.01522221739,50.0,5.55249131884,10.7992730885,-133.271837738,-7.68791542836,-6.66402679399,30.5802694171,-16.0906439671,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,4d82f810-36e5-11e9-abc2-d45ddf10736f,90.5664210197,0.998237935633,0.085339853372,8.39060390427,-0.440351873811,1.23919314571,1.74298179084,-2.49098185573,0.998237935633,1.88038992101,6c4776c1-36d1-11e9-abc2-d45ddf10736f
202,02/22/2019,04:03:48 PM,2,3,"Perkins, Jack",1000013677,Right,LOU_CAR,"Sluys, Mark",1000027579,Right,BRO_BEA,Windup,8,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8883894065,-2.25311432361,-3.93378415693,2465.00313313,199.781491723,12:45,5.82014252567,2.4450928895,5.61136113638,-17.1035221959,15.5718982049,5.6115962574,2.28605014264,-0.764304820893,85.1245803669,-5.4344475181,-2.88823262698,0.411416883731,,,,,,,,,,,,-4.05151273445,8.91419790513,-2.1125296919,50.0,5.61635342558,9.06888071414,-134.784470188,-5.92406882982,-7.47771246903,28.389506323,-15.7214756051,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,5675a709-36e5-11e9-abc2-d45ddf10736f,91.6160177465,,,7.76380903956,1.55174616595,2.29890629551,0.757486223529,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
203,02/22/2019,04:04:20 PM,3,1,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8607661652,-2.13709758488,-4.23636211079,2294.62261323,200.318324624,12:45,5.97910337934,2.47442318682,5.61612338712,-16.847165269,16.6732591392,6.18535859327,2.57448696326,-0.970633766754,83.8988579932,-5.27673352083,-3.08262182004,0.416702659931,,,,,,,,,,,,-4.48140088902,9.49896740188,-2.11661548745,50.0,5.78557274852,9.65153458983,-133.22346374,-5.57556447854,-8.05488423646,28.5927589032,-15.1005742829,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,685b04e5-36e5-11e9-abc2-d45ddf10736f,90.4538898969,,,7.96190817192,-1.30844042857,2.3180133598,1.11576692669,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
204,02/22/2019,04:04:34 PM,3,2,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6848859562,-1.4803595332,-2.63822515415,2400.75286601,205.220797625,12:45,5.91221954725,2.50525953654,5.47572462879,-18.0475737282,14.9322304975,7.04780104426,3.02140908729,0.622429546095,84.6286372961,-4.84161479385,-1.32296798816,0.413328693215,,,,,,,,,,,,-4.47989259884,8.3471943439,-2.27849677953,50.0,5.77008330814,5.94941678856,-134.660363421,-4.1379798972,-8.22478470388,29.2800405799,-16.8491551923,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,6fb87bc5-36e5-11e9-abc2-d45ddf10736f,91.1922572516,,,8.05624866006,-1.80075125045,2.74222400232,-0.550697135383,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
205,02/22/2019,04:04:50 PM,3,3,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0289835678,-1.93693201889,-2.68397109065,2705.99044932,30.4781977822,7:00,5.74181118675,2.26181739774,5.19041622802,-48.206222623,-6.68432908773,-3.91096920496,-0.099965382464,-0.590511957576,77.0553999828,-10.7480596901,-3.40846152658,0.463777946866,,,,,,,,,,,,1.31998035506,-2.98285815959,-2.00999787971,50.0,5.5261265527,5.78444972496,-120.557385877,-5.71979896328,1.94517784326,23.1516487252,-36.5697121581,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7ecdca70-36e5-11e9-abc2-d45ddf10736f,81.2724640656,,,5.97358358502,3.41623897447,0.273625059449,0.471958048461,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
206,02/22/2019,04:05:08 PM,3,4,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7836806634,-2.78768565976,-3.86903158574,2513.49974941,203.925818624,12:45,5.87867653999,2.37343781021,5.61851228992,-15.6434581803,17.2118724846,7.65023878295,1.96576044425,-0.604877207032,84.755893426,-5.70222720346,-2.44053565407,0.412547955852,,,,,,,,,,,,-5.16120739166,9.96822913658,-2.04819330425,50.0,5.63043844342,8.82946815936,-134.558115786,-7.12054438444,-9.46381196254,29.1616476849,-13.895874674,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,89855e20-36e5-11e9-abc2-d45ddf10736f,91.3648364667,,,8.02778723737,-0.321046154594,1.79042048526,0.678125121493,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
207,02/22/2019,04:05:27 PM,3,5,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3330838047,-1.79974521063,-4.22178048593,2450.60385411,199.571319387,12:45,5.87378719158,2.31493907337,5.67351048432,-15.0888820595,18.1452752115,6.46211813075,2.93358058129,-1.08913673877,83.8833104395,-4.62454604153,-3.01217471433,0.414919507482,,,,,,,,,,,,-4.69561110603,10.2478393503,-1.9626902442,50.0,5.71230470043,9.65987151349,-133.903767334,-4.74334693389,-8.48497862673,30.1959136526,-13.656182427,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,94b8e4af-36e5-11e9-abc2-d45ddf10736f,90.8426233075,,,8.44977336519,-0.744915022333,2.75597039082,1.20180199455,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
208,02/22/2019,04:05:43 PM,3,6,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7323092627,-2.51910463586,-3.59107812832,2438.89298389,197.298660928,12:30,6.01384681121,2.31847595841,5.67571513352,-12.5842852584,20.2754049323,6.32418765055,2.61086429516,-0.506281760853,84.4404282703,-4.87208948224,-2.40710896624,0.412575325136,77.5277914292,15.4211164134,168.438427239,2631.15147145,-108.858072319,12.451725273,15.8054819558,158.818163552,49.9640696409,173.471515585,1.74891418457,-4.41141084569,11.577134617,-2.01966114224,50.0,5.79332595997,8.22251785471,-134.542692912,-6.37092824364,-8.06620202146,29.8601478536,-11.0054224826,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,9e03c580-36e5-11e9-abc2-d45ddf10736f,91.3587755367,14.4187179661,0.492997801096,8.29188099242,1.28188145463,2.59935701635,0.511943616692,1.2317575494,2.59507355664,0.514047069036,6c4776c1-36d1-11e9-abc2-d45ddf10736f
209,02/22/2019,04:06:05 PM,3,7,"Perkins, Jack",1000013677,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,8,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.7719955064,-2.738680792,-3.74908666278,2361.83588723,194.126482972,12:30,5.84652035998,2.38464941986,5.93168515587,-15.7882118128,16.9039471681,4.26202117875,1.98285108876,-0.743074401075,84.1854978819,-5.7060220337,-2.94580841028,0.41152224814,,,,,,,,,,,,-3.4378252527,9.97548320595,-2.08769770067,50.0,5.6186396476,8.67536504642,-134.557504138,-6.97587266914,-6.25197569075,31.3990483948,-14.0327894979,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,a6f674b2-36e5-11e9-abc2-d45ddf10736f,91.5925607703,,,8.58649762447,-0.893322697552,1.7486744799,0.861119467937,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
210,02/22/2019,04:06:39 PM,4,1,"Perkins, Jack",1000013677,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7378294113,-2.55775002107,-4.3790438359,2340.21439472,231.466050274,1:45,5.74628616186,2.53965198091,5.71959427009,-23.3639170193,11.0920808784,13.9683876727,1.40851081848,-0.382798747978,82.5008666763,-6.9282596124,-1.7573101794,0.422477840399,,,,,,,,,,,,-8.80195674573,6.71718161495,-2.18212851848,50.0,5.51781507944,9.59696452491,-131.490130282,-6.6809087696,-15.3090697932,29.5879042399,-20.4909870364,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,bf6ead5f-36e5-11e9-abc2-d45ddf10736f,89.2174048359,,,8.23696273503,1.22110511842,1.38470424805,0.388779556054,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
211,02/22/2019,04:06:55 PM,4,2,"Perkins, Jack",1000013677,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Stretch,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5779774017,-2.01057334532,-3.89427541871,2379.96971526,222.755129595,1:30,5.82001384767,2.5945208614,5.59002464753,-20.6555100207,13.2388245735,12.2695057922,2.21646405277,-0.0244588786362,83.2440858239,-5.87052788826,-1.59667409609,0.419020310689,95.659526924,-15.6912804425,-7.37132784702,,,,,8.17866459901,7.51056489851,-6.47569376815,0.0556195068359,-7.69937502132,7.66430118802,-2.26817742014,50.0,5.63396094309,8.61279367461,-132.821954587,-5.39539824141,-13.6803911444,29.874149715,-18.5559772441,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,c9b89b0e-36e5-11e9-abc2-d45ddf10736f,89.9535787636,2.14600145264,0.050647913006,8.33389157779,0.798313135472,2.15257928477,0.0415282763312,0.734952544648,2.14600145264,0.0432584442695,6c4776c1-36d1-11e9-abc2-d45ddf10736f
