PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/23/2019,02:17:26 PM,2,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0284322056,-2.48571658552,4.26282342382,1926.77419243,129.586864608,10:15,5.8962310878,-2.66427814423,6.02305919413,-24.8961517765,12.3537569573,-14.9824549289,1.51184494522,0.0420270636197,79.6398010609,-7.12595239984,1.45935002403,0.439272610355,65.9892312836,38.6691157192,143.350302089,3795.36813213,-91.2266826739,39.9141235335,61.4628634209,181.757003122,45.4180723055,147.965246805,2.89110290527,9.14151730724,7.28629000871,2.33898553111,50.0,5.68772335584,-8.84820912625,-124.907449094,-6.20533425315,14.6109693447,22.4060439978,-20.5283056917,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,0a4e2008-37a8-11e9-9ebd-aced5cacedaf,85.806343561,41.0699300508,0.648060643928,6.38863114469,1.36516434261,1.50540190605,-0.0433377482368,2.35156823754,1.6280027784,-0.0177531950325,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
28,02/23/2019,02:17:45 PM,2,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0509703538,-2.53340260665,3.5129302417,1482.4648539,138.83344662,10:45,5.74391174344,-2.64496219148,5.90583264333,-28.6550322683,12.9926946234,-11.3950940105,0.998815381903,-0.33016199281,75.0293881874,-7.89354778164,1.36718277088,0.464480161808,,,,,,,,,,,,7.17459986312,7.75433882389,2.36955496599,50.0,5.52402089516,-6.97241857571,-119.085816526,-6.12923620677,10.2606410299,23.7437454336,-21.0843029798,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,153551d2-37a8-11e9-9ebd-aced5cacedaf,81.1495939339,,,7.02158216634,0.163916778355,0.823461331045,0.300905615276,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
29,02/23/2019,02:18:05 PM,2,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2685415929,-3.81012501124,4.38425075497,1400.89001299,133.853466003,10:30,5.85176065077,-2.57697912791,5.98464508316,-28.1481116471,11.9091276043,-12.4347494628,-0.0403879791227,0.457669341691,77.1110366734,-9.03190324966,2.05662226163,0.455524799395,,,,,,,,,,,,7.83413315934,7.40621531656,2.23788869162,50.0,5.53460628738,-8.8811694711,-120.692434082,-8.90401211008,11.6502994243,21.6864572772,-21.1601144959,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,1f249fba-37a8-11e9-9ebd-aced5cacedaf,82.7449494982,,,6.15750491951,2.58401944658,0.143945442748,-0.415156092809,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
30,02/23/2019,02:18:27 PM,2,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6469453412,-1.93482155613,5.13492843534,2177.53250454,140.098085622,10:45,5.96841115558,-2.41540222192,5.91985998542,-20.3158206806,16.2682989084,-13.6320953525,2.47230062663,1.22578263811,79.7601452707,-5.75079705457,2.57523407039,0.435329223695,,,,,,,,,,,,8.84828954886,9.35016711732,2.01174205164,50.0,5.80161246783,-10.9815881247,-126.996027856,-4.949086278,14.4007976912,26.8410911075,-16.9564334126,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,28174239-37a8-11e9-9ebd-aced5cacedaf,86.5836118265,,,7.88680007058,-2.8730570517,2.02635496196,-1.40966378769,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
31,02/23/2019,02:18:44 PM,2,5,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8725118455,-1.26122312083,4.6464201653,2126.3730305,132.223477207,10:30,5.84651341522,-2.80282822964,5.76853291314,-22.7037832362,13.6929199511,-15.1264669156,2.77692649967,0.269545287376,80.2757574476,-5.50842454644,1.81602078925,0.434212720176,60.7701354594,59.1945400686,136.327746705,4604.86494901,-85.3056707772,55.1329054231,69.4473963271,149.689051205,45.9997294763,141.538682634,3.80995300293,9.40452729964,7.70027608539,2.427591925,50.0,5.72833733077,-9.86518149648,-127.463920661,-3.55736546814,15.4846951718,26.0006188769,-19.4954285555,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,3957cf1c-37a8-11e9-9ebd-aced5cacedaf,86.8062467305,66.3268373421,1.05393930234,7.59675439794,2.07557618591,2.84015428139,-0.248422138141,2.05142313595,2.83784886138,-0.249204600908,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
32,02/23/2019,02:19:08 PM,2,6,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.8896723982,-0.839445448185,2.11527547653,1416.52615044,119.914879933,10:00,5.83340739479,-2.61936814579,6.04003380784,-33.5865003896,7.69810913358,-13.4468441107,2.25683581092,-1.78084620941,75.163718369,-7.14318703095,-0.422284710511,0.462450878732,,,,,,,,,,,,7.88305629521,4.40924599999,2.46199768791,50.0,5.74985828073,-4.01030530875,-119.1533459,-2.72280143615,11.3283281535,22.9832235685,-25.8377516017,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,42ef395f-37a8-11e9-9ebd-aced5cacedaf,81.5056868838,,,6.72595402927,-2.79035455441,1.70817368363,1.82042743055,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
33,02/23/2019,02:19:48 PM,3,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6017379463,1.77629604086,0.500020944478,2311.14187837,243.735287113,2:00,5.67801302243,-2.74482933162,5.59666639609,-44.840754546,4.11637667804,8.43506599405,3.60001763633,-1.57513499609,69.7659268581,-6.55996878054,2.07362835801,0.503592784585,,,,,,,,,,,,-4.36480912374,1.73212142521,2.69659418418,50.0,5.80098516131,-1.20615068648,-110.010770094,2.10374174535,-5.38332858931,18.3445513908,-30.0377400664,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,5dc723dd-37a8-11e9-9ebd-aced5cacedaf,74.8469352121,,,5.83581108822,-3.18754875112,3.03691200609,1.40216539113,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
34,02/23/2019,02:20:08 PM,3,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5134252246,-1.78777351146,5.19452984703,1985.47505628,131.520915389,10:30,5.98831219074,-2.1986823209,5.81388014215,-24.3024782347,12.2821950098,-13.9111398034,2.29363367534,1.48463596791,80.3134828785,-6.32144301654,2.5979413836,0.435332517767,,,,,,,,,,,,8.85255955581,7.07398852118,1.78113609505,50.0,5.82704269553,-11.0819426707,-126.850280582,-4.76202463813,14.4908755755,24.8249072284,-20.5945401852,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,66b9c755-37a8-11e9-9ebd-aced5cacedaf,86.582956666,,,7.19994234611,-2.13168881135,1.88932797051,-1.63944742903,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
35,02/23/2019,02:20:32 PM,3,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0873632212,-1.79238287076,5.15538679947,1906.57668962,134.44728528,10:30,5.89600893004,-2.60985840909,6.10767293246,-26.5468191612,9.77291950544,-9.99812874658,2.01932946673,1.33634812804,80.5353725818,-6.74835261229,3.28614677731,0.433753383799,,,,,,,,,,,,6.69925175163,5.74395080088,2.21907726517,50.0,5.74396021805,-11.0925384058,-126.347298833,-4.78442211988,10.9456383788,23.1510796148,-22.7892380339,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,78827401-37a8-11e9-9ebd-aced5cacedaf,86.8981728534,,,6.55199063941,-1.80453916216,1.62782863038,-1.51764246035,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
36,02/23/2019,02:21:15 PM,3,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7356894946,-1.74115485149,3.94294550565,2081.84890887,121.987577504,10:00,6.01074547793,-2.65206182984,5.80913018885,-26.6102087087,9.62797283173,-15.4699665097,2.17000806501,-0.269381836851,80.7429520505,-6.70142374752,1.04958336909,0.433266106599,,,,,,,,,,,,9.33901547099,5.62629370248,2.33811859363,50.0,5.85199216763,-8.27806517339,-127.407760508,-4.74853522754,15.4405517029,24.7445861262,-22.8718818474,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,923eb887-37a8-11e9-9ebd-aced5cacedaf,86.9959037806,,,6.9927374441,-0.929521268237,1.88913628397,0.229393481539,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
37,02/23/2019,02:21:39 PM,3,5,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8729361655,-2.28390885529,4.94327714126,1932.62230311,118.807047807,10:00,6.00754221245,-2.53507628572,5.88228408194,-27.1674449277,8.99903946913,-16.426259648,1.61394180705,0.697306904392,80.8313648958,-7.34946509654,1.87109798228,0.432837286483,,,,,,,,,,,,10.1500295321,5.44977054763,2.14539040697,50.0,5.80702167548,-10.4913814445,-127.399558281,-5.97255365914,16.7676443071,24.9122244208,-23.1711374015,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,9c699c96-37a8-11e9-9ebd-aced5cacedaf,87.082092274,,,7.04157126967,-1.48219500361,1.23177535804,-0.787128678397,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
38,02/23/2019,02:22:28 PM,4,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5590337454,-1.07422046381,3.67158762695,2063.8316864,124.147711331,10:15,6.00713884881,-2.35210665428,5.86719103966,-26.4261458121,9.91073397571,-14.6622393821,2.80509790565,-0.159260912754,80.3442025236,-6.01752795349,0.922336540063,0.433855726803,,,,,,,,,,,,8.88056889337,5.6250192905,2.06349787243,50.0,5.90474069842,-7.69257880562,-127.217571423,-3.23900007336,14.6035540663,25.2621760954,-22.92404731,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,bd8a74e7-37a8-11e9-9ebd-aced5cacedaf,86.877674288,,,7.21483122179,-1.56507788935,2.48241045126,0.115879269022,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
39,02/23/2019,02:22:49 PM,4,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0344777632,-1.82902788657,5.97671358088,1925.03980667,125.696471645,10:15,6.03951564799,-2.42154478166,6.02217062197,-26.0759981581,9.66260019401,-13.4954472545,2.16289928543,2.00876348569,81.3480181274,-6.68955790319,3.46205447004,0.430269217,,,,,,,,,,,,8.76363047713,5.6727653535,1.96040144453,50.0,5.88144531427,-12.9266668975,-127.531388076,-4.91599601927,14.5991874,23.3994759754,-22.7238823624,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,c926ce3d-37a8-11e9-9ebd-aced5cacedaf,87.6018432923,,,6.68645963576,-3.62654191095,1.54695693767,-2.30178142526,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
40,02/23/2019,02:23:39 PM,4,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.5916921923,-1.8907850222,3.42768654489,1434.16575724,121.207913869,10:00,5.85827719161,-2.60202974325,5.88958591721,-32.8438528144,8.5644889115,-14.2015110177,1.36215854195,-0.599528916481,75.9537423092,-7.98108256125,0.777269082426,0.463143355393,62.6028652899,-27.4690659625,-3.44896713195,,,,,5.58783522031,5.58783522031,4.59473588304,0.0366418457031,8.4445031839,5.05126459415,2.33428417622,50.0,5.68674138803,-6.67814639718,-118.629622109,-4.9114394757,12.2086389185,19.6030945537,-24.8711837024,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,e3feb8d2-37a8-11e9-9ebd-aced5cacedaf,81.3838222706,1.52776498575,0.0367400425,5.63794988312,2.46191385844,1.50748216748,0.614244755254,2.60922793207,1.52776498575,0.616404665085,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
41,02/23/2019,02:24:28 PM,5,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.555177634,1.84151101543,-0.14738164746,,251.010087754,2:15,5.75349070195,-2.76836149834,5.64245657173,-46.0649696347,4.30033381001,12.6338296614,3.6328853889,-1.85300292391,68.6738989399,-6.73776526469,2.21460515555,0.510783954124,47.7706771381,-8.65604206238,-165.125656036,,,,,16.1421104691,7.88459903894,-170.724626645,0.250068969727,-6.78649338679,1.80515013359,2.77282670089,50.0,5.88034222358,-0.080864193237,-108.475401008,2.1754217467,-8.11769715615,18.284411805,-30.0148094221,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,056bd7c0-37a9-11e9-9ebd-aced5cacedaf,73.7931883271,3.5316409082,0.126646666136,5.88127869412,3.32708509693,3.85289637153,1.92527515646,0.570105493766,3.5316409082,1.81994818815,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
42,02/23/2019,02:25:09 PM,6,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5710518954,-3.74335343023,4.41085980558,1442.01658781,111.559696404,9:45,5.76315641984,-2.53855119706,5.98436335938,-36.0038928893,5.61404756705,-14.3076936876,-0.721453641802,0.364845026792,76.0651010228,-10.3906414054,1.73623456912,0.464314034099,,,,,,,,,,,,8.80544922018,3.9518862786,2.19839774346,50.0,5.44683263056,-8.7016030952,-118.262939536,-8.81942795174,12.6137353865,20.1295956336,-26.5130031572,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,19ae8dd3-37a9-11e9-9ebd-aced5cacedaf,81.1786285854,,,5.50595087261,7.37631489956,0.327692327868,-0.166649590494,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
43,02/23/2019,02:25:41 PM,6,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6399092304,-2.60275667646,5.06191917851,1987.25805754,139.996700107,10:45,6.01756731749,-2.50709886255,5.81652645669,-22.6862994537,13.7475890455,-11.5656937929,1.69625859189,1.24715897356,80.6576709024,-6.82435807691,2.9054908098,0.434434473962,,,,,,,,,,,,7.5251474411,8.05994329851,2.09932372006,50.0,5.7904162397,-10.875066107,-127.00928035,-6.53200628556,12.3739472962,24.3911318778,-18.9207117459,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,2b93d4e9-37a9-11e9-9ebd-aced5cacedaf,86.7619371395,,,6.98223832807,-1.80294994257,1.30218409797,-1.40634877163,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
44,02/23/2019,02:26:52 PM,6,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9940677606,-2.08498856029,4.81364022995,1977.10507811,128.454000364,10:15,6.01496706939,-2.47979514753,5.83205054309,-24.7550552306,12.2197175682,-15.4314090781,2.00659552171,0.718478185802,79.8767775233,-6.70370475225,1.92875073258,0.437647322046,,,,,,,,,,,,9.57713085136,7.12538042156,2.09599431884,50.0,5.82987296683,-10.1284926663,-126.15005281,-5.40273954855,15.5004564285,24.6119986746,-20.6417169557,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,5851076b-37a9-11e9-9ebd-aced5cacedaf,86.1250020792,,,7.11729023733,-1.3046379387,1.68007909427,-0.80608275319,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
45,02/23/2019,02:27:14 PM,6,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1899770107,-1.22527283472,2.77557108108,2039.72855736,119.589726621,10:00,5.98130891077,-2.63037466439,5.8336302202,-27.5346422381,9.38622607153,-16.5907792414,2.54654207595,-1.43145480027,79.4592975461,-6.39151823609,-0.350278445118,0.437328188783,,,,,,,,,,,,9.75641254899,5.41859106835,2.41396763152,50.0,5.86530005486,-5.61251142105,-126.702842881,-3.59298378486,15.7753497372,27.1778553163,-23.4126140889,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,68631e22-37a9-11e9-9ebd-aced5cacedaf,86.1878504243,,,7.73067946465,1.88305330383,2.59857246126,1.42873264443,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
46,02/23/2019,02:27:56 PM,6,5,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0981020299,-3.30922947192,4.61264620618,1522.08116763,125.510567228,10:15,5.87635193537,-2.58512471484,6.00715358435,-31.4089792532,10.6464358872,-14.9753448284,0.180156036211,0.448958208997,75.3513983342,-9.13313052797,1.8127104029,0.466748015961,,,,,,,,,,,,9.2238368988,6.56667109994,2.23111058537,50.0,5.59844189494,-9.05211602972,-117.602437963,-7.73663523469,13.0645084989,19.9278042506,-22.8731110685,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,7c1b94ce-37a9-11e9-9ebd-aced5cacedaf,80.7553010021,,,5.74670369572,2.105251981,0.290394174719,-0.426918088098,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
47,02/23/2019,02:28:29 PM,6,6,"Martin, Patrick",8895496,Left,UIC_FLA,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,1,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3472821106,-2.78633874844,4.45874143333,1433.64468185,124.058422564,10:15,5.83473644372,-2.68021875982,5.90296430045,-31.5382920562,10.4589038813,-15.5303218881,0.610547976558,0.172278577279,75.3488554303,-8.63973135502,1.55613703681,0.466424833937,,,,,,,,,,,,9.48845810755,6.33658619679,2.33087801389,50.0,5.5922345612,-8.74036783461,-118.009745791,-6.69847080233,13.5010924055,20.5613207672,-23.1577431875,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,94a921b6-37a9-11e9-9ebd-aced5cacedaf,80.8112557021,,,5.99842668038,1.12408224864,0.565980429498,-0.180180576026,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
48,02/23/2019,02:30:45 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8913595002,2.43067697525,-0.312287615651,1767.26507043,327.286581065,5:00,6.4727247422,-2.02821966202,5.4138429963,-59.3166337596,-10.1212514683,6.4713656116,3.80782065339,-1.78145328348,69.9357040968,-8.56628828075,0.894695143117,0.504816670628,,,,,,,,,,,,-3.51586757836,-6.03204817252,2.05147166409,50.0,6.6476719915,0.40700585492,-110.315374976,2.90215781698,-4.33800889595,19.3927970676,-39.6166151634,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,e647c325-37a9-11e9-9ebd-aced5cacedaf,74.6654750411,,,5.95565540345,-3.05910031541,3.09175641549,1.70699874483,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
49,02/23/2019,02:31:00 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2302953851,-2.94432178824,3.20321410071,1743.90586016,127.215852367,10:15,6.29181553784,-2.2440708177,5.62407422901,-27.7908167082,12.7771499198,-16.8738285602,1.22212948222,-0.65849667623,76.7896409195,-8.08915204372,0.0542322811609,0.458419558434,,,,,,,,,,,,9.84046362874,7.58830973923,1.98211569505,50.0,6.02294696027,-6.22407462355,-120.82392188,-7.10990295061,14.6295743695,22.2837628346,-20.8926957811,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,ee9d153a-37a9-11e9-9ebd-aced5cacedaf,82.2224441075,,,6.44065446557,-0.0711924248744,1.00851542422,0.658392367633,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
50,02/23/2019,02:31:16 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1111112872,0.22424748438,2.25820313374,1697.37612599,116.595315619,10:00,6.31609663658,-2.26791171742,5.62153708133,-29.8195098061,9.68408763381,-19.4168123554,4.04053471718,-1.77787703154,77.4628022098,-5.32487900507,-1.36477040676,0.452365881344,,,,,,,,,,,,10.9339331889,5.10593050575,2.08808462097,50.0,6.31605462701,-4.19772142266,-122.373043888,-0.484939931014,16.7012937682,22.496152679,-24.3748747492,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,f87e150d-37a9-11e9-9ebd-aced5cacedaf,83.3227660961,,,6.64830907744,-2.72052912282,3.63697276735,1.88806193482,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
51,02/23/2019,02:31:32 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7446223257,-2.4241287326,2.78664818792,2366.09103162,155.918428734,11:15,6.65277844386,-1.75780108463,5.88539074733,-12.0199429341,20.7896586641,-9.3054272846,3.39644270156,0.0560307759116,83.6980027135,-4.69322729089,1.02669043733,0.412260757374,,,,,,,,,,,,5.90651997611,12.004835523,1.53860127172,50.0,6.45041979101,-6.24184039093,-134.632589891,-6.10848918127,10.7093044941,32.5453741759,-10.4076887477,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,01c8e9f3-37aa-11e9-9ebd-aced5cacedaf,91.42848512,,,9.04661961216,-1.91169807899,3.11827640593,-0.111902860339,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
52,02/23/2019,02:31:51 PM,1,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2598958808,-2.51673394012,2.78574052763,2268.92898628,154.790979863,11:15,6.6001440723,-1.54224408353,6.02971537232,-14.2400015083,19.3638717032,-9.13054377847,3.07891570551,0.27829404883,82.6832731024,-5.20527480994,1.0571194241,0.417221026327,,,,,,,,,,,,5.80785444214,11.2858875501,1.32975875279,50.0,6.39583091591,-6.1551146968,-132.52938402,-6.2899169153,10.2363204433,30.7093296995,-12.2827164645,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,0b45ce24-37aa-11e9-9ebd-aced5cacedaf,90.3415076007,,,8.5766227784,-1.4938255,2.80931686654,-0.329172985068,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
