PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
210,03/03/2019,03:07:10 PM,3,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9995512117,0.0541509072282,2.01662171374,2198.21991419,145.113305731,10:45,5.78584225881,-2.18489396606,6.3153867523,-17.7080333154,16.7843684103,-11.7257564928,4.36007535285,-1.30401545487,81.4207810202,-3.29770268543,-0.204497062054,0.422700961937,,,,,,,,,,,,6.96749221947,9.17260457683,2.0432124673,50.0,5.78124526909,-4.21124145133,-129.596508289,-0.409041758748,11.8733537338,26.5746394542,-16.5429469534,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,eb3f1d8b-3def-11e9-af40-484d7efb3b25,89.1703116747,,,7.57877019147,-2.10888163844,4.14897849785,1.32186665032,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
211,03/03/2019,03:07:23 PM,3,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,7,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5675973716,0.0903810252628,3.76505217455,1417.66633831,95.2596447888,9:15,5.5756168766,-2.26134831156,6.50024195776,-43.5691511468,1.36219778404,-15.2562609762,2.02798079966,-0.0723507076781,71.955059969,-8.10906646201,0.879759214738,0.482443263894,,,,,,,,,,,,9.34189124555,0.726610198096,2.00495478725,50.0,5.56246074746,-7.0407697838,-112.85698729,-0.92406296299,12.1595134627,18.7660490624,-31.2282843366,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,f431cd57-3def-11e9-af40-484d7efb3b25,78.1281019801,,,5.61253740264,-0.292156101208,1.77992567966,0.0477030919772,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
212,03/03/2019,03:07:43 PM,3,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,7,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8534817712,-1.77236719061,4.01308642575,1463.25787457,90.2325265093,9:00,5.53515584732,-2.28680628189,6.53414435488,-45.1387887985,0.0434087274387,-21.1636674101,0.143536314157,-0.363785621599,71.6439040968,-10.2830694066,-0.0207797576675,0.483788113045,,,,,,,,,,,,12.8738487309,0.544548046286,2.01777956815,50.0,5.39250474244,-7.40761036509,-113.094936587,-4.63155857841,16.5875109195,21.6224863821,-31.4724171443,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,fd247bab-3def-11e9-af40-484d7efb3b25,77.9109190671,,,6.2095776744,3.40261826834,0.497335079896,0.366114650056,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
213,03/03/2019,03:08:07 PM,3,4,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,7,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1667240965,-1.61246324173,3.7113984253,2211.15291691,141.477367925,10:45,5.78930972365,-2.12239192346,6.43907836785,-23.0325388641,11.8287387487,-9.44272823533,2.38486886709,0.50558338355,81.4676028793,-5.94899949514,1.92937749158,0.42495521968,61.6461622543,63.5144360796,156.849845553,4124.40361935,-101.576862479,58.9714693667,42.2152180529,144.5636787,27.9729465919,157.450380139,4.13456726074,6.10945618103,6.89500336858,1.86331601812,50.0,5.66415618026,-8.04269923916,-128.229967216,-4.28849777356,10.2739477706,24.0353499939,-20.5790878287,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,0f09db50-3df0-11e9-af40-484d7efb3b25,88.6972903862,75.3180107829,0.734636068077,6.69912121717,1.61021274747,2.40501801346,-0.499050888964,1.57727625061,2.40159347962,-0.500164322602,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
214,03/03/2019,03:08:27 PM,3,5,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,7,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.5942464748,0.465250675015,3.06675300582,1457.51670451,93.3720916413,9:00,5.54030862967,-2.17457937792,6.43979219121,-42.4852394672,0.808719486469,-14.4160644655,2.42796839661,-0.555480991853,72.7466454912,-7.58967840279,0.321048194015,0.473571075442,90.296753028,26.7203494729,-24.9641062902,2360.19445217,98.1468313467,47.9098805473,-49.6702184233,349.261813266,153.569565568,-35.5305746277,4.47855529785,8.84806828175,0.307931738535,1.96359197965,50.0,5.55404168251,-5.82803495455,-115.769496545,-0.16208091916,11.9361351124,22.823403631,-31.7586454741,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,17fc8af3-3df0-11e9-af40-484d7efb3b25,79.591804643,62.9633882805,1.57841004742,6.8476009836,1.9770783057,2.50215368111,0.558786798919,1.8873664553,2.49034350134,0.558235354901,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
215,03/03/2019,03:11:12 PM,1,1,"Spear, Nick",8897363,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,7,Bottom,0,0,0,Fastball,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.5484937001,-1.56101307051,-4.3078469025,1875.7580794,214.691887669,1:15,6.07292703137,2.89914305293,5.79568631379,-23.195456421,16.8470154637,11.6879593609,2.68368609888,-0.140919209201,76.7244982054,-5.88877362053,-2.12417700345,0.455440825537,99.6240145319,31.2013703288,11.7373405899,2568.36908547,107.577905165,64.9403377085,22.9562980248,410.791480705,242.229889159,9.60115669525,5.26002868652,-7.41091002072,9.45594920798,-2.55178992089,50.0,5.93044143114,8.77228668591,-121.273163307,-4.03462406066,-11.0928038858,22.588529607,-18.0201875833,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,7a6a1975-3df0-11e9-af40-484d7efb3b25,82.7602059536,99.824255478,2.70455540458,6.82399549471,1.79039064961,2.72214570298,0.127000261375,1.77330358854,2.72039223813,0.127639144477,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
216,03/03/2019,03:12:08 PM,2,1,"Spear, Nick",8897363,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4370094481,-4.39321946453,-3.21744561531,2047.53452689,201.78726313,12:45,6.28520409999,2.23708378384,5.85616013168,-18.4378855537,16.8098256232,6.73236311902,0.652984852788,-0.194005610287,81.6360830663,-7.83088505071,-1.95093850538,0.427304020332,,,,,,,,,,,,-4.56538787905,10.3441607445,-1.97994952759,50.0,5.91714347363,7.06468186802,-129.57720883,-10.5715480496,-7.72857237247,28.1652224276,-14.6628102862,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,9e34d73f-3df0-11e9-af40-484d7efb3b25,88.2097399688,,,7.80092638172,2.24776030269,0.766898430279,0.165529608095,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
217,03/03/2019,03:12:24 PM,2,2,"Spear, Nick",8897363,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2654859199,-4.74025925215,-3.16353391207,2104.50400677,196.462225725,12:30,6.23968932231,2.34005450598,5.85628450069,-15.5833203508,20.5922676605,6.09499383114,0.520626218738,-0.0939030812085,79.6063166477,-7.68000724197,-2.00324275299,0.432891758682,,,,,,,,,,,,-4.44521141564,12.8804206834,-2.08687025823,50.0,5.84514479792,6.93933314189,-129.065099097,-11.215059836,-7.28975502147,33.8148405886,-11.051293624,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,a72786fd-3df0-11e9-af40-484d7efb3b25,87.0711344468,,,9.65916927221,2.14679499302,0.618833577648,0.0682435596266,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
218,03/03/2019,03:12:40 PM,2,3,"Spear, Nick",8897363,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,7,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4607005881,-2.64868352556,-1.87691775251,2199.61407477,195.512454728,12:30,6.28835045634,2.22107311731,5.65714921504,-16.0544323845,18.6221320095,5.17778331283,2.47759381544,0.901772184213,81.9887360591,-5.6560303411,-0.902494827756,0.423827907302,,,,,,,,,,,,-3.34784726089,10.790604956,-2.06560955818,50.0,6.05415411426,4.12807236781,-131.352924227,-6.6266922534,-5.79480859599,30.2315729548,-13.4965267097,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b01a37ee-3df0-11e9-af40-484d7efb3b25,88.9332105595,,,8.47196452895,-2.46699789944,2.08415558604,-0.843418491672,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
219,03/03/2019,03:12:55 PM,2,4,"Spear, Nick",8897363,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,7,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7119187473,-2.82191841339,-3.51504218136,1994.05866424,190.22774433,12:15,6.31233693139,2.11500547634,5.87644609186,-16.5053617425,18.3554949748,3.31776556164,2.30929188151,-0.876808905501,81.8406503032,-5.91135517726,-2.89176334986,0.424952654337,82.4660259371,33.2925510921,122.022075176,,,,,,,,,-2.7973524021,10.7113382658,-1.83291408991,50.0,6.07446864963,7.88796093668,-130.17753955,-6.96774722145,-4.7862376839,28.0691583941,-13.847072372,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b90ce7de-3df0-11e9-af40-484d7efb3b25,88.6978258316,,,7.87126844418,-0.188093971561,2.14140039267,0.957565284474,-0.119739148804,2.1486140054,0.954137981362,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
220,03/03/2019,03:13:11 PM,2,5,"Spear, Nick",8897363,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,7,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7275735109,0.711260576657,-2.39723965633,2084.49289299,38.2167109994,7:15,6.403981085,1.98227371696,5.54807733212,-49.5056900951,-2.27031217845,-1.75266232569,2.94370144948,-0.4049905098,71.7784646757,-8.40474505067,-2.72184101896,0.4946582031,,,,,,,,,,,,0.376156516393,-1.36884787492,-1.77379915413,50.0,6.43258160009,4.72798822239,-111.676189431,-0.102607799682,0.482929528001,16.9807363687,-33.931447483,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,c1ff961f-3df0-11e9-af40-484d7efb3b25,76.1988303943,,,4.94910883521,-2.63898212018,2.31592178021,0.598786336589,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
221,03/03/2019,03:13:41 PM,3,1,"Spear, Nick",8897363,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.648482747,2.12988626822,-1.73528509211,1978.18773054,53.2729547621,7:45,6.37107757371,2.10284294387,5.62446995812,-50.2503298166,-2.52894863741,-3.32936783428,4.17263334542,0.205821323568,70.6777968574,-7.21628258607,-2.35680313635,0.497196451876,,,,,,,,,,,,1.31664136754,-1.91418837735,-1.95300306859,50.0,6.52031076749,3.47436594493,-111.452716715,2.67038381197,1.66362840167,19.1793495903,-34.5927012201,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d3e4f6ee-3df0-11e9-af40-484d7efb3b25,75.8098260334,,,5.97068588958,-2.59870264504,3.635307468,-0.0386732456546,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
222,03/03/2019,03:13:55 PM,3,2,"Spear, Nick",8897363,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8264861099,-0.148144732005,-3.04689217637,2152.69565445,45.6151347126,7:30,6.30690069312,2.00298206946,5.52281265564,-52.6651621548,-4.0769471053,-4.11876641374,1.77945398426,-1.19119474994,71.0567706128,-9.81255972832,-3.80925818789,0.501691786339,,,,,,,,,,,,1.45479680109,-2.12715374019,-1.73529483084,50.0,6.25874519076,5.99294111841,-110.284600037,-1.85395215149,1.81602801596,17.1210698547,-34.8293821285,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,dcd7a556-3df0-11e9-af40-484d7efb3b25,75.1305433884,,,4.76971549708,-0.431692378925,1.45289358719,1.31474500959,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
223,03/03/2019,03:14:09 PM,3,3,"Spear, Nick",8897363,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7458490524,-1.90940303627,-2.53765712374,2007.21683961,218.601971461,1:15,6.28153306462,2.33714276056,5.80570343135,-20.1199141975,14.8046764096,11.8454671963,2.82697518679,0.963028732335,81.6019159944,-5.68611100364,-0.306241448239,0.425340933923,,,,,,,,,,,,-7.1296422992,8.53754276558,-2.13610994693,50.0,6.112963856,5.38727978419,-130.385364386,-5.01570103051,-12.1976185557,28.9953943999,-17.5677491535,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e5ca5504-3df0-11e9-af40-484d7efb3b25,88.6168565378,,,8.14393305801,-0.00526058848792,2.68393182884,-0.956289454754,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
224,03/03/2019,03:14:29 PM,3,4,"Spear, Nick",8897363,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,7,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2479404796,-2.07391707608,-3.12452381034,1945.44388907,189.723686047,12:15,6.28805877724,2.11516231722,5.90112834079,-15.9957330398,18.8507503717,3.2358532304,3.02635274068,-0.518259838135,82.0343973983,-5.06250517243,-2.51856757854,0.424865040252,65.3875010142,-18.0214822382,2.38747432847,,,,,9.13928464922,7.99371163575,5.77481096155,0.0960443115234,-2.55924193661,10.6975888818,-1.86598596497,50.0,6.11205545606,6.97505367987,-129.711608736,-5.22598425894,-4.38618434804,25.6193801874,-13.839870672,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,eebd04d8-3df0-11e9-af40-484d7efb3b25,88.7161167668,2.9381049308,0.0833565194059,7.21354308132,0.728288599109,2.96504510226,0.548484647561,0.427678844007,2.9381049308,0.561649706833,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
225,03/03/2019,03:15:00 PM,4,1,"Spear, Nick",8897363,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8957792265,-0.836763593224,-2.05876627686,2133.40498134,59.9886953155,8:00,6.38987144445,2.00127555698,5.69370675797,-50.0340818426,-3.23303901357,-5.52105563142,1.44008823422,-0.378048490583,72.2318781045,-10.0341998725,-3.08458594108,0.492378729595,,,,,,,,,,,,2.4623970035,-1.52843374598,-1.8250250022,50.0,6.28813964214,4.18692145166,-111.95461888,-3.10799621249,3.172974067,17.3183395301,-34.1435443901,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,00a26439-3df1-11e9-af40-484d7efb3b25,76.5515938353,,,4.66390112202,0.0174797499757,1.18878898744,0.453819476397,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
226,03/03/2019,03:15:16 PM,4,2,"Spear, Nick",8897363,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6929720391,-4.9379873892,-3.28841452327,2066.45355791,192.271474624,12:30,6.3348516694,2.11550296646,5.87043372505,-14.4875874922,20.4694598888,4.45953886659,0.522472210137,-0.570310697833,82.1094898642,-7.63216879969,-2.45134424996,0.425538530921,,,,,,,,,,,,-3.32009554263,12.4124509705,-1.85209040821,50.0,5.92579600631,7.31660596025,-129.878021647,-11.7132706987,-5.67000474438,27.2465486559,-10.9762682551,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,0f4ca366-3df1-11e9-af40-484d7efb3b25,88.5757076792,,,7.58348217497,1.88758616033,0.585519234979,0.550115478967,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
227,03/03/2019,03:15:33 PM,4,3,"Spear, Nick",8897363,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0982803833,-1.52652020247,-1.72249849405,2152.53772623,21.2192255587,6:45,6.30161826362,1.88550476796,5.7242923885,-51.135308927,-5.68959771632,-2.19245612545,0.617728319425,0.0981688766286,73.3077910088,-10.9252981,-2.13105666809,0.485196847622,,,,,,,,,,,,0.752810039582,-2.66955746509,-1.74052715023,50.0,6.14256159561,3.48357915106,-113.678976674,-4.54653361256,0.997131759798,18.4573021584,-35.7100010452,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,19a4e010-3df1-11e9-af40-484d7efb3b25,77.6847102488,,,4.79048937449,0.634109392805,0.465486668206,-0.0690026574186,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
228,03/03/2019,03:15:52 PM,4,4,"Spear, Nick",8897363,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.8278623517,-0.986065894046,-1.85844855245,2155.01112761,14.3990804472,6:30,6.37199366591,1.96538444143,5.77285134143,-48.2310541314,-2.36464149425,-0.596024488904,1.434686837,0.185927254863,72.4873972861,-9.90831937196,-1.96988339485,0.487437463634,69.8608494239,37.8592306034,9.63855138342,3942.2091003,109.172732545,61.3154489035,13.4641570946,240.686463927,238.650342467,5.88645045989,4.20207214355,-0.158854873729,-1.0137577384,-1.81163854767,50.0,6.2613313838,3.69265278078,-113.268320595,-3.35757918708,-0.207863843732,19.2914810743,-33.5005648613,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,246d24b1-3df1-11e9-af40-484d7efb3b25,77.3276149932,63.1277154367,4.16077557107,5.3404650656,1.82250812539,1.50534317201,-0.199882547754,1.78069459413,1.49808908525,-0.198445060858,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
229,03/03/2019,03:19:11 PM,1,1,"Haney, Chase",8891419,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,8,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,610e87c5-dabc-4959-a357-7756ac070890,,,,,,,,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
230,03/03/2019,03:19:19 PM,1,2,"Haney, Chase",8891419,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0854860321,0.698245926091,-5.56567370997,2185.14596897,262.75965389,2:45,4.27810858832,3.00905451165,7.4489076849,-31.9829447091,1.91934514126,15.3585197922,2.24512800871,-0.742640064808,80.80301749,-5.46015237694,-2.61180683017,0.419069481419,,,,,,,,,,,,-10.2600249082,0.906565233756,-2.71585956835,50.0,4.30688258429,12.1229568923,-127.964819002,0.844942644973,-17.0689161623,25.5867751981,-30.6658567042,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,a04adbb8-3df1-11e9-af40-484d7efb3b25,89.9430242296,,,7.28246854213,-1.49988386429,1.95585796559,0.870786213175,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
231,03/03/2019,03:19:34 PM,1,3,"Haney, Chase",8891419,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,8,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6489122094,1.35777619206,-5.11315647551,2213.09213897,247.340519959,2:15,4.26600578846,3.07912739477,7.35133234996,-26.5685280953,6.25767825665,15.0631576852,3.28301817924,-0.294542814506,82.041403184,-3.75637985145,-2.21829234246,0.412365065597,,,,,,,,,,,,-9.93937250639,3.19055114325,-2.80167652242,50.0,4.33336675522,11.3018579619,-130.285117465,2.47256836616,-17.1391062397,26.5448427262,-26.6723737804,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,a9091a21-3df1-11e9-af40-484d7efb3b25,91.4053581784,,,7.60750902538,0.534221072841,3.22426764233,0.328288626706,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
232,03/03/2019,03:19:53 PM,1,4,"Haney, Chase",8891419,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,8,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.953479942,2.15359324112,-4.71718224323,2147.73624031,258.06036826,2:30,4.20155796097,3.10468185965,7.27072719757,-29.9408396709,3.60762663243,17.2100906693,3.66152403595,0.26343973596,81.0789652355,-3.61291185875,-1.40480753787,0.416876922186,101.576242694,13.3234914992,14.1655520327,766.647385307,105.411357009,19.6990505685,31.4385194616,242.349081655,241.979521127,17.9977072934,2.18153137207,-11.082584251,1.44194878944,-2.84333518906,50.0,4.31449335029,10.2545753696,-129.256645944,4.16170132505,-18.7392896338,27.07644684,-29.7358901459,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b0bec3d2-3df1-11e9-af40-484d7efb3b25,90.4160784998,20.0540125885,2.1773878097,7.87451470648,1.17859842969,3.64642433422,-0.257637891405,1.1017221131,3.64152130864,-0.255779938071,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
233,03/03/2019,03:20:28 PM,2,1,"Haney, Chase",8891419,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0521103018,2.42861033506,0.25516608641,2367.23368351,94.9236721326,9:15,4.23213681386,3.03707820023,6.88362795894,-51.7736103648,1.20613019634,-14.5791616148,2.13161979786,2.05462045684,65.5022790454,-7.43706306361,-2.5356165226,0.523873501983,,,,,,,,,,,,8.21879147201,0.00750270060689,-3.04781222329,50.0,4.36644320638,-0.152616566618,-103.520241633,3.29537432879,8.92983001532,17.0777213907,-32.165896769,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,c57d8b77-3df1-11e9-af40-484d7efb3b25,71.9493854498,,,5.54983125636,-2.15984216639,1.63984696027,-1.88935273175,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
234,03/03/2019,03:20:43 PM,2,2,"Haney, Chase",8891419,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9551929661,0.147179766447,-5.42949318656,2105.77293571,271.860418527,3:00,4.28563785059,3.10757368905,7.40511962631,-36.1037798254,-0.555284433838,16.0662329436,1.41033767133,-0.465445152656,79.2701839974,-6.77948083485,-2.34512504667,0.429123333852,,,,,,,,,,,,-10.5573906457,-0.354407205659,-2.81785444734,50.0,4.28364157977,11.5135911032,-124.917039343,-0.48536358997,-16.7888983507,23.6488294306,-32.7376448796,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d26547ce-3df1-11e9-af40-484d7efb3b25,87.835765496,,,6.68500896871,-1.12783635828,1.09890621657,0.565783873339,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
235,03/03/2019,03:21:00 PM,2,3,"Haney, Chase",8891419,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6119410596,1.99973016316,-6.11546212221,2226.3710277,272.331141013,3:00,4.07778384791,3.12975991605,7.57174890925,-36.017176891,-0.752880125505,17.6799167681,2.88522819369,-0.915976125499,78.6649984552,-4.97883702496,-2.69629324585,0.427404541117,,,,,,,,,,,,-11.9519192593,-1.02260736305,-2.82038071829,50.0,4.17172712707,13.0829805155,-125.609757383,3.6467198594,-18.9929483366,26.7153713307,-33.7990870455,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d901ac3c-3df1-11e9-af40-484d7efb3b25,88.188994021,,,7.94694260434,-1.6210017728,2.60758022571,1.05278624315,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
