PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,06:46:11 PM,3,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9135352288,-2.36509703547,2.67368218285,1942.76535087,156.660521314,11:15,6.32651852947,-1.34785003789,6.0382184362,-9.75141854588,28.3381888692,-12.2429593174,3.32063289921,0.109028837896,77.3067037464,-4.2152800608,0.347964018713,0.444196126,69.1197157263,17.3837065262,44.6243640897,3771.51570157,70.9020074153,18.6704956959,84.1004015103,178.835181979,84.2821143054,53.5102880646,2.26830993652,7.52094448308,16.1803101553,1.14605271389,50.0,6.13680992901,-5.45699452384,-124.7446381,-5.45125968265,11.6754172413,28.5634171483,-7.05594369845,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,80114feb-477c-11e9-9a2a-fc7774fe1b8a,84.8552572048,19.3743137434,0.957980450062,8.60683148241,1.40110981058,3.31948619599,-0.109123208816,1.19006611513,3.30391292328,-0.110381919029,08874d85-4775-11e9-9a2a-fc7774fe1b8a
27,03/15/2019,06:46:40 PM,3,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7217676872,-2.63632520941,3.57596136448,1944.7728666,146.069759104,10:45,6.14893676819,-1.20408946615,6.06885909193,-15.4196780136,23.2804089334,-15.6861065172,2.41814683043,0.801793649407,77.3584834149,-5.53800547034,0.617961992013,0.447741643145,,,,,,,,,,,,9.51384522624,13.3747104652,0.935573133894,50.0,5.9362474235,-7.21899446961,-123.006542076,-6.13505165619,14.5710219495,24.4838545952,-11.6898809963,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,94841033-477c-11e9-9a2a-fc7774fe1b8a,84.1833166474,,,7.36328427232,0.501065531738,2.32890318181,-0.811198104468,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
28,03/15/2019,06:46:54 PM,3,4,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2847494842,-3.23060949612,2.60939822943,1881.18141509,152.464022385,11:00,6.20921596253,-1.16168988357,6.02510501131,-10.9343027411,27.4353630239,-14.3226578805,2.3000644792,0.0628368656854,77.5573163179,-5.29004891989,-0.0973009850755,0.445826137588,65.6510300145,26.9907877351,153.694954279,2174.40312825,-101.388308715,26.6607405017,42.6657012744,176.9361475,45.3657369021,159.447321407,2.56412658691,8.53015054749,15.8262064966,0.965533986583,50.0,5.95042730409,-5.21096075539,-123.828141459,-7.3267875585,13.1845009778,25.7722627743,-7.71250665664,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,9d8035c2-477c-11e9-9a2a-fc7774fe1b8a,84.5450128272,27.8517501261,0.585394772034,7.72743316625,2.61552584211,2.41050510725,-0.0641335911712,2.43022336503,2.3935083713,-0.0640295617167,08874d85-4775-11e9-9a2a-fc7774fe1b8a
29,03/15/2019,06:47:10 PM,3,5,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3408075254,-4.07522148589,2.00343052201,1770.44287001,132.607684742,10:30,6.37779289153,-1.50316420475,5.81806313792,-22.2674239486,21.3927057823,-23.3027609326,0.724903571562,-1.58180334874,73.460100716,-8.21726886852,-2.38615034322,0.475569538668,,,,,,,,,,,,13.1375680268,12.7182095109,1.35313473048,50.0,6.03088052681,-3.38965788099,-116.544536048,-8.96505924669,17.9755504081,22.9631109623,-14.7722877666,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a6733b7d-477c-11e9-9a2a-fc7774fe1b8a,79.2573397925,,,6.88070680938,2.6125655812,0.896616133014,1.53315969692,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
30,03/15/2019,06:47:26 PM,3,6,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,1,Bottom,2,2,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5116740802,-0.935468435863,1.99689427923,1620.93324266,119.312541569,10:00,6.2743677164,-1.20707266192,6.14624158568,-33.0786880489,12.4035516908,-22.1677016591,2.65290407461,-1.20864982506,70.8787972021,-7.2070831953,-2.23298037851,0.48539180515,,,,,,,,,,,,12.7881199818,7.09473462871,1.06658960839,50.0,6.18634618326,-3.38336972173,-114.125199265,-2.75363921048,16.5440348207,24.7413854537,-22.9955659563,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,af65e946-477c-11e9-9a2a-fc7774fe1b8a,77.6535081994,,,7.63287687811,-1.55505297708,2.26589157728,1.33185514065,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
31,03/15/2019,06:49:31 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7907514822,0.229742246041,3.21916780882,2435.5775048,199.640821793,12:45,6.05339241461,-2.71687250131,6.04711150749,-38.5667002231,5.16327763311,1.85738042015,3.05250045574,0.420893403209,72.9765052359,-7.0191043303,3.56941976817,0.475949798255,,,,,,,,,,,,-0.0651693080589,2.7364067004,2.46542272977,50.0,6.05051505346,-6.57500538177,-115.971458361,-0.619684543621,-0.0882982968593,22.7268887978,-28.4664742648,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f6f1391d-477c-11e9-9a2a-fc7774fe1b8a,79.1940172248,,,6.81424624639,-1.64761357052,2.66134195996,-0.612672577727,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
32,03/15/2019,06:49:45 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.112488296,-0.953349148433,3.45620683981,2472.88669392,204.05609585,12:45,5.96287641807,-2.66231592024,6.16725166684,-36.4550261968,6.67487340662,2.9977814534,2.04279666823,0.783390875184,73.5634808551,-7.79416292737,4.02174787503,0.47267294198,71.895241733,-22.1236830699,27.1232295486,,,,,6.59811868987,5.44924719577,13.8552519593,0.0529046630859,-0.641129322865,3.91267170038,2.39909979404,50.0,5.8719506786,-7.11500981449,-116.434079847,-2.94942560192,-0.877374265118,22.5002197934,-26.8196257663,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,fd3f18f3-477c-11e9-9a2a-fc7774fe1b8a,79.7430383116,2.09916633458,0.0406785350036,6.54900744092,2.07178664363,2.13212662531,-0.737376889311,1.82910213204,2.09916633458,-0.754411639903,08874d85-4775-11e9-9a2a-fc7774fe1b8a
33,03/15/2019,06:50:18 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1706266925,-2.00938309607,4.07778822892,2209.0539409,136.1308263,10:30,5.74952313538,-2.51986749501,6.32180370182,-16.4122965483,16.1646945014,-15.5683347811,2.52600897788,-0.0557931914661,83.6109039864,-5.12483848693,1.12097589268,0.410796753386,,,,,,,,,,,,9.76096291706,9.47064750856,2.22944142485,50.0,5.59471307882,-9.06039910582,-133.800824814,-5.21064440009,17.569836797,30.7760896576,-15.1267825745,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,11c517b7-477d-11e9-9a2a-fc7774fe1b8a,91.754319406,,,8.55972270616,-0.983899659197,2.30720046137,0.0121156361642,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
34,03/15/2019,06:50:33 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1392568103,-2.97971049217,4.59395913988,1984.97882576,135.941079403,10:30,6.13082903519,-2.57629577501,6.40456129498,-12.5361504101,21.1312573109,-20.4788868925,2.33523961407,-0.0500256548956,81.6534225994,-5.38013652287,0.676052692262,0.4176152579,98.1124451852,5.6677584158,-12.9416326321,,106.577184939,2.02288881566,-27.2267786769,123.60959857,122.719292011,-14.5707252267,0.986968383789,12.8401771012,12.6618476286,2.25656009919,50.0,5.91124447627,-10.0047894951,-132.037450814,-7.26521178583,22.2332110482,33.1378326328,-10.2496211619,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,208bec5e-477d-11e9-9a2a-fc7774fe1b8a,90.2562246186,5.2747431096,0.979478299316,9.48583421092,1.41429509525,2.33501624587,0.049997674928,1.28905922169,2.32321329455,0.0485324156969,08874d85-4775-11e9-9a2a-fc7774fe1b8a
35,03/15/2019,06:51:12 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hager, Devin",8900213,Right,EMU_EAG,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2309551901,-2.19699560802,4.75604172608,2318.21016403,130.182512292,10:15,5.80775438114,-2.75614889285,6.29469312173,-14.9511612209,17.7073564566,-21.0031625677,2.52966389649,-0.114409082995,83.4968658371,-5.03792812936,0.769298057401,0.411310458699,,,,,,,,,,,,12.9477000349,10.3708984307,2.41642338746,50.0,5.63863650894,-10.4786478395,-133.737571986,-5.60986846278,23.2664586785,30.9479845355,-13.5379912532,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,358e3092-477d-11e9-9a2a-fc7774fe1b8a,91.639723046,,,8.73408935298,-0.73484889578,2.33743656118,0.0890900814393,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
36,03/15/2019,06:51:27 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hager, Devin",8900213,Right,EMU_EAG,Windup,2,Top,2,0,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4950339436,-3.33387843044,5.08074264015,2195.94261341,129.462445826,10:15,6.13172424671,-2.64917818767,6.60422484364,-18.6707181963,18.2252253438,-22.1806537152,1.50671070546,0.168291961405,78.2559407807,-6.89607565986,0.841619740139,0.437180546743,,,,,,,,,,,,13.8874167181,11.1518722213,2.31209594003,50.0,5.89607062768,-10.5392214372,-125.281281656,-7.83133094406,21.82601663,27.9388853791,-14.6473224923,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,3e7f6e6f-477d-11e9-9a2a-fc7774fe1b8a,86.2169572776,,,8.2390931629,1.72809404034,1.54431268025,-0.163637113307,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
37,03/15/2019,06:51:42 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hager, Devin",8900213,Right,EMU_EAG,Windup,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.916091719,-0.578605697809,2.22567338636,2549.32070271,222.595372714,1:30,6.00502433352,-2.65773223567,5.96101403213,-37.3372061327,6.80425260814,6.29397455403,2.35670745514,-0.0686415228377,72.4037374525,-7.61678215919,3.41900637065,0.478183800023,,,,,,,,,,,,-2.68770612952,3.88378352021,2.47785033433,50.0,5.93853963881,-4.69212969598,-116.135285229,-2.23289851931,-3.60836784724,25.1953953566,-26.9598923561,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,47709956-477d-11e9-9a2a-fc7774fe1b8a,78.8240348572,,,7.51235426649,-0.393151459551,2.10973601405,-0.0402457568674,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
38,03/15/2019,06:51:58 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hager, Devin",8900213,Right,EMU_EAG,Windup,2,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.6573670421,-3.97020675147,5.11367236948,2351.4387861,134.893063626,10:30,6.14712019853,-2.59345830418,6.52255882275,-8.36545727932,22.8235740691,-22.938363277,1.787477062,0.198578937547,84.668837365,-5.58246384691,0.717596775042,0.401950396865,,,,,,,,,,,,14.4332631329,13.9893053416,2.24743401215,50.0,5.86635078057,-11.5671699561,-136.91212948,-9.79001988675,26.8607517091,35.7359604311,-6.13951610834,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,5062482b-477d-11e9-9a2a-fc7774fe1b8a,93.7737014693,,,9.98852967703,0.31185146933,1.67909596862,-0.211358603388,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
39,03/15/2019,06:54:01 PM,1,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4509425803,-2.96976222173,1.88900479914,1947.49445988,153.426362468,11:00,6.36444654926,-1.31446590235,5.76558804142,-13.0583837856,26.9651638394,-13.5064561504,2.50869373692,-0.681514872641,75.7304019559,-5.43425498443,-0.672214150562,0.455333191085,94.7201050369,-6.07031415036,53.7609984976,,,,,23.751922734,22.1586239727,51.0037231276,0.16303527832,7.92218190717,15.5479533253,1.16635175024,50.0,6.11093124085,-3.62334586062,-122.524197521,-6.76364564786,11.8037669697,28.6897175998,-9.00815561704,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,97ee76ec-477d-11e9-9a2a-fc7774fe1b8a,82.7797693186,2.5642209287,0.151100963203,8.72054062438,2.19210897475,2.58217931367,0.672714738936,2.00204474984,2.5642209287,0.674816618307,08874d85-4775-11e9-9a2a-fc7774fe1b8a
40,03/15/2019,06:54:29 PM,1,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9556548704,3.12385791514,2.44567111996,1682.13083108,177.596243979,12:00,6.30696327574,-1.58690874833,5.50485728986,-56.4492693383,3.56180337989,-0.151886261956,4.52960633255,0.688822370482,62.8292560577,-7.4115346331,2.41722930757,0.557554356228,,,,,,,,,,,,0.811397625979,0.963683633376,1.37366173417,50.0,6.54241706938,-4.26863208421,-100.037115436,3.95981378721,0.816396245056,17.2078720021,-31.2044281453,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a9d1b3f8-477d-11e9-9a2a-fc7774fe1b8a,67.603052689,,,6.12639881268,-1.5736450321,4.12222311336,-0.815005797455,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
41,03/15/2019,06:54:42 PM,1,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4813080534,-0.0612109626531,0.447018316092,1741.16669587,148.697348405,11:00,6.28066455274,-1.5580842484,5.23543999008,-52.3280542,5.89461851524,-3.61764522755,1.86246411535,-1.43942798644,64.1589004309,-9.77711555243,-0.231313811884,0.549183634971,,,,,,,,,,,,2.05816739342,3.13771031497,1.51962729816,50.0,6.23717538763,-0.696459523821,-102.378171136,-1.5891882551,2.15024199611,19.36899623,-28.8959689831,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,b2c265af-477d-11e9-9a2a-fc7774fe1b8a,68.6334663325,,,6.32240762246,1.43951586796,1.86640051355,1.43933580707,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
42,03/15/2019,06:54:57 PM,1,4,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.585365816,-4.91154584505,3.33274417076,1950.20778141,144.552434177,10:45,6.32134764902,-1.05762796623,5.93198196253,-12.5793535783,27.2153334486,-19.4015920979,0.697861901122,0.420738452157,76.1183057415,-7.28154620424,-0.348414287602,0.454029493274,,,,,,,,,,,,11.6101843144,16.3681757373,0.802457451049,50.0,5.92110932833,-6.5421105011,-122.357670841,-10.9104990331,17.3094674304,27.8752139468,-7.77095579327,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,bbb5f6c2-477d-11e9-9a2a-fc7774fe1b8a,83.0174626968,,,8.46706007449,3.92898039091,1.01598026818,-0.431543233517,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
43,03/15/2019,06:55:14 PM,1,5,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,84.6882162975,-2.91371149281,2.07323515398,1959.10884809,148.164264729,11:00,6.24377316847,-1.16027116978,5.89614649567,-14.7513660416,24.9048701369,-15.486336938,2.30561129315,-0.525391912302,75.8828055287,-5.70532173918,-0.872418449301,0.453238991529,109.064113713,7.97198308461,36.5606695705,3185.55343729,83.4977589961,7.93686990175,71.6107452823,170.094371203,109.659845476,43.608716248,1.30593078613,9.104025212,14.4987228532,1.00234980406,50.0,6.00096726795,-3.9795899048,-122.878204522,-6.70474944768,13.6216827381,29.2053017084,-10.4806768648,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c4a7ac5f-477d-11e9-9a2a-fc7774fe1b8a,83.1622548491,8.614157667,0.779864289533,8.80541076878,1.8414877727,2.34796034028,0.519026258933,1.50830907901,2.3147634925,0.524001220866,08874d85-4775-11e9-9a2a-fc7774fe1b8a
44,03/15/2019,06:56:06 PM,2,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5984254454,-1.9153351876,3.16395524583,1896.11411372,155.675943694,11:15,6.34244137379,-1.32402221431,6.26365074578,-13.5982717638,25.004345733,-11.318942263,3.44019300344,0.652480223624,76.8959650246,-4.49215909866,1.0169275202,0.447177450033,,,,,,,,,,,,7.11981653271,14.2444355192,1.09540735114,50.0,6.19387475053,-6.47212362926,-122.943809244,-4.50683334515,10.8435226866,25.4993879964,-10.4796890177,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e6108aab-477d-11e9-9a2a-fc7774fe1b8a,84.289528728,,,7.70246042078,-1.33552764699,3.22017350682,-0.698201891196,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
45,03/15/2019,06:56:27 PM,2,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0602762307,-3.18684228389,2.82391193634,1811.30826385,151.642643643,11:00,6.37971484316,-1.25359954229,6.12367800731,-12.3437578627,25.9653379188,-14.033881619,2.39877822222,0.189225598618,77.647973404,-5.5111846206,0.172332179331,0.445474110191,93.0773636965,23.7250925845,29.7059333208,4160.62236189,89.7025510841,42.4458328319,63.6662332218,308.116259762,134.60421636,42.9224250719,3.57972106934,8.42675099128,15.0202479622,1.04507421651,50.0,6.12929255137,-5.67747779717,-123.534922396,-7.25254024574,13.0104152571,24.8143085011,-8.98365602495,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f1603c92-477d-11e9-9a2a-fc7774fe1b8a,84.611822907,50.1286034053,1.28476779326,7.41230282668,1.26603464004,2.38423421574,-0.189667241283,1.15229473504,2.37323893881,-0.189985571258,08874d85-4775-11e9-9a2a-fc7774fe1b8a
46,03/15/2019,06:57:16 PM,2,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2875522387,-1.85674575085,3.0977521543,2084.614922,152.021588049,11:00,6.46337980608,-1.34840721902,6.34627666553,-8.62795477148,30.4932164845,-16.21833616,4.03226876392,0.154127038868,75.7702009628,-3.5057381071,-0.000812142206848,0.450170925772,,,,,,,,,,,,9.92617529073,17.3803091738,1.13122955416,50.0,6.32447632001,-6.17559545732,-122.441300727,-4.21487517771,14.8355627486,27.6664458971,-6.19761153156,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,0c371adb-477e-11e9-9a2a-fc7774fe1b8a,83.7290334921,,,8.51735127588,-1.41179069579,3.85640613953,-0.149232636968,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
47,03/15/2019,06:57:49 PM,2,4,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,78.7446696839,-1.86498446747,3.09002370137,1763.05337716,123.904522143,10:15,6.34640467569,-1.59110982744,5.96116084284,-29.920212708,15.483109961,-23.1008880468,2.12079076981,-0.648466008999,71.4085788153,-7.49851338623,-1.28846020484,0.4849705162,99.0709184491,-10.7484773311,-2.58773283729,,,,,12.5885698826,11.2571670649,0.614425259971,0.0763763427734,13.5050015341,8.98699960775,1.35888260039,50.0,6.1818247705,-5.52466008428,-114.329487238,-4.56647544829,17.6447370854,23.6148313552,-20.4322323956,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,1e1b8ed0-477e-11e9-9a2a-fc7774fe1b8a,77.7209650114,2.17412670251,0.0669043375407,7.33609086859,2.03128390628,2.20129885818,0.634960375629,1.82314153659,2.17412670251,0.63946291998,08874d85-4775-11e9-9a2a-fc7774fe1b8a
48,03/15/2019,06:58:28 PM,3,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8096912852,-4.50613431556,3.43435133207,2063.11899158,147.219224718,11:00,6.29824042676,-1.26540445576,5.89162560066,-10.7741809747,28.2324713841,-18.2047998062,1.2008409402,0.40970357933,76.4703614079,-6.54905622306,-0.0323742851238,0.449511553119,,,,,,,,,,,,11.0934400314,16.9185049828,0.999101794915,50.0,5.92833169086,-6.89274498886,-124.103816344,-10.1266452357,16.8603735105,30.7338498302,-6.46044552229,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,38f1eb93-477e-11e9-9a2a-fc7774fe1b8a,83.8518526601,,,9.33932987733,2.89963056733,1.37020823528,-0.409052173128,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
49,03/15/2019,06:58:42 PM,3,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.104773053,-4.39575204393,1.51663710155,2020.99176334,159.022579914,11:15,6.43514131061,-1.20076303219,5.94373743303,-8.861529213,30.6390974687,-11.7616354779,1.61034245745,-0.773948857932,75.8000075518,-6.07491611671,-0.729155727611,0.452348871565,,,,,,,,,,,,6.93937164566,18.2393823531,1.08661227686,50.0,6.07988774718,-2.91161256114,-123.281550724,-9.7456709693,10.391883827,30.6610469731,-4.86011407243,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,3ff27cb1-477e-11e9-9a2a-fc7774fe1b8a,83.3258993013,,,9.30476550114,1.28916080242,1.59676596308,0.7755787818,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
50,03/15/2019,06:58:57 PM,3,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,2,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8103159095,-2.42599198826,2.25241180943,1995.38743868,146.784678131,11:00,6.28584830416,-1.24225735812,5.95610626886,-9.30891221937,30.0475924529,-19.6983004234,3.25753060895,-0.794167845071,76.0089011387,-4.19175174761,-1.49439838485,0.451522897287,65.6833723459,43.3467409867,29.990299066,3010.6322675,91.5555030362,73.7382144997,60.9719953411,225.15304417,68.7699690263,35.8653475979,4.57819763184,11.4535469229,17.1335435423,1.074408533,50.0,6.08805019491,-4.25081693199,-123.119899195,-5.4998921919,17.2390926881,28.8739795052,-6.38581481633,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,4ad62bef-477e-11e9-9a2a-fc7774fe1b8a,83.4783280042,74.7502387652,1.10654839481,8.80141477079,2.09461137531,3.30707661177,0.776815750803,1.75173010172,3.28205738212,0.785508376993,08874d85-4775-11e9-9a2a-fc7774fe1b8a
51,03/15/2019,06:59:32 PM,4,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4127528213,-4.74907881309,3.30354972249,1817.5460016,173.083911322,11:45,6.55677800704,-1.19384807372,5.84578004396,-6.59250453474,33.1579983689,-4.02653959138,1.57720236886,1.54357471043,76.4918224933,-5.98472895587,2.54535985121,0.453777368329,,,,,,,,,,,,3.16475695152,19.3180667873,0.927542818275,50.0,6.16563358879,-6.92976078046,-122.19643146,-10.3710861983,4.74847776175,25.803033426,-3.18875460027,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,5cba2bb2-477e-11e9-9a2a-fc7774fe1b8a,83.0635883406,,,7.92093032807,2.71533900399,1.71308371915,-1.48559955127,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
