PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
36,03/17/2019,06:21:33 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7970943227,-1.92059377918,-2.88486074128,2305.47452965,146.427726204,11:00,6.30014735155,2.40918566316,5.86816113112,-38.6612460033,2.6787728582,-1.80370183478,1.29162226019,-0.422809415576,75.2448182321,-9.16428041527,-3.22605540092,0.462761109416,,,,,,,,,,,,0.0344494934806,2.07658797086,-2.17472079785,50.0,6.12245743587,6.11021343352,-120.182347561,-5.18999971253,0.0495548419876,26.8733744687,-29.186922234,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,675cc648-490b-11e9-b64d-1866da1b951e,81.45104624,,,7.55227609055,0.356139455307,1.11866384291,0.482660412553,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
37,03/17/2019,06:21:48 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.8776963906,-0.716872884185,-2.87488092477,2348.20585559,173.26070354,11:45,6.24169467025,2.41796461163,5.7100623115,-38.8956400024,2.44011543381,-0.292937073118,2.3317148794,-0.286780278845,75.3501012825,-7.99896861858,-2.93004994468,0.462737246361,83.4694282178,21.9926100173,-4.36552902387,1145.73225513,109.87697717,34.3642273329,-5.20084257994,256.117766845,252.298746698,-1.35793756972,3.20399719238,-0.74908007303,1.53774082217,-2.17722394899,50.0,6.15790570447,6.05308299451,-120.355490179,-2.70765374255,-1.08473286951,26.1407357295,-29.9472665679,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6dd91559-490b-11e9-b64d-1866da1b951e,81.4552466168,36.9531226849,3.13983030655,7.52759510808,2.52189223781,2.48551211982,0.230223722553,2.29244452211,2.45386501223,0.241962890594,46aaebd1-490a-11e9-b64d-1866da1b951e
38,03/17/2019,06:23:49 PM,1,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0271644686,-0.823430265732,2.70129460149,2250.64742112,303.098492001,4:00,5.83946793845,-2.70118169239,5.74611251019,-54.484458665,-4.049885679,6.14012352095,0.531645780521,0.327040564534,68.7699959631,-10.9663633788,3.85856008768,0.511135084868,,,,,,,,,,,,-2.44047294078,-1.91662104028,2.47317195467,50.0,5.73826028347,-5.31115256803,-108.961927554,-3.07781845414,-2.89148766433,21.7356715896,-34.4448731997,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b568a9b3-490b-11e9-b64d-1866da1b951e,73.7424951582,,,6.25716850544,2.76009045788,0.788989851401,-0.236832890527,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
39,03/17/2019,06:24:07 PM,1,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,80.0214835035,-1.21019384246,3.42818740076,2088.76413549,177.608706008,12:00,6.05851961652,-2.2656268979,6.03914258994,-25.7714834548,17.918897372,-0.750012258807,2.78832013821,0.849489164434,72.7115824296,-6.06587416058,3.286477138,0.475734265715,66.7013858767,16.4525180374,-9.47091698879,2489.38427245,106.990153839,14.5203049184,-25.5557141918,161.005504126,158.874680225,-15.1258360054,2.11617614746,1.45347937548,10.1066123921,1.99878166679,50.0,5.95023383218,-6.94123924292,-116.223972021,-3.18529183388,1.9697442393,23.6613884161,-18.477644002,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c5104302-490b-11e9-b64d-1866da1b951e,79.2298962625,16.1168339991,2.08286154452,7.3099010739,3.09396610068,2.96422936322,-0.753097459551,3.02323121638,2.95691663978,-0.757165555824,46aaebd1-490a-11e9-b64d-1866da1b951e
40,03/17/2019,06:24:49 PM,2,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0508954843,-2.32735256243,3.886902028,2001.13429565,175.577402707,11:45,6.20353318993,-2.31704009125,5.87282400928,-25.8870901346,19.177080763,-1.48648137869,1.87867570747,1.17442053679,72.0812153116,-7.16950915777,3.60745421426,0.483155815135,,,,,,,,,,,,1.960886165,11.0472030742,2.00348503311,50.0,6.00009409612,-7.7486156113,-114.672850993,-5.41422504987,2.59332518445,22.5486745316,-17.5638225976,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d9318563-490b-11e9-b64d-1866da1b951e,78.01287978,,,6.96968017268,-0.28152996283,1.66194320206,-1.2813291107,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
41,03/17/2019,06:25:13 PM,2,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1607868751,-1.29407330217,3.6172008598,2112.97160841,169.750301397,11:45,6.04773266855,-2.84968268218,5.8553611068,-32.7526367699,13.6235462886,-2.47134912564,2.11353455714,0.309259013998,70.8075062923,-7.44947717418,3.15054612024,0.490138727775,,,,,,,,,,,,2.49755052784,7.78021615507,2.5574685809,50.0,5.92369748131,-7.0998199077,-113.416451945,-3.49383805803,3.20541821919,23.5840228088,-22.1887264039,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ea48662c-490b-11e9-b64d-1866da1b951e,76.9014452137,,,7.35328058275,-1.11519937692,1.77427073613,-0.448038691404,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
42,03/17/2019,06:25:40 PM,2,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7401050126,-1.15869156388,2.24996660984,2058.73625748,175.128883641,11:45,6.03741574368,-2.60630212034,5.78696540054,-31.6844119457,13.1631913231,-1.12539289168,2.31825019986,-0.606081001221,72.7177946245,-7.05381889795,2.03947832843,0.481993451289,,,,,,,,,,,,1.18855573997,7.36285375176,2.42179281985,50.0,5.92290589655,-4.4677791962,-114.556753054,-3.25071201909,1.58944857652,19.9056177026,-22.3277476879,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,fa47e37c-490b-11e9-b64d-1866da1b951e,78.2010137696,,,6.02231038808,-1.69243974943,1.92252222692,0.49574619443,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
43,03/17/2019,06:26:31 PM,2,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.036554904,-3.184119056,3.53590228807,2063.67675252,160.122985374,11:15,5.95489331139,-3.15963478827,5.96227029307,-31.1424479992,13.8024653116,-5.00543898325,0.398872863666,-0.294295601248,72.3251036942,-8.9981044613,2.59216490021,0.482516081093,,,,,,,,,,,,3.76254843857,8.42357947253,2.88200383321,50.0,5.68461900172,-6.94209533471,-114.633680952,-7.26845883072,4.97350544802,22.5004052188,-21.0393830279,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,17ce3cfd-490c-11e9-b64d-1866da1b951e,78.1163115553,,,6.71145120973,3.15799955883,0.671502929729,0.373675855459,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
44,03/17/2019,06:26:58 PM,2,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,78.3212309329,-1.88866950668,2.62429471649,1982.86562476,174.036193742,11:45,6.13773024526,-2.35821230747,5.74685504773,-30.0073788731,16.3621266736,-1.71383383025,1.87646213044,-0.0563560698844,70.8710788912,-7.51998451244,2.30058935298,0.490103439996,55.4380948523,-12.5031672838,-26.04498273,,,,,10.3365636888,9.92420993068,-19.3183155129,0.104634399414,1.77401291609,9.42576777645,2.14136650635,50.0,5.96277578655,-5.16156450233,-113.692768278,-4.61974207086,2.28532947962,23.9156437965,-20.0315298791,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,28d25e50-490c-11e9-b64d-1866da1b951e,76.9069821697,1.99797925243,0.0994757226187,7.45015204162,2.40286573967,2.00569132796,0.0960366945985,2.34355497842,1.99797925243,0.0936468524902,46aaebd1-490a-11e9-b64d-1866da1b951e
45,03/17/2019,06:27:44 PM,3,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5677384311,-1.43602603334,2.0750379453,2223.2127972,189.370136501,12:15,6.0870641883,-2.74185232607,5.81240805034,-33.5027102675,12.9559791749,2.14511914836,1.95885663379,-0.632961820769,71.2902953818,-7.68316563069,2.47774675729,0.490574529097,,,,,,,,,,,,-0.572599382985,7.37113635588,2.57072401251,50.0,5.94957988649,-4.14850712399,-112.800587531,-3.79022693259,-0.737234783158,20.653658773,-22.6835421493,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4487caed-490c-11e9-b64d-1866da1b951e,76.8331299027,,,6.27744304931,-0.732610428218,1.66312210561,0.539605737991,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
46,03/17/2019,06:28:11 PM,3,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.5487674854,1.51049665796,1.72332981623,2387.35242154,297.706663105,4:00,6.16181349474,-2.59847373236,5.44527849527,-66.2709265805,-6.7313061424,12.711029726,2.0542815947,0.0745904705794,63.5003949714,-10.8185548054,4.1121718174,0.555359939749,82.3062154368,-1.666281013,-50.7835500129,,,,,30.4834113348,28.2402074441,-47.4082826688,0.247526245117,-6.20676275123,-4.08983482644,2.43785342656,50.0,6.25071007385,-3.37999993298,-100.964978458,0.879037790397,-6.29018806011,19.2311327047,-36.3188549916,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,548d89cc-490c-11e9-b64d-1866da1b951e,67.8701754004,2.32609171154,0.228283127776,6.04837251404,3.01080035801,2.35361716376,0.0388521017033,2.86147027371,2.32609171154,0.0283241245041,46aaebd1-490a-11e9-b64d-1866da1b951e
47,03/17/2019,06:28:45 PM,3,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.645539358,0.136755181952,2.35661617434,2295.42751092,165.610015784,11:30,6.16896853053,-2.5442264103,5.80663547987,-28.5009599429,15.9760873913,-4.10971466537,3.92115964997,-0.694141926042,72.1058080942,-5.23256344159,1.5809027698,0.479998071519,,,,,,,,,,,,2.94669065951,8.57080525031,2.35348436774,50.0,6.16337077705,-4.6435916841,-115.751889818,-0.556052237449,3.95374173202,23.8333053446,-20.6741137785,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,684fb5eb-490c-11e9-b64d-1866da1b951e,78.5260999109,,,7.53973126381,-1.69632033404,3.62590231908,0.609677435688,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
48,03/17/2019,06:29:13 PM,3,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2463545697,-2.44464259846,1.50305268169,2132.73052043,164.888079361,11:30,5.97950229587,-2.56737107554,6.05591081616,-30.39261905,15.4364413541,-4.18015324006,1.18209025751,-1.52430804771,70.9867255553,-8.17083502782,0.708342675794,0.487238945971,,,,,,,,,,,,2.75914700533,9.19114992099,2.45297577493,50.0,5.77351780908,-2.86896214395,-113.693040733,-5.68628911668,3.55764260498,23.74261882,-20.3229849906,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,797e1c9c-490c-11e9-b64d-1866da1b951e,77.3591208847,,,7.2596290144,0.901918954292,1.10787934944,1.51798471223,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
49,03/17/2019,06:29:43 PM,3,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3152699822,-2.46715621513,3.17780486328,2160.0106244,173.054705283,11:45,6.20092825101,-2.70434817634,5.94635232027,-29.1291771984,16.4902165133,-2.01398880982,1.48046086991,0.0780110279928,71.7019130267,-7.91230530787,2.79856921472,0.486123115889,78.6398513299,-6.62844792378,-74.7244290306,,,,,13.6627381377,11.8239132881,-64.1793429028,0.116520385742,2.01291807617,9.63799897722,2.45263849203,50.0,5.9880583013,-6.25675913566,-113.714279373,-5.72673776063,2.62441478439,21.6859537622,-19.6081586143,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,8b75995c-490c-11e9-b64d-1866da1b951e,77.5366883185,1.66709367047,0.100216104137,6.61335695548,3.15270847848,1.71888560719,0.0070691633785,2.77169098908,1.66709367047,-0.0116408768508,46aaebd1-490a-11e9-b64d-1866da1b951e
50,03/17/2019,06:30:35 PM,3,6,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,2,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0667708722,-3.52987868293,4.48993530195,1911.51812549,142.082600699,10:45,5.74383786983,-2.95433090863,6.13944638639,-31.9645216975,15.146605581,-11.8332039793,-0.195849684872,0.217015232969,70.4839004306,-9.51445168634,2.252707163,0.494007186093,,,,,,,,,,,,7.7944027915,9.31551357518,2.61800888645,50.0,5.45746865627,-8.45169156441,-111.63591082,-7.75716159706,9.76550031739,21.4471706425,-20.502769408,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a6ed8d0d-490c-11e9-b64d-1866da1b951e,76.2992474244,,,6.58287044154,5.33389755238,0.443520347053,-0.0563788815296,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
51,03/17/2019,06:31:07 PM,3,7,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,3,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.17316464,0.291033465035,1.86919603807,2332.74328737,245.750256488,2:15,5.9124243165,-3.02288605207,5.63097349483,-47.341980423,4.43562797026,9.95491920785,2.23891894733,-0.448868353657,67.5046196475,-8.56127804255,3.74338942972,0.517895946189,64.1328583078,45.240874142,147.31952163,5440.76182817,-96.3977153415,45.1749224892,52.9854132074,169.559044111,43.3746122945,153.066820917,3.15495666504,-4.73843402311,2.28522193819,2.85771334718,50.0,5.90740819214,-3.79534789171,-107.769684932,-0.775602759754,-5.49061425407,21.3041534801,-29.5260699022,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b8d133ad-490c-11e9-b64d-1866da1b951e,72.7798253655,48.1055500695,0.716139465039,6.66854499249,2.59579921227,2.41443203965,0.525516024626,2.60961280352,2.41646006826,0.526408043572,46aaebd1-490a-11e9-b64d-1866da1b951e
52,03/17/2019,06:31:36 PM,3,8,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2761975577,-1.38180304433,3.18729676129,2243.68451146,176.062872892,11:45,6.06885858561,-2.28826565073,5.94212877284,-35.4940816797,9.30864674474,-0.643559276532,1.82716764872,0.617361419007,72.1030689259,-8.04807074323,3.06565642103,0.481752247826,67.7769232933,-12.2273610335,-160.839360676,,,,,6.60495481242,6.60495481242,-148.583998651,0.0911877441406,1.35181084924,5.47995337688,2.03479292377,50.0,5.93891556781,-6.39220600604,-115.116898639,-3.78629793023,1.79126683735,23.8678116286,-24.9126341657,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,cab5768d-490c-11e9-b64d-1866da1b951e,78.2401674123,1.99919392492,0.214117014277,7.17312863182,2.99096523935,2.04689106659,-0.532988894738,2.64530621188,1.99919392492,-0.551523952398,46aaebd1-490a-11e9-b64d-1866da1b951e
53,03/17/2019,06:32:08 PM,3,9,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9455884573,-1.34717408878,1.39113705752,2263.45242313,199.838717681,12:45,6.03615023602,-2.40533562357,5.70582275145,-32.5054199801,13.7118068921,4.9627013233,2.07170954364,-0.695511403907,71.5136101353,-7.40437906156,2.3220812585,0.489298021912,85.5618665564,49.7203881549,28.4756259642,5149.72303708,84.9444564404,101.460653313,69.8886197335,248.475250664,87.1804620383,48.384756882,5.16223815918,-2.2653062137,7.7317946132,2.28583558212,50.0,5.90328366153,-2.89859204553,-113.365663625,-3.62009072736,-2.94216500609,21.1084222998,-22.1320439004,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e2ffc936-490c-11e9-b64d-1866da1b951e,77.0335763342,108.959762642,1.32330123926,6.43197832197,2.02465714057,2.15036069799,0.720100601727,1.8995310555,2.1342435113,0.715050678933,46aaebd1-490a-11e9-b64d-1866da1b951e
54,03/17/2019,06:33:23 PM,3,10,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.8209738274,-2.55731985255,1.04599307959,2142.8273711,165.183942411,11:30,6.12214263821,-2.43047551855,5.91577464286,-30.0006766504,12.9554751408,-3.43755199191,1.24703408245,-1.74619519873,74.7161587392,-8.10288696268,0.404658380179,0.471719905132,,,,,,,,,,,,2.08163384775,7.53514363437,2.34876038054,50.0,5.89997005715,-2.02089058359,-116.23043592,-6.07575083026,2.9016887112,17.9083184743,-21.6704524294,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0952d241-490d-11e9-b64d-1866da1b951e,79.9041467428,,,5.10481508815,-1.15688421512,0.8737804264,1.72880281925,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
55,03/17/2019,06:34:17 PM,4,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1542471668,0.0350084450702,1.61063661552,2417.2184284,293.191291798,3:45,6.07246681221,-2.49000842203,5.63155620564,-61.2018938679,-5.92152965157,13.7004453374,1.00498184636,0.154680187138,66.5293989134,-11.2301911417,4.1649403741,0.535127125967,,,,,,,,,,,,-6.8851548236,-3.16972859557,2.34435535821,50.0,6.03635583622,-3.28499083529,-103.542417615,-1.6054211925,-7.50817206891,16.5623117939,-35.6305964943,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2d1ac391-490d-11e9-b64d-1866da1b951e,70.4363032485,,,4.62484825342,2.15898205222,1.15158555519,-0.100887751188,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
56,03/17/2019,06:34:43 PM,4,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6154244793,-2.38944543081,3.22288798114,2179.23279454,181.995018904,12:00,5.93692691221,-2.62849529366,6.2339474748,-33.9694704876,9.02488572979,0.315778537389,0.897335297262,0.373758671301,74.2648530194,-8.70717843939,3.28214079859,0.471929628096,,,,,,,,,,,,0.608713520444,5.49239908766,2.38809548424,50.0,5.74146145845,-6.52836174834,-115.783146326,-5.77292043159,0.836761004554,19.0566407335,-24.6239856391,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,3e458240-490d-11e9-b64d-1866da1b951e,79.8686377737,,,5.35057145988,1.54449158517,0.916924338272,-0.366428488916,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
57,03/17/2019,06:35:13 PM,4,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8342824962,-1.71572291703,1.58458401949,2082.01795543,178.850003712,12:00,6.20125607538,-2.4928757827,5.96174073708,-31.3610469006,12.4681348623,-0.251111539036,1.99601288961,-1.04427468905,73.91999087,-7.52024697979,1.5377806513,0.476489351828,,,,,,,,,,,,0.478908573649,7.07882702401,2.36746526903,50.0,6.04738482685,-3.17011798123,-114.859226318,-4.3488553624,0.653595158378,16.9632795899,-22.5131501627,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4faaaa0e-490d-11e9-b64d-1866da1b951e,79.1043417371,,,4.91429162626,1.90927349983,2.060806372,1.05750118628,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
58,03/17/2019,06:36:36 PM,4,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8367648186,-1.4286861394,2.70756347106,2126.44332959,166.105949715,11:30,6.00600966524,-2.90159436746,6.0906122145,-33.2876323423,11.3463063358,-2.81705747385,1.90889158213,-0.630246814691,72.2594319195,-7.67738320352,2.17549356728,0.48084391508,,,,,,,,,,,,2.31080968698,6.57971429011,2.69454334275,50.0,5.87827722393,-5.34288849715,-114.624647561,-3.78175073639,3.06406776576,21.852153282,-23.4495349897,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7d9cb7ff-490d-11e9-b64d-1866da1b951e,78.3879661135,,,6.57733289909,2.06949443774,1.99644845165,0.655089453625,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
59,03/17/2019,06:37:18 PM,4,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,3,Bottom,1,2,2,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,73.9259519988,-0.105006006258,2.18140656524,2249.20801009,244.068402083,2:15,5.79143700338,-2.7585848148,5.71442396807,-45.2028653653,6.04651904852,12.5339529215,1.9266505871,0.318808022206,68.3331327432,-8.49376748348,4.52389090715,0.515247442706,72.2277496178,22.7187343716,1.76959923752,2970.12599188,109.491280017,32.1303674914,10.5669093727,231.545895835,231.387337142,10.2516307919,3.23651550293,-6.11415989635,3.26862616996,2.56854691043,50.0,5.75476228386,-4.44468047257,-107.525668155,-1.45551133562,-7.16405073417,18.5000500795,-28.3441513817,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,98746c3f-490d-11e9-b64d-1866da1b951e,73.1539322605,32.9825967597,3.23396897908,5.59281925568,2.07539156576,2.02464134342,-0.266880336146,1.90209347747,1.99899557345,-0.280504444185,46aaebd1-490a-11e9-b64d-1866da1b951e
60,03/17/2019,06:38:29 PM,5,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3501475505,-1.20366922771,3.15512850733,2208.96175933,177.093736872,12:00,6.06118574608,-2.55059650871,5.96078741589,-35.1418848323,10.7624327129,-0.548571950643,2.01483067247,0.331990146371,72.0930509083,-7.72480482022,3.05275620927,0.487638836005,,,,,,,,,,,,1.04477465635,6.08477863351,2.30067083558,50.0,5.94574620263,-6.18803758673,-112.538973838,-3.35858038765,1.35909288681,17.6804652306,-24.2586772289,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c4802df2-490d-11e9-b64d-1866da1b951e,77.295682251,,,5.25709664223,2.45211265284,2.15418118339,-0.276748303642,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
61,03/17/2019,06:39:08 PM,5,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8765533746,-2.0468584284,2.27147096088,2172.66701727,170.410844674,11:45,6.16044145347,-2.58541342204,5.96777501158,-26.9633057145,17.9693412018,-3.04292550768,2.01366281022,-0.732123975603,71.9512114801,-7.10826122819,1.69674954808,0.482450232301,,,,,,,,,,,,2.3229797534,10.341659926,2.40731577056,50.0,5.98334437387,-4.46123427607,-114.635203676,-4.86069354574,3.07089835364,22.4883414472,-18.502734205,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d7121dc3-490d-11e9-b64d-1866da1b951e,78.1269735147,,,6.92534189443,-0.218747086352,1.80702269975,0.683973397455,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
