PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
214,03/09/2019,08:42:37 PM,2,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Fournier, Ryan",8893085,Right,XAV_MUS,Windup,7,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3317174192,-1.61417723619,2.59332231181,2402.38175029,153.002783991,11:00,5.77522358529,-1.73659490014,6.85960136574,-17.3673574387,17.808254604,-9.08951849905,2.85471834304,-0.128618379174,78.9340001477,-4.97221017247,0.831811963107,0.42686677179,,,,,,,,,,,,6.02243865149,10.5756861521,1.57495906201,50.0,5.66614786245,-5.58250645915,-128.439411078,-4.07196461897,9.80437797475,32.9074515478,-14.9570986831,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,86df5906-42e6-11e9-96f5-ac1f6b46ffc1,88.3000950462,,,9.39771727148,-1.28834191607,2.61442255821,0.0919277088019,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
215,03/09/2019,08:43:08 PM,3,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5497374293,-0.488125211397,0.537065484505,2220.54627925,150.504859228,11:00,5.95372189982,-1.87732639306,6.69192814841,-20.7197566101,17.8418415732,-10.1129397543,3.78068907693,-2.22894853636,75.5651558649,-4.48551688753,-1.418823729,0.446939800509,,,,,,,,,,,,5.83817067455,10.1374409077,1.84562828124,50.0,5.91304307335,-0.8933438017,-123.06199331,-1.58163107121,8.72177376344,30.296617125,-17.0294988223,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,98c144b4-42e6-11e9-96f5-ac1f6b46ffc1,84.3343476643,,,8.98458156445,-2.45123502467,3.46515486161,2.33061356886,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
216,03/09/2019,08:43:20 PM,3,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Windup,7,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.877463381,-2.28581632549,2.864750315,2246.61667145,152.918531499,11:00,5.82680411843,-1.60110431909,7.04625484184,-19.8648444723,16.9142649628,-8.66624624445,2.09161744472,0.280774579875,77.3296666811,-6.11981994324,1.18535123098,0.436487813443,,,,,,,,,,,,5.85392571658,10.3199573305,1.43108147528,50.0,5.68210106926,-6.03993853496,-124.877897772,-5.47014406764,9.06577847602,29.6680694218,-16.1918766652,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,a1b23a6f-42e6-11e9-96f5-ac1f6b46ffc1,86.3537889496,,,8.54779669996,-1.09791370447,1.81710188847,-0.330689834715,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
217,03/09/2019,08:43:35 PM,3,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Windup,7,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5526796443,-1.20111034347,3.93632122372,2305.53896963,136.226801894,10:30,5.75378789929,-1.59221418944,7.06114942265,-22.2924216436,14.2735905062,-13.7080084085,2.802756638,0.845207197562,77.0492816535,-5.53513397566,1.26764148363,0.435221476492,,,,,,,,,,,,9.20793391954,8.52676948798,1.35996471901,50.0,5.67419289816,-8.32254543016,-125.729150774,-3.17716484061,14.3011427497,32.5477219325,-18.930844521,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,a925b249-42e6-11e9-96f5-ac1f6b46ffc1,86.6050472162,,,9.50339799081,-0.695680174855,2.59408535464,-0.889540280195,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
218,03/09/2019,08:43:54 PM,3,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Windup,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.1550370913,1.44172880083,-0.0976523388329,2197.79723533,297.076076108,4:00,5.84189732386,-1.62756325589,5.70911111059,-71.8412142326,-7.92320451031,15.3816931001,1.19850466207,-0.436726821205,60.7703785087,-12.0566560658,2.83219357084,0.575417598393,,,,,,,,,,,,-8.34222944651,-4.81362710827,1.62646913286,50.0,5.91925501521,-0.21255282408,-97.4932181981,0.684916762778,-7.77637835115,19.8210456986,-36.6611686812,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ba467b31-42e6-11e9-96f5-ac1f6b46ffc1,65.5043860778,,,6.38465858261,0.803419697473,1.0663445108,0.406171022646,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
219,03/09/2019,08:45:46 PM,1,1,"Kent, Matt",8893101,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,7,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0451805617,1.0763650228,-2.531221269,2666.53600506,108.596849053,9:30,4.83279204685,3.07892896173,6.30244216153,-45.9046639199,3.9802686656,-11.9686757871,2.00006530437,-0.251808726533,67.4717709603,-7.67281512484,-4.82211747698,0.508342257408,59.5365486568,-3.66912264054,172.779291597,,,,,20.5169520488,0.758638777093,171.62348066,0.252604370117,5.68651130503,1.80683302617,-2.88762177634,50.0,4.88998519595,5.11542411093,-109.017900853,0.914679762844,6.65721434547,24.0271438967,-30.0587841884,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,fb1bd4d3-42e6-11e9-96f5-ac1f6b46ffc1,74.1476357155,1.95143088242,0.0189942746192,7.57340960135,2.65877069856,2.16531671055,0.147722729633,1.05860170546,1.95143088242,0.282073826064,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
220,03/09/2019,08:46:08 PM,1,2,"Kent, Matt",8893101,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,7,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.5583150704,1.19804613586,-3.64627581645,1376.80844525,181.454326334,12:00,4.93613207706,2.89693562713,6.45763265763,-39.6542532964,7.6680435988,0.195807710157,2.73443148129,-0.440447916475,69.1213519042,-6.3664099089,-3.60886823396,0.495113110276,101.298637174,-5.91132953753,-8.68275453739,,,,,23.2983630386,22.8717121948,-7.34945252233,0.155682983398,-1.309481912,3.84318358151,-2.63932280826,50.0,5.0031777365,7.08105207034,-111.193597267,1.35327989916,-1.61080289833,23.1880984549,-27.4465214366,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,0a09eb23-42e7-11e9-96f5-ac1f6b46ffc1,76.128819332,2.66821088408,0.15279826851,7.43696316618,0.979451230516,2.68526827092,0.46802171728,0.828928911905,2.66821088408,0.47751403549,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
221,03/09/2019,08:46:47 PM,2,1,"Kent, Matt",8893101,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,7,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9376255111,1.61983901006,-3.46458894822,1431.238192,178.758093905,12:00,4.95014204602,2.81125527132,6.32203903894,-39.3336684381,5.6743479946,-0.123930138789,3.16715160407,-0.393455063604,70.7509096128,-5.89518937243,-3.48829050275,0.482854691059,,,,,,,,,,,,-1.13844700238,2.56104639389,-2.55816034481,50.0,5.04999649272,6.94001746597,-114.577741143,2.22460996188,-1.47738333173,25.8658026498,-28.8505321817,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,1edfac2a-42e7-11e9-96f5-ac1f6b46ffc1,78.0615311792,,,8.18671589835,-2.256318332,2.76697776984,0.617414699618,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
222,03/09/2019,08:47:07 PM,2,2,"Kent, Matt",8893101,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7701512401,0.150605845315,-5.02753827001,2051.39328561,224.364029457,1:30,5.0589439527,3.06229033179,6.85751055985,-24.8711056576,12.2443037732,12.0095892734,3.12416550584,-0.531508007687,77.3226608954,-4.63068342629,-2.72198192067,0.438478846148,,,,,,,,,,,,-8.3379306874,6.81269198925,-2.74614520941,50.0,5.05938338754,10.6477138488,-124.486537025,-0.300540238979,-12.8991260128,28.286335393,-21.6345303294,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,2d4a9f76-42e7-11e9-96f5-ac1f6b46ffc1,85.9616760358,,,8.44749034474,0.534772925108,3.05192265899,0.573083028655,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
223,03/09/2019,08:47:34 PM,2,3,"Kent, Matt",8893101,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,7,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.4984633114,1.39451811863,-1.70679536352,2466.15921642,116.370307343,10:00,4.85839315661,3.08963017678,6.58396518386,-42.8063175399,7.8667334871,-15.9641778277,2.56983572039,0.194859304987,66.9851461819,-6.7556869053,-4.75670007274,0.512342101531,,,,,,,,,,,,8.31913053796,3.92651038888,-2.96614401013,50.0,4.93570370874,3.55743852238,-106.970687019,1.61330740344,9.52602385347,20.4771095969,-27.6779018191,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,39b28d96-42e7-11e9-96f5-ac1f6b46ffc1,73.5687666667,,,6.51331712952,-1.47891741384,2.212205477,0.0510978339458,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
224,03/09/2019,08:48:05 PM,3,1,"Kent, Matt",8893101,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0299520001,1.02943934881,-2.45855846998,1963.42232672,211.87169145,1:00,4.9877940636,3.28389827287,6.57481690224,-25.819810386,10.8719203924,6.78117376037,3.78056779026,1.59440884637,78.5023806005,-3.88702283445,-1.16661530267,0.435969008079,,,,,,,,,,,,-4.44513130781,5.72094484235,-3.11820355418,50.0,5.04736070995,5.19142975362,-125.238392663,1.54487669753,-7.04854054748,25.6729456105,-23.1024803847,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,4b9479af-42e7-11e9-96f5-ac1f6b46ffc1,86.456550403,,,7.52757139967,-2.21669555692,3.52112267821,-1.52370766563,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
225,03/09/2019,08:48:21 PM,3,2,"Kent, Matt",8893101,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5944841183,-1.26114547732,-5.35216092024,1848.5568839,236.909562769,2:00,4.77173135317,2.9895893143,6.76879321024,-30.1742562019,7.11803912317,10.9768408954,1.10044414641,-0.996931248695,77.8195852882,-7.01677689623,-3.25558012206,0.439522462979,92.9657579429,22.2815058101,36.3385499851,3245.30072747,84.2626220378,32.7168619058,70.7090067451,282.336465166,269.539779146,47.5535565589,3.15245056152,-7.75909404592,4.35704492545,-2.6441378987,50.0,4.67750620403,11.3474409078,-124.152096469,-3.52530132708,-11.9989861492,26.9911721933,-25.4361328407,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,5bf1be87-42e7-11e9-96f5-ac1f6b46ffc1,85.7575657581,36.688370991,2.96087912311,7.77489883016,4.01902738897,1.41369218372,0.846149327991,2.95737035185,1.28772293127,0.908325438143,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
226,03/09/2019,08:48:59 PM,3,3,"Kent, Matt",8893101,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4465145552,-1.01006757428,-2.54804819358,1629.78183406,215.437205828,1:15,4.76108124644,3.0005677668,7.363527208,-30.1385900917,10.8677851253,7.76139652884,1.33673928584,1.34569038325,73.2060236511,-6.83595060696,-1.04090428814,0.46088991904,,,,,,,,,,,,-5.21805029445,6.51282537203,-2.86309328777,50.0,4.69727164305,5.05296867844,-117.200626642,-2.6997746019,-7.17739537477,24.4424831069,-23.2156982025,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,6f585421-42e7-11e9-96f5-ac1f6b46ffc1,81.7817334769,,,7.24049090414,-0.390492248209,1.11629006776,-1.31382729604,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
227,03/09/2019,08:49:26 PM,3,4,"Kent, Matt",8893101,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7168972132,1.21589364164,-3.43923340527,1886.85288154,233.809862633,1:45,4.8710975288,3.01141281337,6.77248368527,-30.3280022971,6.61927136924,9.09483628433,3.45607332871,0.625438402381,77.7979108719,-4.59276188252,-1.69668430052,0.437484546736,,,,,,,,,,,,-6.10941842208,3.325661415,-2.79082429061,50.0,4.93864737493,7.25573202321,-124.660817035,1.86316060803,-9.53757769035,26.9177194721,-26.982268926,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,8023495c-42e7-11e9-96f5-ac1f6b46ffc1,86.1570466941,,,7.91898634134,-1.52709649546,3.20966331479,-0.541188206222,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
228,03/09/2019,08:49:51 PM,3,5,"Kent, Matt",8893101,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9322065106,-0.831986669478,-4.99979697265,1635.80763952,222.870058333,1:30,4.93921863066,3.02480492086,7.39227342893,-31.4243350247,11.7906459686,10.9827855535,1.56698065861,-0.582294708955,70.9675471102,-6.93838843427,-2.8621237791,0.473138927962,,,,,,,,,,,,-8.01041025698,7.03684934168,-2.75578088622,50.0,4.88533771462,9.80656114651,-114.621806747,-2.30361591132,-10.4178402841,25.6161422664,-23.0223609159,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,8a2b37bd-42e7-11e9-96f5-ac1f6b46ffc1,79.6645008337,,,7.96465940047,0.627601862027,1.47007120822,0.621476443707,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
229,03/09/2019,08:51:58 PM,1,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5537808244,-1.15553550088,4.59157252725,2262.18114435,125.994078742,10:15,5.8171369838,-1.57517197427,7.12490097835,-26.546995497,10.2089631611,-14.102063009,2.553447386,1.42256405855,77.6230819582,-6.26740044972,1.87221188657,0.436350417203,,,,,,,,,,,,9.39285643196,6.12966432652,1.30852099946,50.0,5.74028684675,-9.64898549021,-124.309400604,-3.14480572259,14.5424930594,27.373404942,-22.6837937473,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,daa3e394-42e7-11e9-96f5-ac1f6b46ffc1,86.3809796784,,,7.93069886624,0.115271175183,2.40873970843,-1.46419802683,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
230,03/09/2019,08:52:11 PM,1,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1229642277,-1.37211081869,4.02693568622,1472.66078957,130.276331166,10:15,5.66610854855,-1.60714417075,6.82807719199,-43.3485661715,6.30421555223,-7.49499900489,0.798952936973,1.44711133434,67.6091944395,-9.63153943856,2.58681133755,0.507158034975,,,,,,,,,,,,5.48462366828,3.96857276297,1.351341848,50.0,5.56167025729,-7.41643130684,-107.693482826,-3.54083619275,6.34903197085,21.1993277719,-27.5800058518,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,e27ddfdd-42e7-11e9-96f5-ac1f6b46ffc1,74.3207716762,,,6.51376978826,4.14828477703,1.25086794348,-1.3216032231,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
231,03/09/2019,08:52:27 PM,1,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9039984139,-1.79519161216,1.90498694309,2204.75071857,138.964821562,10:45,5.76247393255,-1.83764539104,6.62759260152,-20.7964135078,16.3573235112,-14.267250332,2.38440056264,-1.28182490179,77.6415820112,-5.77245238119,-0.835618232626,0.43870518745,91.8367168278,47.4263613619,33.7965682647,4328.69634312,82.333811052,100.365071531,72.9457837697,296.764440929,92.3006150105,50.6926589913,5.5526373291,8.54116773112,9.6677846546,1.71468966029,50.0,5.63239751745,-3.77513413915,-124.9756297,-4.47545283798,13.3084938643,28.6667756798,-17.1101068557,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ec85d111-42e7-11e9-96f5-ac1f6b46ffc1,85.9173258018,117.330044208,1.23111153258,8.26241640277,1.10676924195,2.35299460975,1.28639625166,1.02503859387,2.34468678528,1.2876190191,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
232,03/09/2019,08:52:58 PM,1,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.803963084,-1.18182723748,4.53043383686,2152.24913352,136.139779272,10:30,5.68684629379,-1.70743692942,6.91357811229,-21.7237537996,14.2034329327,-13.6817500984,2.7968818706,1.28627175353,78.7821512352,-5.34928460665,1.90525399028,0.431402963332,,,,,,,,,,,,9.0409625177,8.32175919703,1.42806935158,50.0,5.60476997384,-9.64453267316,-126.104803159,-3.16146555417,14.4395197181,27.6014710313,-18.8831842508,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,fe67bd76-42e7-11e9-96f5-ac1f6b46ffc1,87.37162172,,,8.02181184883,-0.47073182674,2.61715396313,-1.34722758887,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
233,03/09/2019,08:53:16 PM,1,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7829081912,1.81291903613,2.14321576948,2212.56145389,283.19837195,3:30,5.68781905634,-1.80927117734,5.86036499907,-54.1918581527,-2.55648716993,10.6940165802,2.85767066206,1.07375101091,67.5304284161,-8.34106910148,4.15712578391,0.517184105293,,,,,,,,,,,,-5.12411918327,-1.9289247961,1.62938914155,50.0,5.80344376103,-4.29993604314,-107.222671431,1.94042202686,-5.91481224569,20.0044638001,-34.4006220605,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,0758b355-42e8-11e9-96f5-ac1f6b46ffc1,72.879997926,,,6.25247977517,2.5943188557,3.02808531235,-0.988689150912,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
234,03/09/2019,08:53:52 PM,1,6,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2171205133,-1.72779493505,3.54689576716,2337.22456311,158.893860224,11:15,5.73187451545,-1.43862057213,7.05302912056,-17.017846866,17.911874345,-6.92649901501,2.74117542913,1.2093237717,79.1550194611,-5.02090429531,2.20480183406,0.425372175173,,,,,,,,,,,,5.12392343778,10.7142563128,1.22715948138,50.0,5.62201977809,-7.77702534213,-128.226874397,-4.29554081036,8.3495185828,31.7736466648,-14.7149894447,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,193a9df8-42e8-11e9-96f5-ac1f6b46ffc1,88.6103481165,,,9.06210105222,0.751042862211,2.68236195809,-1.23483192939,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
235,03/09/2019,08:54:16 PM,1,7,"Tolman, Eric",1000029099,Left,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,8,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3620979108,-0.582926062061,3.68276068688,2289.42671161,158.648334335,11:15,5.70949361686,-1.63586083408,6.73599962441,-21.5980867023,13.8027987486,-5.40884163724,3.3759362216,1.28283562845,79.8732447641,-4.69809269107,2.65177741124,0.428231471039,,,,,,,,,,,,4.04108137935,7.83999903974,1.39563687211,50.0,5.66253808214,-8.03461668237,-127.085132885,-1.87553412157,6.60389374825,26.2266142524,-19.362002526,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,2b1c8d52-42e8-11e9-96f5-ac1f6b46ffc1,88.0186979944,,,7.48885314669,-2.08161914971,3.07838733005,-1.44241903083,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
236,03/09/2019,08:54:46 PM,2,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5949063738,1.60493778909,1.45735052561,2102.93963752,282.841054304,3:30,5.87458808569,-1.77943298624,5.99393536807,-58.5080622142,-2.44449543502,10.4926668752,2.48694068254,0.445645179349,64.7761306339,-9.37277861505,3.44062220988,0.538904587335,,,,,,,,,,,,-5.24977033696,-1.81246174505,1.65899561967,50.0,5.96881261948,-2.87518661185,-102.661849876,1.40886446021,-5.55434050455,18.3657981846,-34.0916619066,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,3cfe7a51-42e8-11e9-96f5-ac1f6b46ffc1,69.9425787179,,,5.81877573983,-0.271809607846,2.20166931671,-0.548248546389,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
237,03/09/2019,08:54:59 PM,2,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1461475879,-0.881863919428,2.61315335183,2236.71577332,293.190221151,3:45,5.72707735166,-1.93819589566,6.12674684238,-51.6807041315,-2.7373902978,6.28240387023,0.604337872059,1.00233489251,69.6826211537,-10.5152047047,3.79771450931,0.503521713947,,,,,,,,,,,,-2.68112579635,-1.24052022289,1.73524719132,50.0,5.63265106734,-5.15352795554,-109.308729514,-3.03918095859,-3.2395653496,19.5075852803,-33.6729511201,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,45ef6dce-42e8-11e9-96f5-ac1f6b46ffc1,74.8574996412,,,5.46352643412,3.38023148045,0.962478144763,-0.872859986974,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
238,03/09/2019,08:55:13 PM,2,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0835430511,2.35910141847,-0.989089873563,2019.44445456,290.126125132,3:45,5.89901771796,-1.66062386735,5.81889585629,-64.9800496951,-4.42538386648,11.9205029558,2.67875873251,-1.58686384975,62.5995328449,-9.78881335751,1.2575529493,0.560073886685,,,,,,,,,,,,-6.71122394838,-3.07730655904,1.73443481678,50.0,6.05362157939,1.41026315065,-98.9736615116,2.4510319228,-6.62037540921,16.6088815194,-35.2096982124,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,4ee0670a-42e8-11e9-96f5-ac1f6b46ffc1,67.2989357605,,,5.48401020627,-1.95481633506,2.07030892331,1.50796769482,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
239,03/09/2019,08:55:28 PM,2,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,8,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3248648609,-0.60216244781,1.77540609452,2200.12514172,220.419579421,1:15,5.75654963171,-1.74063115886,5.92942913803,-39.8036340333,6.80920424347,5.83642559232,1.880642566,0.393375803589,71.0147572315,-8.04883060632,2.87474480757,0.491387712476,,,,,,,,,,,,-2.64324668307,3.85365281761,1.59560922245,50.0,5.68595345705,-3.65011380756,-112.496297532,-2.29530864877,-3.37566455667,21.0626378113,-27.2525861316,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,57d15d96-42e8-11e9-96f5-ac1f6b46ffc1,76.705980968,,,6.31010762944,0.804081563679,1.7933723481,-0.424215824857,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
