PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,03:15:32 PM,4,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1708103403,-1.2143062572,-4.18169594836,1442.80736385,243.76270386,2:15,5.38754065249,2.58952179838,5.78090693203,-34.3439765938,8.8364564882,18.0109545692,1.39271080916,0.193357664798,74.4002157224,-7.58386993771,-0.826687753474,0.472949766361,57.640447055,-22.2681892822,168.521879528,,,,,0.966915362412,0.66437450277,144.354332332,0.0506341552734,-10.6550862741,5.02563453325,-2.2555150897,50.0,5.2664138873,7.97369373206,-116.46852916,-3.50850136924,-14.8253217205,19.2196661109,-25.1814586432,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,6d3f3e88-315e-11e9-9f37-aced5cacee09,79.6963635506,1.60767816392,0.0462887666634,5.77059461792,1.75579287193,1.43773114383,-0.198322537438,3.05490669492,1.60767816392,-0.218660979931,5d52708d-315c-11e9-9f37-aced5cacee09
27,02/15/2019,03:15:58 PM,4,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3869928432,-0.525069423717,-2.34232386586,2079.77811797,226.283682043,1:30,5.55825079845,2.58048077512,5.46563492001,-20.3796885886,15.4051395418,16.1465568294,3.36816710707,1.73289563128,81.7407090577,-4.29836109978,0.652135912275,0.430547415124,,,,,,,,,,,,-9.10521839171,8.27974721034,-2.3856426248,50.0,5.49815419196,4.69482626523,-128.616670128,-1.89422165229,-15.465388824,23.1776631993,-18.1107384343,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,7f248f60-315e-11e9-9f37-aced5cacee09,87.5452393792,,,6.64628378555,-1.79295263203,3.11971791761,-1.77512807271,,,,5d52708d-315c-11e9-9f37-aced5cacee09
28,02/15/2019,03:16:33 PM,4,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.0525869879,-1.47883471123,-3.88720946883,2045.4044331,233.447244742,1:45,5.35788524814,2.66498981717,5.57577179354,-24.2378815796,11.7838111618,15.939961716,1.95354241011,0.357623052516,81.5395295151,-5.96548274209,-0.930175927048,0.4319699907,109.868031255,22.9817313862,4.86190934907,1175.42048516,109.68897092,45.4593030245,8.26597875278,423.512365993,403.361175689,3.16195173519,4.77644104004,-9.39478880654,6.61392042381,-2.34094691596,50.0,5.21457724884,8.14647152589,-127.926975384,-4.14048260777,-15.7907992943,22.8621670788,-21.0573441673,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,99fc88ad-315e-11e9-9f37-aced5cacee09,87.2569329644,76.0342727855,4.4318335937,6.51305747283,1.89482011189,2.00332436797,-0.36551091011,1.65426178245,1.97832645389,-0.361511420418,5d52708d-315c-11e9-9f37-aced5cacee09
29,02/15/2019,03:17:26 PM,5,1,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Debo, Brad",8888416,Left,NOR_WOL,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8490558491,-0.9414440463,-2.72123251995,2120.89761595,221.578390389,1:30,5.55636164073,2.4402901021,5.84027618723,-16.5596069006,18.9293599127,16.8231119819,3.30049534307,1.31162006662,80.7977354177,-4.05582539881,0.446504929362,0.428763883966,,,,,,,,,,,,-9.85227486508,10.472636551,-2.2287161121,50.0,5.47003122145,5.59032835212,-129.1464341,-2.66407539311,-16.5758062936,27.8578795549,-14.5545244129,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,b4d481a3-315e-11e9-9f37-aced5cacee09,87.9094017258,,,8.05132043142,-2.60742609576,3.0054978338,-1.35279064426,,,,5d52708d-315c-11e9-9f37-aced5cacee09
30,02/15/2019,03:17:39 PM,5,2,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Debo, Brad",8888416,Left,NOR_WOL,Windup,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4523479857,-0.441239722625,-3.63279709844,2124.566326,224.487324615,1:30,5.49152035541,2.3758372147,5.89802304077,-20.0018426372,15.5800730636,15.3365829626,3.41429207718,0.277260966873,80.8767873045,-4.19525425231,-0.753854860369,0.429325002942,,,,,,,,,,,,-9.2540113854,8.5197413369,-2.09255719814,50.0,5.44451508801,7.66616996188,-128.537328329,-1.63692219754,-15.5202056873,26.0277882722,-17.8853112247,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,bdc72a12-315e-11e9-9f37-aced5cacee09,87.7945059403,,,7.57556068124,-1.98584345453,3.15644820644,-0.23880947876,,,,5d52708d-315c-11e9-9f37-aced5cacee09
31,02/15/2019,03:17:53 PM,5,3,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Debo, Brad",8888416,Left,NOR_WOL,Windup,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8007033062,-0.106640124297,-1.98953616634,2010.98816307,226.035900105,1:30,5.4940165288,2.51444588955,5.73639231484,-20.9324976566,15.6093785757,16.2198890222,3.65029351823,2.01298373212,79.6623202674,-4.04202271839,1.0646349487,0.435077815713,,,,,,,,,,,,-9.30722359807,8.41812000331,-2.35886767302,50.0,5.47242584305,3.90393514748,-127.657288403,-0.922522648047,-15.2527601844,27.9701373125,-18.378359191,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c6a9230f-315e-11e9-9f37-aced5cacee09,86.6336438215,,,8.13838303877,-2.67320443145,3.34859331507,-2.09878550006,,,,5d52708d-315c-11e9-9f37-aced5cacee09
32,02/15/2019,03:18:10 PM,5,4,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Debo, Brad",8888416,Left,NOR_WOL,Windup,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8990220694,-1.7426625405,-2.92925501056,2033.60546399,229.528312296,1:45,5.36064851993,2.26460797418,5.72329551347,-23.1081222919,13.209148688,15.5214305327,1.80942783748,0.827703671468,80.4612529047,-6.05813027657,-0.0198257850516,0.433738648207,,,,,,,,,,,,-9.12914496774,7.5622020372,-2.02978697909,50.0,5.20096371147,6.02302781781,-127.716717386,-4.65337274884,-15.0884780571,26.144275519,-19.6753841245,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,cfac7ae2-315e-11e9-9f37-aced5cacee09,86.9011250828,,,7.43776916462,-2.43733023534,1.38820620975,-0.834562297018,,,,5d52708d-315c-11e9-9f37-aced5cacee09
33,02/15/2019,03:18:22 PM,5,5,"Gottesman, Jeff",10000160,Right,BUC_BIS,"Debo, Brad",8888416,Left,NOR_WOL,Windup,1,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.4525509941,-1.78643851471,-3.76568555323,2031.13380541,220.291889311,1:15,5.67639626469,2.31894390959,5.74857508081,-20.2987284209,15.6546642522,13.3009712178,2.31779827395,-0.0829708180825,80.7066516699,-5.58531459884,-1.27202247733,0.43156027122,94.6089016435,17.3060555256,1.59520340255,1673.2462667,109.973109659,29.6144545769,-2.42799946481,298.850873085,294.031074577,-6.68309116198,3.29672668457,-8.20127454384,8.90700124778,-2.01437600337,50.0,5.51558357938,8.01215438294,-128.396047492,-4.68270961457,-13.673268577,26.8992700981,-17.3241834988,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,d89f2363-315e-11e9-9f37-aced5cacee09,87.3397739199,34.8148812408,3.2252984215,7.74589932426,1.2184156815,2.2983778358,0.0873543761832,0.981827910715,2.27512788201,0.0925370576901,5d52708d-315c-11e9-9f37-aced5cacee09
34,02/15/2019,03:20:33 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4161304577,-2.69622814439,-3.88042317654,2294.3827305,217.524774015,1:15,6.05499521988,3.01365164689,6.20099976515,-15.3750258515,19.5430696837,15.03456938,2.27769945654,0.679611341341,80.8397103994,-5.61161312394,-1.02494579199,0.425301380869,,,,,,,,,,,,-9.42530848749,11.5245227636,-2.72967987168,50.0,5.84441772796,8.34101741959,-129.710924543,-6.59010632956,-15.8817980056,29.9089910913,-12.7550403738,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,20346671-315f-11e9-9f37-aced5cacee09,88.6250979108,,,8.57642005829,-1.77711737776,1.95805189603,-0.628134952384,,,,5d52708d-315c-11e9-9f37-aced5cacee09
35,02/15/2019,03:20:45 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8245673301,-3.36988608187,-2.53098622551,2315.59235298,220.834188083,1:15,5.88654344754,3.12425210772,6.19948181185,-15.0779674524,19.3960760997,16.7904630592,1.5130896101,2.18589680019,81.548506478,-6.2178966657,0.658581909157,0.422588458167,,,,,,,,,,,,-9.94040540344,11.6193820183,-2.9426627628,50.0,5.62554817706,5.25006144687,-130.415590494,-8.14900784546,-16.977089767,29.5644466627,-12.3294563537,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,28f29e4c-315f-11e9-9f37-aced5cacee09,89.1940510743,,,8.27606085212,-0.105942448357,1.3459098458,-2.20482367903,,,,5d52708d-315c-11e9-9f37-aced5cacee09
36,02/15/2019,03:20:58 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3309614066,-2.97820631206,-4.72797859832,2288.84309783,218.256045784,1:15,5.8599853966,2.84866400011,6.33848088647,-15.3623035306,19.3626551673,15.2933438575,1.82636414325,-0.239137943494,81.1434167577,-5.89050128384,-1.82795795688,0.424123549413,,,,,,,,,,,,-9.78864555575,11.5076814087,-2.51184194924,50.0,5.63550538946,10.2555916086,-129.485038105,-7.21535985171,-16.5245567054,28.4701367457,-12.747526991,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,2fa471a2-315f-11e9-9f37-aced5cacee09,88.8712182412,,,8.18754464889,-1.64417615448,1.5051273232,0.331566027244,,,,5d52708d-315c-11e9-9f37-aced5cacee09
37,02/15/2019,03:21:11 PM,1,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Windup,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0079561312,-3.22049797754,-5.03859069832,2330.08066813,224.764994172,1:30,6.05083094643,2.92059529263,6.14717882292,-16.1273285836,18.6485770084,18.5286521089,1.71681248983,-0.202486109565,81.0673941692,-6.2801348904,-1.52272712161,0.424434562855,85.3566267219,25.3257381988,5.22564504151,2895.1290905,109.911132991,44.3045659459,4.41798334209,306.520125123,301.023907643,-2.07425680563,4.22112976074,-11.7329330834,11.2189395571,-2.54641547862,50.0,5.7967666404,10.9145351394,-130.262918688,-7.85449181838,-19.8740730563,30.9830422603,-13.1706141392,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,3fad084f-315f-11e9-9f37-aced5cacee09,88.8060959681,54.2639939845,4.11946783828,8.94056196202,1.84125040236,1.76344750314,0.191076553331,1.44243838803,1.71964927784,0.201800570302,5d52708d-315c-11e9-9f37-aced5cacee09
38,02/15/2019,03:21:38 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0127877248,-2.79059265556,-3.70999041337,2355.37311533,220.112283987,1:15,6.0260119327,2.61605955324,6.24095640508,-15.6552215596,18.0232104993,15.2102340506,2.14033371322,0.457242018256,82.2230330858,-5.76191209108,-0.816592254267,0.417683626022,,,,,,,,,,,,-9.49561234467,10.7493542446,-2.34746992403,50.0,5.81031749844,8.09511698192,-132.042102907,-6.93016003977,-16.560664383,31.3045691979,-13.4268165173,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,4c4873d5-315f-11e9-9f37-aced5cacee09,90.2414511197,,,8.78975463897,1.46802248137,2.1455147644,-0.457975478599,,,,5d52708d-315c-11e9-9f37-aced5cacee09
39,02/15/2019,03:21:56 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.109727066,-1.40219281699,-4.78652579591,2303.74880596,208.903842918,1:00,6.02870660263,2.72108713051,6.30241596322,-14.4024315179,18.3516408737,10.1492591462,3.5320532645,-0.852677357855,84.285643925,-4.10646294908,-2.88459189321,0.41191174053,,,,,,,,,,,,-6.66200256382,10.3401736111,-2.37468380235,50.0,5.91855970334,10.7677271854,-132.35602736,-3.69837002669,-11.9975748841,24.2196298435,-13.5524695305,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,55e459a6-315f-11e9-9f37-aced5cacee09,91.5059533691,,,6.82408314094,-3.19911747944,3.18942288627,1.07763150708,,,,5d52708d-315c-11e9-9f37-aced5cacee09
40,02/15/2019,03:22:10 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6342268558,-2.34814412598,-4.6704082921,2331.00009201,218.701097894,1:15,5.84427203524,2.79051845215,6.2702461919,-16.913950533,16.3745151038,13.144051368,2.26196805162,-0.428611180511,83.6174489774,-5.52469820345,-2.20172183988,0.415258381763,,,,,,,,,,,,-8.32233486509,9.51109106335,-2.45158856911,50.0,5.66190865837,10.3420051147,-131.575252695,-5.93710655638,-14.7497376865,25.0409042389,-15.3174691744,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5ed7014c-315f-11e9-9f37-aced5cacee09,90.7684905988,,,7.01677787838,-1.78108128538,1.94631073435,0.546789245355,,,,5d52708d-315c-11e9-9f37-aced5cacee09
41,02/15/2019,03:22:26 PM,2,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5501979184,-0.10633272564,-2.70965062343,2393.22290971,214.153609816,1:15,6.11411882339,2.88626819498,6.26651586792,-13.1881051237,18.9099857962,12.849317566,4.91698207294,1.45740816682,84.2655566904,-2.60620973754,-0.274346656644,0.407766102173,,,,,,,,,,,,-7.79574137223,10.3725849117,-2.6922827796,50.0,6.09977112943,5.96956494041,-134.656697171,-0.664235236406,-14.2873742714,29.7426740228,-13.1640537761,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,67c9a99f-315f-11e9-9f37-aced5cacee09,92.436267557,,,8.28464122798,-3.12594091128,4.70029245634,-1.44531743199,,,,5d52708d-315c-11e9-9f37-aced5cacee09
42,02/15/2019,03:22:41 PM,2,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5604205475,-3.32491189035,-5.08829802507,2339.47658651,220.852922932,1:15,5.88961215715,2.67689911786,6.36166440476,-13.1496633039,19.6454662488,17.0158687668,1.71884742617,-0.59943398338,83.8515412065,-5.8100553986,-1.87718120506,0.41216982493,79.1208688682,24.3848664485,135.993837747,4717.16645224,-86.7713223932,29.9647521502,67.6069599073,210.319033634,48.7269046182,147.601305213,2.60291809082,-10.683080864,11.65590593,-2.31658549299,50.0,5.64208051873,11.295747419,-132.685970574,-8.13996458945,-19.1238498797,27.2931615933,-11.3087384408,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,70bc5225-315f-11e9-9f37-aced5cacee09,91.4486559698,29.994784371,0.488713692524,7.70887934095,0.221158336799,1.59646012088,0.637743363295,0.198864950765,1.59416504411,0.63844112082,5d52708d-315c-11e9-9f37-aced5cacee09
43,02/15/2019,03:22:58 PM,2,6,"Parker, Jason",1000049230,Right,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,2,Top,1,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.3015274644,-1.25972640244,-2.87004944567,2321.02612436,217.410499814,1:15,5.99992772643,2.7930195082,6.40974981762,-15.0569862995,18.2030785663,13.9465092298,3.58546317453,1.31456514061,83.0880470931,-4.10431402865,-0.232762754395,0.415081200649,53.4905690025,-34.7012626364,172.914900567,,,,,3.71671986125,1.9003602052,-169.167991924,0.0784796142578,-8.38219061298,10.3061588675,-2.5945091537,50.0,5.9028922348,6.17141730964,-131.445019071,-3.3458256205,-14.782896852,25.7665274543,-13.9980262595,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,79aefa59-315f-11e9-9f37-aced5cacee09,90.8072359388,3.57955161269,0.0467790609515,7.21348037132,0.678083693196,3.53217161887,-1.31183597928,1.33433445731,3.57955161269,-1.31423403388,5d52708d-315c-11e9-9f37-aced5cacee09
44,02/15/2019,03:23:46 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Bell, JohnPaul",10000162,Left,BUC_BIS,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2148994111,-4.16277262882,-5.80497974414,2290.74555177,219.386653698,1:15,5.89482204713,2.90274821234,6.29410187256,-12.0073075121,21.3722693877,17.5728113062,1.03238145038,-0.999497461965,83.2045257476,-6.43435492012,-2.49232770755,0.415826279106,,,,,,,,,,,,-11.2243673381,12.8520639179,-2.48383682731,50.0,5.58137358525,12.8669648733,-131.858507568,-10.0142423516,-19.7729319474,27.8837433057,-9.53375377844,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,9486f38d-315f-11e9-9f37-aced5cacee09,90.6445273304,,,8.01037366355,1.11372328475,0.998144942631,1.01262555506,,,,5d52708d-315c-11e9-9f37-aced5cacee09
45,02/15/2019,03:24:06 PM,3,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Bell, JohnPaul",10000162,Left,BUC_BIS,Windup,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3841825747,-2.69589114541,-4.19373855972,2316.53173607,217.112568663,1:15,5.92034253773,2.98692780654,6.18464030501,-12.4018781709,21.3317624906,16.1644409098,2.38938573644,0.455228420094,82.8496797134,-5.03211266976,-1.14988508743,0.418025837421,68.9197193371,41.7320484991,-128.110278762,4220.27647496,,,,,,,,-9.90555733408,12.3249676376,-2.67887126797,50.0,5.71030420813,9.11475572411,-131.196460359,-6.58190264473,-17.3539965488,26.4147927857,-10.5813770253,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,a4d248c3-315f-11e9-9f37-aced5cacee09,90.1675761329,,,7.53450286124,0.89480219355,2.34330438771,-0.444910137182,0.893714776567,2.34320811626,-0.444888964055,5d52708d-315c-11e9-9f37-aced5cacee09
46,02/15/2019,03:24:32 PM,3,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Bell, JohnPaul",10000162,Left,BUC_BIS,Windup,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2513837429,-1.60601855621,-4.05222555565,2210.49778979,232.429904016,1:45,5.71872982218,2.96501663612,6.27618157865,-21.9032466017,11.4673475523,14.9475285022,2.40919401738,0.469721647824,83.6366402224,-5.71263014806,-1.24544695413,0.415770324036,86.8223559679,47.8175384552,-21.7828411766,4123.95959706,93.4137732066,103.866535445,-58.0846846657,270.416360019,75.5527385338,-40.0070934641,5.55232849121,-9.10531785191,6.63013809303,-2.67329391333,50.0,5.58917046869,8.83340758283,-131.217511231,-4.36584508944,-16.1081125931,23.9480386158,-20.4447478722,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,af5eec9f-315f-11e9-9f37-aced5cacee09,90.6567264234,114.596363921,1.08865490409,6.61474352052,1.46112245932,2.41364072824,-0.470689176583,1.19922453787,2.38740058242,-0.465019085817,5d52708d-315c-11e9-9f37-aced5cacee09
47,02/15/2019,03:25:34 PM,3,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Bell, JohnPaul",10000162,Left,BUC_BIS,Windup,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.2712027294,0.336971850041,-3.23703449755,2656.12973935,45.9880864538,7:30,5.79058596784,3.03903204654,5.82719864649,-45.8760522181,-2.88625582165,-2.94572322202,2.28129223624,-0.218388639331,74.6654030589,-8.17151441265,-3.78607370552,0.471904601885,87.1931178098,31.6295314616,28.8196452829,2443.54031799,95.0925128469,60.6302177152,55.2937721542,359.664484381,134.45120373,33.9022279524,5.08182678223,0.774862178719,-1.6332264632,-2.77306761349,50.0,5.79080403852,6.69087479263,-116.748523958,-0.681467480927,1.08038704416,19.8777074811,-34.4512492761,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,da4dca8c-315f-11e9-9f37-aced5cacee09,79.8728733955,81.7210262638,1.50965985489,5.60579967047,2.15156330414,2.38619016899,0.169811499691,1.92405320135,2.35389944879,0.184838268408,5d52708d-315c-11e9-9f37-aced5cacee09
48,02/15/2019,03:26:10 PM,4,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Chernin, Marc",10000156,Left,BUC_BIS,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0087595801,-3.47799411926,-4.27033382354,2287.88530674,231.111224626,1:45,5.88453223241,2.87001968724,6.10096526412,-17.3219778768,16.4027439606,20.3756071716,1.21202796209,0.611900167519,82.8378099839,-6.74061433285,-0.419913211077,0.417970572923,,,,,,,,,,,,-12.3284955782,9.9385934303,-2.55236273621,50.0,5.60738188995,9.20263959948,-131.893189704,-8.58740716528,-21.620272078,29.2158902944,-14.7449070466,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ee018844-315f-11e9-9f37-aced5cacee09,90.1794981822,,,8.17094959618,-0.892628081283,0.935732266466,-0.598914612849,,,,5d52708d-315c-11e9-9f37-aced5cacee09
49,02/15/2019,03:26:28 PM,4,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Chernin, Marc",10000156,Left,BUC_BIS,Windup,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7884041936,-0.733475482107,-3.13009814771,2284.69397432,231.406801879,1:45,5.92893643182,2.96404391049,6.13506526401,-19.4843203838,14.1340307855,17.7493114002,3.62638826785,1.54774715903,82.6141965671,-4.41648289194,0.228816232445,0.417310894806,,,,,,,,,,,,-10.5714402683,7.90956564888,-2.73463083567,50.0,5.86286983453,6.65820559314,-131.988465651,-2.30654900711,-18.577615835,29.0911144185,-18.2742517153,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,f6f4308d-315f-11e9-9f37-aced5cacee09,90.322052432,,,8.17420762651,-3.22984850195,3.25218963901,-1.58026051539,,,,5d52708d-315c-11e9-9f37-aced5cacee09
50,02/15/2019,03:26:47 PM,4,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Chernin, Marc",10000156,Left,BUC_BIS,Windup,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1701192833,-2.15768433034,-3.3987234307,2325.02172395,215.037485492,1:15,5.98606078171,2.84763241636,6.13136308637,-13.3735204083,19.96682839,14.0223809049,2.87308606043,0.871493505468,83.0848385969,-4.68209770568,-0.749459259083,0.41558186512,,,,,,,,,,,,-8.5944726705,11.4788463739,-2.59556259741,50.0,5.81425438591,7.42089079433,-132.441839934,-5.42280611996,-15.2389398915,28.744325972,-11.8207986687,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ffe6d825-315f-11e9-9f37-aced5cacee09,90.6978376214,,,8.08528068643,-2.78433754086,2.52044093753,-0.825505645862,,,,5d52708d-315c-11e9-9f37-aced5cacee09
51,02/15/2019,03:27:07 PM,4,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Chernin, Marc",10000156,Left,BUC_BIS,Windup,2,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6062241612,-2.0169430226,-4.04083329753,2349.66061346,226.098830765,1:30,5.72878152612,2.75976142468,6.27057127727,-19.8661194527,13.562128297,14.1252202059,2.20878051619,0.206096494094,83.1796172353,-5.75857481608,-1.37604459988,0.416129327379,91.358842849,6.73219525834,-8.0986808132,1858.39095383,107.761157427,1.46701868623,-22.0796855158,118.972200246,118.269711676,-11.8644551726,1.00214416504,-8.78723191166,7.94328954411,-2.46803717237,50.0,5.56970387552,8.86272311433,-131.620183165,-5.25904936088,-15.4847985405,26.7477919951,-18.1764393462,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,11af8e8d-3160-11e9-9f37-aced5cacee09,90.5785149979,5.44707191665,0.995619074425,7.42660692588,1.03528616937,2.170205598,-0.197008660782,0.693470642024,2.13545692553,-0.188988448328,5d52708d-315c-11e9-9f37-aced5cacee09
