PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/17/2019,01:20:37 PM,1,3,"Silva, Nick",8897996,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1403315404,-1.12705209685,-1.224106351,2290.04428374,201.738038198,12:45,6.00420222836,1.5681933655,6.75891865527,-16.9840629635,17.1019712683,6.83163461113,3.55923404282,1.01943107176,80.9359226213,-4.37990085197,0.0874063197735,0.42020358786,,,,,,,,,,,,-4.17977239865,9.87752547315,-1.49091319849,50.0,5.92397418674,2.58925225128,-129.841665682,-3.01541298981,-7.07516231316,29.3305862702,-15.4542156781,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,b9833978-32e0-11e9-af32-484d7efb3b25,89.7002729393,,,8.2044089191,-2.39457314978,3.25806889699,-1.02896622547,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
28,02/17/2019,01:20:56 PM,1,4,"Silva, Nick",8897996,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4058225403,-2.48972536219,-4.3553573975,1401.77422704,223.73326249,1:30,5.77734059384,2.04043032134,6.61574547228,-29.6867232819,11.3440375886,10.8901134581,1.01548145114,-1.04810211225,74.9013555331,-8.09594969212,-2.28690844878,0.461026939581,,,,,,,,,,,,-7.2243554018,6.96400382481,-1.74917801719,50.0,5.59546807581,8.72328392013,-118.208714763,-5.91732338778,-10.2350784122,22.2637699088,-22.3078222642,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,c49a2699-32e0-11e9-af32-484d7efb3b25,81.7574273542,,,6.50446700714,1.17807929552,0.981454167097,1.05760763473,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
29,02/17/2019,01:21:13 PM,1,5,"Silva, Nick",8897996,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5760026476,-1.61987162629,-3.2527184334,2310.53512603,197.709517927,12:30,6.02743809724,1.81220538421,6.77336711567,-15.3941494066,17.8085036047,5.69664691429,3.26289838976,-0.68594002388,81.9233970806,-4.57150786098,-2.15925720792,0.414722799753,,,,,,,,,,,,-4.19872661399,10.4510568694,-1.60260879955,50.0,5.91594737122,7.32912152789,-131.701174362,-4.15117216368,-7.28665867787,31.082848089,-14.0368152399,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,cef72716-32e0-11e9-af32-484d7efb3b25,90.8857109944,,,8.652605567,-1.86568532435,2.99400442,0.807381855541,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
30,02/17/2019,01:21:32 PM,1,6,"Silva, Nick",8897996,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.0909811317,-3.2528959714,-3.39809644214,2306.09825516,198.635751913,12:30,6.06256608686,1.6978202346,6.67940954567,-15.5067314244,17.3133296377,5.84901493282,1.78672401191,-0.92638241583,83.0761517639,-6.1999961933,-2.28170633129,0.412326465013,,,,,,,,,,,,-4.23760161491,10.5652867279,-1.47333726174,50.0,5.83874214252,7.69088020036,-132.304627779,-7.97033481626,-7.47838097776,29.3796773731,-13.528775482,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d8505730-32e0-11e9-af32-484d7efb3b25,91.4139152333,,,8.01482936786,-0.45926871785,1.58075447185,1.00036736672,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
31,02/17/2019,01:22:10 PM,2,1,"Silva, Nick",8897996,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.070292308,-2.28910629781,-2.13703187175,2302.40107429,210.928879362,1:00,5.90904475488,2.01515712792,6.80265260555,-15.4492709387,17.9916085858,10.7989151614,2.53029742468,0.964183851339,81.6957133108,-5.24791870319,-0.0615088314102,0.41620794286,,,,,,,,,,,,-6.68870025151,10.7544222937,-1.88129604029,50.0,5.75526736576,4.59823135072,-131.055381237,-5.6604068123,-11.5183967193,30.2440600688,-13.6542019782,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f09b46a0-32e0-11e9-af32-484d7efb3b25,90.5614060658,,,8.37457899721,-1.55100055746,2.25260081744,-0.964573205358,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
32,02/17/2019,01:22:29 PM,2,2,"Silva, Nick",8897996,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.126310065,-2.34375710489,-3.17046719663,1591.57671572,224.307070149,1:30,5.74702983425,2.18077647869,6.52403039214,-28.1333650932,12.3502229986,12.0922073724,1.24807888579,0.27711357185,75.2573023546,-7.66523531929,-0.868306243376,0.457942569952,,,,,,,,,,,,-7.58324953582,7.49002776592,-1.96583491905,50.0,5.57172797132,6.29391394329,-119.384920228,-5.6360137147,-10.9151405318,23.5584883219,-21.3930891187,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,fc1b1670-32e0-11e9-af32-484d7efb3b25,82.3080861974,,,6.86900771043,-0.143481879598,1.035571719,-0.254545377111,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
33,02/17/2019,01:22:56 PM,2,3,"Silva, Nick",8897996,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9431085137,-2.08566017672,-2.80840569509,1542.45758622,223.480241758,1:30,5.71450618283,2.00399040856,6.62136652906,-28.115946273,11.2676651437,10.7203479861,1.45866721863,0.323818676349,76.2395032748,-7.40807085586,-0.766433724339,0.451678363443,,,,,,,,,,,,-6.71216102297,6.81586326756,-1.81821817346,50.0,5.56129371373,5.63911780395,-120.674977667,-5.13596547019,-9.90353006853,23.3542676223,-22.1175098974,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0c2ae07c-32e1-11e9-af32-484d7efb3b25,83.4495950476,,,6.7036052389,-0.793422953677,1.16626598741,-0.296166479511,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
34,02/17/2019,01:23:33 PM,3,1,"Silva, Nick",8897996,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9533954148,0.330988900102,-0.982024980144,2253.17716766,209.608998177,1:00,6.08591289618,1.8144442679,6.52454526964,-14.7630970405,18.4960566506,10.52883601,5.15932691639,1.79092377268,81.8228243758,-2.50031346696,1.03847390634,0.415075514941,,,,,,,,,,,,-6.15127722509,10.137425354,-1.75085734901,50.0,6.10249170254,1.96485756117,-132.403254146,0.337757200472,-10.7429798923,32.5329378843,-14.4694072678,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,1fe5d57c-32e1-11e9-af32-484d7efb3b25,90.8084798171,,,9.13057103904,-3.23625618793,4.94401880391,-1.88389454376,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
35,02/17/2019,01:23:54 PM,3,2,"Silva, Nick",8897996,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8493675551,-2.09122383864,-2.93965450499,1508.13082111,219.215228531,1:15,5.6779375898,1.93359316381,6.69745990155,-27.0189206992,12.9811635344,10.6236149477,1.51097186136,0.128789010012,75.8511130948,-7.19202760666,-0.922697357816,0.455199704328,,,,,,,,,,,,-6.62007883823,7.71478614723,-1.74265312551,50.0,5.52789762848,5.84645535975,-119.147257082,-5.04806455046,-9.61107979626,20.7584142692,-20.9736645302,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,2f027f25-32e1-11e9-af32-484d7efb3b25,82.8040443848,,,5.99825446029,-0.500592735926,1.26543314841,-0.0993151408438,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
36,02/17/2019,01:24:16 PM,3,3,"Silva, Nick",8897996,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4331680737,0.132973612005,-1.15944660435,2364.45985095,216.776309232,1:15,6.04940466242,1.91678212363,6.47698055849,-16.7550351196,15.9392704169,11.9367985147,4.7752672585,1.84681904719,83.0328882637,-3.06114555111,1.11835394967,0.411535758121,,,,,,,,,,,,-6.92994152386,8.7542812493,-1.84068464342,50.0,6.0512697346,2.34134146052,-133.160407656,-0.187337807598,-12.3610733733,30.3485704264,-16.5588644339,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3abde4e6-32e1-11e9-af32-484d7efb3b25,91.5895539508,,,8.40027981006,-2.79158105404,4.53918993402,-1.93679680968,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
37,02/17/2019,01:24:40 PM,3,4,"Silva, Nick",8897996,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3396882803,-3.31549322294,-3.06865923957,2268.83288672,213.072323325,1:00,5.90058760869,1.87594860257,6.76923883808,-17.2033071192,16.841552333,10.9881258892,1.4320207925,-0.0129063538648,81.3587700032,-6.59436779319,-0.963333646451,0.419949715289,,,,,,,,,,,,-7.038606663,10.3773388167,-1.68020587511,50.0,5.67747654733,6.66091800768,-129.798796108,-7.99598191229,-11.929556992,28.8240723068,-14.5857586055,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,49f4c576-32e1-11e9-af32-484d7efb3b25,89.7544995242,,,7.98091827706,0.164658457515,1.28626041091,0.0333185606259,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
38,02/17/2019,01:25:27 PM,4,1,"Silva, Nick",8897996,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4029872762,-2.48983643751,-3.40243504312,2368.84515403,204.47968782,12:45,6.32044111485,1.70730852517,6.74190619699,-10.1655689236,21.8622773358,9.96756568614,3.19331700007,-0.573948097181,83.3554786704,-4.441321906,-1.4882664335,0.407319672512,,,,,,,,,,,,-6.64013442103,12.9879055414,-1.48777232083,50.0,6.15276341532,7.7020492891,-134.246015378,-6.13266519158,-11.9560233095,32.6802295261,-8.78842237048,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,665fab6f-32e1-11e9-af32-484d7efb3b25,92.5375793629,,,9.04750860579,-2.2764658258,2.90112378046,0.664755579896,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
39,02/17/2019,01:25:50 PM,4,2,"Silva, Nick",8897996,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3005067377,0.889317917412,-1.19637096114,2361.40205594,53.6111563559,7:45,5.83671555155,2.2202013722,6.31918535628,-60.5646299468,-9.85324464785,-13.3053675775,1.60888775772,0.00951252241918,67.3997461924,-10.6029051135,-3.74796970478,0.512535858844,,,,,,,,,,,,6.90874482438,-5.74547798603,-2.12662179213,50.0,5.87309392335,2.58151623055,-108.036428405,0.196561202042,7.95351725181,23.3737112286,-38.7883843646,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6fc7274e-32e1-11e9-af32-484d7efb3b25,73.5409549804,,,6.90076054532,-1.75421495216,0.990763042541,0.203317724598,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
40,02/17/2019,01:26:13 PM,4,3,"Silva, Nick",8897996,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9857000464,-1.81179710046,-2.06751609494,2338.84390866,202.097434052,12:45,6.06913004405,1.96848822091,6.63107295118,-13.6362680251,18.5484021736,7.54304352805,3.27250376903,0.703514736241,83.5458892708,-4.41510243888,-0.624340262097,0.408315672557,67.6801155769,47.6760272137,154.732952761,4900.47470967,-104.798869093,60.2009896263,33.4242503645,188.692147935,45.6381208323,165.406969026,3.59934265137,-4.80355501332,10.8340850163,-1.83194530057,50.0,5.94101095537,4.61553434321,-133.868658916,-4.63001053497,-8.65403752235,30.8438730279,-12.6554674241,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8210a3fe-32e1-11e9-af32-484d7efb3b25,92.3118534371,60.7460873755,0.735530344893,8.43981077561,0.586262450101,3.20803565568,-0.694658134866,0.81538148815,3.22589283619,-0.697063276883,2445acc4-32d8-11e9-af32-484d7efb3b25
41,02/17/2019,01:26:41 PM,4,4,"Silva, Nick",8897996,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,2,,81.6563200383,-0.958003157405,-2.09308604185,1405.02691663,218.59530831,1:15,5.79894687199,2.12891387963,6.72424817462,-29.7807697185,10.5117961988,8.42028480129,2.44108954401,0.917009879976,75.1935164247,-6.61130192314,-0.487376334443,0.456860889397,103.476468313,24.3933826255,-14.6073637391,1432.39010426,106.770579012,44.6882239549,-26.4579605236,377.534318046,329.098559331,-14.8360854443,4.1986505127,-5.24008071999,6.09650150488,-1.99428559235,50.0,5.72385977816,4.13510174859,-118.965025183,-2.74317798127,-7.53321691691,22.1500407486,-23.4096285552,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9438c17d-32e1-11e9-af32-484d7efb3b25,82.5029618335,63.7633656882,3.47340781368,6.4628036135,1.20202122181,2.41616052487,-0.915198097572,1.25459989072,2.42227626456,-0.915639294832,2445acc4-32d8-11e9-af32-484d7efb3b25
42,02/17/2019,01:27:55 PM,5,1,"Silva, Nick",8897996,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5730849335,-0.737497203193,-0.914778397569,2095.05362765,204.602049228,12:45,6.0190320088,1.99208987553,6.64917010308,-16.2716731,16.4484291284,7.54547672781,3.98801605019,1.78364985206,83.3089896074,-3.82768562647,0.520763463802,0.411698082533,,,,,,,,,,,,-4.41470473562,9.29664504654,-1.93373935958,50.0,5.9626910892,1.89260254704,-132.042447212,-2.16519441747,-7.84243955442,26.4846137233,-15.659155443,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,be2fdc92-32e1-11e9-af32-484d7efb3b25,91.553442001,,,7.26409532608,-2.88279901249,3.68942270993,-1.82779482708,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
43,02/17/2019,01:28:20 PM,5,2,"Silva, Nick",8897996,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8613357328,-1.01530654397,-0.956960749859,2084.38553361,195.996369925,12:30,6.0177464575,2.09212615071,6.95044859842,-15.4089670841,17.5229159816,5.03229031867,3.80962221188,1.64067293895,82.4820850266,-3.96120696981,0.00701225394511,0.413028291328,,,,,,,,,,,,-3.07496148693,10.0858595696,-2.034629309,50.0,5.94933800938,2.05592145686,-131.033327751,-2.72922027536,-5.36429310246,26.808886356,-14.579191791,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,c9e8e06e-32e1-11e9-af32-484d7efb3b25,91.2585827957,,,7.37925070618,-2.55424950197,3.52568788814,-1.64408588681,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
44,02/17/2019,01:28:50 PM,5,3,"Silva, Nick",8897996,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.5931174978,-2.77791301041,-2.44938880598,2052.92650979,191.665154966,12:30,5.92301227507,1.95127822648,6.99742306117,-14.5134268152,19.4840635606,4.0291989398,2.18394835858,0.0590192235728,81.2553386647,-5.54824777207,-1.67712194437,0.419657460383,,,,,,,,,,,,-2.932387256,11.6972525805,-1.80285030178,50.0,5.74786599203,5.41262393336,-128.948845561,-6.6345915485,-4.94451882585,26.4500045526,-12.4504307168,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,dbce3f87-32e1-11e9-af32-484d7efb3b25,89.8170057236,,,7.33777883304,2.17070160985,2.25692262378,-0.0811813227032,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
45,02/17/2019,01:29:37 PM,6,1,"Silva, Nick",8897996,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.981967812,0.51657553565,-1.05885582839,1522.14879111,222.519380892,1:30,5.78936866214,2.20859083268,6.56939657553,-31.4265265712,9.44979567651,8.70026583932,3.64404800219,1.96301729271,74.9949395187,-5.42296722449,0.589940786166,0.460158475415,,,,,,,,,,,,-5.05654828992,5.08240378789,-2.1397153139,50.0,5.81118657677,1.9551332543,-118.080905119,0.243740813003,-7.21973560845,20.1104289461,-24.9173964886,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f6a64ec4-32e1-11e9-af32-484d7efb3b25,81.9117294039,,,5.98702829331,-3.18960899529,3.18281694393,-2.01707019306,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
46,02/17/2019,01:29:58 PM,6,2,"Silva, Nick",8897996,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.8763671836,-1.97945520596,-2.47883447805,2053.78323954,203.262586792,12:45,6.10446764992,1.88737781472,6.91906534297,-13.6328849152,18.4892435259,7.96140150018,3.16381568766,0.292592411208,83.9223926547,-4.57320651344,-0.961060717426,0.40791875692,101.202464952,20.6681488938,3.55765443972,2802.3281214,109.891740678,35.8079911605,4.87781465929,334.010788651,331.083955078,-1.31576286155,3.46691345215,-5.06215758378,10.8183242065,-1.73525726895,50.0,5.9756187136,5.51627924779,-132.393081458,-4.94840319445,-9.07841786049,25.5053530003,-12.7725846409,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,088bae1d-32e2-11e9-af32-484d7efb3b25,92.4016752888,43.9192279576,3.42562264566,6.95397452893,1.0884788994,3.13750805698,-0.287117952644,1.02931502245,3.13275417061,-0.286137641884,2445acc4-32d8-11e9-af32-484d7efb3b25
47,02/17/2019,01:32:11 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1581047579,-2.41348460925,3.26145729613,2177.92903272,128.779497122,10:15,5.99827651213,-1.8218161277,6.52692762181,-21.3288540002,12.7481234669,-15.90697053,2.00212053336,-0.152483475046,82.1621825888,-6.43994338005,0.245681422696,0.420147759455,,,,,,,,,,,,9.61162591536,7.65164367818,1.60241955648,50.0,5.82114854826,-6.92980567256,-129.659965881,-6.08902327861,16.4691985059,25.4542948778,-19.0632138505,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,56e6155e-32e2-11e9-af32-484d7efb3b25,89.7121921345,,,6.99592216909,-0.659015718235,1.76451996315,0.14605006376,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
48,02/17/2019,01:32:31 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4547848681,-0.838808779824,4.0796968961,2221.77751119,117.530186336,10:00,5.96096005657,-1.74759164508,6.37741146214,-33.0402132965,7.89253535149,-15.2157722511,2.43397986051,0.743663837809,75.4280694485,-7.04580244639,1.211786659,0.460475971344,,,,,,,,,,,,9.34315706063,4.52956642643,1.46074948774,50.0,5.88480985274,-8.03296873732,-118.444347858,-2.6397916775,13.4134027119,20.3781813378,-25.6712253465,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,62068b21-32e2-11e9-af32-484d7efb3b25,81.8552516673,,,6.02671541959,-2.01657313864,1.99568034029,-0.809899295554,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
49,02/17/2019,01:32:46 PM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0883735186,0.770272604001,0.891607376822,2777.62045965,341.741664216,5:30,6.08905638456,-1.69367446817,5.82593890901,-55.8673646799,-10.1949881752,3.34928036451,2.14955411957,-0.585736495624,72.2792887568,-9.63234638433,1.52068140681,0.486405327952,,,,,,,,,,,,-1.5566270441,-5.6956111465,1.61895274396,50.0,6.11887351866,-1.86554047629,-113.660795388,-0.0841357408293,-2.03858880067,20.614764555,-39.633130769,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6958189d-32e2-11e9-af32-484d7efb3b25,77.4917015812,,,5.80908476183,0.691282499932,2.0253589036,0.566417217128,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
50,02/17/2019,01:33:08 PM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6563655568,1.54759975653,2.83584556851,2866.66416585,315.320200067,4:30,6.09135141178,-1.71742264354,6.14456924991,-56.5381742589,-12.796355685,12.6134530765,2.81185253464,1.95603675111,73.338220524,-9.0581094799,5.21578804258,0.476014230094,,,,,,,,,,,,-6.03720349878,-7.43186910639,1.49515878056,50.0,6.17996328858,-6.08332201655,-115.788507975,1.57358939626,-8.14740523423,22.8190653663,-42.2036010255,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,73ebea80-32e2-11e9-af32-484d7efb3b25,79.1832977633,,,6.31814503285,-2.95071602018,2.07325518051,-2.36351110782,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
51,02/17/2019,01:33:28 PM,1,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.757188917,-2.67297301118,2.6681667635,2422.89728659,137.747809959,10:30,6.03214376607,-1.85007340073,6.34092097326,-15.9285960127,17.4437873032,-15.8745412394,2.23975251928,-0.715049840943,82.8278602322,-5.68537292565,-0.346022110108,0.415781469635,73.3130797797,24.7161025487,146.41668097,3247.00954596,-95.3492742977,23.9942537813,54.8497833933,181.840681647,47.683500777,152.570957414,2.23067810059,9.46800457581,10.3308833589,1.66380577315,50.0,5.83018103848,-5.66682863374,-131.919238854,-6.64798023147,16.6428434394,28.7181929681,-14.0144381595,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,85a66255-32e2-11e9-af32-484d7efb3b25,90.6542962443,24.6945558257,0.503510860405,7.92932868488,-0.255908183798,2.07161500601,0.726766068397,-0.259778970114,2.07122211926,0.726796941604,2445acc4-32d8-11e9-af32-484d7efb3b25
52,02/17/2019,01:34:08 PM,1,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7383488663,-2.35274008421,4.27595798036,2374.91548347,144.523972275,10:45,6.11931165737,-1.63324707036,6.66973611038,-13.7396823814,18.7351406798,-13.3735827238,2.81485327856,1.17117008692,83.205413204,-4.9782502788,1.72110449217,0.410152076958,,,,,,,,,,,,8.71394552903,11.1175461844,1.35230650136,50.0,5.95590845962,-9.57825972132,-133.185382492,-5.87754544387,15.5361546495,30.580229726,-12.3524974269,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,97b6a9c8-32e2-11e9-af32-484d7efb3b25,91.8985387096,,,8.53293566235,-2.49705456483,2.46593788684,-1.28112645207,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
