PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
258,03/10/2019,03:29:28 PM,3,3,"Fleming, William",1000017376,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Top,2,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5514763975,-1.50375185622,-4.19079364054,1989.37414101,144.984457205,10:45,5.68649274643,2.86488708549,6.72262650145,-38.1599850832,2.27035131368,-1.61726788371,1.12829514472,-1.10647124857,74.8177212993,-8.77650958231,-4.50114006822,0.457641284372,,,,,,,,,,,,-0.512204242544,1.77628449521,-2.58755532739,50.0,5.57212966798,8.82198586687,-119.846000334,-4.10796783521,-0.729903009682,27.5256164106,-29.6428016603,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d2170bd6-436a-11e9-b163-94b86dcc8dae,82.3622732656,,,7.7337550982,1.93515651587,1.20820217931,1.06567133635,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
259,03/10/2019,03:29:43 PM,3,4,"Fleming, William",1000017376,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Top,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.905492573,-3.1203438557,-3.7288217537,2201.00635761,195.435004423,12:30,6.06038158027,2.76024327479,7.00650462317,-13.3734244932,19.2444470375,5.32192282967,2.10104485754,-0.190151595991,82.6758747879,-5.6826640067,-2.70629971131,0.411054424569,100.45180035,-6.77994250045,-47.8918929087,,,,,19.9889915345,17.6622286702,-42.4028189143,0.127623901367,-4.10786778114,11.7596177987,-2.5344648712,50.0,5.8650108118,8.46812150465,-132.058232559,-7.56213113946,-7.20300545478,29.9743609499,-11.5539615275,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,db97dbaa-436a-11e9-b163-94b86dcc8dae,91.6968028276,2.20560738532,0.111443618003,8.2296177851,2.73370429754,2.23138084057,0.127552032604,2.47187463875,2.20560738532,0.140051703253,3c22f71e-4350-11e9-b163-94b86dcc8dae
260,03/10/2019,03:30:10 PM,3,5,"Fleming, William",1000017376,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.056313699,-1.48019704327,-4.44005582611,2252.25281703,219.11381566,1:15,5.91176150977,2.64004114592,6.94175677997,-17.2169603484,14.8820994745,12.1248528065,3.12564775372,-0.398210028202,82.9604837667,-4.79804351209,-2.10462508137,0.407772256476,,,,,,,,,,,,-8.24803128173,8.84478907222,-2.3681107815,50.0,5.81350128244,10.058952796,-133.694425498,-3.92272506428,-14.7045780563,32.8580746013,-16.4055715876,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,e84d5e73-436a-11e9-b163-94b86dcc8dae,92.4348724626,,,9.09582993222,0.824145957369,3.07564974499,0.419823077577,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
261,03/10/2019,03:30:31 PM,3,6,"Fleming, William",1000017376,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,94.0050042778,-2.32075486603,-3.78114845699,2243.33931353,216.150627198,1:15,5.98499011856,2.65418971841,6.64896160473,-16.2957648874,14.6219876598,10.7035773105,2.49741452003,0.0808720562087,85.3594491204,-5.42961002032,-1.73592564451,0.400198518724,,,,,,,,,,,,-7.0794404502,8.81768247474,-2.4041509688,50.0,5.82193113275,8.71194347354,-136.556262367,-6.02279488045,-13.2665333174,32.1992695656,-15.6501326967,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,f7dd2bf5-436a-11e9-b163-94b86dcc8dae,94.1841979857,,,8.64555515741,1.72625636738,2.52679655882,-0.090292687447,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
262,03/10/2019,03:32:29 PM,1,1,"Boyle, Joe",8898800,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8150708339,-1.27431677783,-0.812952586888,2385.07433269,211.366984318,1:00,5.7580497536,1.04864213349,6.46781414043,-13.2689787767,15.31827136,9.35458673042,3.48179360072,1.08161166077,88.869757369,-3.80064396131,0.972036525162,0.384820065537,,,,,,,,,,,,-5.40131907053,8.8278950474,-0.995630885716,50.0,5.66243207436,1.72411523285,-142.431883325,-3.58987074102,-11.0214840992,34.7571412319,-14.160577472,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,38cdf48a-436b-11e9-b163-94b86dcc8dae,97.9480539002,,,8.94531346488,-2.31576721908,3.22697084868,-1.14975938919,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
263,03/10/2019,03:32:43 PM,1,2,"Boyle, Joe",8898800,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.2431829101,-1.88508547727,-0.311892800318,2391.49806345,227.936445725,1:30,5.76967156433,1.08541399116,6.16476278626,-17.8965588978,11.3293203446,12.5849023353,2.53660451493,1.84609412602,88.6986404124,-5.26027999916,2.07300306666,0.389094696369,,,,,,,,,,,,-6.95269468568,6.72563869736,-1.06827135679,50.0,5.61785000447,0.347600537029,-141.517809337,-5.25902269518,-14.0374782102,33.6302719087,-18.5949959829,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,40a5879f-436b-11e9-b163-94b86dcc8dae,96.8719873924,,,8.54454249765,-2.58441298042,2.15754706561,-1.99826403572,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
264,03/10/2019,03:32:58 PM,1,3,"Boyle, Joe",8898800,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,98.8288155007,-2.14847316269,-0.459329128862,2405.02552519,201.988473396,12:45,6.15216965185,0.959942158689,6.37435519706,-7.28060229497,20.8554213726,8.43193904777,3.56802841968,1.24004639076,89.6975835392,-3.53155262194,1.14706539946,0.381770950012,,,,,,,,,,,,-4.77221580315,12.1055864356,-0.930813029603,50.0,5.99403345256,0.877529995381,-143.827252868,-5.63383465118,-9.92686937125,35.52405945,-6.99275329127,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,4fb8aff2-436b-11e9-b163-94b86dcc8dae,98.7303421591,,,9.13123196152,-2.52311203021,3.32066436467,-1.32376136892,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
265,03/10/2019,03:33:17 PM,1,4,"Boyle, Joe",8898800,Right,NOT_IRI,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,8,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,96.9385830228,-3.02487063849,-0.61163699128,2362.14319055,214.553510949,1:15,5.8978480361,0.843775503335,6.44587353252,-13.7430890569,15.4343492572,10.6478638308,1.97096939452,1.16917951031,88.2788137956,-5.62857382946,1.41845610259,0.388772106847,,,,,,,,,,,,-6.04783551403,9.39856999255,-0.805325550444,50.0,5.67744715314,1.16891029057,-141.000850758,-7.88545379303,-12.1027584104,33.8464342007,-13.3658945054,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5ab7d885-436b-11e9-b163-94b86dcc8dae,96.9523683857,,,8.65976922724,-2.49776788429,1.5772919993,-1.27213139965,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
266,03/10/2019,03:33:57 PM,2,1,"Boyle, Joe",8898800,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.6134621877,-2.43475911367,-1.05604519212,2472.48869939,196.121893963,12:30,5.87271442014,0.832439592809,6.51439439376,-11.7310348192,16.2913380668,4.71661342657,2.65955824614,0.256479839103,89.9359423857,-4.66275735806,-0.156968459109,0.380999119719,,,,,,,,,,,,-2.9062363092,9.69115719258,-0.761065070285,50.0,5.69811089107,2.49599049958,-143.533236499,-6.47676369985,-6.04480847339,34.1443477364,-12.0169853028,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,6e72fe9e-436b-11e9-b163-94b86dcc8dae,98.9303506762,,,8.67751980208,-1.93119149927,2.38167265089,-0.249250434602,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
267,03/10/2019,03:34:12 PM,2,2,"Boyle, Joe",8898800,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.9128615549,-1.78151541081,-0.119696083492,2361.57219189,214.505976863,1:15,5.88299860294,1.02301680714,6.41572988068,-16.4500539543,12.0184052042,8.28026746217,2.87405535299,1.60301396348,89.5062598827,-4.89699730295,1.4547192739,0.384019695798,,,,,,,,,,,,-4.58686309986,7.11217475306,-1.0182983154,50.0,5.74842796649,0.0307862522119,-142.585874213,-4.96552005343,-9.42759745263,33.2829399343,-17.5560581947,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,76343192-436b-11e9-b163-94b86dcc8dae,98.1521961856,,,8.40660167223,-2.23360679459,2.55319857763,-1.69974482537,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
268,03/10/2019,03:34:32 PM,2,3,"Boyle, Joe",8898800,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,8,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.3608306281,-2.30631404728,-1.96169996012,2512.83744143,192.071363963,12:30,5.80352580196,0.829978187568,6.41459669148,-11.6892900892,16.4121573165,3.51553340584,2.70701278241,-0.681004486406,90.3171219822,-4.5144572032,-1.29576791133,0.381536299402,,,,,,,,,,,,-2.44839993545,9.62030720401,-0.691714536961,50.0,5.63352633526,4.78910387639,-143.163703033,-6.14984528182,-5.10596018298,31.5588509585,-12.1115968219,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,8751a495-436b-11e9-b163-94b86dcc8dae,98.7910628169,,,8.04370864584,-1.93888424749,2.43725936686,0.755477223405,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
269,03/10/2019,03:34:51 PM,2,4,"Boyle, Joe",8898800,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5184594305,-1.60938894364,-1.08146121843,2642.98182912,69.0902032182,8:15,6.10354774782,0.833874345689,5.79094446565,-39.121326728,-2.75268884152,-7.11538167437,1.34587215227,-0.765068612568,80.9959880608,-8.87009577676,-2.41506467055,0.434045278352,,,,,,,,,,,,3.53001481675,-1.04517433861,-0.74073227487,50.0,5.9477729331,2.63591103039,-127.351967088,-4.85352583012,5.81554682061,25.3839185423,-33.8959281001,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,9235ef4f-436b-11e9-b163-94b86dcc8dae,86.8397340117,,,6.52247136969,0.46748100409,1.19636707894,0.805327253134,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
270,03/10/2019,03:35:26 PM,3,1,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0876007957,-0.812189500472,0.223788498395,2802.74913803,58.615671365,8:00,5.99162511723,0.778917203739,5.58869715524,-44.9416400769,-6.35470782685,-10.3576152498,1.48814151822,0.124720933411,79.112558085,-9.11279967767,-1.70754794986,0.447086590893,,,,,,,,,,,,5.57279789317,-3.17606181953,-0.791360464004,50.0,5.89279333734,-0.142764255917,-123.874875905,-3.23602470482,8.72593073567,22.9603773382,-37.1471511129,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,a4179726-436b-11e9-b163-94b86dcc8dae,84.3066584615,,,5.97504271076,0.266395126886,1.30148833497,-0.0899543187506,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
271,03/10/2019,03:35:43 PM,3,2,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,98.348180873,-0.0235088857242,-0.968882984466,2613.05398428,206.204323597,12:45,5.96015809878,0.738288859225,6.78266750405,-11.9935788426,15.8125029321,7.79506509956,4.93923124977,0.503398368725,89.6551477627,-2.31906927148,0.523863100125,0.37952589769,,,,,,,,,,,,-4.62017732088,8.81969133648,-0.678454122277,50.0,5.95399819402,2.19117627637,-143.348820399,-0.417494005653,-9.59182557192,33.8378381407,-13.8637251592,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ad0ab459-436b-11e9-b163-94b86dcc8dae,99.3143728808,,,8.6930331103,-3.07669984292,4.74826436068,-0.550325331247,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
272,03/10/2019,03:36:04 PM,3,3,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.1197965114,-2.52289891295,-0.847485011205,2386.95706333,192.672296018,12:30,6.0969151534,0.667049937587,6.5138686047,-6.23720452797,21.5308758714,4.847124643,3.26066318642,0.293361315298,90.183201396,-3.70940423682,0.0770772848636,0.379266468167,,,,,,,,,,,,-2.92224835805,12.620903468,-0.610230973837,50.0,5.91857375787,1.97931757567,-144.258682853,-6.55590200439,-6.13212674628,34.876339257,-5.68999578746,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,be464c4d-436b-11e9-b163-94b86dcc8dae,99.3823068602,,,8.93659511539,-1.85295346552,3.04623164225,-0.299668100606,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
273,03/10/2019,03:36:20 PM,3,4,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.9561884388,-2.66709963139,-1.42165514505,2358.92050599,188.265040444,12:15,6.07868761657,0.627053144231,6.54546007352,-10.4463748729,16.7868838316,2.44220123881,2.76006838983,-0.473268087897,91.2351359106,-4.65061831685,-0.956239215325,0.375596316277,,,,,,,,,,,,-1.75245612574,10.0317205891,-0.529998422799,50.0,5.88994054409,3.53174908516,-145.457526549,-7.11233094956,-3.74730432442,34.7344277615,-10.7230636258,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,c7b7b6c3-436b-11e9-b163-94b86dcc8dae,100.353424375,,,8.72105252825,-1.59794284988,2.51132117793,0.522770970024,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
274,03/10/2019,03:36:59 PM,3,5,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,98.1631930171,-2.86654761178,0.559680042493,2184.72025058,205.439764821,12:45,6.07748482165,0.586756704241,6.53405096828,-11.3460513461,16.909216537,8.05610969665,2.50064043227,1.77141916302,89.6659935041,-5.01604059406,2.09469996299,0.382579092729,,,,,,,,,,,,-4.29025319159,10.1563005625,-0.628997125835,50.0,5.87400512401,-1.64926360741,-142.855296737,-7.51086664221,-8.84489533177,33.6315987239,-11.2355604482,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d9c3bc6c-436b-11e9-b163-94b86dcc8dae,98.5217886641,,,8.49719951296,-2.33631392583,2.165144645,-1.91285749462,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
275,03/10/2019,03:37:23 PM,3,6,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,99.0219948312,-2.40653354297,0.106294961099,2537.64114031,192.407333724,12:30,6.1298335958,0.686834159801,6.41823253315,-2.74306792011,25.3353865272,5.57955368835,3.68795191199,1.24949905956,89.5026161915,-2.9287988133,1.17200122643,0.381380178556,,,,,,,,,,,,-3.04198028836,14.705626565,-0.696950771439,50.0,5.95708737709,-0.44771069266,-144.065501397,-6.14331062871,-6.32514217895,36.7934984177,-1.59686854963,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,eba5df2c-436b-11e9-b163-94b86dcc8dae,98.8315036818,,,9.51937863977,0.338782891738,3.6326760166,-1.27179043508,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
276,03/10/2019,03:37:52 PM,3,7,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,99.5695724827,-2.78133071437,-0.189041050201,2320.56501319,191.101064188,12:15,6.04693298948,0.680552412738,6.33789027014,-12.3802529146,15.5832183548,3.06276524657,2.45283274479,0.761758337387,89.8873029475,-5.13532242891,0.396207297289,0.3805984886,71.546583081,28.9114193636,121.344149241,,,,,,,,,-1.74468946405,9.45828316777,-0.668268434786,50.0,5.83894717845,0.37674029119,-144.767128561,-7.44092321445,-3.65016037711,38.2559493636,-12.3858563504,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,fd894e2a-436b-11e9-b163-94b86dcc8dae,99.0344881815,,,9.68226953513,0.394669256705,2.36050417679,-0.76894453973,0.671308474485,2.38559112189,-0.766975841341,3c22f71e-4350-11e9-b163-94b86dcc8dae
277,03/10/2019,03:38:37 PM,3,8,"Boyle, Joe",8898800,Right,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,98.1741378157,-0.673522562775,-1.20437565621,2619.25839736,187.032565571,12:15,5.92988414462,0.749875540494,6.62256007073,-16.8077012884,11.0777866232,1.36980725741,3.91240521187,-0.238854105361,90.2905921554,-3.86393911872,-0.943946172891,0.380067419521,,,,,,,,,,,,-1.07146211013,6.30195986241,-0.668959372039,50.0,5.87723314383,2.96588536144,-143.105653504,-2.20642669989,-2.23538669307,31.1516555615,-19.026297382,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,1860bcfd-436c-11e9-b163-94b86dcc8dae,99.1728692993,,,7.88354566028,-2.11861063497,3.66598277598,0.296482403586,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
278,03/10/2019,03:39:24 PM,4,1,"Boyle, Joe",8898800,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,98.6020549156,-3.15534872971,0.295739290004,2519.48738877,201.842818499,12:45,6.02743252762,0.587762752784,6.47420895814,-12.5410746868,15.3947841726,6.18135217678,2.08218708598,1.37442037477,90.5794165522,-5.52113433123,1.46924568709,0.380410532015,,,,,,,,,,,,-3.32283603287,9.31789649368,-0.611319115528,50.0,5.79991866522,-0.939735018736,-143.498132955,-8.3145557391,-6.95352605536,32.0841950066,-12.6749714401,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,33332bc8-436c-11e9-b163-94b86dcc8dae,99.0834200134,,,8.02263836344,-0.767936304988,1.86878777248,-1.43151903145,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
279,03/10/2019,03:39:52 PM,4,2,"Boyle, Joe",8898800,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,98.4170295102,-1.26937126689,-1.75087990835,2473.54083806,196.247682256,12:30,5.92630188415,0.544888121929,6.66410789057,-12.0384362636,15.7652021948,4.60206393141,3.7610594432,-0.67392892827,90.1839011212,-3.55998592996,-0.874092635426,0.379509222881,,,,,,,,,,,,-3.02318071255,9.08089719543,-0.429560871275,50.0,5.83633852932,4.240916741,-143.381964377,-3.5500505499,-6.31158994247,32.2602225682,-13.2155724159,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,45171fef-436c-11e9-b163-94b86dcc8dae,99.318736538,,,8.23312838901,-2.57303088556,3.50581194213,0.73212164882,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
280,03/10/2019,03:42:51 PM,4,3,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.534904617,-2.9797442634,-2.3398357227,1598.61690254,199.736592999,12:45,6.11044088187,0.829807057516,6.01413047562,-15.7785788727,17.377419756,6.24572557168,2.03088848468,-0.818105314986,83.7456949626,-5.9389265019,-1.16273573496,0.414431325486,,,,,,,,,,,,-4.03377255396,10.2428920194,-0.649980386476,50.0,5.86816023627,5.23082176994,-133.000018443,-7.44330235723,-7.22567112526,28.5096311805,-13.8260212164,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b06cf017-436c-11e9-b163-94b86dcc8dae,90.949631949,,,7.7892096544,-0.946218085135,1.78187841964,0.864813816885,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
281,03/10/2019,03:43:15 PM,4,4,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6115844224,-3.65937241807,-1.71889766543,1820.6582062,201.850346597,12:45,5.89870373262,0.857403708603,6.11522007785,-16.7167188785,15.3217449155,6.15596269951,1.11661327988,-0.219107219825,85.5158291805,-6.78019398373,-0.560749488212,0.407387182083,,,,,,,,,,,,-3.77613438148,9.24298993043,-0.729110294717,50.0,5.6093801644,3.83920841599,-134.619784944,-9.15837838289,-6.98879501414,26.8842406567,-15.0673051476,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b95dbba9-436c-11e9-b163-94b86dcc8dae,92.5222446332,,,7.09575524188,0.820803759528,1.0455571762,0.224862011525,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
282,03/10/2019,03:43:45 PM,4,5,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.257816013,-1.68222776832,-1.81867022867,1666.99260017,206.536911738,1:00,6.019872968,0.697182896505,6.15632408287,-18.0002466715,14.2965350788,7.15465741114,2.96469767651,-0.387120813589,84.6096337823,-5.07000210178,-0.467899092103,0.409026214376,,,,,,,,,,,,-4.38427823406,8.23391553101,-0.562999769089,50.0,5.88295966291,4.03375026733,-134.272462547,-4.52338614391,-8.02645761641,28.3124343611,-17.0999199317,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,cb419970-436c-11e9-b163-94b86dcc8dae,92.151493465,,,7.6481822307,-1.9936541871,2.65461198,0.411985479358,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
283,03/10/2019,03:44:27 PM,4,6,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,8,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,90.6421577723,-1.7258081671,-1.40374813404,1795.97756435,207.644281549,1:00,5.77867100388,1.04627165503,6.15369914914,-21.6219333248,11.8375672394,6.21666205721,2.38162187048,0.267318365421,83.2146546972,-5.79140689476,-0.229692792193,0.41632380623,99.0491080819,22.3767455281,-0.880425086147,2434.29217255,109.969576798,42.1052770018,2.58691333669,374.485779499,366.157575379,6.43139573539,4.23210144043,-3.76304844116,6.90906573834,-0.943013960802,50.0,5.63651418012,3.03702464511,-131.941572551,-4.65898852129,-6.64986149493,27.4243620646,-19.9647105854,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ed7ee47d-436c-11e9-b163-94b86dcc8dae,90.5362027275,57.4390264667,4.10789281772,7.42750307512,1.80236290693,2.42062666873,-0.268897559025,1.41663354061,2.38161851066,-0.267318232596,3c22f71e-4350-11e9-b163-94b86dcc8dae
284,03/10/2019,03:45:28 PM,5,1,"Holubecki, Anthony",9999666,Right,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5698979072,-1.68577219211,-1.31109815831,1581.56376618,136.244429666,10:30,5.95493461065,1.13695168671,6.2540216598,-36.5406558599,9.74272161507,-9.37010864898,1.35469983624,-0.852967176114,70.4993839851,-8.58950854441,-3.09828768262,0.48964806223,,,,,,,,,,,,4.71261260611,5.89534728497,-1.03522494095,50.0,5.8121295327,2.82585226198,-112.802158783,-4.27284470439,5.97144709544,23.6910326254,-24.7039343408,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,09de4671-436d-11e9-b163-94b86dcc8dae,76.9785064592,,,7.07051392207,0.822122297653,1.26428299731,0.885271903712,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
