PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/17/2019,12:13:28 PM,5,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,1,Top,2,3,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8963524545,0.330606922786,-1.65816701284,2376.16684407,328.288715673,5:00,6.41057037751,1.78903883194,6.00025335304,-49.3711970312,-4.35554811456,2.66507467844,2.60274339825,0.474405562283,71.9351348659,-8.96365789272,-1.15267389148,0.482895630704,,,,,,,,,,,,-1.96977001166,-2.46958859339,-1.66018744037,50.0,6.40961765116,3.24702143839,-114.736257215,-0.71645644279,-2.5923504131,23.7504337966,-35.4241939909,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,bf3917df-48e8-11e9-96fe-ac1f6b46ffc1,78.0549131624,,,6.96121758862,-1.2487419586,2.16934017657,-0.421471658418,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
22,03/17/2019,12:14:00 PM,5,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,1,Top,2,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2481806154,-1.9910479949,-2.03923866705,2467.95019015,274.231083148,3:15,6.48607121229,1.66504842634,5.82717652892,-45.0720900052,-0.270270042334,3.08385574979,0.877422197703,0.0257184361633,72.8166436159,-10.3821785385,-1.45769058612,0.481747363574,,,,,,,,,,,,-2.27682394074,0.454455564683,-1.50042103078,50.0,6.29701611597,4.01082904338,-115.15780008,-5.31449319273,-3.03296714898,22.9824047563,-31.5686663072,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,d1163ea9-48e8-11e9-96fe-ac1f6b46ffc1,78.2409606594,,,6.43153699947,3.86450292898,1.31637140151,-0.0886701989749,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
23,03/17/2019,12:14:27 PM,5,7,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,1,Top,2,3,2,Slider,Other,InPlay,Undefined,GroundBall,Out,1,0,,84.4535291733,-2.15779060497,-3.96794567841,2381.01436939,220.307010885,1:15,6.21712387985,2.10997795379,6.23312479723,-29.2384626172,9.50810043855,8.09635889478,1.78443325979,-0.881367552463,77.4358883873,-7.65288540731,-2.43828813556,0.448010415737,89.3052949292,-16.1875574164,-8.98177033734,,,,,7.20880903908,6.71187878263,-0.310590818137,0.0476947021484,-5.544468751,5.80426944168,-1.81794610413,50.0,6.04130470779,8.27279713794,-122.627300589,-5.47366312649,-8.42942732863,24.6010084356,-23.3496382023,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,e2409157-48e8-11e9-96fe-ac1f6b46ffc1,84.1328129818,1.7702214724,0.043694164962,7.01764078593,1.51951816472,1.79825459302,0.87698485727,1.31108220534,1.7702214724,0.885860281569,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
24,03/17/2019,12:16:47 PM,1,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8119101529,-0.730281173843,-0.566712736401,1900.72543916,202.358784072,12:45,5.3907563724,0.67211528643,6.79187283104,-18.268556439,16.318300907,6.7255656759,3.20179139482,0.715332089213,80.8907220768,-4.20601793909,0.715704180868,0.423279338373,,,,,,,,,,,,-3.88766676277,9.26634397281,-0.638032311239,50.0,5.33637817148,1.0859509993,-128.05996692,-2.123315663,-6.50088874044,24.7190612039,-16.6790293396,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3375926b-48e9-11e9-96fe-ac1f6b46ffc1,89.0484677706,,,6.92118807609,-1.36253533488,2.99226149281,-0.751938109044,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
25,03/17/2019,12:17:05 PM,1,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4968008467,-0.800900495664,-0.961682522591,2128.86632215,205.250138944,12:45,5.33415554938,0.567028143271,6.64713827922,-20.8617805714,12.6265582671,5.9699590269,2.86252991338,0.18429968678,82.490823059,-4.7571351202,0.173467386714,0.416503179414,72.3843428883,17.4626527887,-149.769841926,2214.30961217,-97.6787594738,13.7734063278,-50.5846648903,160.4904555,56.2186247945,-153.985377509,1.82185852051,-3.55081807248,7.19275540315,-0.504816172291,50.0,5.27157133192,2.02124663713,-130.476669635,-2.41460685312,-6.1653433453,25.5975179954,-19.6851500114,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,40af5284-48e9-11e9-96fe-ac1f6b46ffc1,90.4972119881,15.8535237807,0.58282749319,7.00597778769,0.249816497174,2.76440165672,-0.188125383017,0.214597079302,2.76140792001,-0.188249983901,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
26,03/17/2019,12:17:28 PM,1,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.3367579948,0.809552598359,0.155665923337,2122.1987291,46.8387291033,7:30,5.24129622355,0.857093637117,6.75366617916,-53.9726088531,-5.31028931232,-5.61376068608,1.48303699398,0.53145833121,68.7395877811,-9.42601354182,-0.917944311994,0.502074219095,87.6153651349,29.7923075029,-6.98911461547,3596.34040398,108.118566891,53.8124457152,-20.2566577321,313.148349876,308.296474394,-18.9250568342,4.63727966309,3.16767787633,-3.18194345204,-0.86506944978,50.0,5.27303869911,-0.166409407142,-108.358550223,0.300616288464,3.7634449537,19.0647392335,-35.9544421113,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,4e4872fa-48e9-11e9-96fe-ac1f6b46ffc1,75.0733160309,68.4325223651,4.53511394913,5.59717021371,2.73963918772,1.69924595596,-0.552296527962,2.69139799267,1.69148308471,-0.551549266849,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
27,03/17/2019,12:18:13 PM,2,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5265311832,-1.68431407751,-1.16966398707,1908.50818206,201.42436445,12:45,5.33923979114,0.532783023698,6.89920696577,-19.0459874437,15.0220041018,5.90699803203,2.2172196168,-0.0404586027631,81.2766376187,-5.31742015907,-0.0385484812402,0.420092360415,,,,,,,,,,,,-3.62108029236,8.85773577525,-0.461395272822,50.0,5.22631921882,2.47898188988,-129.022584827,-4.29551863405,-6.11629648803,26.3348121189,-17.2126188614,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,6911ca97-48e9-11e9-96fe-ac1f6b46ffc1,89.7240227932,,,7.24989356456,-1.19935819514,1.96893645973,0.0407301009613,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
28,03/17/2019,12:18:31 PM,2,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3049874553,-0.502581023091,-0.145152134935,2120.46011292,206.700219895,1:00,5.38039705209,0.459483418693,6.69878210966,-16.5995547476,15.6390842363,7.88096039986,3.53757290767,0.983515844084,83.6986512394,-3.66371250604,1.35825876858,0.40865787073,,,,,,,,,,,,-4.41346925611,8.81642390834,-0.453039992071,50.0,5.34031963409,0.113199854744,-133.111348757,-1.63950180489,-7.93606389931,27.9835058417,-16.320827555,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,720eacf2-48e9-11e9-96fe-ac1f6b46ffc1,92.2345541854,,,7.60633621596,-2.27385601629,3.29291742321,-1.07495150999,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
29,03/17/2019,12:18:52 PM,2,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.219852549,-2.26773429378,-0.960396862407,2080.28188292,213.533869137,1:00,5.25514787546,0.780601918744,6.69139306403,-21.1474479142,12.368187912,8.21772753912,1.41778182857,0.587106358383,82.8275189028,-6.25761467288,0.599190563997,0.416672894704,106.357880044,18.5597879788,15.0458207902,3298.62158914,103.85155784,30.2019604168,36.2605935863,310.218860627,303.938956381,28.1580119597,3.29368347168,-4.78015647928,7.39305456441,-0.720098359233,50.0,5.09557693639,1.94932860208,-130.03466465,-5.74334978046,-8.29049964345,23.9635677011,-19.3518498489,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,82d01684-48e9-11e9-96fe-ac1f6b46ffc1,90.4603515137,36.1423591431,3.19720117337,6.39233364623,0.639185482087,1.33206836289,-0.595414709339,0.538772195489,1.32093166885,-0.596513639596,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
30,03/17/2019,12:19:32 PM,3,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6352521307,-0.535880556148,-0.444570323274,2067.76607794,204.481278329,12:45,5.35225552165,0.757848413163,6.80083318826,-18.3928300337,14.0577286812,6.41482198528,3.33048443862,0.886725691454,83.4804052272,-4.03669022826,0.778794796462,0.409998820823,,,,,,,,,,,,-3.68446719529,7.96120266256,-0.731611996932,50.0,5.3105343655,0.848119205892,-132.186543539,-1.7455204019,-6.56453620097,26.339079489,-17.9897444735,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,95d4e582-48e9-11e9-96fe-ac1f6b46ffc1,91.932890064,,,7.15484690343,-1.27598971507,3.13559744602,-0.925018711563,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
31,03/17/2019,12:19:49 PM,3,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8724454001,-1.56900485243,-1.18828636642,1914.1803223,238.353462578,2:00,5.12112020248,0.745850693852,7.28359261978,-34.2450348148,7.89850644038,12.8797951445,0.848165824258,0.744679944883,73.1059288074,-8.10819958543,1.29178835233,0.467236789684,,,,,,,,,,,,-7.61168784993,4.88908661358,-0.682930388024,50.0,5.02278105534,2.11195000393,-115.044733778,-3.88136783704,-10.2541616402,20.3069174387,-25.5876664823,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9ebeb4f6-48e9-11e9-96fe-ac1f6b46ffc1,80.6708233455,,,5.76651659269,2.72278408039,1.03213980794,-0.716036689344,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
32,03/17/2019,12:20:09 PM,3,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.686149071,-1.70887111088,-2.17878670618,2089.99526867,221.334589512,1:30,5.18859794561,0.756610462002,6.94657351494,-22.2454726178,11.4089826316,10.063078772,1.77817516457,-0.388418713161,82.1381018003,-5.9352608651,-0.259079904457,0.417534918032,,,,,,,,,,,,-6.16308641084,6.79960026987,-0.624980796786,50.0,5.07445955881,4.65374022993,-129.257663384,-4.44250267064,-10.5406278535,24.1871430794,-20.5448012573,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ae1350df-48e9-11e9-96fe-ac1f6b46ffc1,90.2735912454,,,6.54804727068,-0.761556310607,1.54789623748,0.396538308045,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
33,03/17/2019,12:20:30 PM,3,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2034117125,-1.34029601507,-0.00590622369235,2046.35250097,196.884091803,12:30,5.35943364003,0.763989908656,6.78875884191,-16.9320264916,16.5158468359,5.0224346739,2.72486750658,1.17713528951,82.4141519447,-4.55451518095,0.950385595576,0.416251463308,,,,,,,,,,,,-2.79337252467,9.51613098094,-0.765564118438,50.0,5.26596913251,-0.124098166066,-130.09020177,-3.50727912209,-4.83371660019,24.7928468023,-15.7071148102,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,b98f33de-48e9-11e9-96fe-ac1f6b46ffc1,90.5519375753,,,6.78925976784,-1.64749103522,2.47499645248,-1.22967160801,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
34,03/17/2019,12:20:51 PM,3,5,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.4595347661,1.1960975607,0.32192662341,1927.1662748,213.673195762,1:00,5.08728241765,0.667424435773,7.09117823199,-29.9146265004,13.0485117594,8.72037164403,3.67998359896,1.68626100178,72.1183348828,-4.53769921668,1.99620679026,0.471758264275,,,,,,,,,,,,-4.82250808888,7.02388717012,-0.689470771098,50.0,5.1485929115,-0.837094108204,-114.437922251,1.72353529051,-6.41531342206,20.4958199261,-22.8302720801,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,c284ee2a-48e9-11e9-96fe-ac1f6b46ffc1,79.8976496555,,,6.3411998833,-1.61210436333,3.42930367475,-1.79478875219,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
35,03/17/2019,12:21:30 PM,4,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3814726406,-1.83518912539,-1.3733505677,2046.45928822,188.446301985,12:15,5.19034484602,0.690215992452,7.02838546462,-19.3025085991,15.4638033369,2.30112042814,1.91337895314,-0.366030175843,80.3435966639,-5.52209393735,-0.932006890592,0.424376014271,,,,,,,,,,,,-1.66210055924,9.17948946133,-0.607738027111,50.0,5.07242399972,2.99556971356,-127.36601623,-4.56790937276,-2.73864949269,25.4068708839,-17.0489684182,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,dd556cf6-48e9-11e9-96fe-ac1f6b46ffc1,88.8183480064,,,7.03787597672,-0.36626853886,1.73872344799,0.394765389727,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
36,03/17/2019,12:22:08 PM,4,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8423345841,-2.52235425372,-1.54745479034,2062.51725599,203.166060062,12:45,5.22707870208,0.658142969262,7.02468182322,-22.0705336804,12.9882442405,5.57176870191,1.09368363352,-0.283935763961,80.4124940013,-6.7161933044,-0.481848509834,0.426157273323,,,,,,,,,,,,-3.51505808603,7.92076898179,-0.566136736916,50.0,5.06625602504,3.27862371856,-126.551139872,-6.1318945145,-5.75192090981,23.6393872046,-19.2127729208,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ef3e7fe1-48e9-11e9-96fe-ac1f6b46ffc1,88.4471036413,,,6.42984058272,-1.45306346078,0.749098207988,0.306395191804,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
37,03/17/2019,12:22:37 PM,4,3,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.422787088,0.866778756787,-0.06547313431,2038.37432302,204.266906126,12:45,5.39236467815,0.789411842352,6.84910219453,-19.1837195112,14.8458017159,6.70724037603,4.58401226737,1.28865757305,81.3573876192,-2.79207384606,1.2146128026,0.419855104693,,,,,,,,,,,,-3.75590139063,8.05252860344,-0.787767477955,50.0,5.4403890704,-0.0317379241097,-128.964409788,1.43886505639,-6.37014725356,25.0469666639,-18.5166631162,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,011e07e7-48ea-11e9-96fe-ac1f6b46ffc1,89.7747248986,,,7.06539946878,-2.28256934826,4.39398714921,-1.37043702376,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
38,03/17/2019,12:23:06 PM,4,4,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6834299256,2.21474692717,-0.219394727568,2048.62066185,62.0482225031,8:00,5.14886105813,0.747198459514,6.63555916056,-59.6932033483,-6.1397518235,-11.4757850523,2.20286093185,-0.409954739888,66.0360328794,-9.02500723818,-2.39503683344,0.526702344523,,,,,,,,,,,,6.28693872048,-3.9339289458,-0.727567294075,50.0,5.27326235954,0.652494282733,-103.020963021,2.64217613648,6.83615585363,15.2279173008,-36.4516393818,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,12f8ccf8-48ea-11e9-96fe-ac1f6b46ffc1,71.5629556486,,,4.6473970461,0.0483426048527,1.9813440901,0.467953477711,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
39,03/17/2019,12:23:48 PM,4,5,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6728885902,-1.5097695171,-0.801680506762,2058.52515272,208.674885056,1:00,5.17324840151,0.655844914466,7.08449640901,-20.9877550639,13.2551325463,7.26703156575,2.0535843945,0.533796109331,81.1090534213,-5.51188523098,0.589821504122,0.421169301576,92.8680972043,-7.64002292335,-40.7440359968,,,,,14.5977287399,14.178405861,-39.883172521,0.10126159668,-4.28542453556,7.82867645409,-0.610455837003,50.0,5.07617461298,1.6075542912,-127.888895758,-3.89661062376,-7.16440858428,24.0426889373,-19.086001777,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2dcbae47-48ea-11e9-96fe-ac1f6b46ffc1,89.4945960687,2.01412329597,0.0983178484318,6.56383516889,1.37777320498,2.04982988338,-0.534196905399,1.00907351083,2.01412329597,-0.538036101779,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
40,03/17/2019,12:26:05 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6365095544,-2.68756237917,-0.80752266325,2391.24295022,211.904322788,1:00,6.30356380343,1.78327987531,6.07258804856,-20.0051410835,15.0331843755,9.37941606885,2.14775933768,1.81769714663,81.6752591471,-6.42923706456,0.958708872688,0.426032950151,,,,,,,,,,,,-5.29584520256,8.85338717778,-1.72589854932,50.0,6.08488485911,1.52312003627,-128.974811001,-6.68353105681,-8.97077750775,25.4064395455,-17.1770530772,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,7e4dda63-48ea-11e9-96fe-ac1f6b46ffc1,88.472913909,,,6.96125040734,-1.12098659968,1.85718864238,-1.86230814944,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
41,03/17/2019,12:26:19 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0737631476,-3.08667282048,-2.14745293905,2370.45370879,214.542634314,1:15,6.38751997136,1.53120730142,6.22888140013,-18.3132003757,15.5738814871,10.7426362542,2.00916952215,0.444450056864,82.6862682678,-6.5276683965,-0.116315332736,0.418975477174,89.5474078214,18.9438657574,-14.9753161938,2241.56826778,106.241150146,30.8264208952,-28.508680154,274.125675043,274.125675043,-14.7328526751,3.27854492187,-6.44421710478,9.33615100713,-1.37638626698,50.0,6.14776215641,4.57839942523,-130.943907473,-7.63152972958,-11.2142400587,27.0591953224,-15.9272590836,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,8cce4295-48ea-11e9-96fe-ac1f6b46ffc1,89.9632044705,34.9421691546,3.28122510376,7.38749487978,1.71821419573,2.04361456596,-0.445097154793,1.42956659048,2.0106454875,-0.444476308825,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
42,03/17/2019,12:26:55 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3054355976,-4.44176363851,-1.98147590153,2289.88442269,205.255989019,12:45,6.31645355583,1.9674927174,6.27964667731,-19.8351079596,15.4051496336,7.2831399199,0.55921328301,0.747515137885,81.3715357224,-8.15017007578,-0.604311353983,0.427258838467,,,,,,,,,,,,-4.50845376876,9.60570399141,-1.82500960705,50.0,5.97855084226,4.21743863646,-128.209909816,-10.5595711462,-7.53331985363,25.5477246208,-16.1235699893,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9fd7d657-48ea-11e9-96fe-ac1f6b46ffc1,88.2190679925,,,6.93389987523,3.71898393213,0.885215722095,-0.773172819001,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
43,03/17/2019,12:27:12 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5612128403,-2.62818979795,-2.12502175228,2498.70053016,208.685315908,1:00,6.37630435701,1.94108655886,6.31341406787,-17.2709241505,15.2735897761,8.37370150413,2.51303824519,0.680776531475,84.3065930164,-5.87669948364,-0.542570432842,0.410591933618,,,,,,,,,,,,-5.13127795221,9.03540532011,-1.78974936604,50.0,6.17554069506,4.68346779527,-133.211918703,-6.65411572047,-9.27806110315,26.9414642766,-15.8367845391,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,aa18fce3-48ea-11e9-96fe-ac1f6b46ffc1,91.8000901504,,,7.25461982393,-0.709755736936,2.2913661421,-0.661993090933,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
44,03/17/2019,12:27:29 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5540089381,-3.93521783956,-3.13033343661,2473.47227838,212.966346948,1:00,6.28752483744,1.82364689115,6.23538582513,-17.4615750663,15.3707121402,9.98904781226,1.19140774503,-0.234220210842,84.2333778622,-7.2069675283,-1.24567619369,0.412403257884,,,,,,,,,,,,-6.2766409039,9.42704491184,-1.59534659641,50.0,5.98485545735,6.95450795712,-132.891773522,-9.70290608721,-11.2773986927,27.2196436976,-15.2362396881,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,b3f13a60-48ea-11e9-96fe-ac1f6b46ffc1,91.396893212,,,7.32063107594,1.49971325484,1.20190742251,0.232411944276,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
45,03/17/2019,12:27:46 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,2,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6909237464,-2.67401289767,-3.11706141407,2532.59910489,210.52749844,1:00,6.30455149772,1.75611044009,6.61471452751,-17.7112941858,14.5443236003,8.59455025677,2.37440076262,-0.385029256123,84.077432997,-6.0306678245,-1.48199443115,0.408765468446,95.6378696092,47.4044858543,0.408837938945,5536.51810389,109.742778103,116.671245102,-7.5170976173,286.507312655,78.607591175,-8.61177701213,6.18937438965,-5.60947935225,8.78166908913,-1.54806847418,50.0,6.11528919791,7.01066371382,-133.31394231,-6.74904447057,-10.1108337281,28.2429366127,-16.3454857898,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,bce493b5-48ea-11e9-96fe-ac1f6b46ffc1,92.2102756487,138.540621371,1.0799677549,7.61349074939,1.23940384985,2.35564727421,0.389605493071,1.17946955594,2.34929738624,0.391148323511,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
