PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/20/2019,04:13:47 PM,2,3,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5527889756,-3.07815878125,-2.78994240941,2024.88250684,197.018750355,12:30,5.97861844411,2.81742837043,5.53989008714,-18.6334779146,24.9276528111,7.64260593006,1.54307283845,0.84502236405,73.8630997938,-6.53571220781,-1.36402549351,0.475030057558,,,,,,,,,,,,-4.82451544601,14.1038551469,-2.58075130948,50.0,5.69928055049,5.45939348459,-116.923250881,-6.87666869316,-6.69485916389,21.5476810974,-12.6024822649,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,ab375042-4b4c-11e9-9f6d-74e5f9ab2fd8,79.3473505969,,,6.68968918174,2.74168271095,1.69377904302,-0.877040203868,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
27,03/20/2019,04:14:11 PM,2,4,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,0,2,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.841555751,0.0312754478096,-2.05366005204,1399.48162649,216.388177558,1:15,5.81748680209,2.65985003766,5.52274123011,-45.034175558,12.4456132958,9.21156153724,2.09389419133,1.50687844594,64.7312159528,-8.29919347892,-0.338565060256,0.545668772125,,,,,,,,,,,,-5.41883030116,6.60337781764,-2.48751280409,50.0,5.79018942497,3.39213743695,-101.614983972,-1.17464617071,-5.70979051334,15.44016985,-25.2161070961,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b472ade9-4b4c-11e9-9f6d-74e5f9ab2fd8,69.0755609384,,,5.11033979823,0.248807315716,1.92140887703,-1.50041244092,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
28,03/20/2019,04:14:47 PM,2,5,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,0,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8676016875,-0.45921505937,-1.9678283537,1334.57047703,194.079153868,12:30,5.9301384278,2.72323317327,5.51590513406,-49.763278632,12.9652092945,3.26641278408,1.35360300512,1.1549327684,62.2118935896,-9.634553748,-1.35989657549,0.570038157726,,,,,,,,,,,,-2.23910644021,7.00366906705,-2.55416904216,50.0,5.8569206405,3.25716878141,-97.2880519223,-2.08298349935,-2.16237197741,14.1739571567,-25.41039612,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,cf3f3719-4b4c-11e9-9f6d-74e5f9ab2fd8,66.1225498859,,,4.65570809795,0.5836889008,1.21096377598,-1.13523703737,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
29,03/20/2019,04:15:11 PM,2,6,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1704942608,-2.92814771706,-4.47340524934,1963.40532091,202.314788955,12:45,6.01307169822,2.63930042556,5.72618144363,-17.1496748212,25.9208764423,10.6553638268,1.84635519228,-0.647132268706,73.7120530054,-6.13878513989,-2.47506912442,0.472347622287,,,,,,,,,,,,-7.04791377721,14.7882275488,-2.27233004456,50.0,5.75766920839,8.87686076525,-117.578609007,-6.55060204312,-9.80502487115,23.5877776741,-11.600735162,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,d83ab12c-4b4c-11e9-9f6d-74e5f9ab2fd8,79.7979596861,,,7.45844125541,2.36551720906,1.94795218256,0.605775950003,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
30,03/20/2019,04:15:47 PM,3,1,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,1,0,0,Curveball,Other,InPlay,Undefined,FlyBall,Out,1,0,,67.6962076022,0.743186224953,-3.32145577911,1484.38774802,212.68722388,1:00,5.93738904285,2.46534791169,5.99318958511,-47.5941439593,12.301962857,7.92998293484,2.6610424875,0.0450741198381,63.0559926385,-8.11303056857,-1.83893139078,0.557020034264,85.5889228183,37.6308600052,-17.563127999,3613.41082257,105.751226696,75.1562123629,-30.2766257245,321.049739432,318.568903598,-13.5071719598,5.19055969238,-5.07415906499,6.45917156552,-2.20822527272,50.0,5.96935106232,5.52159781275,-98.4900091829,0.113556281614,-5.05188154603,13.6499193675,-25.7432352499,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f311b30a-4b4c-11e9-9f6d-74e5f9ab2fd8,67.6679009776,93.7028531896,5.14153326879,4.64021496377,3.19981548143,2.91012510998,-0.1031980354,3.0671782098,2.89195734748,-0.0988145905194,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
31,03/20/2019,04:16:31 PM,4,1,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,1,,66.8112129374,-0.961015026862,-2.98667161375,1517.09238572,199.40641359,12:45,5.91037196185,2.34503887563,5.74621074691,-48.5475348475,13.65562582,4.83122633396,0.968826287824,-0.0351975266083,62.392657368,-9.92164860066,-2.08622511126,0.567646212768,,,,,,,,,,,,-3.32319701426,7.54460382146,-2.09998197671,50.0,5.8006802156,4.94829864448,-97.1762767023,-2.8564969392,-3.21234628476,13.6740334365,-24.8811074663,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,0d7e8818-4b4d-11e9-9f6d-74e5f9ab2fd8,66.4011767775,,,4.41855556934,3.48141614547,1.32308641062,-0.0407268606662,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
32,03/20/2019,04:17:06 PM,4,2,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.4622170993,-0.598403753609,-3.64975569445,1978.50288495,219.270724723,1:15,5.60925875037,2.64908020203,6.00259106124,-28.6257034484,11.6501755343,9.55658442151,2.66825520312,0.0596247931319,76.6281750514,-5.93163113028,-1.86581637355,0.456766276444,99.064782793,12.4259212361,-8.81273437301,,108.236171654,17.2421862569,-19.6192359392,250.156360424,250.156360424,-11.4629516942,2.2471081543,-5.99967938221,6.42221848048,-2.3675387397,50.0,5.54621689955,7.36643159136,-119.959046973,-2.11017037125,-8.88624238446,19.6286663531,-22.6619752559,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1fc86a9b-4b4d-11e9-9f6d-74e5f9ab2fd8,82.5200512056,17.6907134089,2.24794385305,5.83404204787,2.34137608104,2.76353673507,-0.0900303162435,1.81568129449,2.7095765592,-0.0726757142768,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
33,03/20/2019,04:17:48 PM,5,1,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.5263061842,-0.356562277123,-2.08496013142,1543.36976472,199.65405545,12:45,5.78555196448,1.77638206999,5.70215726372,-39.4751740026,18.6086013254,6.66551822845,2.16352881075,0.388474146677,63.8112436471,-7.71977183374,-0.834474813197,0.54852817107,,,,,,,,,,,,-4.16066767447,10.0725206833,-1.60583865114,50.0,5.73124854071,3.50652437962,-101.112211155,-1.66319568981,-4.30084761899,16.7186654136,-21.7621675827,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3a9b0e99-4b4d-11e9-9f6d-74e5f9ab2fd8,68.7154799134,,,5.71506253717,1.35895999688,2.15570080143,-0.387634413786,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
34,03/20/2019,04:18:45 PM,5,2,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.113383674,-1.57000492638,-3.17602081564,2112.45713361,223.703346268,1:30,5.68943334236,1.74587304771,5.83051541148,-28.0131903937,12.618027323,12.0959701261,1.89316954178,-0.201067778226,75.8761581388,-6.81714605043,-0.900389614176,0.458776789093,87.2591921337,-7.73118541941,-3.05532372416,,,,,13.809308973,11.3745072456,-1.88948880234,0.0998138427734,-7.43568523229,7.25201701276,-1.49387777951,50.0,5.54478858179,6.33000849009,-120.727634203,-4.16871052591,-10.9307298325,24.3737321324,-21.5133177386,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,5d04fd63-4b4d-11e9-9f6d-74e5f9ab2fd8,82.1584208643,1.90508971007,0.0801618570296,7.23722553516,4.43875302876,2.24540997536,0.149650312851,1.51644938923,1.90508971007,0.199495286486,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
35,03/20/2019,04:19:21 PM,6,1,"Mendez, Kenrick",8885425,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.678756933,-2.36360484785,-3.0339176036,1976.32505798,200.250433347,12:45,5.8570525589,2.00394899546,5.70514741208,-20.8192942657,21.2711129873,7.86211076732,1.91577547185,-0.169993438753,74.8600120108,-6.24356031354,-1.56266109746,0.4669421539,,,,,,,,,,,,-5.03895476287,12.0370120171,-1.75468748635,50.0,5.64596002514,6.04539895313,-118.626995667,-5.54415553468,-7.19290881019,22.3217690513,-14.9916895435,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,7049453c-4b4d-11e9-9f6d-74e5f9ab2fd8,80.7217258205,,,6.81874492228,4.19292126311,2.21400665812,0.0921356886846,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
36,03/20/2019,04:19:48 PM,6,2,"Mendez, Kenrick",8885425,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9625191844,-2.46804377841,-2.57179049233,2117.9499783,183.638690111,12:00,5.85593377544,1.65894934964,6.21412508434,-20.2489896138,18.046725338,1.14992863842,1.88744388717,-0.619916675769,77.598540375,-6.28227131201,-2.35407470429,0.445396304468,68.0376241341,48.1434982584,130.940909994,4547.43349624,,,,,,,,-1.37126806225,10.5696699337,-1.46702118081,50.0,5.66084414735,5.51332813315,-123.490335173,-5.91639418865,-2.10954407558,25.4569578396,-15.9137817252,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,822d214a-4b4d-11e9-9f6d-74e5f9ab2fd8,84.6266036404,,,7.36397880938,1.9555057478,1.94660115587,0.5977532105,1.90959959621,1.94157782211,0.599642356517,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
37,03/20/2019,04:20:39 PM,6,3,"Mendez, Kenrick",8885425,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1614421164,-1.09985591669,-3.13209183485,1599.22178254,216.658306046,1:15,5.94032766096,1.84876095984,5.71396696374,-38.6475606108,18.5278532816,13.8292830624,1.6935549,0.0808385653441,64.3592650496,-8.30321399789,-0.537147279326,0.544222103898,,,,,,,,,,,,-8.30965422576,10.2492855044,-1.59538178019,50.0,5.82451902655,5.2135599844,-101.928912542,-2.97697164495,-8.72026791704,17.1451781955,-21.4183043186,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,9d01f593-4b4d-11e9-9f6d-74e5f9ab2fd8,69.259179756,,,5.8021770668,2.15369444268,1.80037889272,-0.0880145072062,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
38,03/20/2019,04:22:34 PM,1,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7957326455,-1.41174090512,1.45921898193,2142.74694548,147.788476133,11:00,5.80706047113,-0.629354595757,6.14133979389,-24.2197143291,13.6834301946,-8.64321200901,2.48359801754,-0.000994726661615,78.6060252698,-5.9428873903,-0.164862555905,0.44310753892,82.4548152744,-6.28554871111,-59.6447587364,,,,,17.4853571474,16.4250651292,-59.911532358,0.156137084961,5.04308938697,7.76638530304,0.522862818333,50.0,5.68688875503,-2.88855944894,-123.525285365,-3.76840408182,7.8898384981,21.7108811927,-20.0236540159,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,e48f6575-4b4d-11e9-9f6d-74e5f9ab2fd8,85.0637220323,2.3006392758,0.149078548634,6.18970737566,-0.121045172169,2.32151816427,0.00613619154414,-0.316394487399,2.3006392758,0.00689228973953,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
39,03/20/2019,04:22:48 PM,1,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3080258526,-1.28895018121,2.44259317873,1990.09977417,144.350359088,10:45,5.99117612673,-0.807575484856,6.25075344694,-23.884381074,14.3959803263,-10.3512019192,2.81098534985,0.583510934644,77.9740709702,-5.77212865593,0.49311849053,0.445307011179,,,,,,,,,,,,6.24542669505,8.16440710724,0.631495459503,50.0,5.88352657477,-4.93610160931,-122.754100515,-3.45727357246,9.63211057505,21.8506524507,-19.582359329,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,ed8318ec-4b4d-11e9-9f6d-74e5f9ab2fd8,84.6435730291,,,6.33395488241,-0.96914677204,2.5649966195,-0.601960363465,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
40,03/20/2019,04:22:59 PM,1,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1756116619,-1.04998312702,2.01707300877,2047.78705865,269.696185176,3:00,5.56497516324,-1.02049771951,6.05732430531,-51.975091669,-0.0302083754433,3.51363081052,0.261269472987,1.13983394182,67.5348827646,-10.7539079557,2.68136736324,0.518731839733,,,,,,,,,,,,-1.31153394806,0.294811266537,0.862149074561,50.0,5.45566702614,-3.83905551482,-106.435304821,-3.29061162606,-1.49500124477,19.3446158143,-31.8379968583,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f4443881-4b4d-11e9-9f6d-74e5f9ab2fd8,72.6625466841,,,5.64072889734,3.61621740284,0.670428717817,-1.03743456125,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
41,03/20/2019,04:23:12 PM,1,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Windup,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2641263077,-2.00279675887,1.6351390961,2076.56465328,146.958318195,11:00,6.20898852158,-0.654864384861,6.27209102681,-18.7680266165,17.7414009756,-11.5620866433,2.79744384477,-0.110805510931,79.7943550088,-5.52496123115,-0.543975496684,0.43488460151,,,,,,,,,,,,6.70773942381,10.1683173347,0.539908460849,50.0,6.05177028454,-3.24433180255,-125.627430928,-4.94986913017,10.8395734486,22.7857117748,-15.7422500571,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,fc4c1e2d-4b4d-11e9-9f6d-74e5f9ab2fd8,86.6721341483,,,6.4697712989,0.789689041783,2.73653409552,0.11691864341,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
42,03/20/2019,04:23:52 PM,2,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,2,Top,1,0,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.0733900737,-0.640908075821,1.98299174969,1616.66578431,160.309971509,11:15,5.54723719287,-1.09188724035,6.23673326193,-40.6088337019,8.53912460413,-3.07230925815,1.57164910127,0.48182436993,69.5278112088,-8.19916566944,1.40724526805,0.504573292189,,,,,,,,,,,,2.1064517488,4.78181963657,0.945837052256,50.0,5.47890880929,-3.65913594232,-107.970734708,-2.25530944634,2.53740538255,15.1965748744,-26.4139285389,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,114da00b-4b4e-11e9-9f6d-74e5f9ab2fd8,74.7014895647,,,4.54557886495,2.4388343451,1.71750944481,-0.45660292049,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
43,03/20/2019,04:24:06 PM,2,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,2,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9770981503,-1.27125948276,0.117061859304,2122.95001315,176.401930398,12:00,5.8276914115,-0.857312519781,6.19806107258,-22.0651586742,15.5008390114,-0.97692679089,2.81533256787,-0.830672253621,78.8743443035,-5.40279986489,-0.06656271525,0.441132425736,,,,,,,,,,,,0.558633369533,8.72503120548,0.849024811343,50.0,5.72089510299,-0.224090143231,-123.861601351,-3.4030646871,0.88039870596,21.3853837712,-18.4235162723,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1a3e61f0-4b4e-11e9-9f6d-74e5f9ab2fd8,85.4445838078,,,6.10275384679,-0.86655542543,2.59535895619,0.833503315403,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
44,03/20/2019,04:24:23 PM,2,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,2,Top,1,0,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2551430491,-1.7882720126,0.727022204054,1627.39223507,159.379503985,11:15,5.65543901263,-1.11293491606,5.90233800956,-40.1481420741,11.2106668385,-4.23656042661,0.649243197144,-0.791135437212,68.2672263045,-9.22929008935,-0.066574682285,0.515797211555,,,,,,,,,,,,2.46079702399,6.47815133766,1.05704138661,50.0,5.48867413573,-1.23955745707,-106.667726152,-4.41105077823,2.86438834132,16.5780039205,-24.6334261548,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,232ef338-4b4e-11e9-9f6d-74e5f9ab2fd8,73.0759602355,,,4.98791674454,3.85647294137,1.03739289127,0.78917561717,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
45,03/20/2019,04:24:44 PM,3,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Windup,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3669009108,-2.61278228317,1.34495929942,2240.35196899,162.415861566,11:30,6.17302182298,-1.01287960504,6.28681382914,-15.2199352706,22.1089097755,-7.01774631903,2.49475118605,-0.358120350208,78.8275053779,-5.47049434955,0.021021518591,0.439737795517,71.3225593202,62.0523860701,111.756732302,,,,,,,,,4.16690252297,12.7215988214,0.917416000958,50.0,5.97321489902,-2.71333495945,-124.275181641,-6.11601719515,6.58006517164,22.6341115091,-12.0850378654,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,334a04c9-4b4e-11e9-9f6d-74e5f9ab2fd8,85.7155716551,,,6.53939553291,2.39213222338,2.58765976366,0.358713910681,2.29989406325,2.57891819976,0.358637638031,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
46,03/20/2019,04:24:56 PM,3,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Windup,2,Top,2,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7260805095,-0.409493942655,-0.267519142697,1711.11218673,202.674348545,12:45,5.42719308432,-1.07563006427,6.19031842929,-40.6518074727,8.70272210676,3.65523730852,1.66150461375,-1.01799097846,68.6033162886,-8.06229224588,0.425419989139,0.505632553442,,,,,,,,,,,,-2.07145902061,4.86638724318,1.09389695734,50.0,5.37575451552,0.414038176389,-108.815852139,-1.82355974104,-2.47493230999,19.7243957589,-26.3597993238,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3a6c5adb-4b4e-11e9-9f6d-74e5f9ab2fd8,74.5449956981,,,6.12276422085,1.3566266747,1.65299443807,1.01754469842,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
47,03/20/2019,04:25:07 PM,3,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Cooper, CJ",1000058780,Right,BFS_BBS,Windup,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.1019176066,1.15859507518,-0.0549681671243,2189.58621648,272.633997374,3:00,5.32909486085,-1.2063374846,5.68700305893,-52.7092471631,-0.461087946537,8.95487206405,2.01654838904,-0.511325290541,67.666716975,-8.63616079543,1.62048062141,0.520243922464,,,,,,,,,,,,-4.80377035157,-0.554307169335,1.20535535456,50.0,5.3934733831,-0.146426051063,-106.404670348,0.689192015153,-5.53115446573,17.5189969629,-32.8122885951,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,40fdde50-4b4e-11e9-9f6d-74e5f9ab2fd8,72.4513538622,,,5.43520063162,0.543769469527,1.88251135193,0.486391734428,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
48,03/20/2019,04:26:59 PM,1,1,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6647302722,0.507852167606,-2.25683061979,1974.15681639,183.819274371,12:15,5.93416474584,1.84145526311,6.06458983211,-22.5201748574,17.7832126033,1.18969823323,4.52780243441,-0.148845746249,75.839524962,-3.72706242776,-2.03299846033,0.4569222358,,,,,,,,,,,,-1.2433342634,9.50568904414,-1.66729892148,50.0,5.96137851789,4.70691495409,-120.321364549,0.406886979798,-1.83091424012,22.3596404925,-18.1761222181,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,839da953-4b4e-11e9-9f6d-74e5f9ab2fd8,82.4918849815,,,6.82520531017,-0.43546979124,4.40432957376,0.214446733184,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
49,03/20/2019,04:27:13 PM,1,2,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,2,Bottom,0,1,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.0063038005,-0.265316642878,-3.56924753952,1215.60202176,223.096256288,1:30,5.87822381854,2.02987841298,5.61212720796,-54.0259524249,10.5349703064,9.91395601361,1.12797174875,-0.47926926467,61.2116619443,-10.253026835,-1.71946908286,0.57830424842,,,,,,,,,,,,-6.24969200628,5.69209897452,-1.73136349066,50.0,5.8208321367,5.73034030927,-95.8901443138,-1.81210438451,-5.83767869408,14.3812341762,-26.8572033623,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8bc0d4a1-4b4e-11e9-9f6d-74e5f9ab2fd8,65.1774159088,,,4.79464185622,3.50514858081,1.49770698069,0.415068084691,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
50,03/20/2019,04:27:30 PM,1,3,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2959337168,6.11685651187,-0.509063035707,2165.19178409,54.5777179758,7:45,5.95781001116,1.8420151265,4.94169760414,-78.3118738576,-9.53594432357,-13.3164145837,5.23423198852,0.251262256329,59.4760702607,-8.32439203382,-2.97801364191,0.596883746198,,,,,,,,,,,,6.80338256028,-6.78747272737,-1.78191603196,50.0,6.49049530272,1.20349017124,-94.3318690511,7.96109280214,6.09524288479,15.115861601,-38.2550376057,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,96334a52-4b4e-11e9-9f6d-74e5f9ab2fd8,63.1486060078,,,5.8198634561,-0.709363975478,4.91036881789,-0.138557391712,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
51,03/20/2019,04:27:45 PM,1,4,"Mendez, Kenrick",8885425,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0346352806,-1.53125015916,-2.41997913571,1883.28944505,209.290009431,1:00,5.78513012059,1.78624740971,5.98743327537,-28.7240426126,14.3406968743,8.06704897379,1.97084819772,0.214576600725,73.9038118569,-6.89613676687,-0.905470250471,0.472315752815,84.5886014162,-27.1435514117,-59.1877663156,,,,,7.65310545882,7.65310545882,-32.6752568888,0.0415783691406,-4.98227060982,8.14276109853,-1.60003336709,50.0,5.64838945951,4.68857501215,-116.449075397,-3.94446146177,-6.8897899357,20.4162488696,-20.9137381761,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,9f2ea215-4b4e-11e9-9f6d-74e5f9ab2fd8,79.8033440478,2.28986879468,0.0428340120887,6.13082342377,4.06500809567,2.28414103069,-0.258413095674,4.11455686328,2.28986879468,-0.259270809799,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
