PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/15/2019,07:19:52 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.399459011,-0.799796666639,-3.63970951821,2080.10873683,228.516945372,1:30,4.87082759611,1.93617007352,7.49470794018,-24.6263869537,10.5145146159,11.928949292,2.09699634843,-0.351329166498,79.0588243057,-5.55968796729,-1.3302923431,0.426656108724,,,,,,,,,,,,-7.85568494853,6.24175506765,-1.74810167916,50.0,4.82238989477,7.74408302192,-125.832861395,-2.29735638098,-12.5729880954,25.957479411,-22.1841479081,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,fab6500f-4791-11e9-b9ed-64006a6aa9f6,88.3436935519,,,7.34063470533,7.57502539114,2.66183066042,0.191468857426,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
28,03/15/2019,07:20:09 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4177489614,1.39192943369,-1.11931730025,2190.34653518,90.8847621125,9:00,5.16942082704,1.98120841924,6.71124404667,-55.1889873241,0.193408303213,-15.895638632,1.8431462889,-0.366687503438,63.9340198287,-9.16101487339,-4.18147509708,0.535620742515,,,,,,,,,,,,8.49349581641,-0.367443802859,-1.90091761676,50.0,5.23974732148,2.34243192503,-102.479443145,1.30954667339,8.83679735469,20.3535163896,-32.5563441972,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,03a8248a-4792-11e9-b9ed-64006a6aa9f6,70.3713906675,,,6.4837291327,6.9065227723,2.66828550602,-0.0166610566209,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
29,03/15/2019,07:20:45 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8819139994,0.140853728251,-3.47894163522,2017.52844677,220.192182275,1:15,4.92510541525,2.23924753709,7.30754585694,-18.5914888493,15.84734336,13.415693244,3.50333352115,0.209579522188,79.5938325253,-3.46190011257,-0.879865210228,0.422372589835,,,,,,,,,,,,-8.69951490052,8.97539030792,-2.04904661247,50.0,4.9275909758,7.46608123412,-127.940078158,-0.117087767668,-14.2814770057,28.7535191489,-17.4396832769,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,158bd1cd-4792-11e9-b9ed-64006a6aa9f6,89.2396368236,,,8.28808147411,1.6690285266,3.5185570342,-0.213487680877,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
30,03/15/2019,07:21:09 PM,2,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0819346114,1.11260534959,-1.71427637577,1566.61395324,243.9990241,2:15,4.75429152784,2.47190868074,7.08065303282,-35.1270884793,6.9928463,14.4180328209,2.83743393524,2.11703891613,72.1501041158,-5.68802408104,1.08480565192,0.467105911278,,,,,,,,,,,,-8.72920294555,3.58268174027,-2.37427543979,50.0,4.80926973432,3.16847019701,-116.62184001,1.48175404583,-11.7886524033,25.901091963,-27.3356927557,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,276fd38b-4792-11e9-b9ed-64006a6aa9f6,80.6934265036,,,7.93183049553,-1.42422411592,2.54345989414,-2.17533353699,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
31,03/15/2019,07:21:32 PM,2,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6244480785,-1.26453176637,-4.30340490289,2017.71283981,219.383573081,1:15,4.88766985783,2.18771587918,7.39437589593,-17.3772192951,17.226551742,14.168488976,2.29536929952,-0.521177960838,79.4130815466,-4.63382666023,-1.5574069708,0.423382821914,,,,,,,,,,,,-9.40649503908,10.2223550894,-1.95790842936,50.0,4.81415068954,9.26887787353,-127.429218664,-3.21350502353,-15.3195099582,28.5164794523,-15.5258209288,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,3717a491-4792-11e9-b9ed-64006a6aa9f6,89.0267024787,,,8.21136653182,7.73232026664,2.7813881424,0.3282092254,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
32,03/15/2019,07:21:58 PM,2,6,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,81.1514456836,0.957283894501,-2.41356575641,1665.29113501,239.449312268,2:00,4.83158646135,2.29724390773,6.9023914238,-35.3625107353,6.29345177903,10.7289358214,2.75739228815,0.9919159214,72.4957257232,-5.8941701609,-0.32961947393,0.464526083813,,,,,,,,,,,,-6.90987944125,3.19875525304,-2.14942703741,50.0,4.8791598228,4.72374284963,-118.041158451,1.14471664534,-9.47875439565,28.279893069,-27.7860971206,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,42460527-4792-11e9-b9ed-64006a6aa9f6,81.1415716675,,,8.65571996042,3.00951070629,2.91836728111,-1.00213185832,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
33,03/15/2019,07:23:25 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6855876375,1.8683059623,-0.476144369624,2138.84173748,75.9959938079,8:30,5.25416074249,1.77832895546,6.5014013967,-61.2731964159,-2.08803501727,-8.14903448462,1.86332459684,0.662261752608,61.8025927178,-9.86652914099,-2.05002743023,0.553704351365,,,,,,,,,,,,4.35010544216,-1.84780985786,-1.74157626693,50.0,5.3581127105,1.00652845411,-99.8582128519,1.92914094655,4.2583130152,20.6533365319,-33.9828674166,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,77f2414e-4792-11e9-b9ed-64006a6aa9f6,68.0731087415,,,6.88299491968,0.210363989662,1.64993935259,-0.618624182084,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
34,03/15/2019,07:24:47 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0053509583,-0.0297690207953,-5.8141632409,2095.38641268,259.319013641,2:45,4.06676715455,2.23770551395,7.46971436111,-32.6024388033,4.18941655618,22.3956712671,1.32294183021,-1.15159928987,76.1577804855,-6.42772188383,-1.41907983699,0.436563440053,,,,,,,,,,,,-15.1259419253,2.42354625153,-1.93489025889,50.0,4.05681888138,12.2218379775,-124.685962749,-0.755783719966,-22.9738818648,33.2835116983,-28.4930701717,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,ab2508cd-4792-11e9-b9ed-64006a6aa9f6,86.3388297392,,,9.84757047282,3.78324943239,1.58235094537,1.08796702475,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
35,03/15/2019,07:25:50 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3474424707,-1.4139221251,-3.24706939665,1986.2981883,236.059314648,1:45,4.8663702644,2.27822706752,7.12554029294,-24.1959091559,11.9701322161,17.8366669249,1.56552853033,0.816904859366,77.949674452,-6.08917151494,0.211054094261,0.432834635434,,,,,,,,,,,,-11.1601969655,7.23984912767,-2.09247444696,50.0,4.77522741386,6.70149929468,-125.614061145,-3.68190817533,-17.5352009661,29.3893122272,-20.7986033192,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d099c283-4792-11e9-b9ed-64006a6aa9f6,87.0826256391,,,8.3977680187,1.37337942193,1.56090896601,-0.817065591719,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
36,03/15/2019,07:26:23 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.3342346624,-1.38835082119,-2.85447601287,2005.00114127,225.255634011,1:30,4.80361562293,2.11666781675,7.49144445072,-22.2016188916,15.3735603777,15.5470049013,1.70154447553,0.839814804755,75.635060124,-5.72483609122,0.191864440299,0.441186331489,88.5411729531,-10.3272599524,23.8863678251,,,,,12.7424116298,12.0275642558,14.6454778746,0.0818597412109,-9.93173990985,9.32099304534,-1.97063085026,50.0,4.72493549534,5.79640139872,-122.77373614,-3.44371592975,-14.7953556216,29.7446932703,-18.2885251634,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,e34a13ae-4792-11e9-b9ed-64006a6aa9f6,85.4341438772,1.86014016124,0.0768783239125,8.69917453844,3.72240820196,1.92808383675,-0.835325345089,3.02096650065,1.86014016124,-0.836009715191,63813b07-478c-11e9-b9ed-64006a6aa9f6
37,03/15/2019,07:27:33 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9098021512,0.700946847726,-3.53870697131,1927.08426825,256.296907538,2:30,4.06084079108,2.64835641639,7.52095686834,-31.116353743,5.07440903764,20.9507341207,2.09985323761,1.20559548618,76.9947713498,-5.38585159148,0.566849671316,0.432982542885,,,,,,,,,,,,-13.2867223283,2.67545772052,-2.46938720087,50.0,4.08954961237,7.28880272288,-125.019945146,0.875228823387,-20.5292951314,30.7859505182,-28.0402027667,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,0e1d4b10-4793-11e9-b9ed-64006a6aa9f6,87.0528780906,,,8.9150308014,0.791562136437,2.04043724619,-1.21210265092,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
38,03/15/2019,07:28:19 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0348328741,0.417349107931,-3.33023825311,1986.60533448,242.527080727,2:00,3.94194773984,2.65996586733,7.10202455522,-25.4286179144,11.2780709742,21.7563712002,2.20218132324,1.4482478953,76.9174175768,-4.52420499758,0.903013721141,0.436057864721,,,,,,,,,,,,-13.4963586745,6.24521641757,-2.46922505913,50.0,3.95857788322,6.76501175565,-125.128759755,0.309767340943,-20.8741626488,31.0079458665,-22.5148755586,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,29de28ff-4793-11e9-b9ed-64006a6aa9f6,86.4389329275,,,9.11741529737,3.07022803297,2.33034978989,-1.42448517596,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
39,03/15/2019,07:29:03 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1750540909,0.663563671873,-3.28076289922,1977.68298699,235.495473119,1:45,4.02858072617,2.66499103193,7.30921870703,-24.6503755924,12.2451628513,17.8642729923,2.57500915702,1.18584448499,76.6623677231,-4.12937786855,0.19513971642,0.43717814674,,,,,,,,,,,,-11.2610749101,6.76274788197,-2.4872158248,50.0,4.05851904467,6.70670584569,-123.972788559,0.886581143794,-17.2256817989,28.7404822401,-21.8293040244,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,4433dcb0-4793-11e9-b9ed-64006a6aa9f6,86.2174305879,,,8.51268636775,0.521860057179,2.50964458834,-1.18944463073,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
40,03/15/2019,07:29:36 PM,4,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1893831473,0.78882823695,-2.35258200087,2017.22391975,212.007374433,1:00,4.86389067544,2.13029651896,7.17599280507,-16.9951074313,19.0892705851,11.9529229618,4.16292184886,0.993843818794,77.6836849914,-2.5066132837,-0.0345408073355,0.432345686363,,,,,,,,,,,,-7.53004471154,10.5702312651,-1.99744887534,50.0,4.90441549315,4.87590119385,-125.531420765,1.32979830161,-11.8421601669,28.8323531786,-15.5507247334,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,579349ad-4793-11e9-b9ed-64006a6aa9f6,87.1811092605,,,8.50569815587,-2.11607871265,4.00010857564,-0.997454357018,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
41,03/15/2019,07:30:12 PM,4,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,1,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2256428759,0.542973311446,-2.25665477668,2036.99231787,223.148463536,1:30,4.8133474622,2.20048203044,7.26733737872,-21.5533401739,14.2573134704,13.3959571558,3.50867479883,1.2749281718,78.0566812159,-3.63426614463,0.341782147024,0.430702747753,,,,,,,,,,,,-8.31598054455,7.9358963752,-2.07705547367,50.0,4.83763381775,4.6422061623,-125.639178005,0.694781956672,-13.1435378683,28.116032219,-19.6312396877,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,69770b9c-4793-11e9-b9ed-64006a6aa9f6,87.5136662531,,,8.16896166006,-4.5368552504,3.10107286416,-1.32875070962,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
42,03/15/2019,07:31:05 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3647050339,-0.0629957758003,-4.51180516765,1995.40334733,249.174031459,2:15,3.98125426283,2.30016699411,7.32444323841,-27.1036745441,8.75873311361,23.1147282573,1.66552974144,0.142150842811,77.9931000837,-5.32009441628,-0.0248440284839,0.431013863938,,,,,,,,,,,,-14.6150136274,5.01252769253,-2.05618205499,50.0,3.97001873089,9.38413119986,-125.551320086,-0.751727049171,-23.0036685782,28.7195590935,-24.2844544228,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,8cb5da58-4793-11e9-b9ed-64006a6aa9f6,87.4504967816,,,8.37160495015,0.176027744259,1.54839653664,-0.142980595008,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
43,03/15/2019,07:31:45 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.705686553,0.397515437525,-5.35498572387,2068.4389129,246.305516162,2:15,4.00838336085,2.33070454991,7.29947521882,-27.0807064255,9.57720243544,21.9017221945,2.11251248529,-0.698123308889,77.0075541355,-4.86233674816,-1.10493599152,0.435768026726,,,,,,,,,,,,-14.246317483,5.32689253869,-2.03702612926,50.0,4.02286747993,11.1682084589,-124.406457687,0.257274183805,-21.9401901629,28.9902326614,-23.9703120178,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9f22ce7e-4793-11e9-b9ed-64006a6aa9f6,86.4964251836,,,8.69813241752,-1.45772588057,1.85926411015,0.746539106817,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
44,03/15/2019,07:32:45 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.37208962,2.01233608883,-0.80551806122,2137.63531842,96.6213972446,9:15,5.18056771702,1.91687695031,6.71063463304,-57.3154820895,1.5187353473,-13.5597856957,2.24464428502,0.0505415543725,61.9080634994,-8.97028953976,-3.42135991401,0.552060289663,,,,,,,,,,,,7.29549820627,0.15399275435,-1.85825801132,50.0,5.29114966675,1.68002132668,-99.4731194091,2.30584591352,7.14331914085,19.344276228,-32.0232679848,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,c2eaa855-4793-11e9-b9ed-64006a6aa9f6,68.275833685,,,6.46402612053,3.54283690188,2.57102303645,-0.175326190146,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
45,03/15/2019,07:34:43 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.7217674443,-2.53126507305,-2.96576619967,2310.43963546,192.223889822,12:30,6.27461872669,3.44178453036,6.89522892012,-16.4561094536,16.4311738681,3.56641646239,2.59306733737,1.03518996103,82.3766313115,-5.68237070624,-2.28035672494,0.412748513868,88.5266064234,24.3414714681,-11.4082108641,2565.83041323,105.907600393,42.3250464047,-29.7232545022,300.203292862,293.671300956,-21.2138183522,3.92304626465,-2.9068634068,9.98614602108,-3.25632066542,50.0,6.10907358873,6.73944371081,-131.917810988,-6.27814202451,-5.07321834979,30.5768866069,-14.7456757202,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,11a57ff6-4794-11e9-b9ed-64006a6aa9f6,91.3204415151,50.4252384946,3.80518207143,8.34513613279,1.73841153666,2.62504337152,-1.0480159059,1.5115756096,2.60251295004,-1.03897051042,63813b07-478c-11e9-b9ed-64006a6aa9f6
46,03/15/2019,07:35:20 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7371636372,-4.58031084907,-3.77956502989,2300.79783351,191.68108766,12:30,6.25177680813,3.14180100046,7.07125504273,-9.70864948137,21.6881907985,4.49004614238,1.26683658542,0.0799650367878,84.268594522,-6.43873198733,-2.91573270668,0.40328724839,,,,,,,,,,,,-3.67077809895,13.6149933691,-2.9167788372,50.0,5.9732794984,8.7676251092,-134.489180055,-11.0506097849,-6.67007274551,31.3173640758,-7.43460810159,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,246772aa-4794-11e9-b9ed-64006a6aa9f6,93.4628522762,,,8.46856911523,-0.791927300274,1.01548087681,0.0316989784296,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
47,03/15/2019,07:35:38 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4117804894,-1.61935417526,-4.8152297159,2373.61973242,170.928744468,11:45,6.16329898672,3.3466576157,6.59445454592,-16.4676067872,17.7761597721,-2.84327390156,3.3018510481,-1.31194679674,81.515900988,-4.74125677569,-5.3543846578,0.421174706845,,,,,,,,,,,,0.160561156254,10.3223119889,-3.01645245161,50.0,6.04553443436,11.011793228,-129.767951864,-4.14574263381,0.272359661553,28.4789139271,-14.6643253748,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,2e420de6-4794-11e9-b9ed-64006a6aa9f6,89.4934475136,,,7.89587950137,-1.74622653187,3.0322765765,1.6094401099,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
48,03/15/2019,07:36:04 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4588765697,-2.38961221562,-3.39743852807,2269.8535928,181.24961248,12:00,6.07648667585,3.4926633326,7.05731749764,-17.3864233979,15.2866113166,0.334121709535,2.45270838843,0.431926071834,82.7750139093,-5.71292227125,-3.33335037891,0.411401864344,,,,,,,,,,,,-1.15566061789,9.28702946879,-3.28839679003,50.0,5.92674076739,7.80285639563,-131.580864945,-5.94733081602,-2.02149177896,28.5090866621,-15.9290944311,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,3ee891fd-4794-11e9-b9ed-64006a6aa9f6,91.6193624479,,,7.68386266042,-1.66680365039,2.13753387139,-0.252452183722,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
49,03/15/2019,07:36:23 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1299860021,-3.5398619983,-4.28280219173,2310.77988544,172.294229542,11:45,6.16605393361,3.17754298477,6.97021454396,-13.5550251656,18.3417761192,-2.48584438767,1.80367290421,-0.932285464635,83.892270336,-6.12154145304,-4.7588174936,0.406485524828,,,,,,,,,,,,0.106648357139,11.3743176867,-2.91233373915,50.0,5.94234872172,10.0767665868,-133.675435627,-8.6523928071,0.19145971063,30.9258531863,-11.754384988,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,4917dddb-4794-11e9-b9ed-64006a6aa9f6,92.7274754423,,,8.23771566609,-2.70088123109,1.35186438342,1.27665647982,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
50,03/15/2019,07:36:46 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1883698912,-2.29969381155,-4.28099733136,2317.11106407,172.252364491,11:45,6.2691966217,3.16685879989,6.96918187658,-15.3633097864,16.4567569037,-2.24304500682,2.89022376783,-0.921162864699,83.8126040563,-5.23689720298,-4.71078489091,0.405996286365,,,,,,,,,,,,-0.0434979523436,9.95020412971,-2.90176926321,50.0,6.12163891478,10.0829402972,-133.899816054,-5.80066712278,-0.0782599938652,31.3432593741,-14.2719894434,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,5209e7e2-4794-11e9-b9ed-64006a6aa9f6,92.8392150052,,,8.37576583491,1.19382134731,2.86970068726,0.939530496038,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
51,03/15/2019,07:37:12 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,2,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0950555697,-0.468205400318,-1.51596296363,2546.59763735,73.0766281538,8:30,6.31077720265,2.90783415135,6.14955640984,-50.5424142582,-3.98418787918,-12.9504307062,1.66618795965,0.427753981747,70.1635969308,-10.061932691,-4.00114572068,0.491099771629,,,,,,,,,,,,6.53361562382,-2.00934626719,-2.78618133355,50.0,6.24976904426,3.34409252972,-113.45254753,-2.2606407874,8.2262798756,27.3235992999,-34.7039563001,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,63edaab1-4794-11e9-b9ed-64006a6aa9f6,76.7509550984,,,7.93145863887,0.323927292918,1.46949779101,-0.350726085695,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
52,03/15/2019,07:37:45 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.5979109378,-2.0141719752,-3.15577396366,2217.13712191,167.848051993,11:30,6.2882444462,3.17481210945,6.92793813662,-13.7218741016,18.3667142409,-3.96140012144,3.30774635526,-0.0308614806773,83.5068753215,-4.63594761385,-3.91469470041,0.407705738523,70.3476254938,11.7775518491,0.635251959063,1480.47738891,109.83421135,9.05063408763,6.02909099157,145.494777021,144.642553676,3.91105305477,1.69286682129,1.29357117455,10.8906450513,-2.97645009386,50.0,6.15751624081,7.45297730053,-133.252953367,-5.06112056067,2.31323795723,30.0848850457,-12.6987742098,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7cafae0b-4794-11e9-b9ed-64006a6aa9f6,92.4499533847,11.760837293,1.68138514279,8.0910356164,1.08678145643,3.28087795012,0.0534518471864,0.883044531193,3.26422844165,0.0674196953464,63813b07-478c-11e9-b9ed-64006a6aa9f6
