PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
256,03/08/2019,05:57:44 PM,1,7,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3530550718,-1.64916037687,-1.6610621101,1865.69795048,213.363061091,1:00,5.62267854219,1.43449398039,6.45188248331,-19.9740974601,16.840849102,11.1117145536,2.44220902698,0.834203853658,78.4222705926,-5.44838836573,0.460624680396,0.436700415934,53.9488600242,-62.9436987415,-75.3218850325,,,,,3.25611784982,2.97994213982,-39.2474905211,0.0356268310547,-6.63320223437,9.78948592071,-1.32210563817,50.0,5.49708457039,3.33228276803,-125.659731201,-4.17979364127,-10.5111181541,27.5921437238,-16.6614138523,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,92040b75-41f5-11e9-ab86-181deafaf042,86.3117486171,2.51613257443,0.0259289899292,7.93078447921,2.60359095939,2.5543874149,-0.825236738205,2.19636657859,2.51613257443,-0.82818384291,25402e51-41db-11e9-ab86-181deafaf042
257,03/08/2019,05:58:06 PM,1,8,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,7,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.7961184555,-2.90891217746,-1.89869904831,1765.54739298,173.162759479,11:45,5.96686634818,1.26532787886,6.79323369813,-10.9035797958,25.3063188218,-3.03836145178,2.39971811374,-0.721321767561,78.3735970215,-4.99703056022,-2.48341813899,0.433096997344,89.6615090011,-34.5239496167,-4.68412846075,,,,,6.13542410412,5.96365041522,3.53982623051,0.0335137939453,1.08891648821,15.0854833931,-1.14128934214,50.0,5.77425759716,4.26301218142,-126.211284539,-6.70037293039,1.73039755685,29.2397257046,-8.20170183365,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,a2cdb88f-41f5-11e9-ab86-181deafaf042,87.0298726434,2.49550578902,0.0319572632835,8.42252143397,2.67975204403,2.50960762903,0.666722749139,2.51682101536,2.49550578902,0.673745295062,25402e51-41db-11e9-ab86-181deafaf042
258,03/08/2019,05:58:42 PM,2,1,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0719286443,-1.15274418547,-2.73450874562,1746.24197932,210.603393564,1:00,5.88655106723,1.38123885516,6.4602684028,-18.8232529728,19.0611328096,11.2953147425,3.25786357141,-0.190891751381,77.2942452236,-4.73480194552,-0.581322997991,0.442997875612,,,,,,,,,,,,-7.04251460508,10.853722471,-1.19336721661,50.0,5.79671202652,5.59856161112,-123.750610958,-3.01299097277,-10.8469553683,26.2589226304,-15.4570305843,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,b5d378bc-41f5-11e9-ab86-181deafaf042,85.0847793999,,,7.77768342067,-1.36388498384,3.02217692745,0.215880969143,,,,25402e51-41db-11e9-ab86-181deafaf042
259,03/08/2019,05:58:58 PM,2,2,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3109346913,1.73668605137,0.182412204973,2099.55374118,54.2074596515,7:45,5.5032258999,1.67374545329,6.07295351909,-61.409553475,-6.93119042513,-9.54192993338,1.99305547214,1.04735402026,65.7780347932,-9.77834704549,-1.62200512467,0.531231162393,,,,,,,,,,,,5.23634923567,-4.26468277504,-1.68274995999,50.0,5.60469809876,-0.0908924695776,-103.7802517,1.6052026021,5.69228113319,17.8943004457,-36.8100596792,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,bec622b5-41f5-11e9-ab86-181deafaf042,70.9528717241,,,5.53289989815,-1.05786873187,1.55283009191,-0.975171073463,,,,25402e51-41db-11e9-ab86-181deafaf042
260,03/08/2019,05:59:14 PM,2,3,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5772658382,1.74343316854,-3.25251765665,2249.11144097,60.4765797711,8:00,5.54299670413,1.63818686737,5.76773837568,-58.1931911676,-6.12664516837,-10.7320443847,2.31900500301,-2.28597970846,67.7001416555,-9.09697691334,-5.26238787701,0.519338958326,,,,,,,,,,,,4.81265348997,-3.80786622973,-1.36280641577,50.0,5.65227291366,6.36383403547,-106.835158772,1.6705966778,5.53115699863,19.3673608131,-36.5504089136,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,c7b8ccba-41f5-11e9-ab86-181deafaf042,72.5776025789,,,5.87712418272,-0.593295673808,1.98736759533,2.47266409054,,,,25402e51-41db-11e9-ab86-181deafaf042
261,03/08/2019,05:59:31 PM,2,4,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9743777568,-1.96355791688,-1.67846244304,1859.99180193,188.72285792,12:15,5.64434489544,1.36413280115,6.76376080183,-21.5737268772,15.7757520609,2.42585870237,2.05204133093,0.0331629551842,77.7648531204,-6.07152859651,-1.21430033214,0.439859313457,,,,,,,,,,,,-1.82976546375,9.34676046798,-1.25559604853,50.0,5.50777704887,3.56311802247,-123.741986139,-4.80360047536,-2.83002585049,25.2639917317,-17.717783933,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,cfa7a5f8-41f5-11e9-ab86-181deafaf042,85.6918914025,,,7.20952463633,1.73336703803,2.08565569774,-0.0398849060878,,,,25402e51-41db-11e9-ab86-181deafaf042
262,03/08/2019,05:59:51 PM,2,5,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6908261767,1.42576402403,0.0292737237713,2141.6230651,65.1491080753,8:15,5.56491134682,1.49192985247,6.42059341978,-61.0075747576,-9.04626762816,-19.4268482237,1.79169184965,-0.10006756287,66.9197901369,-10.091822265,-3.67369766259,0.518813839082,,,,,,,,,,,,10.7107821631,-5.41656076011,-1.48514036678,50.0,5.63857864937,0.407972847171,-105.828852942,1.18302980806,12.0389514779,19.5605267298,-38.2622791987,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e179e725-41f5-11e9-ab86-181deafaf042,72.6510622534,,,5.77103603978,3.62567836449,2.17475721626,-0.038292392022,,,,25402e51-41db-11e9-ab86-181deafaf042
263,03/08/2019,06:00:19 PM,2,6,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6104041717,-0.936460549597,-3.70573306947,1708.93379773,187.986912718,12:15,5.84347472067,1.31550803161,6.7953633444,-20.3199962147,17.5053596567,2.46113045744,3.29366342643,-1.86596338843,77.0508773684,-4.81840515982,-3.23522461675,0.442652610418,,,,,,,,,,,,-2.46672172108,10.04497781,-1.0765101767,50.0,5.77500782016,7.90662327714,-123.046964032,-2.53426557338,-3.75999717087,25.7315864207,-16.8625978061,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f2164a26-41f5-11e9-ab86-181deafaf042,85.1511447894,,,7.55952680334,-0.807300826802,3.1021518479,1.99122094343,,,,25402e51-41db-11e9-ab86-181deafaf042
264,03/08/2019,06:00:35 PM,2,7,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4384757198,2.97830741742,-0.93601102501,2194.8129952,62.0744534102,8:00,5.60181536648,1.45818018219,6.03371768186,-58.8166540986,-3.88376837502,-7.22981673603,3.46086900841,-0.0110254270351,64.9825111832,-8.12543932524,-2.30767732547,0.533442637334,,,,,,,,,,,,3.63688374337,-3.04866597787,-1.38132086929,50.0,5.80257751031,1.87719950599,-103.789629797,3.92421169138,3.91759695491,19.3958465449,-35.4580261027,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,fb959670-41f5-11e9-ab86-181deafaf042,70.6587248247,,,6.45596453663,-0.930584276119,3.11355976869,0.107079857327,,,,25402e51-41db-11e9-ab86-181deafaf042
265,03/08/2019,06:00:51 PM,2,8,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1861515105,-1.08679839979,-0.957720171239,1754.71902495,177.623586567,12:00,5.62645497405,1.30421669641,6.67844382862,-23.1829959245,15.1735512678,-0.631199612031,2.70025343238,0.375567903203,76.5253751723,-5.51536493907,-1.07874231561,0.445749917188,,,,,,,,,,,,0.0592247790577,8.76912062639,-1.24007647307,50.0,5.54456578327,2.06620495487,-122.615724254,-2.93047107909,0.0893345776215,26.3281129182,-18.9467187169,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,03eaeea4-41f6-11e9-ab86-181deafaf042,84.5594694866,,,7.66077633811,3.45614095717,2.89365259082,-0.413873745116,,,,25402e51-41db-11e9-ab86-181deafaf042
266,03/08/2019,06:01:16 PM,2,9,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,7,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6921403608,-2.08464026648,-3.08915528977,1899.2241848,193.424463331,12:30,5.62106576864,1.24734585276,6.56812079539,-20.7443967894,16.6163186402,3.97444788065,1.97803561598,-1.25560380951,77.7651773834,-6.03444969029,-2.32962197689,0.439925473734,,,,,,,,,,,,-3.15592269623,9.85048511489,-1.03684262524,50.0,5.46889722783,6.61416762067,-124.551828785,-5.10227356261,-4.9053804816,27.4734258502,-16.8630342928,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,1446f761-41f6-11e9-ab86-181deafaf042,85.6790042212,,,7.92696297744,-1.17285683557,1.69887537994,1.35995650121,,,,25402e51-41db-11e9-ab86-181deafaf042
267,03/08/2019,06:01:48 PM,3,1,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0007531197,0.113266204416,-1.437802519,1855.58198239,221.382026617,1:30,5.63517181037,1.52206506249,6.56439689216,-27.0822506064,10.5329782716,9.31135907438,3.48217345427,0.979804220361,77.5690495157,-5.04335985191,0.339366433954,0.441421388707,,,,,,,,,,,,-5.56573485939,5.79308523296,-1.42727974626,50.0,5.63132875415,2.85543697997,-123.8170482,-0.489054281589,-8.60712420304,25.605419686,-23.2153386325,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,276e1517-41f6-11e9-ab86-181deafaf042,85.388650132,,,7.43170360398,-1.7080753376,3.19666124328,-1.00166294462,,,,25402e51-41db-11e9-ab86-181deafaf042
268,03/08/2019,06:02:03 PM,3,2,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,7,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2685059254,-2.0042136717,-1.28394224893,1988.78217395,139.738038207,10:45,5.6057715514,1.09387005309,6.62422525067,-22.3350528954,16.1759435481,-13.7304115407,1.90828080068,-1.22608504025,76.597805269,-6.25192480053,-3.9128613258,0.446646460025,97.1728431924,7.65618707629,53.8031895912,4407.78078575,58.7415689922,4.28134297993,93.0019474377,137.677876433,80.6833083386,59.102435542,1.09519348145,7.22312677878,9.61303526325,-1.00131390664,50.0,5.46085239283,3.10988899144,-122.635935223,-4.88033410638,10.865301148,27.0285277915,-17.7137564585,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,30b68db1-41f6-11e9-ab86-181deafaf042,84.3897352707,6.65517912175,0.601447164909,7.67070065641,2.70286567626,2.04814118023,1.13895555361,2.4055682587,2.01605697339,1.15894520989,25402e51-41db-11e9-ab86-181deafaf042
269,03/08/2019,06:02:25 PM,3,3,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,7,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.6729368346,3.04110437954,-0.474867486816,2130.47936303,40.5725133589,7:15,5.64523735716,1.61816370451,6.06777559244,-62.7013124281,-8.38955672673,-7.14001552768,3.23679231617,0.583759296089,65.5262105023,-8.77313498707,-1.82831779208,0.530418226918,,,,,,,,,,,,3.73944467092,-5.48603442046,-1.57762899362,50.0,5.84735103545,1.04263479342,-104.16665049,3.95987675722,4.0728887199,18.9215617222,-38.1492693912,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,3c0b6e2f-41f6-11e9-ab86-181deafaf042,71.0616163025,,,6.14672633236,-1.61969778612,2.7468143483,-0.48442788346,,,,25402e51-41db-11e9-ab86-181deafaf042
270,03/08/2019,06:02:40 PM,3,4,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.8786085263,1.34254335586,-0.0781752824547,2125.36751075,59.0118260882,8:00,5.46285274916,1.72624660763,6.24761715066,-64.3146703482,-10.2847465992,-17.0401128253,1.34156084569,0.234147252263,65.6025957532,-10.8127096327,-3.33441212505,0.529040226545,54.9489543484,43.727984839,-27.4199711424,5069.42789797,89.5521155204,33.9104774346,-63.8778853082,142.799116965,137.571481684,-36.1050578975,3.32289855957,9.32676402329,-6.09607128378,-1.71211834057,50.0,5.53108641859,0.553711743898,-104.547239564,0.898691414025,10.1186609526,20.8756303629,-38.787712021,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,4484876c-41f6-11e9-ab86-181deafaf042,71.246711743,44.2908467049,3.17171682816,6.27601277307,2.62567663066,1.56935882261,-0.303658908842,2.37132704516,1.52201559036,-0.289188971646,25402e51-41db-11e9-ab86-181deafaf042
271,03/08/2019,06:03:13 PM,4,1,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6717840346,0.95559358013,-1.08018060409,2179.17673068,67.7962008548,8:15,5.5177334572,1.91198797138,5.91306380695,-59.2192564006,-5.65632839022,-13.7344000902,1.46982266338,-0.235067827473,66.1730680964,-10.1761472966,-3.68707507454,0.526748943447,,,,,,,,,,,,7.08618456599,-3.38862691679,-1.81779044,50.0,5.56100844516,2.34834919795,-105.63039957,0.224232325834,7.84825005348,21.3045361181,-35.9270966366,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,56e36a98-41f6-11e9-ab86-181deafaf042,71.5566248211,,,6.4987159382,1.58621991699,1.50025750508,0.22415629767,,,,25402e51-41db-11e9-ab86-181deafaf042
272,03/08/2019,06:03:30 PM,4,2,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,7,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.0217204343,-1.25107306812,-1.14858732515,1726.3996137,186.267590196,12:15,5.5665743633,1.5453675475,6.55176414232,-23.3120384179,14.611641163,1.60869092383,2.47644658184,0.626202954736,77.0237246154,-5.7005953426,-0.840318753643,0.443227555434,88.9859840361,21.3780834117,7.40587181898,1217.18733511,108.86074461,31.9474532256,15.7892274713,258.095840571,257.657056732,10.1998100524,2.95213928223,-1.25295158817,8.48893923908,-1.46689755459,50.0,5.47033953039,2.43802800678,-123.765439004,-3.33213101516,-1.9187595167,27.6300271498,-19.1741584526,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,66b9f68b-41f6-11e9-ab86-181deafaf042,85.0406886012,33.9579392096,2.9471993121,7.99799581893,2.63938632906,2.5972218667,-0.644226366631,2.37766419896,2.57158730758,-0.640353475755,25402e51-41db-11e9-ab86-181deafaf042
273,03/08/2019,06:04:13 PM,5,1,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4936754785,0.516762160644,-0.809785207143,2097.37474736,56.8261997146,8:00,5.47364772493,1.78632251136,6.21499953402,-60.232645664,-8.61058543592,-13.0972498726,0.931151336705,-0.0523750849137,67.2392403132,-10.8364453692,-3.30734864529,0.517117440192,,,,,,,,,,,,6.91009819071,-4.88782083721,-1.71925336656,50.0,5.48239197745,1.83709481341,-106.920456817,-0.534050874045,7.86022090087,21.4224206154,-37.733933589,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,7aae1342-41f6-11e9-ab86-181deafaf042,72.8893933787,,,6.25443516528,0.956510453763,0.842447244758,0.0790698650562,,,,25402e51-41db-11e9-ab86-181deafaf042
274,03/08/2019,06:04:26 PM,5,2,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,84.6607955601,-2.49239045376,-1.50823409458,1825.01079359,174.355695467,11:45,5.84864021554,1.50823628866,6.58753304386,-19.1085766055,19.0375566663,-1.88505707443,1.97043581821,-0.0310523487074,76.9662703457,-6.12732375879,-1.86890224269,0.444525602461,91.9531385989,-25.8394191204,1.27053541565,,,,,4.77438079428,3.71831972731,1.66474615757,0.0324810791016,0.584403393475,11.313816809,-1.40442520642,50.0,5.67020334533,3.29326852822,-123.166275067,-5.87324805253,0.889264863484,26.6114105788,-14.9582351774,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,811ac6f2-41f6-11e9-ab86-181deafaf042,84.7923636175,1.90868031272,0.0237448240982,7.69452521438,0.982933252877,1.92371579639,0.0452182501781,0.843873317914,1.90868031272,0.0497655758497,25402e51-41db-11e9-ab86-181deafaf042
275,03/08/2019,06:05:01 PM,6,1,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5023705556,-0.841121858687,-1.54855616708,1708.33194797,205.426032006,12:45,5.87023733566,1.37750279471,6.42696943219,-16.9448917032,20.9570659608,9.97975885404,3.68481132811,0.785637763411,76.7840431175,-4.08548546168,0.365760875406,0.443100601361,,,,,,,,,,,,-6.02884620932,11.8559707207,-1.27189939169,50.0,5.80276503336,3.08631024629,-124.385974645,-2.29602988196,-9.26569491494,29.3749029033,-13.9526835051,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,9586113d-41f6-11e9-ab86-181deafaf042,85.065053862,,,8.71832743807,-1.7925229555,3.4489862005,-0.810011753543,,,,25402e51-41db-11e9-ab86-181deafaf042
276,03/08/2019,06:05:15 PM,6,2,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4622255341,-3.63369776012,-1.7828763727,1732.84539385,190.545255311,12:15,5.8316580954,0.911164142044,6.56736691756,-19.7756259192,18.7451887446,3.49627442224,0.847039091171,-0.432150106016,76.7132087358,-7.38723488033,-1.1133380921,0.446703391736,,,,,,,,,,,,-2.49278396405,11.5212269118,-0.790241670088,50.0,5.57337098035,3.7263560388,-122.710313244,-8.32401659112,-3.75718858053,26.8886925877,-14.8089568312,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,9ce5e51f-41f6-11e9-ab86-181deafaf042,84.3789799191,,,7.74901679832,1.91709081567,0.911747845251,0.422392423486,,,,25402e51-41db-11e9-ab86-181deafaf042
277,03/08/2019,06:05:30 PM,6,3,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8768657149,-2.66974401292,-2.60693928313,1965.63141426,181.733860695,12:00,5.86933971443,1.43390816663,6.72959706367,-15.1252853703,22.899421755,0.69426648004,2.1651373887,-0.891959663949,76.5927365275,-5.56512623909,-2.47347144097,0.443817535227,,,,,,,,,,,,-1.23446015451,13.6465679832,-1.2625097814,50.0,5.68740891605,5.59896391445,-123.363068013,-6.14812253261,-1.87185547945,28.2095563194,-11.4812761234,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,a69740ae-41f6-11e9-ab86-181deafaf042,84.9276414953,,,8.28412918736,-1.25664694063,1.90031573496,1.00725072102,,,,25402e51-41db-11e9-ab86-181deafaf042
278,03/08/2019,06:05:46 PM,6,4,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9430895555,-0.812770529107,-1.14232178807,1782.433982,184.475805849,12:15,5.85428553757,1.19203226891,6.58162320616,-17.8767844951,20.0553811409,1.572663539,3.61959124357,0.276207629044,76.8091222945,-4.23307593928,-0.840820138134,0.443277142435,67.1656346708,28.0734416679,157.371491512,3327.10643247,,,,,,,,-1.23132616573,11.3778008013,-1.1145648452,50.0,5.79112943581,2.42397762234,-123.676133129,-2.23359960742,-1.8832619004,27.5492241301,-14.7721778289,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,b05e0e0c-41f6-11e9-ab86-181deafaf042,85.0311755623,,,8.13396726107,2.43302109791,3.69413909733,-0.291184181056,2.09092094821,3.66919972253,-0.286129676477,25402e51-41db-11e9-ab86-181deafaf042
279,03/08/2019,06:06:06 PM,6,5,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6271401897,-1.71072899273,-2.19817601569,1745.63893464,187.892603128,12:15,5.92762185467,1.05785070567,6.33897534905,-9.58640916714,27.6305865672,3.83527598049,3.55229272137,-0.647095472768,77.4557025584,-3.54619685362,-1.46304354141,0.439078502843,71.3130278293,22.7023137682,156.712314708,3280.03973461,,,,,,,,-2.8686630835,15.8132356922,-0.899929386043,50.0,5.79876306205,4.72291270876,-125.886678151,-4.03542191488,-4.50064376501,30.8734035686,-7.36467270743,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,c16f3d4d-41f6-11e9-ab86-181deafaf042,85.8442767684,,,9.17143763127,1.48218892191,3.55635303833,0.645421382909,1.04209945969,3.52902177781,0.656641811196,25402e51-41db-11e9-ab86-181deafaf042
280,03/08/2019,06:06:25 PM,6,6,"Harpalani, Maxx",1000025486,Right,PRE_BLH,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,7,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.0838580577,-2.5053038111,-1.37684243164,1769.4051789,200.277469604,12:45,5.91095734606,1.00150066821,6.54141086802,-18.3671058597,19.8682528111,7.35389149562,2.08079808543,0.351476539249,76.4341719593,-6.0203824687,0.0382544449635,0.445045180785,,,,,,,,,,,,-4.54896426018,11.877618442,-0.909500611264,50.0,5.72984918479,2.77566424824,-123.692401679,-5.9063142625,-6.89824315676,29.545875665,-14.1623220513,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,cb360bdb-41f6-11e9-ab86-181deafaf042,84.6933708048,,,8.64968609846,-0.0425982808593,1.92541294012,-0.353045534936,,,,25402e51-41db-11e9-ab86-181deafaf042
281,03/08/2019,06:08:40 PM,1,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Marcelli, Jimmy",1000057602,Right,PRE_BLH,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7181482627,-1.37618045058,-3.94953663519,2157.81968181,208.311721441,1:00,5.51680757927,2.06480922637,6.36754373976,-18.3423648441,17.7728849829,9.59269578905,2.71884449135,-0.775393278066,79.0517587873,-4.87241079524,-2.12031772121,0.432530592426,,,,,,,,,,,,-6.55090956763,10.2282492863,-1.7839621506,50.0,5.40875631114,8.51614228757,-127.349088894,-3.59491273661,-10.5996047959,29.7463972614,-15.6243772367,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,1bbe067f-41f7-11e9-ab86-181deafaf042,87.1438394904,,,8.66638947536,-1.69796671426,2.44649874311,0.88722657184,,,,25402e51-41db-11e9-ab86-181deafaf042
