PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/15/2019,07:22:01 PM,3,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6746507976,-1.58725192542,-3.05091006729,2192.86270062,182.001524397,12:00,5.734258959,0.911570255732,6.73557860246,-15.6670254368,17.9094968051,0.626993756938,2.97606560592,-1.82625331536,82.0164861386,-4.56982173383,-2.93135174267,0.417051198843,,,,,,,,,,,,-1.20430555296,10.4062123493,-0.711179530169,50.0,5.62359029415,6.93771284581,-130.490574879,-4.05277955517,-2.07490136194,27.6572180691,-14.2451565713,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4423d94c-4792-11e9-b153-302432607227,90.3782955803,,,7.65816465901,-2.1336119566,2.68464408537,2.00775892332,,,,47ead080-477c-11e9-b153-302432607227
28,03/15/2019,07:22:21 PM,3,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4921014568,-0.238278689586,-2.2059124904,2185.58181477,79.8800308743,8:45,5.42690344984,1.34670807527,6.30999707043,-44.8350360804,-1.36201866061,-7.40191851862,1.47101542573,-1.30291943795,73.1941112554,-8.67261079865,-3.60854022976,0.474549380682,,,,,,,,,,,,3.41988301057,-0.677626621889,-1.18174375913,50.0,5.38785551406,4.65424687265,-115.695817039,-1.67905350087,4.61870956489,22.3106356976,-33.0892145286,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5473f1f4-4792-11e9-b153-302432607227,79.4277224995,,,6.29799020142,-1.11979153165,1.07283528847,1.46461615631,,,,47ead080-477c-11e9-b153-302432607227
29,03/15/2019,07:22:39 PM,3,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8943995484,-0.462387747789,-2.30256594019,2254.07588614,195.769912425,12:30,5.64972289676,0.974537527657,6.77055810086,-19.6794183896,13.5410862743,3.83288297134,3.5872470837,-0.809500241921,82.3964113496,-4.21374593192,-1.57105787449,0.414834274165,,,,,,,,,,,,-2.76017180912,7.66197089061,-0.826076690621,50.0,5.61191789098,5.16052398559,-130.963803835,-1.59894321039,-4.80338658692,27.1392091521,-18.840310387,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5b530f06-4792-11e9-b153-302432607227,90.861288154,,,7.49798819879,-1.46762324889,3.36865751496,0.887438125158,,,,47ead080-477c-11e9-b153-302432607227
30,03/15/2019,07:22:57 PM,3,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7448077577,-1.22762732377,-0.96906720742,2202.42744317,181.659561415,12:00,5.59239878908,1.14877432466,6.94304222481,-13.8461041236,19.4122714744,0.563336057465,3.32106083237,0.31376458629,81.7827352389,-3.88373571519,-0.860784163029,0.415070659597,,,,,,,,,,,,-0.597533072588,11.2444856578,-1.08880859649,50.0,5.51124082226,2.19767879879,-130.798191534,-3.16650748329,-1.0306387329,28.7122929052,-12.7793020861,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,69c8cfa9-4792-11e9-b153-302432607227,90.8095420614,,,7.96207251889,-1.9083177931,3.08958441873,-0.264040766939,,,,47ead080-477c-11e9-b153-302432607227
31,03/15/2019,07:23:15 PM,3,5,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5609556706,-1.7082627005,-1.86204229413,2257.54800025,179.781977547,12:00,5.46988364232,1.05569622012,6.85988292844,-15.2247660089,17.629842851,-0.0672031179222,2.64283657043,-0.647699662957,82.4606068747,-4.62210947863,-1.87493958554,0.412543424155,,,,,,,,,,,,-0.511977889488,10.3658744141,-0.937330297734,50.0,5.35562014399,4.28923322171,-131.879235227,-4.34545854351,-0.896330318076,29.5950478241,-14.0262970587,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,70e1209d-4792-11e9-b153-302432607227,91.3658400889,,,8.10034879593,-1.53609384928,2.39902737651,0.744381815048,,,,47ead080-477c-11e9-b153-302432607227
32,03/15/2019,07:23:36 PM,3,6,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,1,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3324732819,-2.55334947529,-2.45738926321,2242.44315424,208.256458383,1:00,5.50398641151,1.06044486327,6.953193839,-18.9686819217,13.9454098508,7.51179760087,1.59643792066,-0.550781358347,82.4895601402,-6.1800074678,-1.01427745379,0.412916707969,,,,,,,,,,,,-4.92883081339,8.56715724297,-0.910887619406,50.0,5.33896556828,5.44394378531,-131.454424029,-6.3662705517,-8.58715390537,28.9928347819,-17.2480954121,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,811bc5ae-4792-11e9-b153-302432607227,91.2832437963,,,7.84291314169,-0.256875482326,1.41321480579,0.579625928626,,,,47ead080-477c-11e9-b153-302432607227
33,03/15/2019,07:24:12 PM,4,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,79.6656399751,-0.863014572949,-2.97998337464,2298.52471791,68.2772238275,8:15,5.29885790994,1.30809537257,6.24097116241,-46.618790503,-3.08033674588,-7.62884822686,0.616885442526,-2.07848169888,73.4252083191,-9.59903055182,-4.42285459138,0.474906396351,,,,,,,,,,,,3.2955105819,-1.43058640891,-1.08259786921,50.0,5.21149614788,6.23677485571,-115.838152071,-3.00939834349,4.45311974581,22.7526782252,-34.1071549529,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,94abc161-4792-11e9-b153-302432607227,79.3680119086,,,6.24043165604,-1.29095967645,0.145117936193,2.28995194151,,,,47ead080-477c-11e9-b153-302432607227
34,03/15/2019,07:26:34 PM,1,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,2,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0235298855,0.65122384426,5.8959513593,1181.69602082,102.933212799,9:30,4.47363804025,-3.31103911271,5.3465941902,-45.1909402288,1.28039301383,-5.76590417572,1.32177271096,1.75778305187,71.6551509002,-7.74625496249,4.82394092537,0.490641279844,,,,,,,,,,,,4.91647902047,0.473836192533,2.78287984938,50.0,4.50097582217,-11.6167521071,-114.226718928,-0.0998142651223,6.41546533399,23.467832611,-31.5557443484,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,eb410170-4792-11e9-b153-302432607227,76.8226769119,,,7.36837898527,1.18195054548,1.28964240942,-1.77758013445,,,,47ead080-477c-11e9-b153-302432607227
35,03/15/2019,07:26:47 PM,1,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,2,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1338347366,0.563228003215,5.63998300552,1340.50352631,93.4915088971,9:00,4.48414065647,-3.32518621505,5.32574736645,-44.6848396934,0.563123167396,-9.92670008607,1.29143866238,1.15644340741,72.4922697631,-7.753733502,3.79012225725,0.484140075984,,,,,,,,,,,,7.06574748544,0.118542718465,2.82117293444,50.0,4.50386738033,-11.1289037492,-115.868425278,-0.267684973874,9.47270999186,24.4464847053,-32.0151239988,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,f323edfb-4792-11e9-b153-302432607227,77.8542789388,,,7.6415649735,1.12315614029,1.25124866309,-1.17585689911,,,,47ead080-477c-11e9-b153-302432607227
36,03/15/2019,07:27:05 PM,1,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,2,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4456649839,-0.317996421228,3.66371797986,1822.82667528,134.510922968,10:30,4.72857203473,-2.99781050959,5.54824939058,-25.8349006062,10.8458962077,-11.0677381924,2.27792786637,-0.492204379505,79.5643757989,-5.17421106188,1.58129113804,0.435904044874,111.712064214,3.67429324413,15.6239935565,1745.81835523,104.351083212,2.42273916784,34.7962384826,134.946502685,134.02709508,19.0830730501,0.956415405273,7.10892500746,5.90421063887,2.68791053333,50.0,4.6843037725,-7.84107307159,-128.282695721,-1.58418348614,11.6584398994,30.4621315157,-22.4913068178,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,fe7d8ef5-4792-11e9-b153-302432607227,86.469435107,4.22551775987,0.949175457873,8.881289185,0.785706732589,2.22039763865,0.474946030514,0.711540522127,2.2135861768,0.472938418463,47ead080-477c-11e9-b153-302432607227
37,03/15/2019,07:27:41 PM,2,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3958582339,0.321048050551,3.55199565739,1774.3364776,123.421126985,10:00,4.84447019285,-2.88287190784,5.68839635448,-29.7562311591,7.75146072804,-11.7997205367,2.66455354021,-0.551768029964,78.3125161271,-5.29982820206,1.32056121486,0.440789954248,,,,,,,,,,,,7.55079518029,4.06263208012,2.59142305661,50.0,4.85326474853,-7.48645214409,-126.767008596,-0.252701909292,12.0363344971,30.8432409889,-25.6980155709,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,11f0f01e-4793-11e9-b153-302432607227,85.5109699254,,,9.08334210675,4.37652181969,2.9296916225,0.623767797372,,,,47ead080-477c-11e9-b153-302432607227
38,03/15/2019,07:28:41 PM,2,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2098613106,-0.0599183499281,2.87726893382,1936.89987979,130.691240259,10:15,4.78948259758,-2.97924233372,5.87297862741,-26.0869688878,11.2007570642,-13.066881466,2.55985233909,-1.39379280581,78.2976000328,-5.00195077217,0.397827850831,0.439495535117,,,,,,,,,,,,8.03293870575,6.08450478899,2.7541480987,50.0,4.76974394631,-5.9548558197,-126.64147365,-0.951444249505,12.8015726266,30.3759376784,-22.4775685002,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,35bb8f28-4793-11e9-b153-302432607227,85.7628201185,,,8.91226127783,3.40845023002,2.73039082988,1.40952245509,,,,47ead080-477c-11e9-b153-302432607227
39,03/15/2019,07:29:15 PM,2,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,2,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1747787348,0.64298661706,2.23849283407,2258.86639315,266.091070249,2:45,4.62561683162,-3.34932351704,5.24084480685,-45.1797269544,0.601941135924,9.43931809419,1.46535939865,-0.458066740376,72.4891551324,-7.72005788107,3.99431664086,0.486986951346,,,,,,,,,,,,-4.32228488451,0.128374312094,3.13687361379,50.0,4.65177794957,-4.79745371508,-115.005340008,-0.15388561368,-5.75642938113,22.4424932871,-32.0030793395,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,47a0df22-4793-11e9-b153-302432607227,77.3991508745,,,6.68562360234,1.97787828836,1.54112431541,0.497150245315,,,,47ead080-477c-11e9-b153-302432607227
40,03/15/2019,07:29:44 PM,2,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,2,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1998885991,-0.934937548531,4.68920335316,1994.30061045,124.839797663,10:15,4.7712503079,-2.92692473251,5.59149540797,-25.8369082062,9.18960469731,-13.2498445302,1.74229958948,0.356603406386,81.833192256,-5.76838613184,2.20929585011,0.425961129337,,,,,,,,,,,,8.48324855112,5.19145068718,2.53281011155,50.0,4.67429043965,-10.2685226949,-130.734985156,-3.02798789467,14.5792834596,29.3625456707,-23.2520382347,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,59862ff6-4793-11e9-b153-302432607227,88.4878312248,,,8.36669634308,-0.606781589327,1.53395539323,-0.43272382321,,,,47ead080-477c-11e9-b153-302432607227
41,03/15/2019,07:30:18 PM,3,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1303560215,-0.314552359447,3.23200323583,1854.44798128,115.540787566,9:45,4.75331807605,-2.89673122226,5.70850364685,-29.5067831058,6.99668923411,-14.7138550338,2.00092326473,-1.10886224507,79.8079399185,-5.85936666552,0.460376513689,0.434849131862,,,,,,,,,,,,8.90249159755,3.85577249201,2.63517461865,50.0,4.70889334549,-6.74272697463,-127.968760382,-1.67335331467,14.6067828797,29.0077039492,-25.8476812684,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,6b6b8044-4793-11e9-b153-302432607227,86.6792037958,,,8.32241610301,-2.17362404156,1.61865480381,1.08689947581,,,,47ead080-477c-11e9-b153-302432607227
42,03/15/2019,07:31:00 PM,3,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,,80.6232030699,-0.101145967181,6.66125820972,1055.08633959,73.1522044919,8:30,4.37776463745,-3.32849477322,5.5309526905,-47.0554363972,-2.85354422263,-9.28574023715,0.361298007284,2.15194508851,73.6744555731,-8.82553513776,4.9372311224,0.478511025329,,,,,,,,,,,,6.93033343194,-1.49145420757,2.75427199322,50.0,4.33802047347,-13.3146378131,-116.466173288,-1.66218839924,9.46043916057,23.1313667766,-34.2099984757,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,864376fa-4793-11e9-b153-302432607227,78.7701317753,,,6.94874749682,3.41570313857,0.666184063523,-1.97794643654,,,,47ead080-477c-11e9-b153-302432607227
43,03/15/2019,07:31:32 PM,3,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2423536351,-0.879392127146,4.11439276712,1811.73041143,124.851103936,10:15,4.78056652123,-2.90024958978,5.5948862471,-25.881441099,9.13512530681,-13.1660198394,1.80063778307,-0.149812666676,81.7001761926,-5.72931777551,1.64408002672,0.425900644837,,,,,,,,,,,,8.30294290235,5.1560164324,2.55583210693,50.0,4.68852125327,-8.96285955702,-130.875497235,-2.9015290236,14.2624327555,30.0998287379,-23.3172686751,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,97190c4e-4793-11e9-b153-302432607227,88.5003978698,,,8.54217744255,-1.48273335863,1.50177841039,0.0705822023879,,,,47ead080-477c-11e9-b153-302432607227
44,03/15/2019,07:31:50 PM,3,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7816451102,1.55030039257,2.44043369523,2323.04354053,278.762554263,3:15,4.4316785714,-3.17826761926,5.24305354447,-47.8162349247,-1.92494599815,12.2084450686,1.90547277907,0.133742162202,72.7255940011,-7.26493659849,4.69880502263,0.487569629973,65.1253335084,-26.3496072421,-164.888469511,,,,,1.44434885079,1.44434885079,-130.885754047,0.0494348144531,-5.77462962003,-1.42847102054,2.9452664568,50.0,4.53901699184,-5.26997350825,-114.4662171,1.56743053708,-7.68976056731,20.4013148526,-34.076265815,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a7e5171c-4793-11e9-b153-302432607227,77.3066536633,2.11892666368,0.160323327575,6.05605110913,3.42872402577,2.15618350128,0.0299380920915,3.12286087638,2.11892666368,0.00527451248786,47ead080-477c-11e9-b153-302432607227
45,03/15/2019,07:32:11 PM,3,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.938093002,0.0468874485201,1.70928032824,2375.18222465,260.889470149,2:45,4.59823607025,-3.07094114393,5.31805061084,-42.5918048529,1.1467963117,7.40771701103,1.09293689609,-0.849198839004,73.9258105361,-7.85894059746,3.09243731108,0.475996723268,,,,,,,,,,,,-3.40730582779,0.593048850238,2.91106167561,50.0,4.5723347995,-3.7485367422,-117.605151551,-1.27806540894,-4.73399848027,23.9635656852,-31.350086019,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,b300bed5-4793-11e9-b153-302432607227,79.1862100695,,,7.01228246597,-0.867929467202,0.769229747911,0.724397641789,,,,47ead080-477c-11e9-b153-302432607227
46,03/15/2019,07:34:04 PM,1,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5622018327,-1.74462689858,-0.683537569292,2258.65198448,187.798253697,12:15,5.72602117989,1.09590312645,6.85451963972,-21.8197188266,11.6729898598,1.60295096205,2.31676595279,0.606364042155,81.9094708415,-5.91042945533,-0.376023172979,0.416530352994,63.8335589709,-9.63590214311,4.03559782701,,,,,12.980619828,12.8286610894,0.889095508642,0.130488891602,-1.09249047835,7.02616606554,-1.05300774518,50.0,5.60684672156,1.51403879711,-130.499005941,-4.55890890807,-1.87767993091,28.3171963231,-20.0980705283,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,f1a35860-4793-11e9-b153-302432607227,90.4913081369,2.30068764064,0.129555706057,7.65273099124,1.47386425167,2.32268476066,-0.606739620082,1.26154739374,2.30068764064,-0.60534743016,47ead080-477c-11e9-b153-302432607227
47,03/15/2019,07:34:40 PM,2,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2581991492,-1.75083615242,-0.0481206863523,2200.30000883,181.342212385,12:00,5.7892969274,1.12109537612,6.88003477784,-9.8769368073,23.1206048789,0.542449902862,3.37050071005,1.12245583111,82.1306693528,-3.6441418447,0.0561016983786,0.413439828136,,,,,,,,,,,,-0.317718645521,13.4541083538,-1.11825424159,50.0,5.67501798819,0.095939391452,-131.513577427,-4.28430061523,-0.553496796871,29.2718373071,-8.73568261994,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0c7b4f4b-4794-11e9-b153-302432607227,91.1677442666,,,8.12752979637,-1.77044847706,3.16376958116,-1.12578245065,,,,47ead080-477c-11e9-b153-302432607227
48,03/15/2019,07:34:54 PM,2,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5028064316,-1.4941356452,-0.896929575783,2189.58370101,181.155451989,12:00,5.72939762499,1.07334558958,6.79300235934,-12.8292896161,20.2482973285,0.409018736689,3.29620819089,0.288791191764,82.0015188448,-3.95491963488,-0.8182965092,0.413940984445,,,,,,,,,,,,-0.504405372274,11.7695198424,-1.01546641412,50.0,5.62779170646,2.0525080679,-131.815652672,-3.78843079,-0.87839220087,30.6947340324,-11.6781240366,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,155ae59f-4794-11e9-b153-302432607227,91.0573679281,,,8.50128758678,-1.36330623572,3.10026459548,-0.249203836591,,,,47ead080-477c-11e9-b153-302432607227
49,03/15/2019,07:35:10 PM,2,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5337798288,-3.62441386166,-0.85670264642,2196.17471328,182.568430291,12:00,5.92918791083,1.1086199426,6.83319772142,-6.17961448594,26.9879068277,1.21201205445,2.10419747267,0.428303954976,81.8431676074,-4.80833273834,-0.623292248739,0.41450333277,,,,,,,,,,,,-0.946636330852,16.2398210899,-1.05424192675,50.0,5.69458720676,1.93580385342,-131.63873512,-8.50568598155,-1.64091434591,31.1103844578,-4.02368655051,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,1e014892-4794-11e9-b153-302432607227,90.9338322307,,,8.69061222137,-1.08822393711,1.89201229499,-0.401340616788,,,,47ead080-477c-11e9-b153-302432607227
50,03/15/2019,07:35:30 PM,2,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.689629665,-1.04646098212,-2.31898947687,2276.28350469,189.209838232,12:15,5.72530827531,1.33323895127,6.7051531241,-18.7091823823,14.3293581701,2.32841138306,3.20867414658,-0.593839700081,82.3618176159,-4.62357464292,-1.87296779919,0.413696594267,80.5808375425,50.5114042195,-39.3451933388,4848.13707416,73.4934727446,104.703005311,-81.8454418358,249.094793595,43.979525673,-54.0547834729,5.4141607666,-1.99738651397,8.29150390755,-1.18049309859,50.0,5.64845534467,5.28099831488,-132.0118262,-2.93536283335,-3.49505126369,30.3131652201,-17.6654739729,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,27534755-4794-11e9-b153-302432607227,91.1111598292,109.52604511,0.658128777684,8.32781204906,1.93112929126,3.2501184759,0.576993349079,1.65744829944,3.22811685077,0.585960865619,47ead080-477c-11e9-b153-302432607227
51,03/15/2019,07:36:03 PM,2,5,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.783403452,-0.821379070914,-1.26520942578,2239.59014913,184.808050189,12:15,5.69831028332,1.10978206781,6.86632603415,-18.7561756126,14.801893748,1.24769810354,3.38649083358,0.0605098223429,81.2845564605,-4.42680432317,-1.02484823704,0.416936582238,,,,,,,,,,,,-1.09510395875,8.55035454441,-1.02998867355,50.0,5.63930693529,2.85538746436,-130.786906885,-2.37351296906,-1.87395472192,30.6857428375,-17.5425817038,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,39389763-4794-11e9-b153-302432607227,90.4031407337,,,8.49884699145,3.28584602453,3.52876542705,-0.0941105817053,,,,47ead080-477c-11e9-b153-302432607227
52,03/15/2019,07:36:29 PM,2,6,"Lunn, Connor",8899825,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,2,Bottom,1,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.1814369966,-0.798254997964,-2.06436336952,921.515038977,206.351862396,1:00,5.36236770449,1.28581341662,6.37370214068,-25.6732081516,12.5024422658,6.2109594621,2.48804925683,-0.0965535930621,76.900922834,-5.69206830572,-0.876686867985,0.444697554223,92.696856246,20.4315236923,-15.7833092015,3228.74602198,103.807233598,34.8942783079,-36.3870583773,298.169255874,285.77970144,-26.8895480978,3.45094177246,-4.0898547878,7.14544274289,-1.13995979773,50.0,5.2929295235,4.29229759797,-123.897963248,-2.4452760654,-6.25752943545,28.3806618794,-21.2414309911,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4b1de838-4794-11e9-b153-302432607227,84.7595768476,40.9494436441,3.25574884456,8.2805141626,2.44301309084,2.58935632205,0.0806051761746,2.15238943917,2.56087341762,0.0851704237627,47ead080-477c-11e9-b153-302432607227
